Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:29:49.521;599616731667595172;3545.5908;41
2024-05-23T22:29:49.529;599616731675286126;3553.2817;65
2024-05-23T22:29:49.536;599616731682977080;3560.973;102
2024-05-23T22:29:49.544;599616731690668034;3568.6638;137
2024-05-23T22:29:49.552;599616731698358988;3576.3545;134
2024-05-23T22:29:49.560;599616731706049942;3584.0457;130
2024-05-23T22:29:49.567;599616731713740896;3591.7366;167
2024-05-23T22:29:49.575;599616731721431850;3599.4275;218
2024-05-23T22:29:49.583;599616731729122804;3607.1187;234
2024-05-23T22:29:49.590;599616731736813758;3614.8093;227
2024-05-23T22:29:49.598;599616731744504712;3622.5002;234
2024-05-23T22:29:49.606;599616731752195666;3630.1914;255
2024-05-23T22:29:49.613;599616731759886620;3637.8823;267
2024-05-23T22:29:49.621;599616731767577574;3645.5735;274
2024-05-23T22:29:49.629;599616731775268528;3653.2642;304
2024-05-23T22:29:49.636;599616731782959482;3660.955;327
2024-05-23T22:29:49.644;599616731790650436;3668.6462;306
2024-05-23T22:29:49.652;599616731798341390;3676.3372;299
2024-05-23T22:29:49.660;599616731806032344;3684.0278;341
2024-05-23T22:29:49.667;599616731813723298;3691.719;371
2024-05-23T22:29:49.675;599616731821414252;3699.41;364
2024-05-23T22:29:49.683;599616731829105206;3707.1008;357
2024-05-23T22:29:49.690;599616731836796160;3714.792;364
2024-05-23T22:29:49.698;599616731844487114;3722.4827;369
2024-05-23T22:29:49.706;599616731852178068;3730.1736;348
2024-05-23T22:29:49.713;599616731859869022;3737.8647;327
2024-05-23T22:29:49.721;599616731867559976;3745.5557;341
2024-05-23T22:29:49.729;599616731875250930;3753.2468;348
2024-05-23T22:29:49.736;599616731882941884;3760.9375;315
2024-05-23T22:29:49.744;599616731890632838;3768.6284;311
2024-05-23T22:29:49.752;599616731898323792;3776.3196;355
2024-05-23T22:29:49.760;599616731906014746;3784.0105;385
2024-05-23T22:29:49.767;599616731913705700;3791.7014;381
2024-05-23T22:29:49.775;599616731921396654;3799.3923;397
2024-05-23T22:29:49.783;599616731929087608;3807.0833;411
2024-05-23T22:29:49.790;599616731936778562;3814.7742;390
2024-05-23T22:29:49.798;599616731944469516;3822.4653;374
2024-05-23T22:29:49.806;599616731952160470;3830.156;397
2024-05-23T22:29:49.813;599616731959851424;3837.847;427
2024-05-23T22:29:49.821;599616731967542378;3845.538;422
2024-05-23T22:29:49.829;599616731975233332;3853.229;390
2024-05-23T22:29:49.836;599616731982924286;3860.9202;367
2024-05-23T22:29:49.844;599616731990615240;3868.6108;360
2024-05-23T22:29:49.852;599616731998306194;3876.3018;413
2024-05-23T22:29:49.859;599616732005997148;3883.993;666
2024-05-23T22:29:49.867;599616732013688102;3891.6838;1117
2024-05-23T22:29:49.875;599616732021379056;3899.3748;1373
2024-05-23T22:29:49.883;599616732029070010;3907.0657;1038
2024-05-23T22:29:49.890;599616732036760964;3914.7566;453
2024-05-23T22:29:49.898;599616732044451918;3922.4475;288
2024-05-23T22:29:49.906;599616732052127828;3930.1235;420
2024-05-23T22:29:49.913;599616732059818991;3937.8147;376
2024-05-23T22:29:49.921;599616732067510154;3945.5059;264
2024-05-23T22:29:49.929;599616732075201317;3953.197;306
2024-05-23T22:29:49.936;599616732082892480;3960.8882;353
2024-05-23T22:29:49.944;599616732090583643;3968.5793;329
2024-05-23T22:29:49.952;599616732098274806;3976.2705;299
2024-05-23T22:29:49.959;599616732105965969;3983.9617;255
2024-05-23T22:29:49.967;599616732113657132;3991.6528;183
2024-05-23T22:29:49.975;599616732121348295;3999.3438;99
2024-05-23T22:29:49.983;599616732129039458;4007.0352;48
2024-05-23T22:29:49.990;599616732136730621;4014.7263;72
2024-05-23T22:29:49.998;599616732144421784;4022.4175;74
2024-05-23T22:29:50.006;599616732152112947;4030.1086;-6
2024-05-23T22:29:50.013;599616732159804110;4037.7996;-55
2024-05-23T22:29:50.021;599616732167495273;4045.491;-16
2024-05-23T22:29:50.029;599616732175186436;4053.1821;11
2024-05-23T22:29:50.036;599616732182877599;4060.8733;-20
2024-05-23T22:29:50.044;599616732190568762;4068.5645;-41
2024-05-23T22:29:50.052;599616732198259925;4076.2554;-32
2024-05-23T22:29:50.059;599616732205951088;4083.9468;-62
2024-05-23T22:29:50.067;599616732213642251;4091.638;-104
2024-05-23T22:29:50.075;599616732221333414;4099.329;-85
2024-05-23T22:29:50.083;599616732229024577;4107.0205;-48
2024-05-23T22:29:50.090;599616732236715740;4114.7114;-44
2024-05-23T22:29:50.098;599616732244406903;4122.4023;-53
2024-05-23T22:29:50.106;599616732252098066;4130.0938;-51
2024-05-23T22:29:50.113;599616732259789229;4137.7847;-34
2024-05-23T22:29:50.121;599616732267480392;4145.476;-18
2024-05-23T22:29:50.129;599616732275171555;4153.1675;-16
2024-05-23T22:29:50.136;599616732282862718;4160.8584;0
2024-05-23T22:29:50.144;599616732290553881;4168.55;11
2024-05-23T22:29:50.152;599616732298245044;4176.2407;-23
2024-05-23T22:29:50.159;599616732305936207;4183.932;-48
2024-05-23T22:29:50.167;599616732313627370;4191.623;-23
2024-05-23T22:29:50.175;599616732321318533;4199.314;9
2024-05-23T22:29:50.183;599616732329009696;4207.0054;9
2024-05-23T22:29:50.190;599616732336700859;4214.6963;-6
2024-05-23T22:29:50.198;599616732344392022;4222.3877;-34
2024-05-23T22:29:50.206;599616732352083185;4230.079;-51
2024-05-23T22:29:50.213;599616732359774348;4237.77;-39
2024-05-23T22:29:50.221;599616732367465511;4245.4614;-13
2024-05-23T22:29:50.229;599616732375156674;4253.1523;20
2024-05-23T22:29:50.236;599616732382847837;4260.8438;46
2024-05-23T22:29:50.244;599616732390539000;4268.5347;39
2024-05-23T22:29:50.252;599616732398230163;4276.2256;39
2024-05-23T22:29:50.259;599616732405921326;4283.917;85
2024-05-23T22:29:50.267;599616732413612489;4291.608;120
2024-05-23T22:29:50.275;599616732421303652;4299.2993;120
2024-05-23T22:29:50.282;599616732428994815;4306.9907;130
2024-05-23T22:29:50.290;599616732436685978;4314.6816;146
2024-05-23T22:29:50.298;599616732444377141;4322.3726;148
2024-05-23T22:29:50.306;599616732452068304;4330.064;157
2024-05-23T22:29:50.313;599616732459759467;4337.7554;190
2024-05-23T22:29:50.321;599616732467450630;4345.4463;220
2024-05-23T22:29:50.329;599616732475141793;4353.1377;223
2024-05-23T22:29:50.336;599616732482832956;4360.8286;209
2024-05-23T22:29:50.344;599616732490524119;4368.5195;218
2024-05-23T22:29:50.352;599616732498215282;4376.211;250
2024-05-23T22:29:50.359;599616732505906445;4383.9023;264
2024-05-23T22:29:50.367;599616732513597608;4391.5933;264
2024-05-23T22:29:50.375;599616732521288771;4399.284;274
2024-05-23T22:29:50.382;599616732528979934;4406.9756;283
2024-05-23T22:29:50.390;599616732536671097;4414.667;281
2024-05-23T22:29:50.398;599616732544362260;4422.358;285
2024-05-23T22:29:50.406;599616732552053423;4430.0493;299
2024-05-23T22:29:50.413;599616732559744586;4437.74;315
2024-05-23T22:29:50.421;599616732567435749;4445.431;315
2024-05-23T22:29:50.429;599616732575126912;4453.1226;297
2024-05-23T22:29:50.436;599616732582818075;4460.814;295
2024-05-23T22:29:50.444;599616732590509238;4468.505;295
2024-05-23T22:29:50.452;599616732598200401;4476.196;267
2024-05-23T22:29:50.459;599616732605891564;4483.887;255
2024-05-23T22:29:50.467;599616732613592812;4491.5884;250
2024-05-23T22:29:50.475;599616732621283835;4499.2793;181
2024-05-23T22:29:50.482;599616732628974858;4506.9707;92
2024-05-23T22:29:50.490;599616732636665881;4514.661;92
2024-05-23T22:29:50.498;599616732644356904;4522.3525;144
2024-05-23T22:29:50.506;599616732652047927;4530.0435;162
2024-05-23T22:29:50.513;599616732659738950;4537.735;141
2024-05-23T22:29:50.521;599616732667429973;4545.4253;99
2024-05-23T22:29:50.529;599616732675120996;4553.1167;106
2024-05-23T22:29:50.536;599616732682812019;4560.808;283
2024-05-23T22:29:50.544;599616732690503042;4568.4985;641
2024-05-23T22:29:50.552;599616732698194065;4576.19;989
2024-05-23T22:29:50.559;599616732705885088;4583.881;934
2024-05-23T22:29:50.567;599616732713576111;4591.572;411
2024-05-23T22:29:50.575;599616732721267134;4599.2627;13
2024-05-23T22:29:50.582;599616732728958157;4606.954;81
2024-05-23T22:29:50.590;599616732736649180;4614.6445;181
2024-05-23T22:29:50.598;599616732744340203;4622.336;111
2024-05-23T22:29:50.606;599616732752031226;4630.027;95
2024-05-23T22:29:50.613;599616732759722249;4637.718;130
2024-05-23T22:29:50.621;599616732767413272;4645.4087;130
2024-05-23T22:29:50.629;599616732775104295;4653.1;139
2024-05-23T22:29:50.636;599616732782795318;4660.791;162
2024-05-23T22:29:50.644;599616732790486341;4668.482;188
2024-05-23T22:29:50.652;599616732798177364;4676.173;216
2024-05-23T22:29:50.659;599616732805868387;4683.8643;213
2024-05-23T22:29:50.667;599616732813559410;4691.555;199
2024-05-23T22:29:50.675;599616732821250433;4699.246;220
2024-05-23T22:29:50.682;599616732828941456;4706.9375;253
2024-05-23T22:29:50.690;599616732836632479;4714.628;248
2024-05-23T22:29:50.698;599616732844323502;4722.3193;227
2024-05-23T22:29:50.706;599616732852014525;4730.0103;234
2024-05-23T22:29:50.713;599616732859705548;4737.701;260
2024-05-23T22:29:50.721;599616732867396571;4745.392;274
2024-05-23T22:29:50.729;599616732875087594;4753.0835;283
2024-05-23T22:29:50.736;599616732882778617;4760.774;306
2024-05-23T22:29:50.744;599616732890469640;4768.4653;322
2024-05-23T22:29:50.752;599616732898160663;4776.1562;288
2024-05-23T22:29:50.759;599616732905851686;4783.8477;236
2024-05-23T22:29:50.767;599616732913542709;4791.538;241
2024-05-23T22:29:50.775;599616732921233732;4799.2295;267
2024-05-23T22:29:50.782;599616732928924755;4806.9204;257
2024-05-23T22:29:50.790;599616732936615778;4814.6113;234
2024-05-23T22:29:50.798;599616732944306801;4822.3027;236
2024-05-23T22:29:50.805;599616732951997824;4829.9937;243
2024-05-23T22:29:50.813;599616732959688847;4837.6846;236
2024-05-23T22:29:50.821;599616732967379870;4845.3755;218
2024-05-23T22:29:50.829;599616732975070893;4853.067;185
2024-05-23T22:29:50.836;599616732982761916;4860.7573;130
2024-05-23T22:29:50.844;599616732990452939;4868.4487;58
2024-05-23T22:29:50.852;599616732998143962;4876.1396;-6
2024-05-23T22:29:50.859;599616733005834985;4883.8306;-27
2024-05-23T22:29:50.867;599616733013526008;4891.5215;-23
2024-05-23T22:29:50.875;599616733021217031;4899.213;-27
2024-05-23T22:29:50.882;599616733028908054;4906.9033;-34
2024-05-23T22:29:50.890;599616733036599077;4914.5947;-39
2024-05-23T22:29:50.898;599616733044290100;4922.2856;-46
2024-05-23T22:29:50.905;599616733051981123;4929.977;-53
2024-05-23T22:29:50.913;599616733059672146;4937.6675;-37
2024-05-23T22:29:50.921;599616733067363169;4945.359;-13
2024-05-23T22:29:50.929;599616733075054192;4953.0503;-9
2024-05-23T22:29:50.936;599616733082745215;4960.7407;-46
2024-05-23T22:29:50.944;599616733090436238;4968.432;-74
2024-05-23T22:29:50.952;599616733098127261;4976.123;-44
2024-05-23T22:29:50.959;599616733105818284;4983.814;-20
2024-05-23T22:29:50.967;599616733113509307;4991.505;-37
2024-05-23T22:29:50.975;599616733121200330;4999.1963;-85
2024-05-23T22:29:50.982;599616733128891353;5006.8867;-148
2024-05-23T22:29:50.990;599616733136582376;5014.578;-167
2024-05-23T22:29:50.998;599616733144273399;5022.269;-137
2024-05-23T22:29:51.005;599616733151964422;5029.96;-102
2024-05-23T22:29:51.013;599616733159655445;5037.651;-67
2024-05-23T22:29:51.021;599616733167346468;5045.3423;-51
2024-05-23T22:29:51.029;599616733175032504;5053.0283;-58
2024-05-23T22:29:51.036;599616733182723597;5060.719;-41
2024-05-23T22:29:51.044;599616733190414690;5068.41;2
2024-05-23T22:29:51.052;599616733198105783;5076.1016;18
2024-05-23T22:29:51.059;599616733205796876;5083.7925;27
2024-05-23T22:29:51.067;599616733213487969;5091.484;55
2024-05-23T22:29:51.075;599616733221179062;5099.175;62
2024-05-23T22:29:51.082;599616733228870155;5106.8657;13
2024-05-23T22:29:51.090;599616733236561248;5114.557;-27
2024-05-23T22:29:51.098;599616733244252341;5122.248;2
2024-05-23T22:29:51.105;599616733251943434;5129.939;51
2024-05-23T22:29:51.113;599616733259634527;5137.6304;41
2024-05-23T22:29:51.121;599616733267325620;5145.3213;20
2024-05-23T22:29:51.129;599616733275016713;5153.012;48
2024-05-23T22:29:51.136;599616733282707806;5160.7036;95
2024-05-23T22:29:51.144;599616733290398899;5168.3945;118
2024-05-23T22:29:51.152;599616733298089992;5176.0854;134
2024-05-23T22:29:51.159;599616733305781085;5183.777;171
2024-05-23T22:29:51.167;599616733313472178;5191.4683;197
2024-05-23T22:29:51.175;599616733321163271;5199.1587;188
2024-05-23T22:29:51.182;599616733328854364;5206.85;164
2024-05-23T22:29:51.190;599616733336545457;5214.5415;153
2024-05-23T22:29:51.198;599616733344236550;5222.232;164
2024-05-23T22:29:51.205;599616733351927643;5229.9233;171
2024-05-23T22:29:51.213;599616733359618736;5237.6147;164
2024-05-23T22:29:51.221;599616733367309829;5245.305;167
2024-05-23T22:29:51.228;599616733375000922;5252.9966;153
2024-05-23T22:29:51.236;599616733382692015;5260.688;171
2024-05-23T22:29:51.244;599616733390383108;5268.3784;394
2024-05-23T22:29:51.252;599616733398074201;5276.07;843
2024-05-23T22:29:51.259;599616733405765294;5283.761;1157
2024-05-23T22:29:51.267;599616733413456387;5291.4517;934
2024-05-23T22:29:51.275;599616733421147480;5299.143;388
2024-05-23T22:29:51.282;599616733428838573;5306.8345;153
2024-05-23T22:29:51.290;599616733436529666;5314.5254;260
2024-05-23T22:29:51.298;599616733444220759;5322.2163;257
2024-05-23T22:29:51.305;599616733451911852;5329.9077;164
2024-05-23T22:29:51.313;599616733459602945;5337.5986;192
2024-05-23T22:29:51.321;599616733467294038;5345.2896;230
2024-05-23T22:29:51.328;599616733474985131;5352.981;206
2024-05-23T22:29:51.336;599616733482676224;5360.672;225
2024-05-23T22:29:51.344;599616733490367317;5368.363;262
2024-05-23T22:29:51.352;599616733498058410;5376.054;243
2024-05-23T22:29:51.359;599616733505749503;5383.745;225
2024-05-23T22:29:51.367;599616733513440596;5391.4365;262
2024-05-23T22:29:51.375;599616733521131689;5399.1274;292
2024-05-23T22:29:51.382;599616733528822782;5406.8184;290
2024-05-23T22:29:51.390;599616733536513875;5414.51;288
2024-05-23T22:29:51.398;599616733544204968;5422.2007;297
2024-05-23T22:29:51.405;599616733551896061;5429.8916;306
2024-05-23T22:29:51.413;599616733559587154;5437.583;313
2024-05-23T22:29:51.421;599616733567278247;5445.274;315
2024-05-23T22:29:51.428;599616733574969340;5452.965;304
2024-05-23T22:29:51.436;599616733582660433;5460.6562;267
2024-05-23T22:29:51.444;599616733590351526;5468.347;234
2024-05-23T22:29:51.452;599616733598042619;5476.038;239
2024-05-23T22:29:51.459;599616733605733712;5483.7295;269
2024-05-23T22:29:51.467;599616733613424805;5491.421;302
2024-05-23T22:29:51.475;599616733621115898;5499.1113;295
2024-05-23T22:29:51.482;599616733628806991;5506.8027;218
2024-05-23T22:29:51.490;599616733636498084;5514.494;146
2024-05-23T22:29:51.498;599616733644189177;5522.1846;146
2024-05-23T22:29:51.505;599616733651880270;5529.876;132
2024-05-23T22:29:51.513;599616733659571363;5537.5674;99
2024-05-23T22:29:51.521;599616733667262456;5545.258;118
2024-05-23T22:29:51.528;599616733674953549;5552.949;120
2024-05-23T22:29:51.536;599616733682644642;5560.6406;65
2024-05-23T22:29:51.544;599616733690335735;5568.331;46
2024-05-23T22:29:51.552;599616733698026828;5576.0225;74
2024-05-23T22:29:51.559;599616733705717921;5583.714;81
2024-05-23T22:29:51.567;599616733713409014;5591.405;72
2024-05-23T22:29:51.575;599616733721100107;5599.0957;55
2024-05-23T22:29:51.582;599616733728791200;5606.787;18
2024-05-23T22:29:51.590;599616733736492332;5614.4883;-18
2024-05-23T22:29:51.598;599616733744183286;5622.1787;-46
2024-05-23T22:29:51.605;599616733751874240;5629.87;-69
2024-05-23T22:29:51.613;599616733759565194;5637.561;-69
2024-05-23T22:29:51.621;599616733767256148;5645.2515;-72
2024-05-23T22:29:51.628;599616733774947102;5652.943;-104
2024-05-23T22:29:51.636;599616733782638056;5660.634;-109
2024-05-23T22:29:51.644;599616733790329010;5668.3247;-81
2024-05-23T22:29:51.652;599616733798019964;5676.0156;-109
2024-05-23T22:29:51.659;599616733805710918;5683.7065;-171
2024-05-23T22:29:51.667;599616733813401872;5691.3975;-183
2024-05-23T22:29:51.675;599616733821092826;5699.0884;-202
2024-05-23T22:29:51.682;599616733828783780;5706.78;-253
2024-05-23T22:29:51.690;599616733836474734;5714.47;-243
2024-05-23T22:29:51.698;599616733844165688;5722.161;-188
2024-05-23T22:29:51.705;599616733851856642;5729.8525;-160
2024-05-23T22:29:51.713;599616733859547596;5737.543;-157
2024-05-23T22:29:51.721;599616733867238550;5745.2344;-151
2024-05-23T22:29:51.728;599616733874929504;5752.9253;-120
2024-05-23T22:29:51.736;599616733882620458;5760.6157;-90
2024-05-23T22:29:51.744;599616733890311412;5768.307;-76
2024-05-23T22:29:51.751;599616733898002366;5775.998;-53
2024-05-23T22:29:51.759;599616733905693320;5783.6895;-18
2024-05-23T22:29:51.767;599616733913384274;5791.38;-11
2024-05-23T22:29:51.775;599616733921075228;5799.071;-16
2024-05-23T22:29:51.782;599616733928766182;5806.762;11
2024-05-23T22:29:51.790;599616733936457136;5814.4526;53
2024-05-23T22:29:51.798;599616733944148090;5822.144;78
2024-05-23T22:29:51.805;599616733951839044;5829.835;78
2024-05-23T22:29:51.813;599616733959529998;5837.5254;76
2024-05-23T22:29:51.821;599616733967220952;5845.217;95
2024-05-23T22:29:51.828;599616733974911906;5852.9077;113
2024-05-23T22:29:51.836;599616733982602860;5860.5986;123
2024-05-23T22:29:51.844;599616733990293814;5868.2896;146
2024-05-23T22:29:51.851;599616733997984768;5875.9805;171
2024-05-23T22:29:51.859;599616734005675722;5883.6714;174
2024-05-23T22:29:51.867;599616734013366676;5891.3623;171
2024-05-23T22:29:51.875;599616734021057630;5899.053;211
2024-05-23T22:29:51.882;599616734028748584;5906.744;260
2024-05-23T22:29:51.890;599616734036439538;5914.435;250
2024-05-23T22:29:51.898;599616734044130492;5922.1265;211
2024-05-23T22:29:51.905;599616734051821446;5929.817;209
2024-05-23T22:29:51.913;599616734059512400;5937.508;227
2024-05-23T22:29:51.921;599616734067203354;5945.199;213
