Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:37:46.370;599616485784128126;3538.3853;413
2024-05-22T19:37:46.378;599616485791820334;3546.0774;441
2024-05-22T19:37:46.385;599616485799512542;3553.7698;399
2024-05-22T19:37:46.393;599616485807204750;3561.4617;273
2024-05-22T19:37:46.401;599616485814896958;3569.154;165
2024-05-22T19:37:46.408;599616485822589166;3576.8464;107
2024-05-22T19:37:46.416;599616485830281374;3584.5386;70
2024-05-22T19:37:46.424;599616485837973582;3592.2307;70
2024-05-22T19:37:46.431;599616485845665790;3599.9229;72
2024-05-22T19:37:46.439;599616485853357998;3607.6152;37
2024-05-22T19:37:46.447;599616485861050206;3615.3074;-2
2024-05-22T19:37:46.454;599616485868742414;3622.9995;-39
2024-05-22T19:37:46.462;599616485876434622;3630.692;-77
2024-05-22T19:37:46.470;599616485884126830;3638.3838;-88
2024-05-22T19:37:46.478;599616485891819038;3646.0762;-86
2024-05-22T19:37:46.485;599616485899511246;3653.7686;-70
2024-05-22T19:37:46.493;599616485907203454;3661.4604;-53
2024-05-22T19:37:46.501;599616485914895662;3669.1528;-65
2024-05-22T19:37:46.508;599616485922587870;3676.845;-72
2024-05-22T19:37:46.516;599616485930280078;3684.537;-42
2024-05-22T19:37:46.524;599616485937972286;3692.2295;-14
2024-05-22T19:37:46.531;599616485945664494;3699.9216;-7
2024-05-22T19:37:46.539;599616485953356702;3707.614;0
2024-05-22T19:37:46.547;599616485961048910;3715.306;9
2024-05-22T19:37:46.554;599616485968741118;3722.9983;18
2024-05-22T19:37:46.562;599616485976433326;3730.6907;30
2024-05-22T19:37:46.570;599616485984125534;3738.3826;46
2024-05-22T19:37:46.578;599616485991817742;3746.075;84
2024-05-22T19:37:46.585;599616485999509950;3753.767;112
2024-05-22T19:37:46.593;599616486007202158;3761.4592;112
2024-05-22T19:37:46.601;599616486014894366;3769.1514;116
2024-05-22T19:37:46.608;599616486022586574;3776.8438;144
2024-05-22T19:37:46.616;599616486030278782;3784.536;165
2024-05-22T19:37:46.624;599616486037970990;3792.228;161
2024-05-22T19:37:46.631;599616486045663198;3799.9204;156
2024-05-22T19:37:46.639;599616486053355406;3807.6123;170
2024-05-22T19:37:46.647;599616486061047614;3815.3047;158
2024-05-22T19:37:46.654;599616486068739822;3822.997;109
2024-05-22T19:37:46.662;599616486076432030;3830.6892;102
2024-05-22T19:37:46.670;599616486084124238;3838.3813;198
2024-05-22T19:37:46.678;599616486091816446;3846.0735;420
2024-05-22T19:37:46.685;599616486099508654;3853.7659;726
2024-05-22T19:37:46.693;599616486107200862;3861.458;850
2024-05-22T19:37:46.701;599616486114893070;3869.1501;569
2024-05-22T19:37:46.708;599616486122585278;3876.8425;182
2024-05-22T19:37:46.716;599616486130277486;3884.5344;123
2024-05-22T19:37:46.724;599616486137969694;3892.2268;245
2024-05-22T19:37:46.731;599616486145661902;3899.9192;235
2024-05-22T19:37:46.739;599616486153354110;3907.611;189
2024-05-22T19:37:46.747;599616486161046318;3915.3035;221
2024-05-22T19:37:46.754;599616486168738526;3922.9956;261
2024-05-22T19:37:46.762;599616486176430750;3930.688;280
2024-05-22T19:37:46.770;599616486184122958;3938.3801;291
2024-05-22T19:37:46.778;599616486191815166;3946.0723;287
2024-05-22T19:37:46.785;599616486199507374;3953.7646;291
2024-05-22T19:37:46.793;599616486207199582;3961.4565;331
2024-05-22T19:37:46.801;599616486214891790;3969.149;355
2024-05-22T19:37:46.808;599616486222583998;3976.8413;355
2024-05-22T19:37:46.816;599616486230276206;3984.5332;366
2024-05-22T19:37:46.824;599616486237968414;3992.2256;366
2024-05-22T19:37:46.831;599616486245660622;3999.9177;310
2024-05-22T19:37:46.839;599616486253352830;4007.6099;252
2024-05-22T19:37:46.847;599616486261045038;4015.3022;268
2024-05-22T19:37:46.854;599616486268737246;4022.9944;315
2024-05-22T19:37:46.862;599616486276429454;4030.6865;308
2024-05-22T19:37:46.870;599616486284121662;4038.3787;284
2024-05-22T19:37:46.878;599616486291813870;4046.071;312
2024-05-22T19:37:46.885;599616486299506078;4053.7634;355
2024-05-22T19:37:46.893;599616486307198286;4061.4553;322
2024-05-22T19:37:46.901;599616486314890494;4069.1477;240
2024-05-22T19:37:46.908;599616486322582702;4076.8398;233
2024-05-22T19:37:46.916;599616486330274910;4084.532;268
2024-05-22T19:37:46.924;599616486337967118;4092.2244;259
2024-05-22T19:37:46.931;599616486345659326;4099.9165;261
2024-05-22T19:37:46.939;599616486353351534;4107.6084;298
2024-05-22T19:37:46.947;599616486361043742;4115.301;305
2024-05-22T19:37:46.954;599616486368735950;4122.993;275
2024-05-22T19:37:46.962;599616486376428158;4130.685;247
2024-05-22T19:37:46.970;599616486384120366;4138.3774;254
2024-05-22T19:37:46.978;599616486391812574;4146.07;270
2024-05-22T19:37:46.985;599616486399504782;4153.7617;268
2024-05-22T19:37:46.993;599616486407196990;4161.454;282
2024-05-22T19:37:47.001;599616486414889198;4169.1465;312
2024-05-22T19:37:47.008;599616486422581406;4176.839;308
2024-05-22T19:37:47.016;599616486430273614;4184.531;284
2024-05-22T19:37:47.024;599616486437965822;4192.223;303
2024-05-22T19:37:47.031;599616486445658030;4199.915;340
2024-05-22T19:37:47.039;599616486453350238;4207.6074;357
2024-05-22T19:37:47.047;599616486461042446;4215.3;348
2024-05-22T19:37:47.054;599616486468734654;4222.9917;305
2024-05-22T19:37:47.062;599616486476426862;4230.684;259
2024-05-22T19:37:47.070;599616486484119070;4238.376;242
2024-05-22T19:37:47.078;599616486491811278;4246.0684;242
2024-05-22T19:37:47.085;599616486499503486;4253.7607;240
2024-05-22T19:37:47.093;599616486507195694;4261.4526;238
2024-05-22T19:37:47.101;599616486514887902;4269.145;193
2024-05-22T19:37:47.108;599616486522580110;4276.837;128
2024-05-22T19:37:47.116;599616486530272318;4284.5293;107
2024-05-22T19:37:47.124;599616486537964526;4292.2217;79
2024-05-22T19:37:47.131;599616486545656734;4299.9136;16
2024-05-22T19:37:47.139;599616486553348942;4307.606;-44
2024-05-22T19:37:47.147;599616486561041150;4315.2983;-102
2024-05-22T19:37:47.154;599616486568733358;4322.9907;-130
2024-05-22T19:37:47.162;599616486576425566;4330.683;-123
2024-05-22T19:37:47.170;599616486584117774;4338.3745;-114
2024-05-22T19:37:47.178;599616486591809982;4346.067;-91
2024-05-22T19:37:47.185;599616486599502190;4353.7593;-77
2024-05-22T19:37:47.193;599616486607194398;4361.4517;-93
2024-05-22T19:37:47.201;599616486614886606;4369.144;-93
2024-05-22T19:37:47.208;599616486622578814;4376.836;-51
2024-05-22T19:37:47.216;599616486630271022;4384.5283;-18
2024-05-22T19:37:47.224;599616486637963230;4392.22;-18
2024-05-22T19:37:47.231;599616486645655438;4399.9126;-11
2024-05-22T19:37:47.239;599616486653347646;4407.6045;7
2024-05-22T19:37:47.247;599616486661039854;4415.297;16
2024-05-22T19:37:47.254;599616486668732062;4422.9893;23
2024-05-22T19:37:47.262;599616486676424270;4430.6816;46
2024-05-22T19:37:47.270;599616486684116478;4438.3735;88
2024-05-22T19:37:47.278;599616486691808686;4446.0654;112
2024-05-22T19:37:47.285;599616486699500894;4453.758;100
2024-05-22T19:37:47.293;599616486707193102;4461.45;116
2024-05-22T19:37:47.301;599616486714885310;4469.1426;161
2024-05-22T19:37:47.308;599616486722577518;4476.835;170
2024-05-22T19:37:47.316;599616486730269726;4484.5273;172
2024-05-22T19:37:47.324;599616486737972030;4492.229;191
2024-05-22T19:37:47.331;599616486745664098;4499.9214;198
2024-05-22T19:37:47.339;599616486753356166;4507.6133;193
2024-05-22T19:37:47.347;599616486761048234;4515.3057;205
2024-05-22T19:37:47.354;599616486768740302;4522.997;217
2024-05-22T19:37:47.362;599616486776432370;4530.6895;233
2024-05-22T19:37:47.370;599616486784124438;4538.382;324
2024-05-22T19:37:47.378;599616486791816506;4546.0737;565
2024-05-22T19:37:47.385;599616486799508574;4553.766;843
2024-05-22T19:37:47.393;599616486807200642;4561.4575;752
2024-05-22T19:37:47.401;599616486814892710;4569.15;179
2024-05-22T19:37:47.408;599616486822584778;4576.842;-261
2024-05-22T19:37:47.416;599616486830276846;4584.534;-186
2024-05-22T19:37:47.424;599616486837968914;4592.2256;-77
2024-05-22T19:37:47.431;599616486845660982;4599.918;-158
2024-05-22T19:37:47.439;599616486853353050;4607.6104;-154
2024-05-22T19:37:47.447;599616486861045118;4615.3022;-60
2024-05-22T19:37:47.454;599616486868737186;4622.9946;-23
2024-05-22T19:37:47.462;599616486876429254;4630.686;-16
2024-05-22T19:37:47.470;599616486884121322;4638.3784;0
2024-05-22T19:37:47.478;599616486891813390;4646.0703;23
2024-05-22T19:37:47.485;599616486899505458;4653.7627;65
2024-05-22T19:37:47.493;599616486907197526;4661.455;105
2024-05-22T19:37:47.501;599616486914889594;4669.1465;130
2024-05-22T19:37:47.508;599616486922581662;4676.839;154
2024-05-22T19:37:47.516;599616486930273730;4684.531;163
2024-05-22T19:37:47.524;599616486937965798;4692.223;165
2024-05-22T19:37:47.531;599616486945657866;4699.9146;193
2024-05-22T19:37:47.539;599616486953349934;4707.607;238
2024-05-22T19:37:47.547;599616486961042002;4715.2993;268
2024-05-22T19:37:47.554;599616486968734070;4722.991;277
2024-05-22T19:37:47.562;599616486976426138;4730.6836;277
2024-05-22T19:37:47.570;599616486984118206;4738.375;301
2024-05-22T19:37:47.578;599616486991810274;4746.0674;336
2024-05-22T19:37:47.585;599616486999502342;4753.7593;352
2024-05-22T19:37:47.593;599616487007194410;4761.4517;369
2024-05-22T19:37:47.601;599616487014886478;4769.144;399
2024-05-22T19:37:47.608;599616487022578546;4776.8354;401
2024-05-22T19:37:47.616;599616487030270614;4784.528;380
2024-05-22T19:37:47.624;599616487037962682;4792.2197;385
2024-05-22T19:37:47.631;599616487045654750;4799.912;376
2024-05-22T19:37:47.639;599616487053346818;4807.6035;305
2024-05-22T19:37:47.647;599616487061038886;4815.296;233
2024-05-22T19:37:47.654;599616487068730954;4822.9883;217
2024-05-22T19:37:47.662;599616487076423022;4830.68;219
2024-05-22T19:37:47.670;599616487084115090;4838.3726;212
2024-05-22T19:37:47.678;599616487091807158;4846.064;210
2024-05-22T19:37:47.685;599616487099499226;4853.7563;231
2024-05-22T19:37:47.693;599616487107191294;4861.448;252
2024-05-22T19:37:47.701;599616487114883362;4869.1406;245
2024-05-22T19:37:47.708;599616487122575430;4876.833;228
2024-05-22T19:37:47.716;599616487130267498;4884.5244;245
2024-05-22T19:37:47.724;599616487137959566;4892.217;245
2024-05-22T19:37:47.731;599616487145651634;4899.9087;200
2024-05-22T19:37:47.739;599616487153343702;4907.601;170
2024-05-22T19:37:47.747;599616487161035770;4915.2925;170
2024-05-22T19:37:47.754;599616487168727838;4922.985;170
2024-05-22T19:37:47.762;599616487176419906;4930.6772;149
2024-05-22T19:37:47.770;599616487184111974;4938.369;112
2024-05-22T19:37:47.778;599616487191804042;4946.0615;86
2024-05-22T19:37:47.785;599616487199496110;4953.753;65
2024-05-22T19:37:47.793;599616487207188178;4961.4453;-2
2024-05-22T19:37:47.801;599616487214880246;4969.137;-60
2024-05-22T19:37:47.808;599616487222572314;4976.8296;-44
2024-05-22T19:37:47.816;599616487230264382;4984.5215;-23
2024-05-22T19:37:47.824;599616487237956450;4992.2134;-39
2024-05-22T19:37:47.831;599616487245648518;4999.906;-44
2024-05-22T19:37:47.839;599616487253340586;5007.5977;-42
2024-05-22T19:37:47.847;599616487261032654;5015.29;-53
2024-05-22T19:37:47.854;599616487268724722;5022.9814;-56
2024-05-22T19:37:47.862;599616487276416790;5030.674;-35
2024-05-22T19:37:47.870;599616487284108858;5038.366;-7
2024-05-22T19:37:47.878;599616487291800926;5046.058;-14
2024-05-22T19:37:47.885;599616487299503064;5053.76;-63
2024-05-22T19:37:47.893;599616487307194993;5061.452;-98
2024-05-22T19:37:47.901;599616487314886922;5069.144;-147
2024-05-22T19:37:47.908;599616487322578851;5076.836;-212
2024-05-22T19:37:47.916;599616487330270780;5084.5283;-212
2024-05-22T19:37:47.924;599616487337962709;5092.2197;-168
2024-05-22T19:37:47.931;599616487345654638;5099.9116;-163
2024-05-22T19:37:47.939;599616487353346567;5107.6035;-196
2024-05-22T19:37:47.947;599616487361038496;5115.296;-238
2024-05-22T19:37:47.954;599616487368730425;5122.9873;-226
2024-05-22T19:37:47.962;599616487376422354;5130.679;-168
2024-05-22T19:37:47.970;599616487384114283;5138.3716;-144
2024-05-22T19:37:47.978;599616487391806212;5146.0635;-147
2024-05-22T19:37:47.985;599616487399498141;5153.7554;-100
2024-05-22T19:37:47.993;599616487407190070;5161.4473;-39
2024-05-22T19:37:48.001;599616487414881999;5169.139;-23
2024-05-22T19:37:48.008;599616487422573928;5176.831;-11
2024-05-22T19:37:48.016;599616487430265857;5184.523;23
2024-05-22T19:37:48.024;599616487437957786;5192.215;44
2024-05-22T19:37:48.031;599616487445649715;5199.9067;49
2024-05-22T19:37:48.039;599616487453341644;5207.5986;72
2024-05-22T19:37:48.047;599616487461033573;5215.291;107
2024-05-22T19:37:48.054;599616487468725502;5222.9824;119
2024-05-22T19:37:48.062;599616487476417431;5230.6743;147
2024-05-22T19:37:48.070;599616487484109360;5238.3667;322
2024-05-22T19:37:48.078;599616487491801289;5246.0586;667
2024-05-22T19:37:48.085;599616487499493218;5253.7505;880
2024-05-22T19:37:48.093;599616487507185147;5261.442;632
2024-05-22T19:37:48.101;599616487514877076;5269.1343;214
2024-05-22T19:37:48.108;599616487522569005;5276.826;149
2024-05-22T19:37:48.116;599616487530260934;5284.518;268
2024-05-22T19:37:48.124;599616487537952863;5292.21;226
2024-05-22T19:37:48.131;599616487545644792;5299.902;149
2024-05-22T19:37:48.139;599616487553336721;5307.5938;179
2024-05-22T19:37:48.147;599616487561028650;5315.286;219
2024-05-22T19:37:48.154;599616487568720579;5322.978;210
2024-05-22T19:37:48.162;599616487576412508;5330.6694;203
2024-05-22T19:37:48.170;599616487584104437;5338.3613;233
2024-05-22T19:37:48.178;599616487591796366;5346.0537;266
2024-05-22T19:37:48.185;599616487599488295;5353.7456;273
2024-05-22T19:37:48.193;599616487607180224;5361.437;291
2024-05-22T19:37:48.201;599616487614872153;5369.1294;326
2024-05-22T19:37:48.208;599616487622564082;5376.8213;329
2024-05-22T19:37:48.216;599616487630256011;5384.513;312
2024-05-22T19:37:48.224;599616487637947940;5392.205;333
2024-05-22T19:37:48.231;599616487645639869;5399.897;378
2024-05-22T19:37:48.239;599616487653331798;5407.589;397
2024-05-22T19:37:48.247;599616487661023727;5415.281;392
2024-05-22T19:37:48.254;599616487668715656;5422.973;394
2024-05-22T19:37:48.262;599616487676407585;5430.6646;411
2024-05-22T19:37:48.270;599616487684099514;5438.3564;425
2024-05-22T19:37:48.278;599616487691791443;5446.049;434
2024-05-22T19:37:48.285;599616487699483372;5453.7407;462
2024-05-22T19:37:48.293;599616487707175301;5461.432;495
2024-05-22T19:37:48.301;599616487714867230;5469.1245;481
2024-05-22T19:37:48.308;599616487722559159;5476.8164;457
2024-05-22T19:37:48.316;599616487730251088;5484.5083;478
2024-05-22T19:37:48.324;599616487737943017;5492.1997;506
2024-05-22T19:37:48.331;599616487745634946;5499.892;492
2024-05-22T19:37:48.339;599616487753326875;5507.584;462
2024-05-22T19:37:48.347;599616487761018804;5515.276;436
2024-05-22T19:37:48.354;599616487768710733;5522.9683;413
2024-05-22T19:37:48.362;599616487776402662;5530.6597;394
2024-05-22T19:37:48.370;599616487784094591;5538.3516;359
2024-05-22T19:37:48.378;599616487791786520;5546.044;305
2024-05-22T19:37:48.385;599616487799478449;5553.736;275
2024-05-22T19:37:48.393;599616487807170378;5561.4272;245
2024-05-22T19:37:48.401;599616487814862307;5569.119;156
2024-05-22T19:37:48.408;599616487822554236;5576.8115;67
2024-05-22T19:37:48.416;599616487830246165;5584.5034;49
2024-05-22T19:37:48.424;599616487837938094;5592.1953;32
2024-05-22T19:37:48.431;599616487845630023;5599.887;0
2024-05-22T19:37:48.439;599616487853321952;5607.579;7
2024-05-22T19:37:48.447;599616487860993832;5615.251;23
2024-05-22T19:37:48.454;599616487868686040;5622.9434;14
2024-05-22T19:37:48.462;599616487876378248;5630.6357;-2
2024-05-22T19:37:48.470;599616487884070456;5638.3276;-18
2024-05-22T19:37:48.478;599616487891762664;5646.0195;-49
2024-05-22T19:37:48.485;599616487899454872;5653.712;-114
2024-05-22T19:37:48.493;599616487907147080;5661.4043;-168
2024-05-22T19:37:48.501;599616487914839288;5669.0967;-161
2024-05-22T19:37:48.508;599616487922531496;5676.7886;-186
2024-05-22T19:37:48.516;599616487930223704;5684.481;-277
2024-05-22T19:37:48.524;599616487937915912;5692.173;-317
2024-05-22T19:37:48.531;599616487945608120;5699.865;-289
2024-05-22T19:37:48.539;599616487953300328;5707.5576;-291
2024-05-22T19:37:48.547;599616487960992536;5715.2495;-296
2024-05-22T19:37:48.554;599616487968684744;5722.942;-254
2024-05-22T19:37:48.562;599616487976376952;5730.6343;-212
2024-05-22T19:37:48.570;599616487984069160;5738.3267;-207
2024-05-22T19:37:48.578;599616487991761368;5746.018;-217
2024-05-22T19:37:48.585;599616487999453576;5753.7104;-189
2024-05-22T19:37:48.593;599616488007145784;5761.403;-144
2024-05-22T19:37:48.601;599616488014837992;5769.095;-128
2024-05-22T19:37:48.608;599616488022530200;5776.7876;-126
2024-05-22T19:37:48.616;599616488030222408;5784.48;-128
2024-05-22T19:37:48.624;599616488037914616;5792.1714;-170
2024-05-22T19:37:48.631;599616488045606824;5799.864;-203
2024-05-22T19:37:48.639;599616488053299032;5807.556;-177
2024-05-22T19:37:48.647;599616488060991240;5815.2485;-126
2024-05-22T19:37:48.654;599616488068683448;5822.9404;-91
2024-05-22T19:37:48.662;599616488076375656;5830.633;-81
2024-05-22T19:37:48.670;599616488084067864;5838.325;-72
2024-05-22T19:37:48.678;599616488091760072;5846.017;-28
2024-05-22T19:37:48.685;599616488099452280;5853.7095;7
2024-05-22T19:37:48.693;599616488107144488;5861.4014;4
2024-05-22T19:37:48.701;599616488114836696;5869.0938;25
2024-05-22T19:37:48.708;599616488122528904;5876.786;67
2024-05-22T19:37:48.716;599616488130221112;5884.4785;79
2024-05-22T19:37:48.724;599616488137913320;5892.1704;74
2024-05-22T19:37:48.731;599616488145605528;5899.8623;98
2024-05-22T19:37:48.739;599616488153297736;5907.5547;121
2024-05-22T19:37:48.747;599616488160989944;5915.247;133
2024-05-22T19:37:48.754;599616488168682152;5922.9395;219
2024-05-22T19:37:48.762;599616488176374360;5930.632;481
2024-05-22T19:37:48.770;599616488184066568;5938.323;803
