Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T11:22:18.260;599616055385153766;3538.265;192
2024-05-14T11:22:18.267;599616055392845138;3545.956;223
2024-05-14T11:22:18.275;599616055400536510;3553.6477;218
2024-05-14T11:22:18.283;599616055408227882;3561.3389;216
2024-05-14T11:22:18.291;599616055415919254;3569.03;242
2024-05-14T11:22:18.298;599616055423610626;3576.7217;320
2024-05-14T11:22:18.306;599616055431301998;3584.4128;482
2024-05-14T11:22:18.314;599616055438993370;3592.1045;729
2024-05-14T11:22:18.321;599616055446684742;3599.7957;874
2024-05-14T11:22:18.329;599616055454376114;3607.4873;610
2024-05-14T11:22:18.337;599616055462067486;3615.1785;142
2024-05-14T11:22:18.344;599616055469758858;3622.8699;16
2024-05-14T11:22:18.352;599616055477450230;3630.5613;159
2024-05-14T11:22:18.360;599616055485141602;3638.2524;178
2024-05-14T11:22:18.367;599616055492832974;3645.944;128
2024-05-14T11:22:18.375;599616055500524346;3653.6353;185
2024-05-14T11:22:18.383;599616055508215718;3661.3267;240
2024-05-14T11:22:18.391;599616055515907090;3669.018;220
2024-05-14T11:22:18.398;599616055523598462;3676.7095;211
2024-05-14T11:22:18.406;599616055531289834;3684.401;249
2024-05-14T11:22:18.414;599616055538981206;3692.092;297
2024-05-14T11:22:18.421;599616055546672578;3699.7837;311
2024-05-14T11:22:18.429;599616055554363950;3707.4749;297
2024-05-14T11:22:18.437;599616055562055322;3715.1663;280
2024-05-14T11:22:18.444;599616055569746694;3722.8577;235
2024-05-14T11:22:18.452;599616055577438066;3730.549;192
2024-05-14T11:22:18.460;599616055585129438;3738.2405;218
2024-05-14T11:22:18.467;599616055592820810;3745.932;275
2024-05-14T11:22:18.475;599616055600512182;3753.6233;294
2024-05-14T11:22:18.483;599616055608203554;3761.3145;285
2024-05-14T11:22:18.491;599616055615894926;3769.0059;292
2024-05-14T11:22:18.498;599616055623586298;3776.6973;337
2024-05-14T11:22:18.506;599616055631277670;3784.3887;384
2024-05-14T11:22:18.514;599616055638969042;3792.08;399
2024-05-14T11:22:18.521;599616055646660414;3799.7715;399
2024-05-14T11:22:18.529;599616055654351786;3807.463;406
2024-05-14T11:22:18.537;599616055662043158;3815.1543;430
2024-05-14T11:22:18.544;599616055669734530;3822.8455;451
2024-05-14T11:22:18.552;599616055677425902;3830.5369;465
2024-05-14T11:22:18.560;599616055685117274;3838.2283;477
2024-05-14T11:22:18.567;599616055692808646;3845.9197;472
2024-05-14T11:22:18.575;599616055700500018;3853.611;441
2024-05-14T11:22:18.583;599616055708191390;3861.3022;420
2024-05-14T11:22:18.590;599616055715882762;3868.994;427
2024-05-14T11:22:18.598;599616055723574134;3876.685;418
2024-05-14T11:22:18.606;599616055731265506;3884.3765;382
2024-05-14T11:22:18.614;599616055738956878;3892.0679;365
2024-05-14T11:22:18.621;599616055746648250;3899.7593;356
2024-05-14T11:22:18.629;599616055754339622;3907.4507;335
2024-05-14T11:22:18.637;599616055762030994;3915.1418;327
2024-05-14T11:22:18.644;599616055769722366;3922.8335;344
2024-05-14T11:22:18.652;599616055777383650;3930.4946;368
2024-05-14T11:22:18.660;599616055785075440;3938.1865;375
2024-05-14T11:22:18.667;599616055792767230;3945.8782;351
2024-05-14T11:22:18.675;599616055800459020;3953.57;342
2024-05-14T11:22:18.683;599616055808150810;3961.2617;342
2024-05-14T11:22:18.690;599616055815842600;3968.9536;292
2024-05-14T11:22:18.698;599616055823534390;3976.6453;249
2024-05-14T11:22:18.706;599616055831226180;3984.3372;270
2024-05-14T11:22:18.714;599616055838917970;3992.0288;273
2024-05-14T11:22:18.721;599616055846609760;3999.7207;211
2024-05-14T11:22:18.729;599616055854301550;4007.4126;142
2024-05-14T11:22:18.737;599616055861993340;4015.1042;140
2024-05-14T11:22:18.744;599616055869685130;4022.7961;187
2024-05-14T11:22:18.752;599616055877376920;4030.4878;199
2024-05-14T11:22:18.760;599616055885068710;4038.1797;175
2024-05-14T11:22:18.767;599616055892760500;4045.8716;185
2024-05-14T11:22:18.775;599616055900452290;4053.5635;220
2024-05-14T11:22:18.783;599616055908144080;4061.2551;230
2024-05-14T11:22:18.790;599616055915835870;4068.947;237
2024-05-14T11:22:18.798;599616055923527660;4076.6387;263
2024-05-14T11:22:18.806;599616055931219450;4084.3306;259
2024-05-14T11:22:18.814;599616055938911240;4092.0222;182
2024-05-14T11:22:18.821;599616055946603030;4099.714;104
2024-05-14T11:22:18.829;599616055954294820;4107.406;118
2024-05-14T11:22:18.837;599616055961986610;4115.0977;163
2024-05-14T11:22:18.844;599616055969678400;4122.7896;144
2024-05-14T11:22:18.852;599616055977370190;4130.481;123
2024-05-14T11:22:18.860;599616055985061980;4138.173;161
2024-05-14T11:22:18.867;599616055992753770;4145.8647;199
2024-05-14T11:22:18.875;599616056000445560;4153.5566;201
2024-05-14T11:22:18.883;599616056008137350;4161.248;211
2024-05-14T11:22:18.890;599616056015829140;4168.94;237
2024-05-14T11:22:18.898;599616056023520930;4176.632;230
2024-05-14T11:22:18.906;599616056031212720;4184.3237;201
2024-05-14T11:22:18.914;599616056038904510;4192.0156;211
2024-05-14T11:22:18.921;599616056046596300;4199.7075;251
2024-05-14T11:22:18.929;599616056054288090;4207.399;268
2024-05-14T11:22:18.937;599616056061979880;4215.091;223
2024-05-14T11:22:18.944;599616056069671670;4222.7827;168
2024-05-14T11:22:18.952;599616056077363460;4230.4746;178
2024-05-14T11:22:18.960;599616056085055250;4238.1665;209
2024-05-14T11:22:18.967;599616056092747040;4245.858;213
2024-05-14T11:22:18.975;599616056100438830;4253.55;232
2024-05-14T11:22:18.983;599616056108130620;4261.2417;247
2024-05-14T11:22:18.990;599616056115822410;4268.9336;223
2024-05-14T11:22:18.998;599616056123514200;4276.625;201
2024-05-14T11:22:19.006;599616056131205990;4284.317;228
2024-05-14T11:22:19.014;599616056138897780;4292.009;373
2024-05-14T11:22:19.021;599616056146589570;4299.7007;701
2024-05-14T11:22:19.029;599616056154281360;4307.3926;1026
2024-05-14T11:22:19.037;599616056161973150;4315.0845;933
2024-05-14T11:22:19.044;599616056169664940;4322.776;427
2024-05-14T11:22:19.052;599616056177356730;4330.468;87
2024-05-14T11:22:19.060;599616056185048520;4338.1597;163
2024-05-14T11:22:19.067;599616056192740310;4345.8516;268
2024-05-14T11:22:19.075;599616056200432100;4353.543;220
2024-05-14T11:22:19.083;599616056208123890;4361.235;192
2024-05-14T11:22:19.090;599616056215815680;4368.927;206
2024-05-14T11:22:19.098;599616056223507470;4376.6187;218
2024-05-14T11:22:19.106;599616056231199260;4384.31;244
2024-05-14T11:22:19.114;599616056238891050;4392.002;261
2024-05-14T11:22:19.121;599616056246582840;4399.694;256
2024-05-14T11:22:19.129;599616056254274630;4407.3857;254
2024-05-14T11:22:19.137;599616056261966420;4415.077;261
2024-05-14T11:22:19.144;599616056269658210;4422.769;268
2024-05-14T11:22:19.152;599616056277350000;4430.461;278
2024-05-14T11:22:19.160;599616056285041790;4438.153;294
2024-05-14T11:22:19.167;599616056292733580;4445.844;316
2024-05-14T11:22:19.175;599616056300425370;4453.536;289
2024-05-14T11:22:19.183;599616056308117160;4461.228;228
2024-05-14T11:22:19.190;599616056315808950;4468.92;223
2024-05-14T11:22:19.198;599616056323500740;4476.612;259
2024-05-14T11:22:19.206;599616056331192530;4484.303;268
2024-05-14T11:22:19.213;599616056338884332;4491.995;275
2024-05-14T11:22:19.221;599616056346576122;4499.687;306
2024-05-14T11:22:19.229;599616056354267912;4507.379;320
2024-05-14T11:22:19.237;599616056361959702;4515.0703;311
2024-05-14T11:22:19.244;599616056369651492;4522.762;325
2024-05-14T11:22:19.252;599616056377343282;4530.4546;361
2024-05-14T11:22:19.260;599616056385035072;4538.1465;363
2024-05-14T11:22:19.267;599616056392726862;4545.838;337
2024-05-14T11:22:19.275;599616056400418652;4553.53;332
2024-05-14T11:22:19.283;599616056408110442;4561.2217;337
2024-05-14T11:22:19.290;599616056415802232;4568.9136;273
2024-05-14T11:22:19.298;599616056423494022;4576.605;144
2024-05-14T11:22:19.306;599616056431185812;4584.297;73
2024-05-14T11:22:19.313;599616056438877602;4591.989;16
2024-05-14T11:22:19.321;599616056446569392;4599.6807;-135
2024-05-14T11:22:19.329;599616056454261182;4607.372;-213
2024-05-14T11:22:19.337;599616056461952972;4615.064;-137
2024-05-14T11:22:19.344;599616056469644762;4622.756;-78
2024-05-14T11:22:19.352;599616056477336552;4630.4478;-90
2024-05-14T11:22:19.360;599616056485028342;4638.139;-85
2024-05-14T11:22:19.367;599616056492720132;4645.831;-38
2024-05-14T11:22:19.375;599616056500411922;4653.523;4
2024-05-14T11:22:19.383;599616056508103712;4661.215;9
2024-05-14T11:22:19.390;599616056515795502;4668.9067;16
2024-05-14T11:22:19.398;599616056523487292;4676.598;57
2024-05-14T11:22:19.406;599616056531179082;4684.29;78
2024-05-14T11:22:19.413;599616056538870872;4691.982;68
2024-05-14T11:22:19.421;599616056546562662;4699.674;49
2024-05-14T11:22:19.429;599616056554254452;4707.365;26
2024-05-14T11:22:19.437;599616056561946242;4715.057;14
2024-05-14T11:22:19.444;599616056569638032;4722.749;14
2024-05-14T11:22:19.452;599616056577329822;4730.441;7
2024-05-14T11:22:19.460;599616056585021612;4738.1323;23
2024-05-14T11:22:19.467;599616056592713402;4745.824;68
2024-05-14T11:22:19.475;599616056600405192;4753.516;87
2024-05-14T11:22:19.483;599616056608096982;4761.208;90
2024-05-14T11:22:19.490;599616056615788772;4768.8994;111
2024-05-14T11:22:19.498;599616056623480562;4776.5913;121
2024-05-14T11:22:19.506;599616056631172352;4784.283;114
2024-05-14T11:22:19.513;599616056638864142;4791.975;130
2024-05-14T11:22:19.521;599616056646555932;4799.6665;166
2024-05-14T11:22:19.529;599616056654247722;4807.3584;192
2024-05-14T11:22:19.537;599616056661939512;4815.051;192
2024-05-14T11:22:19.544;599616056669631302;4822.7427;175
2024-05-14T11:22:19.552;599616056677323092;4830.434;180
2024-05-14T11:22:19.560;599616056685014882;4838.126;204
2024-05-14T11:22:19.567;599616056692706672;4845.818;206
2024-05-14T11:22:19.575;599616056700398462;4853.51;206
2024-05-14T11:22:19.583;599616056708090252;4861.201;237
2024-05-14T11:22:19.590;599616056715782042;4868.893;242
2024-05-14T11:22:19.598;599616056723473832;4876.585;209
2024-05-14T11:22:19.606;599616056731165622;4884.277;218
2024-05-14T11:22:19.613;599616056738857412;4891.9688;261
2024-05-14T11:22:19.621;599616056746549202;4899.66;254
2024-05-14T11:22:19.629;599616056754240992;4907.352;204
2024-05-14T11:22:19.637;599616056761932782;4915.044;197
2024-05-14T11:22:19.644;599616056769624572;4922.736;220
2024-05-14T11:22:19.652;599616056777316362;4930.4272;223
2024-05-14T11:22:19.660;599616056785008152;4938.119;213
2024-05-14T11:22:19.667;599616056792699942;4945.811;185
2024-05-14T11:22:19.675;599616056800391732;4953.503;90
2024-05-14T11:22:19.683;599616056808083522;4961.1943;-26
2024-05-14T11:22:19.690;599616056815775312;4968.886;-73
2024-05-14T11:22:19.698;599616056823467102;4976.578;-54
2024-05-14T11:22:19.706;599616056831158892;4984.27;-28
2024-05-14T11:22:19.713;599616056838850682;4991.9614;-33
2024-05-14T11:22:19.721;599616056846542472;4999.6533;-52
2024-05-14T11:22:19.729;599616056854234262;5007.345;-57
2024-05-14T11:22:19.737;599616056861926052;5015.037;-57
2024-05-14T11:22:19.744;599616056869617842;5022.7285;-38
2024-05-14T11:22:19.752;599616056877309632;5030.4204;114
2024-05-14T11:22:19.760;599616056885001422;5038.1123;458
2024-05-14T11:22:19.767;599616056892693212;5045.804;767
2024-05-14T11:22:19.775;599616056900385014;5053.4956;662
2024-05-14T11:22:19.783;599616056908076804;5061.1875;159
2024-05-14T11:22:19.790;599616056915768594;5068.8794;-201
2024-05-14T11:22:19.798;599616056923460384;5076.5713;-175
2024-05-14T11:22:19.806;599616056931152174;5084.263;-147
2024-05-14T11:22:19.813;599616056938843964;5091.955;-299
2024-05-14T11:22:19.821;599616056946535754;5099.647;-427
2024-05-14T11:22:19.829;599616056954227544;5107.339;-520
2024-05-14T11:22:19.837;599616056961919334;5115.031;-622
2024-05-14T11:22:19.844;599616056969611124;5122.722;-622
2024-05-14T11:22:19.852;599616056977302914;5130.414;-537
2024-05-14T11:22:19.860;599616056984994704;5138.106;-510
2024-05-14T11:22:19.867;599616056992686494;5145.798;-534
2024-05-14T11:22:19.875;599616057000378284;5153.4893;-489
2024-05-14T11:22:19.883;599616057008070074;5161.181;-418
2024-05-14T11:22:19.890;599616057015761864;5168.873;-392
2024-05-14T11:22:19.898;599616057023453654;5176.565;-384
2024-05-14T11:22:19.906;599616057031145444;5184.2563;-363
2024-05-14T11:22:19.913;599616057038837234;5191.948;-358
2024-05-14T11:22:19.921;599616057046529024;5199.64;-394
2024-05-14T11:22:19.929;599616057054220814;5207.332;-408
2024-05-14T11:22:19.937;599616057061912604;5215.0234;-351
2024-05-14T11:22:19.944;599616057069604394;5222.7153;-278
2024-05-14T11:22:19.952;599616057077296184;5230.407;-263
2024-05-14T11:22:19.960;599616057084987974;5238.099;-273
2024-05-14T11:22:19.967;599616057092679764;5245.7905;-235
2024-05-14T11:22:19.975;599616057100371554;5253.4824;-168
2024-05-14T11:22:19.983;599616057108063344;5261.1743;-128
2024-05-14T11:22:19.990;599616057115755134;5268.866;-118
2024-05-14T11:22:19.998;599616057123446924;5276.5576;-99
2024-05-14T11:22:20.006;599616057131138714;5284.2495;-73
2024-05-14T11:22:20.013;599616057138830504;5291.9414;-66
2024-05-14T11:22:20.021;599616057146522294;5299.6333;-64
2024-05-14T11:22:20.029;599616057154214084;5307.3247;-38
2024-05-14T11:22:20.037;599616057161905874;5315.0166;-23
2024-05-14T11:22:20.044;599616057169597664;5322.7085;-61
2024-05-14T11:22:20.052;599616057177289454;5330.4004;-99
2024-05-14T11:22:20.060;599616057184981244;5338.092;-90
2024-05-14T11:22:20.067;599616057192673034;5345.7837;-68
2024-05-14T11:22:20.075;599616057200364824;5353.4756;-61
2024-05-14T11:22:20.083;599616057208056614;5361.1675;-38
2024-05-14T11:22:20.090;599616057215748404;5368.86;2
2024-05-14T11:22:20.098;599616057223440194;5376.5513;16
2024-05-14T11:22:20.106;599616057231131984;5384.243;11
2024-05-14T11:22:20.113;599616057238823774;5391.935;30
2024-05-14T11:22:20.121;599616057246515564;5399.627;80
2024-05-14T11:22:20.129;599616057254207354;5407.3184;116
2024-05-14T11:22:20.137;599616057261899144;5415.0103;104
2024-05-14T11:22:20.144;599616057269590934;5422.702;83
2024-05-14T11:22:20.152;599616057277282724;5430.394;102
2024-05-14T11:22:20.160;599616057284974514;5438.0854;123
2024-05-14T11:22:20.167;599616057292666304;5445.7773;87
2024-05-14T11:22:20.175;599616057300358094;5453.469;68
2024-05-14T11:22:20.183;599616057308049884;5461.161;104
2024-05-14T11:22:20.190;599616057315741674;5468.8525;109
2024-05-14T11:22:20.198;599616057323433464;5476.5444;78
2024-05-14T11:22:20.206;599616057331125254;5484.2363;109
2024-05-14T11:22:20.213;599616057338817044;5491.928;161
2024-05-14T11:22:20.221;599616057346508834;5499.6196;163
2024-05-14T11:22:20.229;599616057354200624;5507.3115;156
2024-05-14T11:22:20.237;599616057361892414;5515.0034;171
2024-05-14T11:22:20.244;599616057369584204;5522.6953;175
2024-05-14T11:22:20.252;599616057377275994;5530.3867;175
2024-05-14T11:22:20.260;599616057384967784;5538.0786;187
2024-05-14T11:22:20.267;599616057392659574;5545.7705;213
2024-05-14T11:22:20.275;599616057400351364;5553.4624;230
2024-05-14T11:22:20.283;599616057408043154;5561.154;213
2024-05-14T11:22:20.290;599616057415734944;5568.8457;190
2024-05-14T11:22:20.298;599616057423426734;5576.5376;197
2024-05-14T11:22:20.306;599616057431118524;5584.2295;228
2024-05-14T11:22:20.313;599616057438810314;5591.9214;237
2024-05-14T11:22:20.321;599616057446502104;5599.613;175
2024-05-14T11:22:20.329;599616057454193894;5607.3047;57
2024-05-14T11:22:20.336;599616057461885696;5614.9966;2
2024-05-14T11:22:20.344;599616057469577486;5622.6885;33
2024-05-14T11:22:20.352;599616057477269276;5630.38;66
2024-05-14T11:22:20.360;599616057484961066;5638.0723;92
2024-05-14T11:22:20.367;599616057492652856;5645.764;95
2024-05-14T11:22:20.375;599616057500344646;5653.456;9
2024-05-14T11:22:20.383;599616057508036436;5661.1475;-87
2024-05-14T11:22:20.390;599616057515728226;5668.8394;-57
2024-05-14T11:22:20.398;599616057523420016;5676.5312;9
2024-05-14T11:22:20.406;599616057531111806;5684.223;7
2024-05-14T11:22:20.413;599616057538803596;5691.9146;-28
2024-05-14T11:22:20.421;599616057546495386;5699.6064;-52
2024-05-14T11:22:20.429;599616057554187176;5707.2983;-33
2024-05-14T11:22:20.436;599616057561878966;5714.99;0
2024-05-14T11:22:20.444;599616057569570756;5722.6816;19
2024-05-14T11:22:20.452;599616057577262546;5730.3735;42
2024-05-14T11:22:20.460;599616057584954336;5738.0654;59
2024-05-14T11:22:20.467;599616057592646126;5745.7573;45
2024-05-14T11:22:20.475;599616057600337916;5753.4487;45
2024-05-14T11:22:20.483;599616057608029706;5761.1406;92
2024-05-14T11:22:20.490;599616057615721496;5768.8325;133
2024-05-14T11:22:20.498;599616057623413286;5776.5244;130
2024-05-14T11:22:20.506;599616057631105076;5784.216;123
2024-05-14T11:22:20.513;599616057638796866;5791.9077;137
2024-05-14T11:22:20.521;599616057646488656;5799.5996;230
2024-05-14T11:22:20.529;599616057654180446;5807.2915;506
2024-05-14T11:22:20.536;599616057661872236;5814.9834;872
2024-05-14T11:22:20.544;599616057669564026;5822.675;938
2024-05-14T11:22:20.552;599616057677255816;5830.3667;520
2024-05-14T11:22:20.560;599616057684947606;5838.0586;78
2024-05-14T11:22:20.567;599616057692639396;5845.7505;59
2024-05-14T11:22:20.575;599616057700331186;5853.442;201
2024-05-14T11:22:20.583;599616057708022976;5861.134;171
2024-05-14T11:22:20.590;599616057715714766;5868.8257;130
2024-05-14T11:22:20.598;599616057723406556;5876.5176;173
2024-05-14T11:22:20.606;599616057731098346;5884.209;152
2024-05-14T11:22:20.613;599616057738790136;5891.901;68
2024-05-14T11:22:20.621;599616057746481926;5899.593;40
2024-05-14T11:22:20.629;599616057754173716;5907.2847;66
2024-05-14T11:22:20.636;599616057761865506;5914.976;78
2024-05-14T11:22:20.644;599616057769557296;5922.6685;66
2024-05-14T11:22:20.652;599616057777249086;5930.3604;28
2024-05-14T11:22:20.660;599616057784940876;5938.0522;-23
2024-05-14T11:22:20.667;599616057792632666;5945.7437;-45
