Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:32:47.687;599616909789038158;3538.1062;364
2024-05-23T22:32:47.694;599616909796729251;3545.797;357
2024-05-23T22:32:47.702;599616909804420344;3553.4883;399
2024-05-23T22:32:47.710;599616909812111437;3561.1794;450
2024-05-23T22:32:47.717;599616909819802530;3568.8704;462
2024-05-23T22:32:47.725;599616909827493623;3576.5618;453
2024-05-23T22:32:47.733;599616909835184716;3584.2527;443
2024-05-23T22:32:47.740;599616909842875809;3591.9436;420
2024-05-23T22:32:47.748;599616909850566902;3599.635;376
2024-05-23T22:32:47.756;599616909858257995;3607.326;311
2024-05-23T22:32:47.764;599616909865949088;3615.0168;234
2024-05-23T22:32:47.771;599616909873640181;3622.7083;185
2024-05-23T22:32:47.779;599616909881331274;3630.3992;206
2024-05-23T22:32:47.787;599616909889022367;3638.0903;257
2024-05-23T22:32:47.794;599616909896713460;3645.7815;278
2024-05-23T22:32:47.802;599616909904404553;3653.4724;264
2024-05-23T22:32:47.810;599616909912095646;3661.1636;218
2024-05-23T22:32:47.817;599616909919786739;3668.8547;144
2024-05-23T22:32:47.825;599616909927477832;3676.546;113
2024-05-23T22:32:47.833;599616909935168925;3684.2368;99
2024-05-23T22:32:47.840;599616909942860018;3691.928;72
2024-05-23T22:32:47.848;599616909950551111;3699.6191;81
2024-05-23T22:32:47.856;599616909958242204;3707.31;111
2024-05-23T22:32:47.864;599616909965933297;3715.0015;111
2024-05-23T22:32:47.871;599616909973624390;3722.6924;106
2024-05-23T22:32:47.879;599616909981315483;3730.3833;120
2024-05-23T22:32:47.887;599616909989006576;3738.0747;148
2024-05-23T22:32:47.894;599616909996697669;3745.7656;174
2024-05-23T22:32:47.902;599616910004388762;3753.4565;178
2024-05-23T22:32:47.910;599616910012079855;3761.148;144
2024-05-23T22:32:47.917;599616910019770948;3768.8389;97
2024-05-23T22:32:47.925;599616910027462041;3776.53;78
2024-05-23T22:32:47.933;599616910035153134;3784.2212;213
2024-05-23T22:32:47.940;599616910042844227;3791.912;641
2024-05-23T22:32:47.948;599616910050535320;3799.6033;1071
2024-05-23T22:32:47.956;599616910058226413;3807.2944;945
2024-05-23T22:32:47.963;599616910065917506;3814.9854;378
2024-05-23T22:32:47.971;599616910073608599;3822.6765;104
2024-05-23T22:32:47.979;599616910081299692;3830.3677;243
2024-05-23T22:32:47.987;599616910088990785;3838.0588;264
2024-05-23T22:32:47.994;599616910096681878;3845.7498;146
2024-05-23T22:32:48.002;599616910104372971;3853.441;181
2024-05-23T22:32:48.010;599616910112064064;3861.132;253
2024-05-23T22:32:48.017;599616910119755157;3868.823;239
2024-05-23T22:32:48.025;599616910127446250;3876.5144;250
2024-05-23T22:32:48.033;599616910135137343;3884.2053;292
2024-05-23T22:32:48.040;599616910142828436;3891.8962;313
2024-05-23T22:32:48.048;599616910150519529;3899.5876;302
2024-05-23T22:32:48.056;599616910158210622;3907.2786;262
2024-05-23T22:32:48.063;599616910165901715;3914.9695;225
2024-05-23T22:32:48.071;599616910173592808;3922.661;246
2024-05-23T22:32:48.079;599616910181258874;3930.327;295
2024-05-23T22:32:48.087;599616910188950315;3938.0183;320
2024-05-23T22:32:48.094;599616910196641756;3945.7097;318
2024-05-23T22:32:48.102;599616910204333197;3953.4011;309
2024-05-23T22:32:48.110;599616910212024638;3961.0925;309
2024-05-23T22:32:48.117;599616910219716079;3968.7842;327
2024-05-23T22:32:48.125;599616910227407520;3976.4753;364
2024-05-23T22:32:48.133;599616910235098961;3984.167;397
2024-05-23T22:32:48.140;599616910242790402;3991.8584;399
2024-05-23T22:32:48.148;599616910250481843;3999.55;399
2024-05-23T22:32:48.156;599616910258173284;4007.2412;411
2024-05-23T22:32:48.163;599616910265864725;4014.9326;360
2024-05-23T22:32:48.171;599616910273556166;4022.6243;276
2024-05-23T22:32:48.179;599616910281247607;4030.3154;260
2024-05-23T22:32:48.187;599616910288939048;4038.007;264
2024-05-23T22:32:48.194;599616910296630489;4045.6985;239
2024-05-23T22:32:48.202;599616910304321930;4053.39;255
2024-05-23T22:32:48.210;599616910312013371;4061.0813;299
2024-05-23T22:32:48.217;599616910319704812;4068.773;285
2024-05-23T22:32:48.225;599616910327396253;4076.464;248
2024-05-23T22:32:48.233;599616910335087694;4084.1558;257
2024-05-23T22:32:48.240;599616910342779135;4091.8472;264
2024-05-23T22:32:48.248;599616910350470576;4099.5386;230
2024-05-23T22:32:48.256;599616910358162017;4107.23;190
2024-05-23T22:32:48.263;599616910365853458;4114.9214;116
2024-05-23T22:32:48.271;599616910373544899;4122.613;25
2024-05-23T22:32:48.279;599616910381236340;4130.304;6
2024-05-23T22:32:48.286;599616910388927781;4137.9956;27
2024-05-23T22:32:48.294;599616910396619222;4145.6875;27
2024-05-23T22:32:48.302;599616910404310663;4153.3784;16
2024-05-23T22:32:48.310;599616910412002104;4161.0703;-9
2024-05-23T22:32:48.317;599616910419693545;4168.7617;-34
2024-05-23T22:32:48.325;599616910427384986;4176.4526;-23
2024-05-23T22:32:48.333;599616910435076427;4184.1445;4
2024-05-23T22:32:48.340;599616910442767868;4191.836;-2
2024-05-23T22:32:48.348;599616910450459309;4199.5273;-58
2024-05-23T22:32:48.356;599616910458150750;4207.2188;23
2024-05-23T22:32:48.363;599616910465842191;4214.91;404
2024-05-23T22:32:48.371;599616910473533632;4222.6016;857
2024-05-23T22:32:48.379;599616910481225073;4230.293;945
2024-05-23T22:32:48.386;599616910488916514;4237.9844;532
2024-05-23T22:32:48.394;599616910496607955;4245.6763;88
2024-05-23T22:32:48.402;599616910504299396;4253.367;53
2024-05-23T22:32:48.410;599616910511990837;4261.0586;167
2024-05-23T22:32:48.417;599616910519682278;4268.7505;141
2024-05-23T22:32:48.425;599616910527373719;4276.4414;120
2024-05-23T22:32:48.433;599616910535065160;4284.1333;155
2024-05-23T22:32:48.440;599616910542756601;4291.8247;157
2024-05-23T22:32:48.448;599616910550448042;4299.516;188
2024-05-23T22:32:48.456;599616910558139483;4307.2075;239
2024-05-23T22:32:48.463;599616910565830924;4314.899;234
2024-05-23T22:32:48.471;599616910573522365;4322.5903;220
2024-05-23T22:32:48.479;599616910581213806;4330.282;262
2024-05-23T22:32:48.486;599616910588905247;4337.973;315
2024-05-23T22:32:48.494;599616910596596688;4345.6646;334
2024-05-23T22:32:48.502;599616910604288129;4353.3564;325
2024-05-23T22:32:48.510;599616910611979570;4361.0474;311
2024-05-23T22:32:48.517;599616910619671011;4368.739;315
2024-05-23T22:32:48.525;599616910627362452;4376.4307;336
2024-05-23T22:32:48.533;599616910635053893;4384.122;350
2024-05-23T22:32:48.540;599616910642745334;4391.813;350
2024-05-23T22:32:48.548;599616910650436775;4399.505;315
2024-05-23T22:32:48.556;599616910658128216;4407.1963;264
2024-05-23T22:32:48.563;599616910665819657;4414.887;269
2024-05-23T22:32:48.571;599616910673511098;4422.579;325
2024-05-23T22:32:48.579;599616910681202539;4430.2705;360
2024-05-23T22:32:48.586;599616910688893980;4437.962;362
2024-05-23T22:32:48.594;599616910696585421;4445.6533;350
2024-05-23T22:32:48.602;599616910704276862;4453.3447;320
2024-05-23T22:32:48.610;599616910711968303;4461.0366;297
2024-05-23T22:32:48.617;599616910719659744;4468.728;292
2024-05-23T22:32:48.625;599616910727351185;4476.419;299
2024-05-23T22:32:48.633;599616910735042626;4484.111;315
2024-05-23T22:32:48.640;599616910742724044;4491.792;311
2024-05-23T22:32:48.648;599616910750415625;4499.484;274
2024-05-23T22:32:48.656;599616910758107206;4507.1753;271
2024-05-23T22:32:48.663;599616910765798787;4514.8667;306
2024-05-23T22:32:48.671;599616910773490368;4522.5586;285
2024-05-23T22:32:48.679;599616910781181949;4530.2495;234
2024-05-23T22:32:48.686;599616910788873530;4537.9414;232
2024-05-23T22:32:48.694;599616910796565111;4545.6333;181
2024-05-23T22:32:48.702;599616910804256692;4553.3247;53
2024-05-23T22:32:48.710;599616910811948273;4561.016;11
2024-05-23T22:32:48.717;599616910819639854;4568.708;65
2024-05-23T22:32:48.725;599616910827331435;4576.3994;72
2024-05-23T22:32:48.733;599616910835023016;4584.0913;34
2024-05-23T22:32:48.740;599616910842714597;4591.782;30
2024-05-23T22:32:48.748;599616910850406178;4599.474;74
2024-05-23T22:32:48.756;599616910858097759;4607.166;95
2024-05-23T22:32:48.763;599616910865789340;4614.8574;13
2024-05-23T22:32:48.771;599616910873480921;4622.549;-102
2024-05-23T22:32:48.779;599616910881172502;4630.24;-99
2024-05-23T22:32:48.786;599616910888864083;4637.932;132
2024-05-23T22:32:48.794;599616910896555664;4645.624;566
2024-05-23T22:32:48.802;599616910904247245;4653.315;887
2024-05-23T22:32:48.810;599616910911938826;4661.007;708
2024-05-23T22:32:48.817;599616910919630407;4668.6987;190
2024-05-23T22:32:48.825;599616910927321988;4676.3896;-78
2024-05-23T22:32:48.833;599616910935013569;4684.0815;6
2024-05-23T22:32:48.840;599616910942705150;4691.773;60
2024-05-23T22:32:48.848;599616910950396731;4699.465;23
2024-05-23T22:32:48.856;599616910958088312;4707.1562;44
2024-05-23T22:32:48.863;599616910965779893;4714.8477;95
2024-05-23T22:32:48.871;599616910973471474;4722.5396;120
2024-05-23T22:32:48.879;599616910981163055;4730.2314;116
2024-05-23T22:32:48.886;599616910988854636;4737.9224;120
2024-05-23T22:32:48.894;599616910996546217;4745.6143;169
2024-05-23T22:32:48.902;599616911004237798;4753.3057;232
2024-05-23T22:32:48.909;599616911011929379;4760.9976;248
2024-05-23T22:32:48.917;599616911019620960;4768.689;236
2024-05-23T22:32:48.925;599616911027312541;4776.3804;248
2024-05-23T22:32:48.933;599616911035004122;4784.0723;283
2024-05-23T22:32:48.940;599616911042695703;4791.7637;304
2024-05-23T22:32:48.948;599616911050387284;4799.455;309
2024-05-23T22:32:48.956;599616911058078865;4807.147;311
2024-05-23T22:32:48.963;599616911065770446;4814.8384;297
2024-05-23T22:32:48.971;599616911073462027;4822.5303;271
2024-05-23T22:32:48.979;599616911081153608;4830.2217;269
2024-05-23T22:32:48.986;599616911088845189;4837.913;311
2024-05-23T22:32:48.994;599616911096536770;4845.605;357
2024-05-23T22:32:49.002;599616911104228351;4853.296;371
2024-05-23T22:32:49.009;599616911111919932;4860.988;381
2024-05-23T22:32:49.017;599616911119611513;4868.6797;401
2024-05-23T22:32:49.025;599616911127303094;4876.371;401
2024-05-23T22:32:49.033;599616911134994675;4884.0625;371
2024-05-23T22:32:49.040;599616911142686256;4891.7544;327
2024-05-23T22:32:49.048;599616911150377837;4899.446;292
2024-05-23T22:32:49.056;599616911158069418;4907.1377;295
2024-05-23T22:32:49.063;599616911165760999;4914.8286;295
2024-05-23T22:32:49.071;599616911173452580;4922.5205;276
2024-05-23T22:32:49.079;599616911181144161;4930.2124;292
2024-05-23T22:32:49.086;599616911188835742;4937.904;313
2024-05-23T22:32:49.094;599616911196527323;4945.595;302
2024-05-23T22:32:49.102;599616911204218904;4953.2866;260
2024-05-23T22:32:49.109;599616911211910485;4960.9785;213
2024-05-23T22:32:49.117;599616911219602066;4968.6704;197
2024-05-23T22:32:49.125;599616911227293647;4976.3613;176
2024-05-23T22:32:49.133;599616911234985228;4984.053;160
2024-05-23T22:32:49.140;599616911242676809;4991.745;178
2024-05-23T22:32:49.148;599616911250368390;4999.4365;188
2024-05-23T22:32:49.156;599616911258059971;5007.128;157
2024-05-23T22:32:49.163;599616911265751552;5014.8193;134
2024-05-23T22:32:49.171;599616911273443133;5022.511;162
2024-05-23T22:32:49.179;599616911281134714;5030.2026;190
2024-05-23T22:32:49.186;599616911288826295;5037.894;171
2024-05-23T22:32:49.194;599616911296517876;5045.586;123
2024-05-23T22:32:49.202;599616911304224516;5053.2925;83
2024-05-23T22:32:49.209;599616911311915888;5060.984;178
2024-05-23T22:32:49.217;599616911319607260;5068.6753;552
2024-05-23T22:32:49.225;599616911327298632;5076.3667;999
2024-05-23T22:32:49.233;599616911334990004;5084.058;1036
2024-05-23T22:32:49.240;599616911342681376;5091.7495;578
2024-05-23T22:32:49.248;599616911350372748;5099.4404;167
2024-05-23T22:32:49.256;599616911358064120;5107.132;162
2024-05-23T22:32:49.263;599616911365755492;5114.8237;204
2024-05-23T22:32:49.271;599616911373446864;5122.515;23
2024-05-23T22:32:49.279;599616911381138236;5130.206;-97
2024-05-23T22:32:49.286;599616911388829608;5137.8975;-72
2024-05-23T22:32:49.294;599616911396520980;5145.589;-102
2024-05-23T22:32:49.302;599616911404212352;5153.2803;-125
2024-05-23T22:32:49.309;599616911411903724;5160.9717;-62
2024-05-23T22:32:49.317;599616911419595096;5168.663;-16
2024-05-23T22:32:49.325;599616911427286468;5176.3545;13
2024-05-23T22:32:49.333;599616911434977840;5184.046;58
2024-05-23T22:32:49.340;599616911442669212;5191.7373;65
2024-05-23T22:32:49.348;599616911450360584;5199.4287;83
2024-05-23T22:32:49.356;599616911458051956;5207.1196;130
2024-05-23T22:32:49.363;599616911465743328;5214.811;141
2024-05-23T22:32:49.371;599616911473434700;5222.503;155
2024-05-23T22:32:49.379;599616911481126072;5230.1943;197
2024-05-23T22:32:49.386;599616911488817444;5237.8853;197
2024-05-23T22:32:49.394;599616911496508816;5245.5767;167
2024-05-23T22:32:49.402;599616911504200188;5253.268;174
2024-05-23T22:32:49.409;599616911511891560;5260.96;220
2024-05-23T22:32:49.417;599616911519582932;5268.651;264
2024-05-23T22:32:49.425;599616911527274304;5276.3423;278
2024-05-23T22:32:49.433;599616911534965676;5284.0337;271
2024-05-23T22:32:49.440;599616911542657048;5291.7246;302
2024-05-23T22:32:49.448;599616911550348420;5299.4165;336
2024-05-23T22:32:49.456;599616911558039792;5307.108;299
2024-05-23T22:32:49.463;599616911565731164;5314.7993;241
2024-05-23T22:32:49.471;599616911573422536;5322.49;257
2024-05-23T22:32:49.479;599616911581113908;5330.182;285
2024-05-23T22:32:49.486;599616911588805280;5337.8735;246
2024-05-23T22:32:49.494;599616911596496652;5345.5645;223
2024-05-23T22:32:49.502;599616911604188024;5353.256;262
2024-05-23T22:32:49.509;599616911611879396;5360.9473;285
2024-05-23T22:32:49.517;599616911619570768;5368.639;253
2024-05-23T22:32:49.525;599616911627262140;5376.33;204
2024-05-23T22:32:49.533;599616911634953512;5384.0215;148
2024-05-23T22:32:49.540;599616911642644884;5391.713;95
2024-05-23T22:32:49.548;599616911650336256;5399.404;69
2024-05-23T22:32:49.556;599616911658027628;5407.0957;55
2024-05-23T22:32:49.563;599616911665719000;5414.787;39
2024-05-23T22:32:49.571;599616911673410372;5422.4785;20
2024-05-23T22:32:49.579;599616911681101744;5430.1694;4
2024-05-23T22:32:49.586;599616911688793116;5437.861;30
2024-05-23T22:32:49.594;599616911696484488;5445.5527;72
2024-05-23T22:32:49.602;599616911704175860;5453.244;51
2024-05-23T22:32:49.609;599616911711867232;5460.935;25
2024-05-23T22:32:49.617;599616911719558604;5468.6265;37
2024-05-23T22:32:49.625;599616911727249976;5476.3184;-4
2024-05-23T22:32:49.633;599616911734941348;5484.0093;-11
2024-05-23T22:32:49.640;599616911742632720;5491.7007;271
2024-05-23T22:32:49.648;599616911750324092;5499.392;771
2024-05-23T22:32:49.656;599616911758015464;5507.0835;971
2024-05-23T22:32:49.663;599616911765706836;5514.775;601
2024-05-23T22:32:49.671;599616911773398208;5522.4663;134
2024-05-23T22:32:49.679;599616911781089580;5530.1577;88
2024-05-23T22:32:49.686;599616911788780952;5537.8486;192
2024-05-23T22:32:49.694;599616911796472324;5545.54;132
2024-05-23T22:32:49.702;599616911804163696;5553.232;102
2024-05-23T22:32:49.709;599616911811855068;5560.9233;153
2024-05-23T22:32:49.717;599616911819546440;5568.6143;144
2024-05-23T22:32:49.725;599616911827237812;5576.3057;125
2024-05-23T22:32:49.732;599616911834929184;5583.997;199
2024-05-23T22:32:49.740;599616911842620556;5591.6885;269
2024-05-23T22:32:49.748;599616911850311928;5599.38;236
2024-05-23T22:32:49.756;599616911858003300;5607.0713;199
2024-05-23T22:32:49.763;599616911865664584;5614.733;209
2024-05-23T22:32:49.771;599616911873356374;5622.425;157
2024-05-23T22:32:49.779;599616911881048164;5630.116;55
2024-05-23T22:32:49.786;599616911888739954;5637.808;51
2024-05-23T22:32:49.794;599616911896431744;5645.5;113
2024-05-23T22:32:49.802;599616911904123534;5653.192;95
2024-05-23T22:32:49.809;599616911911815324;5660.8833;27
2024-05-23T22:32:49.817;599616911919507114;5668.575;-2
2024-05-23T22:32:49.825;599616911927198904;5676.267;27
2024-05-23T22:32:49.832;599616911934890694;5683.959;81
2024-05-23T22:32:49.840;599616911942582484;5691.6504;69
2024-05-23T22:32:49.848;599616911950274274;5699.3423;44
2024-05-23T22:32:49.856;599616911957966064;5707.034;118
2024-05-23T22:32:49.863;599616911965657854;5714.726;188
2024-05-23T22:32:49.871;599616911973349644;5722.4175;176
2024-05-23T22:32:49.879;599616911981041434;5730.1094;178
2024-05-23T22:32:49.886;599616911988733224;5737.8013;178
2024-05-23T22:32:49.894;599616911996425014;5745.493;132
2024-05-23T22:32:49.902;599616912004116804;5753.1846;111
2024-05-23T22:32:49.909;599616912011808594;5760.8765;130
2024-05-23T22:32:49.917;599616912019500384;5768.5684;155
2024-05-23T22:32:49.925;599616912027192174;5776.2603;183
2024-05-23T22:32:49.932;599616912034883964;5783.9517;174
2024-05-23T22:32:49.940;599616912042575754;5791.6436;134
2024-05-23T22:32:49.948;599616912050267544;5799.3354;130
2024-05-23T22:32:49.956;599616912057959334;5807.0273;148
2024-05-23T22:32:49.963;599616912065651124;5814.7188;125
2024-05-23T22:32:49.971;599616912073342914;5822.4106;74
2024-05-23T22:32:49.979;599616912081034704;5830.1025;53
2024-05-23T22:32:49.986;599616912088726494;5837.7944;60
2024-05-23T22:32:49.994;599616912096418284;5845.486;27
2024-05-23T22:32:50.002;599616912104110074;5853.1777;-9
2024-05-23T22:32:50.009;599616912111801864;5860.8696;18
2024-05-23T22:32:50.017;599616912119493654;5868.5615;67
2024-05-23T22:32:50.025;599616912127185444;5876.254;34
2024-05-23T22:32:50.032;599616912134877234;5883.9453;-37
2024-05-23T22:32:50.040;599616912142569024;5891.637;-46
2024-05-23T22:32:50.048;599616912150260814;5899.329;-62
2024-05-23T22:32:50.056;599616912157952604;5907.021;-81
2024-05-23T22:32:50.063;599616912165644394;5914.7124;153
2024-05-23T22:32:50.071;599616912173336184;5922.4043;659
2024-05-23T22:32:50.079;599616912181027974;5930.096;966
2024-05-23T22:32:50.086;599616912188719764;5937.788;659
2024-05-23T22:32:50.094;599616912196411554;5945.4795;109
