Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:21:58.091;599616249405505544;3538.0923;35
2024-05-20T22:21:58.098;599616249413196916;3545.7834;23
2024-05-20T22:21:58.106;599616249420888288;3553.475;-2
2024-05-20T22:21:58.114;599616249428579660;3561.1663;-28
2024-05-20T22:21:58.121;599616249436271032;3568.8577;-33
2024-05-20T22:21:58.129;599616249443962404;3576.549;-47
2024-05-20T22:21:58.137;599616249451653776;3584.2405;-64
2024-05-20T22:21:58.144;599616249459345148;3591.932;-47
2024-05-20T22:21:58.152;599616249467036520;3599.623;-33
2024-05-20T22:21:58.160;599616249474727892;3607.3145;-54
2024-05-20T22:21:58.168;599616249482419264;3615.0059;-76
2024-05-20T22:21:58.175;599616249490110636;3622.6973;-78
2024-05-20T22:21:58.183;599616249497802008;3630.3887;-85
2024-05-20T22:21:58.191;599616249505493380;3638.08;-88
2024-05-20T22:21:58.198;599616249513184752;3645.7715;-66
2024-05-20T22:21:58.206;599616249520876124;3653.463;-28
2024-05-20T22:21:58.214;599616249528567496;3661.154;-19
2024-05-20T22:21:58.221;599616249536258868;3668.8455;-35
2024-05-20T22:21:58.229;599616249543950240;3676.5369;-23
2024-05-20T22:21:58.237;599616249551641612;3684.2283;23
2024-05-20T22:21:58.244;599616249559332984;3691.9197;38
2024-05-20T22:21:58.252;599616249567024356;3699.611;38
2024-05-20T22:21:58.260;599616249574715728;3707.3025;61
2024-05-20T22:21:58.267;599616249582407100;3714.9937;80
2024-05-20T22:21:58.275;599616249590098472;3722.6853;78
2024-05-20T22:21:58.283;599616249597789844;3730.3765;90
2024-05-20T22:21:58.291;599616249605481216;3738.0679;116
2024-05-20T22:21:58.298;599616249613172588;3745.7593;140
2024-05-20T22:21:58.306;599616249620863960;3753.4504;142
2024-05-20T22:21:58.314;599616249628555332;3761.142;109
2024-05-20T22:21:58.321;599616249636246704;3768.8333;64
2024-05-20T22:21:58.329;599616249643938076;3776.525;54
2024-05-20T22:21:58.337;599616249651629448;3784.216;76
2024-05-20T22:21:58.344;599616249659320820;3791.9075;95
2024-05-20T22:21:58.352;599616249667012192;3799.5989;116
2024-05-20T22:21:58.360;599616249674703564;3807.29;130
2024-05-20T22:21:58.367;599616249682394936;3814.9817;140
2024-05-20T22:21:58.375;599616249690086308;3822.6729;166
2024-05-20T22:21:58.383;599616249697777680;3830.3645;207
2024-05-20T22:21:58.391;599616249705469052;3838.0557;226
2024-05-20T22:21:58.398;599616249713160424;3845.7473;218
2024-05-20T22:21:58.406;599616249720851796;3853.4385;214
2024-05-20T22:21:58.414;599616249728543168;3861.1296;233
2024-05-20T22:21:58.421;599616249736234540;3868.8213;264
2024-05-20T22:21:58.429;599616249743925912;3876.5125;264
2024-05-20T22:21:58.437;599616249751617284;3884.204;233
2024-05-20T22:21:58.444;599616249759308656;3891.8953;240
2024-05-20T22:21:58.452;599616249767000028;3899.5867;407
2024-05-20T22:21:58.460;599616249774691400;3907.278;809
2024-05-20T22:21:58.467;599616249782382772;3914.9692;1230
2024-05-20T22:21:58.475;599616249790074144;3922.661;1202
2024-05-20T22:21:58.483;599616249797735428;3930.3223;649
2024-05-20T22:21:58.491;599616249805427218;3938.014;183
2024-05-20T22:21:58.498;599616249813119008;3945.7058;207
2024-05-20T22:21:58.506;599616249820810798;3953.3975;330
2024-05-20T22:21:58.514;599616249828502588;3961.0894;273
2024-05-20T22:21:58.521;599616249836194378;3968.781;242
2024-05-20T22:21:58.529;599616249843886168;3976.473;283
2024-05-20T22:21:58.537;599616249851577958;3984.1646;233
2024-05-20T22:21:58.544;599616249859269748;3991.8564;83
2024-05-20T22:21:58.552;599616249866961538;3999.548;-9
2024-05-20T22:21:58.560;599616249874653328;4007.24;-2
2024-05-20T22:21:58.567;599616249882345118;4014.9316;-2
2024-05-20T22:21:58.575;599616249890036908;4022.6235;-26
2024-05-20T22:21:58.583;599616249897728698;4030.3152;-16
2024-05-20T22:21:58.591;599616249905420488;4038.007;11
2024-05-20T22:21:58.598;599616249913112278;4045.6987;38
2024-05-20T22:21:58.606;599616249920804068;4053.3909;71
2024-05-20T22:21:58.614;599616249928495858;4061.0825;109
2024-05-20T22:21:58.621;599616249936187648;4068.7744;149
2024-05-20T22:21:58.629;599616249943879438;4076.466;166
2024-05-20T22:21:58.637;599616249951571228;4084.158;128
2024-05-20T22:21:58.644;599616249959263018;4091.8496;114
2024-05-20T22:21:58.652;599616249966954808;4099.5415;164
2024-05-20T22:21:58.660;599616249974646598;4107.2334;192
2024-05-20T22:21:58.667;599616249982338388;4114.9253;152
2024-05-20T22:21:58.675;599616249990030178;4122.6167;104
2024-05-20T22:21:58.683;599616249997721968;4130.3086;76
2024-05-20T22:21:58.691;599616250005413758;4138.0005;26
2024-05-20T22:21:58.698;599616250013105548;4145.6924;-23
2024-05-20T22:21:58.706;599616250020797338;4153.384;-30
2024-05-20T22:21:58.714;599616250028489128;4161.0757;-30
2024-05-20T22:21:58.721;599616250036180918;4168.7676;-59
2024-05-20T22:21:58.729;599616250043872708;4176.4595;-102
2024-05-20T22:21:58.737;599616250051564498;4184.151;-109
2024-05-20T22:21:58.744;599616250059256288;4191.8433;-80
2024-05-20T22:21:58.752;599616250066948078;4199.5347;-61
2024-05-20T22:21:58.760;599616250074639868;4207.2266;-57
2024-05-20T22:21:58.767;599616250082331658;4214.9185;-47
2024-05-20T22:21:58.775;599616250090023448;4222.6104;-35
2024-05-20T22:21:58.783;599616250097715238;4230.302;-28
2024-05-20T22:21:58.790;599616250105407028;4237.9937;-16
2024-05-20T22:21:58.798;599616250113098818;4245.6855;2
2024-05-20T22:21:58.806;599616250120790608;4253.3774;26
2024-05-20T22:21:58.814;599616250128482398;4261.069;-7
2024-05-20T22:21:58.821;599616250136174188;4268.7607;-66
2024-05-20T22:21:58.829;599616250143865978;4276.4526;-54
2024-05-20T22:21:58.837;599616250151557768;4284.1445;4
2024-05-20T22:21:58.844;599616250159249558;4291.836;23
2024-05-20T22:21:58.852;599616250166941348;4299.5283;26
2024-05-20T22:21:58.860;599616250174633138;4307.2197;54
2024-05-20T22:21:58.867;599616250182324928;4314.9116;76
2024-05-20T22:21:58.875;599616250190016718;4322.6035;73
2024-05-20T22:21:58.883;599616250197708508;4330.2954;83
2024-05-20T22:21:58.890;599616250205400298;4337.9873;114
2024-05-20T22:21:58.898;599616250213092088;4345.6787;147
2024-05-20T22:21:58.906;599616250220783878;4353.3706;164
2024-05-20T22:21:58.914;599616250228475668;4361.0625;149
2024-05-20T22:21:58.921;599616250236167458;4368.7544;161
2024-05-20T22:21:58.929;599616250243859248;4376.446;214
2024-05-20T22:21:58.937;599616250251551038;4384.1377;240
2024-05-20T22:21:58.944;599616250259242828;4391.8296;235
2024-05-20T22:21:58.952;599616250266934618;4399.5215;252
2024-05-20T22:21:58.960;599616250274626408;4407.213;266
2024-05-20T22:21:58.967;599616250282318198;4414.905;259
2024-05-20T22:21:58.975;599616250290009988;4422.5967;271
2024-05-20T22:21:58.983;599616250297701778;4430.2886;302
2024-05-20T22:21:58.990;599616250305393568;4437.98;299
2024-05-20T22:21:58.998;599616250313085358;4445.672;261
2024-05-20T22:21:59.006;599616250320777148;4453.364;314
2024-05-20T22:21:59.014;599616250328468938;4461.0557;623
2024-05-20T22:21:59.021;599616250336160728;4468.747;1104
2024-05-20T22:21:59.029;599616250343852518;4476.439;1321
2024-05-20T22:21:59.037;599616250351544308;4484.131;952
2024-05-20T22:21:59.044;599616250359266206;4491.853;342
2024-05-20T22:21:59.052;599616250366957578;4499.544;73
2024-05-20T22:21:59.060;599616250374648950;4507.236;107
2024-05-20T22:21:59.067;599616250382340322;4514.9272;90
2024-05-20T22:21:59.075;599616250390031694;4522.618;61
2024-05-20T22:21:59.083;599616250397723066;4530.3096;114
2024-05-20T22:21:59.091;599616250405414438;4538.001;133
2024-05-20T22:21:59.098;599616250413105810;4545.693;111
2024-05-20T22:21:59.106;599616250420797182;4553.384;135
2024-05-20T22:21:59.114;599616250428488554;4561.075;154
2024-05-20T22:21:59.121;599616250436179926;4568.7666;107
2024-05-20T22:21:59.129;599616250443871298;4576.4575;85
2024-05-20T22:21:59.137;599616250451562670;4584.1494;128
2024-05-20T22:21:59.144;599616250459254042;4591.841;138
2024-05-20T22:21:59.152;599616250466945414;4599.532;121
2024-05-20T22:21:59.160;599616250474636786;4607.223;161
2024-05-20T22:21:59.167;599616250482328158;4614.915;223
2024-05-20T22:21:59.175;599616250490019530;4622.6064;242
2024-05-20T22:21:59.183;599616250497710902;4630.2974;242
2024-05-20T22:21:59.190;599616250505402274;4637.989;261
2024-05-20T22:21:59.198;599616250513093646;4645.68;292
2024-05-20T22:21:59.206;599616250520785018;4653.372;288
2024-05-20T22:21:59.214;599616250528476390;4661.063;257
2024-05-20T22:21:59.221;599616250536167762;4668.7544;271
2024-05-20T22:21:59.229;599616250543859134;4676.446;295
2024-05-20T22:21:59.237;599616250551550506;4684.1367;247
2024-05-20T22:21:59.244;599616250559241878;4691.8286;173
2024-05-20T22:21:59.252;599616250566933250;4699.52;152
2024-05-20T22:21:59.260;599616250574624622;4707.2114;126
2024-05-20T22:21:59.267;599616250582315994;4714.9023;52
2024-05-20T22:21:59.275;599616250590007366;4722.5938;4
2024-05-20T22:21:59.283;599616250597698738;4730.2856;-2
2024-05-20T22:21:59.290;599616250605390110;4737.977;-16
2024-05-20T22:21:59.298;599616250613081482;4745.668;-23
2024-05-20T22:21:59.306;599616250620772854;4753.3594;-45
2024-05-20T22:21:59.314;599616250628464226;4761.0513;-69
2024-05-20T22:21:59.321;599616250636155598;4768.742;-69
2024-05-20T22:21:59.329;599616250643846970;4776.4336;-73
2024-05-20T22:21:59.337;599616250651538342;4784.125;-76
2024-05-20T22:21:59.344;599616250659229714;4791.8164;-38
2024-05-20T22:21:59.352;599616250666921086;4799.508;-2
2024-05-20T22:21:59.360;599616250674612458;4807.199;0
2024-05-20T22:21:59.367;599616250682303830;4814.8906;-2
2024-05-20T22:21:59.375;599616250689995202;4822.5815;11
2024-05-20T22:21:59.383;599616250697686574;4830.273;26
2024-05-20T22:21:59.390;599616250705377946;4837.965;35
2024-05-20T22:21:59.398;599616250713069318;4845.6562;57
2024-05-20T22:21:59.406;599616250720760690;4853.347;90
2024-05-20T22:21:59.414;599616250728452062;4861.0386;107
2024-05-20T22:21:59.421;599616250736143434;4868.73;90
2024-05-20T22:21:59.429;599616250743834806;4876.422;99
2024-05-20T22:21:59.437;599616250751526178;4884.113;145
2024-05-20T22:21:59.444;599616250759217550;4891.804;164
2024-05-20T22:21:59.452;599616250766908922;4899.4956;157
2024-05-20T22:21:59.460;599616250774600294;4907.187;166
2024-05-20T22:21:59.467;599616250782291666;4914.8784;180
2024-05-20T22:21:59.475;599616250789983038;4922.57;188
2024-05-20T22:21:59.483;599616250797674410;4930.261;197
2024-05-20T22:21:59.490;599616250805365782;4937.952;223
2024-05-20T22:21:59.498;599616250813057154;4945.644;266
2024-05-20T22:21:59.506;599616250820748526;4953.3354;285
2024-05-20T22:21:59.514;599616250828439898;4961.0264;264
2024-05-20T22:21:59.521;599616250836131270;4968.718;264
2024-05-20T22:21:59.529;599616250843822642;4976.409;302
2024-05-20T22:21:59.537;599616250851514014;4984.101;318
2024-05-20T22:21:59.544;599616250859205386;4991.792;304
2024-05-20T22:21:59.552;599616250866896758;4999.4834;247
2024-05-20T22:21:59.560;599616250874588130;5007.175;130
2024-05-20T22:21:59.567;599616250882279502;5014.8657;64
2024-05-20T22:21:59.575;599616250889970874;5022.5576;185
2024-05-20T22:21:59.583;599616250897662246;5030.249;545
2024-05-20T22:21:59.590;599616250905353618;5037.9404;1016
2024-05-20T22:21:59.598;599616250913044990;5045.6313;1164
2024-05-20T22:21:59.606;599616250920711314;5053.2983;721
2024-05-20T22:21:59.613;599616250928403034;5060.9893;173
2024-05-20T22:21:59.621;599616250936094754;5068.681;107
2024-05-20T22:21:59.629;599616250943786474;5076.373;247
2024-05-20T22:21:59.637;599616250951478194;5084.065;207
2024-05-20T22:21:59.644;599616250959169914;5091.7563;166
2024-05-20T22:21:59.652;599616250966861634;5099.448;190
2024-05-20T22:21:59.660;599616250974553354;5107.14;130
2024-05-20T22:21:59.667;599616250982245074;5114.832;80
2024-05-20T22:21:59.675;599616250989936794;5122.5234;133
2024-05-20T22:21:59.683;599616250997628514;5130.2153;176
2024-05-20T22:21:59.690;599616251005320234;5137.9067;161
2024-05-20T22:21:59.698;599616251013011954;5145.5986;169
2024-05-20T22:21:59.706;599616251020703674;5153.29;202
2024-05-20T22:21:59.713;599616251028395394;5160.982;216
2024-05-20T22:21:59.721;599616251036087114;5168.674;214
2024-05-20T22:21:59.729;599616251043778834;5176.3657;240
2024-05-20T22:21:59.737;599616251051470554;5184.057;278
2024-05-20T22:21:59.744;599616251059162274;5191.749;278
2024-05-20T22:21:59.752;599616251066853994;5199.441;271
2024-05-20T22:21:59.760;599616251074545714;5207.1323;311
2024-05-20T22:21:59.767;599616251082237434;5214.8237;366
2024-05-20T22:21:59.775;599616251089929154;5222.5156;371
2024-05-20T22:21:59.783;599616251097620874;5230.2075;330
2024-05-20T22:21:59.790;599616251105312594;5237.8994;271
2024-05-20T22:21:59.798;599616251113004314;5245.591;218
2024-05-20T22:21:59.806;599616251120696034;5253.2827;178
2024-05-20T22:21:59.813;599616251128387754;5260.9746;142
2024-05-20T22:21:59.821;599616251136079474;5268.6665;111
2024-05-20T22:21:59.829;599616251143771194;5276.3574;71
2024-05-20T22:21:59.837;599616251151462914;5284.0493;4
2024-05-20T22:21:59.844;599616251159154634;5291.741;-54
2024-05-20T22:21:59.852;599616251166846354;5299.433;-64
2024-05-20T22:21:59.860;599616251174538074;5307.1245;-59
2024-05-20T22:21:59.867;599616251182229794;5314.8164;-69
2024-05-20T22:21:59.875;599616251189921514;5322.5083;-76
2024-05-20T22:21:59.883;599616251197613234;5330.2;-80
2024-05-20T22:21:59.890;599616251205304954;5337.8916;-76
2024-05-20T22:21:59.898;599616251212996674;5345.583;-61
2024-05-20T22:21:59.906;599616251220688394;5353.275;-49
2024-05-20T22:21:59.913;599616251228380114;5360.967;-33
2024-05-20T22:21:59.921;599616251236071834;5368.658;-14
2024-05-20T22:21:59.929;599616251243763554;5376.35;-19
2024-05-20T22:21:59.937;599616251251455274;5384.042;-23
2024-05-20T22:21:59.944;599616251259146994;5391.734;9
2024-05-20T22:21:59.952;599616251266838714;5399.4253;40
2024-05-20T22:21:59.960;599616251274530434;5407.117;42
2024-05-20T22:21:59.967;599616251282222154;5414.8086;47
2024-05-20T22:21:59.975;599616251289913874;5422.5005;57
2024-05-20T22:21:59.983;599616251297605594;5430.192;64
2024-05-20T22:21:59.990;599616251305297314;5437.884;71
2024-05-20T22:21:59.998;599616251312989034;5445.5757;92
2024-05-20T22:22:00.006;599616251320680754;5453.2676;126
2024-05-20T22:22:00.013;599616251328372474;5460.9595;138
2024-05-20T22:22:00.021;599616251336064194;5468.651;121
2024-05-20T22:22:00.029;599616251343755914;5476.343;126
2024-05-20T22:22:00.037;599616251351447634;5484.034;149
2024-05-20T22:22:00.044;599616251359139354;5491.7256;133
2024-05-20T22:22:00.052;599616251366831074;5499.4175;64
2024-05-20T22:22:00.060;599616251374522794;5507.1094;-7
2024-05-20T22:22:00.067;599616251382214514;5514.8013;-21
2024-05-20T22:22:00.075;599616251389906234;5522.493;11
2024-05-20T22:22:00.083;599616251397597954;5530.1846;40
2024-05-20T22:22:00.090;599616251405289674;5537.8765;66
2024-05-20T22:22:00.098;599616251412981394;5545.5684;109
2024-05-20T22:22:00.106;599616251420673114;5553.2593;126
2024-05-20T22:22:00.113;599616251428364834;5560.951;116
2024-05-20T22:22:00.121;599616251436056554;5568.643;133
2024-05-20T22:22:00.129;599616251443748274;5576.335;173
2024-05-20T22:22:00.137;599616251451439994;5584.027;176
2024-05-20T22:22:00.144;599616251459131714;5591.7183;152
2024-05-20T22:22:00.152;599616251466823434;5599.41;188
2024-05-20T22:22:00.160;599616251474515154;5607.102;409
2024-05-20T22:22:00.167;599616251482226996;5614.8135;835
2024-05-20T22:22:00.175;599616251489918437;5622.505;1171
2024-05-20T22:22:00.183;599616251497609878;5630.197;1009
2024-05-20T22:22:00.190;599616251505301319;5637.888;459
2024-05-20T22:22:00.198;599616251512992760;5645.579;133
2024-05-20T22:22:00.206;599616251520684201;5653.271;202
2024-05-20T22:22:00.213;599616251528375642;5660.9624;257
2024-05-20T22:22:00.221;599616251536067083;5668.654;185
2024-05-20T22:22:00.229;599616251543758524;5676.345;140
2024-05-20T22:22:00.237;599616251551449965;5684.0366;128
2024-05-20T22:22:00.244;599616251559141406;5691.728;140
2024-05-20T22:22:00.252;599616251566832847;5699.4194;159
2024-05-20T22:22:00.260;599616251574524288;5707.111;159
2024-05-20T22:22:00.267;599616251582215729;5714.8022;169
2024-05-20T22:22:00.275;599616251589907170;5722.494;209
2024-05-20T22:22:00.283;599616251597598611;5730.185;235
2024-05-20T22:22:00.290;599616251605290052;5737.8765;211
2024-05-20T22:22:00.298;599616251612981493;5745.5684;173
2024-05-20T22:22:00.306;599616251620672934;5753.2593;192
2024-05-20T22:22:00.313;599616251628364375;5760.9507;238
2024-05-20T22:22:00.321;599616251636055816;5768.6426;252
2024-05-20T22:22:00.329;599616251643747257;5776.334;271
2024-05-20T22:22:00.337;599616251651438698;5784.0254;316
2024-05-20T22:22:00.344;599616251659130139;5791.717;330
2024-05-20T22:22:00.352;599616251666821580;5799.408;316
2024-05-20T22:22:00.360;599616251674513021;5807.1;304
2024-05-20T22:22:00.367;599616251682204462;5814.791;297
2024-05-20T22:22:00.375;599616251689895903;5822.4824;295
2024-05-20T22:22:00.383;599616251697587344;5830.1743;280
2024-05-20T22:22:00.390;599616251705278785;5837.865;238
2024-05-20T22:22:00.398;599616251712970226;5845.5566;183
2024-05-20T22:22:00.406;599616251720661667;5853.2485;145
2024-05-20T22:22:00.413;599616251728353108;5860.94;99
2024-05-20T22:22:00.421;599616251736044549;5868.631;42
2024-05-20T22:22:00.429;599616251743735990;5876.3228;9
2024-05-20T22:22:00.437;599616251751427431;5884.014;-16
2024-05-20T22:22:00.444;599616251759118872;5891.7056;-40
2024-05-20T22:22:00.452;599616251766810313;5899.397;-33
2024-05-20T22:22:00.460;599616251774501754;5907.0884;-11
2024-05-20T22:22:00.467;599616251782193195;5914.78;-16
2024-05-20T22:22:00.475;599616251789884636;5922.471;-28
2024-05-20T22:22:00.483;599616251797576077;5930.1626;-21
2024-05-20T22:22:00.490;599616251805267518;5937.854;-7
2024-05-20T22:22:00.498;599616251812958959;5945.546;0
2024-05-20T22:22:00.506;599616251820650400;5953.237;7
