Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:10:20.408;599616427733512040;78473.984;120
2024-05-18T15:10:20.416;599616427741203272;78481.68;129
2024-05-18T15:10:20.424;599616427748894504;78489.36;129
2024-05-18T15:10:20.432;599616427756585736;78497.055;153
2024-05-18T15:10:20.439;599616427764276968;78504.75;186
2024-05-18T15:10:20.447;599616427771968200;78512.44;193
2024-05-18T15:10:20.455;599616427779659432;78520.13;179
2024-05-18T15:10:20.462;599616427787350664;78527.82;193
2024-05-18T15:10:20.470;599616427795041896;78535.516;228
2024-05-18T15:10:20.478;599616427802733128;78543.21;240
2024-05-18T15:10:20.485;599616427810424360;78550.89;238
2024-05-18T15:10:20.493;599616427818115592;78558.586;252
2024-05-18T15:10:20.501;599616427825806824;78566.27;266
2024-05-18T15:10:20.508;599616427833498056;78573.97;271
2024-05-18T15:10:20.516;599616427841189288;78581.664;271
2024-05-18T15:10:20.524;599616427848880520;78589.35;257
2024-05-18T15:10:20.532;599616427856571752;78597.05;236
2024-05-18T15:10:20.539;599616427864252960;78604.72;221
2024-05-18T15:10:20.547;599616427871944332;78612.414;210
2024-05-18T15:10:20.555;599616427879635704;78620.11;205
2024-05-18T15:10:20.562;599616427887327076;78627.8;226
2024-05-18T15:10:20.570;599616427895018448;78635.49;228
2024-05-18T15:10:20.578;599616427902709820;78643.19;207
2024-05-18T15:10:20.585;599616427910401192;78650.875;188
2024-05-18T15:10:20.593;599616427918092564;78658.56;146
2024-05-18T15:10:20.601;599616427925783936;78666.25;49
2024-05-18T15:10:20.608;599616427933475308;78673.945;-40
2024-05-18T15:10:20.616;599616427941166680;78681.64;-75
2024-05-18T15:10:20.624;599616427948858052;78689.33;-84
2024-05-18T15:10:20.632;599616427956549424;78697.02;-103
2024-05-18T15:10:20.639;599616427964240796;78704.71;-118
2024-05-18T15:10:20.647;599616427971932168;78712.41;-96
2024-05-18T15:10:20.655;599616427979623540;78720.1;-63
2024-05-18T15:10:20.662;599616427987314912;78727.78;-49
2024-05-18T15:10:20.670;599616427995006284;78735.48;-35
2024-05-18T15:10:20.678;599616428002697656;78743.164;-14
2024-05-18T15:10:20.685;599616428010389028;78750.86;-14
2024-05-18T15:10:20.693;599616428018080400;78758.555;-51
2024-05-18T15:10:20.701;599616428025771772;78766.24;-80
2024-05-18T15:10:20.708;599616428033463144;78773.94;-87
2024-05-18T15:10:20.716;599616428041154516;78781.625;-118
2024-05-18T15:10:20.724;599616428048845888;78789.32;-172
2024-05-18T15:10:20.732;599616428056537260;78797.01;-224
2024-05-18T15:10:20.739;599616428064228632;78804.695;-295
2024-05-18T15:10:20.747;599616428071920004;78812.39;-337
2024-05-18T15:10:20.755;599616428079611376;78820.08;-316
2024-05-18T15:10:20.762;599616428087302748;78827.77;-285
2024-05-18T15:10:20.770;599616428094994120;78835.47;-276
2024-05-18T15:10:20.778;599616428102685492;78843.16;-271
2024-05-18T15:10:20.785;599616428110376864;78850.85;-261
2024-05-18T15:10:20.793;599616428118068236;78858.55;-233
2024-05-18T15:10:20.801;599616428125759608;78866.23;-191
2024-05-18T15:10:20.808;599616428133450980;78873.92;-172
2024-05-18T15:10:20.816;599616428141142352;78881.61;-177
2024-05-18T15:10:20.824;599616428148833724;78889.305;-169
2024-05-18T15:10:20.831;599616428156525096;78897.0;-141
2024-05-18T15:10:20.839;599616428164216468;78904.69;-120
2024-05-18T15:10:20.847;599616428171907840;78912.38;-106
2024-05-18T15:10:20.855;599616428179599212;78920.07;-92
2024-05-18T15:10:20.862;599616428187290584;78927.766;-113
2024-05-18T15:10:20.870;599616428194981956;78935.45;-165
2024-05-18T15:10:20.878;599616428202673328;78943.14;-162
2024-05-18T15:10:20.885;599616428210364700;78950.836;-108
2024-05-18T15:10:20.893;599616428218056072;78958.52;-80
2024-05-18T15:10:20.901;599616428225747444;78966.22;-73
2024-05-18T15:10:20.908;599616428233438816;78973.914;-59
2024-05-18T15:10:20.916;599616428241130188;78981.6;-42
2024-05-18T15:10:20.924;599616428248821560;78989.3;-25
2024-05-18T15:10:20.931;599616428256512932;78996.984;-9
2024-05-18T15:10:20.939;599616428264204304;79004.67;11
2024-05-18T15:10:20.947;599616428271895676;79012.37;42
2024-05-18T15:10:20.955;599616428279587048;79020.055;61
2024-05-18T15:10:20.962;599616428287278420;79027.75;47
2024-05-18T15:10:20.970;599616428294969792;79035.44;42
2024-05-18T15:10:20.978;599616428302661164;79043.13;80
2024-05-18T15:10:20.985;599616428310352536;79050.83;118
2024-05-18T15:10:20.993;599616428318043908;79058.516;122
2024-05-18T15:10:21.001;599616428325735280;79066.21;118
2024-05-18T15:10:21.008;599616428333426652;79073.89;127
2024-05-18T15:10:21.016;599616428341118024;79081.586;134
2024-05-18T15:10:21.024;599616428348809396;79089.28;136
2024-05-18T15:10:21.031;599616428356500768;79096.97;153
2024-05-18T15:10:21.039;599616428364192140;79104.664;179
2024-05-18T15:10:21.047;599616428371883512;79112.36;179
2024-05-18T15:10:21.055;599616428379574884;79120.05;165
2024-05-18T15:10:21.062;599616428387266256;79127.74;188
2024-05-18T15:10:21.070;599616428394957628;79135.43;233
2024-05-18T15:10:21.078;599616428402649000;79143.12;243
2024-05-18T15:10:21.085;599616428410340372;79150.81;231
2024-05-18T15:10:21.093;599616428418031744;79158.5;228
2024-05-18T15:10:21.101;599616428425753220;79166.23;221
2024-05-18T15:10:21.108;599616428433444174;79173.92;188
2024-05-18T15:10:21.116;599616428441135128;79181.6;155
2024-05-18T15:10:21.124;599616428448826082;79189.3;172
2024-05-18T15:10:21.131;599616428456517036;79196.984;205
2024-05-18T15:10:21.139;599616428464207990;79204.68;193
2024-05-18T15:10:21.147;599616428471898944;79212.375;146
2024-05-18T15:10:21.155;599616428479589898;79220.06;139
2024-05-18T15:10:21.162;599616428487280852;79227.75;271
2024-05-18T15:10:21.170;599616428494971806;79235.44;592
2024-05-18T15:10:21.178;599616428502662760;79243.13;936
2024-05-18T15:10:21.185;599616428510353714;79250.83;922
2024-05-18T15:10:21.193;599616428518044668;79258.516;410
2024-05-18T15:10:21.201;599616428525735622;79266.21;-40
2024-05-18T15:10:21.208;599616428533426576;79273.89;14
2024-05-18T15:10:21.216;599616428541117530;79281.586;151
2024-05-18T15:10:21.224;599616428548808484;79289.28;92
2024-05-18T15:10:21.231;599616428556499438;79296.97;68
2024-05-18T15:10:21.239;599616428564190392;79304.664;54
2024-05-18T15:10:21.247;599616428571881346;79312.35;-28
2024-05-18T15:10:21.255;599616428579572300;79320.05;-28
2024-05-18T15:10:21.262;599616428587263254;79327.734;28
2024-05-18T15:10:21.270;599616428594954208;79335.42;37
2024-05-18T15:10:21.278;599616428602645162;79343.12;51
2024-05-18T15:10:21.285;599616428610336116;79350.805;68
2024-05-18T15:10:21.293;599616428618027070;79358.5;61
2024-05-18T15:10:21.301;599616428625718024;79366.195;82
2024-05-18T15:10:21.308;599616428633408978;79373.875;132
2024-05-18T15:10:21.316;599616428641099932;79381.57;151
2024-05-18T15:10:21.324;599616428648790886;79389.266;139
2024-05-18T15:10:21.331;599616428656481840;79396.95;139
2024-05-18T15:10:21.339;599616428664172794;79404.65;167
2024-05-18T15:10:21.347;599616428671863748;79412.336;202
2024-05-18T15:10:21.355;599616428679554702;79420.02;191
2024-05-18T15:10:21.362;599616428687245656;79427.72;162
2024-05-18T15:10:21.370;599616428694936610;79435.41;181
2024-05-18T15:10:21.378;599616428702627564;79443.1;210
2024-05-18T15:10:21.385;599616428710318518;79450.79;195
2024-05-18T15:10:21.393;599616428718009472;79458.484;177
2024-05-18T15:10:21.401;599616428725700426;79466.17;174
2024-05-18T15:10:21.408;599616428733391380;79473.86;177
2024-05-18T15:10:21.416;599616428741082334;79481.555;165
2024-05-18T15:10:21.424;599616428748773288;79489.24;146
2024-05-18T15:10:21.431;599616428756464242;79496.94;146
2024-05-18T15:10:21.439;599616428764155196;79504.63;143
2024-05-18T15:10:21.447;599616428771846150;79512.31;115
2024-05-18T15:10:21.455;599616428779537104;79520.01;94
2024-05-18T15:10:21.462;599616428787228058;79527.695;80
2024-05-18T15:10:21.470;599616428794919012;79535.39;44
2024-05-18T15:10:21.478;599616428802609966;79543.086;14
2024-05-18T15:10:21.485;599616428810300920;79550.77;23
2024-05-18T15:10:21.493;599616428817991874;79558.46;44
2024-05-18T15:10:21.501;599616428825682828;79566.15;42
2024-05-18T15:10:21.508;599616428833373782;79573.84;35
2024-05-18T15:10:21.516;599616428841064736;79581.54;44
2024-05-18T15:10:21.524;599616428848755690;79589.23;63
2024-05-18T15:10:21.531;599616428856446644;79596.92;68
2024-05-18T15:10:21.539;599616428864137598;79604.6;68
2024-05-18T15:10:21.547;599616428871828552;79612.3;94
2024-05-18T15:10:21.554;599616428879519506;79619.99;108
2024-05-18T15:10:21.562;599616428887210460;79627.68;61
2024-05-18T15:10:21.570;599616428894901414;79635.375;2
2024-05-18T15:10:21.578;599616428902592368;79643.06;-2
2024-05-18T15:10:21.585;599616428910283322;79650.76;-16
2024-05-18T15:10:21.593;599616428917974276;79658.445;-80
2024-05-18T15:10:21.601;599616428925665230;79666.13;-141
2024-05-18T15:10:21.608;599616428933356184;79673.83;-179
2024-05-18T15:10:21.616;599616428941047138;79681.52;-186
2024-05-18T15:10:21.624;599616428948738092;79689.21;-174
2024-05-18T15:10:21.631;599616428956429046;79696.91;-162
2024-05-18T15:10:21.639;599616428964120000;79704.586;-139
2024-05-18T15:10:21.647;599616428971810954;79712.28;-125
2024-05-18T15:10:21.654;599616428979501908;79719.98;-141
2024-05-18T15:10:21.662;599616428987162770;79727.63;-139
2024-05-18T15:10:21.670;599616428994854142;79735.33;-103
2024-05-18T15:10:21.678;599616429002545514;79743.016;-84
2024-05-18T15:10:21.685;599616429010236886;79750.71;-87
2024-05-18T15:10:21.693;599616429017928258;79758.4;-77
2024-05-18T15:10:21.701;599616429025619630;79766.09;-73
2024-05-18T15:10:21.708;599616429033311002;79773.79;-115
2024-05-18T15:10:21.716;599616429041002374;79781.47;-193
2024-05-18T15:10:21.724;599616429048693746;79789.164;-198
2024-05-18T15:10:21.731;599616429056385118;79796.85;-139
2024-05-18T15:10:21.739;599616429064076490;79804.55;-153
2024-05-18T15:10:21.747;599616429071767862;79812.24;-228
2024-05-18T15:10:21.754;599616429079459234;79819.93;-236
2024-05-18T15:10:21.762;599616429087150606;79827.625;-169
2024-05-18T15:10:21.770;599616429094841978;79835.31;-153
2024-05-18T15:10:21.778;599616429102533350;79843.01;-162
2024-05-18T15:10:21.785;599616429110224722;79850.695;-120
2024-05-18T15:10:21.793;599616429117916094;79858.38;-89
2024-05-18T15:10:21.801;599616429125607466;79866.08;-96
2024-05-18T15:10:21.808;599616429133298838;79873.766;-80
2024-05-18T15:10:21.816;599616429140990210;79881.46;-37
2024-05-18T15:10:21.824;599616429148681582;79889.16;-7
2024-05-18T15:10:21.831;599616429156372954;79896.84;-9
2024-05-18T15:10:21.839;599616429164064326;79904.54;-28
2024-05-18T15:10:21.847;599616429171755698;79912.234;-40
2024-05-18T15:10:21.854;599616429179447070;79919.914;-51
2024-05-18T15:10:21.862;599616429187138442;79927.61;-49
2024-05-18T15:10:21.870;599616429194829814;79935.3;-21
2024-05-18T15:10:21.877;599616429202521186;79942.99;7
2024-05-18T15:10:21.885;599616429210212558;79950.69;16
2024-05-18T15:10:21.893;599616429217903930;79958.375;14
2024-05-18T15:10:21.901;599616429225595302;79966.07;28
2024-05-18T15:10:21.908;599616429233286674;79973.76;59
2024-05-18T15:10:21.916;599616429240978046;79981.45;82
2024-05-18T15:10:21.924;599616429248669418;79989.14;77
2024-05-18T15:10:21.931;599616429256360790;79996.83;75
2024-05-18T15:10:21.939;599616429264052162;80004.52;106
2024-05-18T15:10:21.947;599616429271743534;80012.21;148
2024-05-18T15:10:21.954;599616429279434906;80019.91;158
2024-05-18T15:10:21.962;599616429287126278;80027.6;162
2024-05-18T15:10:21.970;599616429294817650;80035.29;184
2024-05-18T15:10:21.977;599616429302509022;80042.984;172
2024-05-18T15:10:21.985;599616429310200394;80050.67;151
2024-05-18T15:10:21.993;599616429317891766;80058.36;172
2024-05-18T15:10:22.001;599616429325583138;80066.055;200
2024-05-18T15:10:22.008;599616429333274510;80073.74;198
2024-05-18T15:10:22.016;599616429340965882;80081.44;181
2024-05-18T15:10:22.024;599616429348657254;80089.13;177
2024-05-18T15:10:22.031;599616429356348626;80096.82;169
2024-05-18T15:10:22.039;599616429364039998;80104.516;181
2024-05-18T15:10:22.047;599616429371731370;80112.2;365
2024-05-18T15:10:22.054;599616429379422742;80119.9;792
2024-05-18T15:10:22.062;599616429387114114;80127.586;1128
2024-05-18T15:10:22.070;599616429394805486;80135.27;899
2024-05-18T15:10:22.077;599616429402496858;80142.97;302
2024-05-18T15:10:22.085;599616429410188230;80150.66;47
2024-05-18T15:10:22.093;599616429417879602;80158.35;155
2024-05-18T15:10:22.101;599616429425570974;80166.05;127
2024-05-18T15:10:22.108;599616429433262346;80173.734;21
2024-05-18T15:10:22.116;599616429440953718;80181.43;61
2024-05-18T15:10:22.124;599616429448645090;80189.12;99
2024-05-18T15:10:22.131;599616429456336462;80196.805;82
2024-05-18T15:10:22.139;599616429464027834;80204.5;101
2024-05-18T15:10:22.147;599616429471719206;80212.19;143
2024-05-18T15:10:22.154;599616429479410578;80219.88;148
2024-05-18T15:10:22.162;599616429487101950;80227.57;129
2024-05-18T15:10:22.170;599616429494793322;80235.266;132
2024-05-18T15:10:22.177;599616429502484694;80242.96;169
2024-05-18T15:10:22.185;599616429510176066;80250.65;200
2024-05-18T15:10:22.193;599616429517867438;80258.336;198
2024-05-18T15:10:22.201;599616429525558810;80266.02;193
2024-05-18T15:10:22.208;599616429533250182;80273.72;205
2024-05-18T15:10:22.216;599616429540941554;80281.414;219
2024-05-18T15:10:22.224;599616429548663028;80289.13;226
2024-05-18T15:10:22.231;599616429556353982;80296.83;236
2024-05-18T15:10:22.239;599616429564044936;80304.516;257
2024-05-18T15:10:22.247;599616429571735890;80312.2;233
2024-05-18T15:10:22.254;599616429579426844;80319.9;148
2024-05-18T15:10:22.262;599616429587117798;80327.59;125
2024-05-18T15:10:22.270;599616429594808752;80335.28;186
2024-05-18T15:10:22.277;599616429602499706;80342.98;179
2024-05-18T15:10:22.285;599616429610190660;80350.66;89
2024-05-18T15:10:22.293;599616429617881614;80358.35;49
2024-05-18T15:10:22.301;599616429625572568;80366.05;66
2024-05-18T15:10:22.308;599616429633263522;80373.734;61
2024-05-18T15:10:22.316;599616429640954476;80381.43;42
2024-05-18T15:10:22.324;599616429648645430;80389.12;42
2024-05-18T15:10:22.331;599616429656336384;80396.805;37
2024-05-18T15:10:22.339;599616429664027338;80404.5;-21
2024-05-18T15:10:22.347;599616429671718292;80412.19;-96
2024-05-18T15:10:22.354;599616429679409246;80419.88;-103
2024-05-18T15:10:22.362;599616429687100200;80427.57;-70
2024-05-18T15:10:22.370;599616429694791154;80435.266;-73
2024-05-18T15:10:22.377;599616429702482108;80442.95;-77
2024-05-18T15:10:22.385;599616429710173062;80450.64;-56
2024-05-18T15:10:22.393;599616429717864016;80458.336;-49
2024-05-18T15:10:22.401;599616429725554970;80466.02;-56
2024-05-18T15:10:22.408;599616429733245924;80473.72;-40
2024-05-18T15:10:22.416;599616429740936878;80481.414;-7
2024-05-18T15:10:22.424;599616429748627832;80489.09;18
2024-05-18T15:10:22.431;599616429756318786;80496.79;18
2024-05-18T15:10:22.439;599616429764009740;80504.48;4
2024-05-18T15:10:22.447;599616429771700694;80512.17;4
2024-05-18T15:10:22.454;599616429779391648;80519.87;-7
2024-05-18T15:10:22.462;599616429787082602;80527.555;-42
2024-05-18T15:10:22.470;599616429794773556;80535.25;-80
2024-05-18T15:10:22.477;599616429802464510;80542.93;-106
2024-05-18T15:10:22.485;599616429810155464;80550.625;-125
2024-05-18T15:10:22.493;599616429817846418;80558.32;-139
2024-05-18T15:10:22.501;599616429825537372;80566.01;-139
2024-05-18T15:10:22.508;599616429833228326;80573.7;-110
2024-05-18T15:10:22.516;599616429840919280;80581.39;-94
2024-05-18T15:10:22.524;599616429848610234;80589.08;-110
2024-05-18T15:10:22.531;599616429856301188;80596.77;-125
2024-05-18T15:10:22.539;599616429863992142;80604.46;-106
2024-05-18T15:10:22.547;599616429871683096;80612.16;-84
2024-05-18T15:10:22.554;599616429879374050;80619.85;-84
2024-05-18T15:10:22.562;599616429887065004;80627.54;-75
2024-05-18T15:10:22.570;599616429894755958;80635.23;-54
2024-05-18T15:10:22.577;599616429902446912;80642.914;-49
2024-05-18T15:10:22.585;599616429910137866;80650.61;-73
2024-05-18T15:10:22.593;599616429917828820;80658.305;-96
2024-05-18T15:10:22.600;599616429925519774;80665.99;-77
2024-05-18T15:10:22.608;599616429933210728;80673.69;-49
2024-05-18T15:10:22.616;599616429940901682;80681.37;-51
2024-05-18T15:10:22.624;599616429948592636;80689.06;-56
2024-05-18T15:10:22.631;599616429956283590;80696.76;-33
2024-05-18T15:10:22.639;599616429963974544;80704.445;-14
2024-05-18T15:10:22.647;599616429971665498;80712.14;-7
2024-05-18T15:10:22.654;599616429979356452;80719.83;16
2024-05-18T15:10:22.662;599616429987047406;80727.516;33
2024-05-18T15:10:22.670;599616429994738360;80735.21;25
2024-05-18T15:10:22.677;599616430002429314;80742.9;25
2024-05-18T15:10:22.685;599616430010120268;80750.59;51
2024-05-18T15:10:22.693;599616430017811222;80758.28;80
2024-05-18T15:10:22.700;599616430025502176;80765.98;89
2024-05-18T15:10:22.708;599616430033193130;80773.664;80
2024-05-18T15:10:22.716;599616430040884084;80781.35;70
2024-05-18T15:10:22.724;599616430048575038;80789.05;80
2024-05-18T15:10:22.731;599616430056265992;80796.734;89
2024-05-18T15:10:22.739;599616430063956946;80804.43;99
2024-05-18T15:10:22.747;599616430071647900;80812.125;110
2024-05-18T15:10:22.754;599616430079338854;80819.805;56
2024-05-18T15:10:22.762;599616430087029808;80827.5;-56
2024-05-18T15:10:22.770;599616430094720762;80835.19;-73
2024-05-18T15:10:22.777;599616430102411716;80842.88;2
2024-05-18T15:10:22.785;599616430110102676;80850.58;30
2024-05-18T15:10:22.793;599616430117793630;80858.266;16
2024-05-18T15:10:22.800;599616430125484584;80865.96;28
2024-05-18T15:10:22.808;599616430133175538;80873.64;40
2024-05-18T15:10:22.816;599616430140866492;80881.336;18
2024-05-18T15:10:22.824;599616430148557446;80889.03;-35
2024-05-18T15:10:22.831;599616430156248400;80896.72;-84
2024-05-18T15:10:22.839;599616430163939354;80904.414;-89
2024-05-18T15:10:22.847;599616430171630308;80912.11;-70
2024-05-18T15:10:22.854;599616430179321262;80919.79;-73
2024-05-18T15:10:22.862;599616430187012216;80927.484;-66
2024-05-18T15:10:22.870;599616430194703170;80935.17;-28
2024-05-18T15:10:22.877;599616430202394124;80942.87;-2
2024-05-18T15:10:22.885;599616430210085078;80950.56;4
2024-05-18T15:10:22.893;599616430217776032;80958.25;21
2024-05-18T15:10:22.900;599616430225466986;80965.94;40
2024-05-18T15:10:22.908;599616430233157940;80973.625;44
2024-05-18T15:10:22.916;599616430240848894;80981.32;33
2024-05-18T15:10:22.924;599616430248539848;80989.016;30
2024-05-18T15:10:22.931;599616430256230802;80996.7;127
2024-05-18T15:10:22.939;599616430263921756;81004.4;429
2024-05-18T15:10:22.947;599616430271612710;81012.08;854
2024-05-18T15:10:22.954;599616430279303664;81019.77;1005
2024-05-18T15:10:22.962;599616430286994618;81027.47;592
2024-05-18T15:10:22.970;599616430294685572;81035.16;51
2024-05-18T15:10:22.977;599616430302376526;81042.85;-2
2024-05-18T15:10:22.985;599616430310067480;81050.54;172
2024-05-18T15:10:22.993;599616430317758434;81058.23;122
2024-05-18T15:10:23.000;599616430325449388;81065.92;49
2024-05-18T15:10:23.008;599616430333140342;81073.61;108
2024-05-18T15:10:23.016;599616430340831296;81081.305;141
2024-05-18T15:10:23.023;599616430348522250;81088.99;141
2024-05-18T15:10:23.031;599616430356213204;81096.69;158
2024-05-18T15:10:23.039;599616430363904158;81104.375;151
2024-05-18T15:10:23.047;599616430371595112;81112.06;151
2024-05-18T15:10:23.054;599616430379286066;81119.76;186
2024-05-18T15:10:23.062;599616430386977020;81127.445;198
2024-05-18T15:10:23.070;599616430394667974;81135.14;188
2024-05-18T15:10:23.077;599616430402358928;81142.836;174
2024-05-18T15:10:23.085;599616430410049882;81150.516;132
2024-05-18T15:10:23.093;599616430417740836;81158.21;106
2024-05-18T15:10:23.100;599616430425431790;81165.9;134
2024-05-18T15:10:23.108;599616430433122744;81173.59;179
2024-05-18T15:10:23.116;599616430440813698;81181.29;202
2024-05-18T15:10:23.123;599616430448504652;81188.98;205
2024-05-18T15:10:23.131;599616430456195606;81196.67;198
2024-05-18T15:10:23.139;599616430463886560;81204.35;217
2024-05-18T15:10:23.147;599616430471577514;81212.05;240
2024-05-18T15:10:23.154;599616430479268468;81219.74;219
2024-05-18T15:10:23.162;599616430486959422;81227.43;198
2024-05-18T15:10:23.170;599616430494650376;81235.125;217
2024-05-18T15:10:23.177;599616430502341330;81242.82;212
2024-05-18T15:10:23.185;599616430510032284;81250.5;188
2024-05-18T15:10:23.193;599616430517723238;81258.195;202
2024-05-18T15:10:23.200;599616430525414192;81265.88;221
2024-05-18T15:10:23.208;599616430533105146;81273.58;200
2024-05-18T15:10:23.216;599616430540796100;81281.27;162
2024-05-18T15:10:23.223;599616430548487054;81288.96;122
2024-05-18T15:10:23.231;599616430556178008;81296.65;99
2024-05-18T15:10:23.239;599616430563868962;81304.336;92
2024-05-18T15:10:23.247;599616430571559916;81312.03;70
2024-05-18T15:10:23.254;599616430579250870;81319.73;21
2024-05-18T15:10:23.262;599616430586941824;81327.414;-56
2024-05-18T15:10:23.270;599616430594632778;81335.11;-103
2024-05-18T15:10:23.277;599616430602323732;81342.79;-89
2024-05-18T15:10:23.285;599616430610014686;81350.484;-56
2024-05-18T15:10:23.293;599616430617705640;81358.18;-33
2024-05-18T15:10:23.300;599616430625396594;81365.87;-18
2024-05-18T15:10:23.308;599616430633087548;81373.56;-16
2024-05-18T15:10:23.316;599616430640778502;81381.25;-23
2024-05-18T15:10:23.323;599616430648469456;81388.94;-73
2024-05-18T15:10:23.331;599616430656160410;81396.63;-153
2024-05-18T15:10:23.339;599616430663851364;81404.32;-181
2024-05-18T15:10:23.346;599616430671512226;81411.984;-181
2024-05-18T15:10:23.354;599616430679203598;81419.67;-202
2024-05-18T15:10:23.362;599616430686894970;81427.37;-219
2024-05-18T15:10:23.370;599616430694586342;81435.055;-207
2024-05-18T15:10:23.377;599616430702277714;81442.75;-186
2024-05-18T15:10:23.385;599616430709969086;81450.445;-167
2024-05-18T15:10:23.393;599616430717660458;81458.13;-160
2024-05-18T15:10:23.400;599616430725351830;81465.82;-160
2024-05-18T15:10:23.408;599616430733043202;81473.51;-160
2024-05-18T15:10:23.416;599616430740734574;81481.2;-172
2024-05-18T15:10:23.423;599616430748425946;81488.9;-212
2024-05-18T15:10:23.431;599616430756117318;81496.586;-233
2024-05-18T15:10:23.439;599616430763808690;81504.28;-188
2024-05-18T15:10:23.446;599616430771500062;81511.98;-155
2024-05-18T15:10:23.454;599616430779191434;81519.664;-181
2024-05-18T15:10:23.462;599616430786882806;81527.36;-174
2024-05-18T15:10:23.470;599616430794574178;81535.04;-120
2024-05-18T15:10:23.477;599616430802265550;81542.734;-94
2024-05-18T15:10:23.485;599616430809956922;81550.43;-94
2024-05-18T15:10:23.493;599616430817648294;81558.12;-73
2024-05-18T15:10:23.500;599616430825339666;81565.81;-49
2024-05-18T15:10:23.508;599616430833031038;81573.5;-44
2024-05-18T15:10:23.516;599616430840722410;81581.195;-37
2024-05-18T15:10:23.523;599616430848413782;81588.89;-7
2024-05-18T15:10:23.531;599616430856105154;81596.58;28
2024-05-18T15:10:23.539;599616430863796526;81604.266;30
2024-05-18T15:10:23.546;599616430871487898;81611.95;11
2024-05-18T15:10:23.554;599616430879179270;81619.65;25
2024-05-18T15:10:23.562;599616430886870642;81627.34;68
2024-05-18T15:10:23.570;599616430894562014;81635.03;61
2024-05-18T15:10:23.577;599616430902253386;81642.73;30
2024-05-18T15:10:23.585;599616430909944758;81650.414;37
2024-05-18T15:10:23.593;599616430917636130;81658.11;56
2024-05-18T15:10:23.600;599616430925327502;81665.805;54
2024-05-18T15:10:23.608;599616430933018874;81673.484;61
2024-05-18T15:10:23.616;599616430940710246;81681.18;94
2024-05-18T15:10:23.623;599616430948401618;81688.87;127
2024-05-18T15:10:23.631;599616430956092990;81696.56;129
2024-05-18T15:10:23.639;599616430963784362;81704.26;113
2024-05-18T15:10:23.646;599616430971475734;81711.945;125
2024-05-18T15:10:23.654;599616430979167106;81719.64;151
2024-05-18T15:10:23.662;599616430986858478;81727.336;153
2024-05-18T15:10:23.670;599616430994549850;81735.02;162
2024-05-18T15:10:23.677;599616431002241222;81742.71;184
2024-05-18T15:10:23.685;599616431009932594;81750.4;184
2024-05-18T15:10:23.693;599616431017623966;81758.09;165
2024-05-18T15:10:23.700;599616431025315338;81765.79;172
2024-05-18T15:10:23.708;599616431033006710;81773.48;193
2024-05-18T15:10:23.716;599616431040698082;81781.17;198
2024-05-18T15:10:23.723;599616431048389454;81788.86;188
2024-05-18T15:10:23.731;599616431056080826;81796.555;198
2024-05-18T15:10:23.739;599616431063772198;81804.25;226
2024-05-18T15:10:23.746;599616431071463570;81811.93;240
2024-05-18T15:10:23.754;599616431079154942;81819.625;228
2024-05-18T15:10:23.762;599616431086846314;81827.31;179
2024-05-18T15:10:23.770;599616431094537686;81835.01;96
2024-05-18T15:10:23.777;599616431102229058;81842.7;42
2024-05-18T15:10:23.785;599616431109920430;81850.39;54
2024-05-18T15:10:23.793;599616431117611802;81858.086;87
2024-05-18T15:10:23.800;599616431125303174;81865.77;106
2024-05-18T15:10:23.808;599616431132994546;81873.47;122
2024-05-18T15:10:23.816;599616431140685918;81881.16;87
2024-05-18T15:10:23.823;599616431148377290;81888.84;33
2024-05-18T15:10:23.831;599616431156068662;81896.54;162
2024-05-18T15:10:23.839;599616431163760034;81904.23;571
2024-05-18T15:10:23.846;599616431171451406;81911.92;969
2024-05-18T15:10:23.854;599616431179142778;81919.62;920
2024-05-18T15:10:23.862;599616431186834150;81927.305;396
2024-05-18T15:10:23.869;599616431194525522;81935.0;-21
2024-05-18T15:10:23.877;599616431202216894;81942.695;30
2024-05-18T15:10:23.885;599616431209908266;81950.375;153
2024-05-18T15:10:23.893;599616431217599638;81958.07;94
2024-05-18T15:10:23.900;599616431225291010;81965.76;77
2024-05-18T15:10:23.908;599616431233012486;81973.484;120
2024-05-18T15:10:23.916;599616431240703440;81981.18;115
2024-05-18T15:10:23.923;599616431248394394;81988.86;115
2024-05-18T15:10:23.931;599616431256085348;81996.555;136
2024-05-18T15:10:23.939;599616431263776302;82004.25;148
2024-05-18T15:10:23.946;599616431271467256;82011.94;169
2024-05-18T15:10:23.954;599616431279158210;82019.63;177
2024-05-18T15:10:23.962;599616431286849164;82027.32;113
2024-05-18T15:10:23.970;599616431294540118;82035.01;51
2024-05-18T15:10:23.977;599616431302231072;82042.7;84
2024-05-18T15:10:23.985;599616431309922026;82050.39;127
2024-05-18T15:10:23.993;599616431317612980;82058.086;110
2024-05-18T15:10:24.000;599616431325303934;82065.77;77
2024-05-18T15:10:24.008;599616431332994888;82073.47;66
2024-05-18T15:10:24.016;599616431340685842;82081.164;73
2024-05-18T15:10:24.023;599616431348376796;82088.84;80
2024-05-18T15:10:24.031;599616431356067750;82096.54;92
2024-05-18T15:10:24.039;599616431363758704;82104.23;125
2024-05-18T15:10:24.046;599616431371449658;82111.92;146
2024-05-18T15:10:24.054;599616431379140612;82119.62;127
