Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:12:53.954;599616581274860236;3537.961;387
2024-05-18T15:12:53.962;599616581282551190;3545.6519;405
2024-05-18T15:12:53.970;599616581290242144;3553.3428;403
2024-05-18T15:12:53.978;599616581297933098;3561.0337;405
2024-05-18T15:12:53.985;599616581305624052;3568.7249;417
2024-05-18T15:12:53.993;599616581313315006;3576.4158;415
2024-05-18T15:12:54.001;599616581321005960;3584.1067;405
2024-05-18T15:12:54.008;599616581328696914;3591.7976;370
2024-05-18T15:12:54.016;599616581336387868;3599.4885;311
2024-05-18T15:12:54.024;599616581344078822;3607.1794;304
2024-05-18T15:12:54.031;599616581351769776;3614.8706;325
2024-05-18T15:12:54.039;599616581359460730;3622.5615;309
2024-05-18T15:12:54.047;599616581367151684;3630.2522;304
2024-05-18T15:12:54.054;599616581374842638;3637.9434;295
2024-05-18T15:12:54.062;599616581382533592;3645.6343;259
2024-05-18T15:12:54.070;599616581390224546;3653.3252;264
2024-05-18T15:12:54.078;599616581397915500;3661.0164;295
2024-05-18T15:12:54.085;599616581405606454;3668.707;292
2024-05-18T15:12:54.093;599616581413297408;3676.3982;290
2024-05-18T15:12:54.101;599616581420988362;3684.089;299
2024-05-18T15:12:54.108;599616581428679316;3691.78;295
2024-05-18T15:12:54.116;599616581436370270;3699.471;283
2024-05-18T15:12:54.124;599616581444061224;3707.1619;261
2024-05-18T15:12:54.131;599616581451752178;3714.8528;202
2024-05-18T15:12:54.139;599616581459443132;3722.544;179
2024-05-18T15:12:54.147;599616581467134086;3730.2349;207
2024-05-18T15:12:54.154;599616581474825040;3737.9255;205
2024-05-18T15:12:54.162;599616581482515994;3745.6167;202
2024-05-18T15:12:54.170;599616581490206948;3753.3076;224
2024-05-18T15:12:54.177;599616581497897902;3760.9985;210
2024-05-18T15:12:54.185;599616581505588856;3768.6897;165
2024-05-18T15:12:54.193;599616581513279810;3776.3804;177
2024-05-18T15:12:54.201;599616581520970764;3784.0715;344
2024-05-18T15:12:54.208;599616581528661718;3791.7625;717
2024-05-18T15:12:54.216;599616581536352672;3799.4534;1078
2024-05-18T15:12:54.224;599616581544043626;3807.1445;981
2024-05-18T15:12:54.231;599616581551734580;3814.8352;446
2024-05-18T15:12:54.239;599616581559425534;3822.5261;115
2024-05-18T15:12:54.247;599616581567116488;3830.2173;226
2024-05-18T15:12:54.254;599616581574807442;3837.9082;311
2024-05-18T15:12:54.262;599616581582498396;3845.5989;233
2024-05-18T15:12:54.270;599616581590189350;3853.29;221
2024-05-18T15:12:54.277;599616581597880304;3860.981;259
2024-05-18T15:12:54.285;599616581605571258;3868.672;271
2024-05-18T15:12:54.293;599616581613262212;3876.363;285
2024-05-18T15:12:54.301;599616581620953166;3884.0537;280
2024-05-18T15:12:54.308;599616581628644120;3891.7449;257
2024-05-18T15:12:54.316;599616581636335074;3899.4358;269
2024-05-18T15:12:54.324;599616581644026028;3907.1267;295
2024-05-18T15:12:54.331;599616581651716982;3914.8179;299
2024-05-18T15:12:54.339;599616581659407936;3922.5085;313
2024-05-18T15:12:54.347;599616581667098894;3930.1995;356
2024-05-18T15:12:54.354;599616581674789848;3937.8906;375
2024-05-18T15:12:54.362;599616581682480802;3945.5815;358
2024-05-18T15:12:54.370;599616581690171756;3953.2725;358
2024-05-18T15:12:54.377;599616581697862710;3960.9634;398
2024-05-18T15:12:54.385;599616581705553664;3968.6543;427
2024-05-18T15:12:54.393;599616581713244618;3976.3455;427
2024-05-18T15:12:54.401;599616581720935572;3984.0364;438
2024-05-18T15:12:54.408;599616581728626526;3991.727;448
2024-05-18T15:12:54.416;599616581736317480;3999.4182;429
2024-05-18T15:12:54.424;599616581744008434;4007.1091;387
2024-05-18T15:12:54.431;599616581751699388;4014.8;363
2024-05-18T15:12:54.439;599616581759390342;4022.4912;391
2024-05-18T15:12:54.447;599616581767081296;4030.182;405
2024-05-18T15:12:54.454;599616581774772250;4037.8728;368
2024-05-18T15:12:54.462;599616581782463204;4045.564;361
2024-05-18T15:12:54.470;599616581790154158;4053.255;401
2024-05-18T15:12:54.477;599616581797845112;4060.9458;410
2024-05-18T15:12:54.485;599616581805536066;4068.6367;379
2024-05-18T15:12:54.493;599616581813227020;4076.3276;365
2024-05-18T15:12:54.501;599616581820917974;4084.0188;356
2024-05-18T15:12:54.508;599616581828608928;4091.7097;306
2024-05-18T15:12:54.516;599616581836299882;4099.401;240
2024-05-18T15:12:54.524;599616581843990836;4107.0913;221
2024-05-18T15:12:54.531;599616581851681790;4114.782;261
2024-05-18T15:12:54.539;599616581859372744;4122.4736;278
2024-05-18T15:12:54.547;599616581867063698;4130.1646;243
2024-05-18T15:12:54.554;599616581874754652;4137.8555;224
2024-05-18T15:12:54.562;599616581882445606;4145.5464;252
2024-05-18T15:12:54.570;599616581890136560;4153.2373;269
2024-05-18T15:12:54.577;599616581897827514;4160.928;269
2024-05-18T15:12:54.585;599616581905518468;4168.619;292
2024-05-18T15:12:54.593;599616581913209422;4176.31;297
2024-05-18T15:12:54.601;599616581920900376;4184.001;264
2024-05-18T15:12:54.608;599616581928591330;4191.692;236
2024-05-18T15:12:54.616;599616581936282284;4199.383;240
2024-05-18T15:12:54.624;599616581943973238;4207.074;254
2024-05-18T15:12:54.631;599616581951664192;4214.7646;243
2024-05-18T15:12:54.639;599616581959355146;4222.4556;221
2024-05-18T15:12:54.647;599616581967046100;4230.147;233
2024-05-18T15:12:54.654;599616581974737054;4237.838;254
2024-05-18T15:12:54.662;599616581982428008;4245.529;250
2024-05-18T15:12:54.670;599616581990118962;4253.2197;252
2024-05-18T15:12:54.677;599616581997809916;4260.9106;276
2024-05-18T15:12:54.685;599616582005500870;4268.6016;276
2024-05-18T15:12:54.693;599616582013191824;4276.2925;257
2024-05-18T15:12:54.700;599616582020882778;4283.9834;264
2024-05-18T15:12:54.708;599616582028573732;4291.6743;292
2024-05-18T15:12:54.716;599616582036264686;4299.365;297
2024-05-18T15:12:54.724;599616582043955640;4307.056;280
2024-05-18T15:12:54.731;599616582051646594;4314.7476;266
2024-05-18T15:12:54.739;599616582059337548;4322.438;280
2024-05-18T15:12:54.747;599616582067028502;4330.1294;302
2024-05-18T15:12:54.754;599616582074719456;4337.8203;306
2024-05-18T15:12:54.762;599616582082410410;4345.5107;306
2024-05-18T15:12:54.770;599616582090101364;4353.202;302
2024-05-18T15:12:54.777;599616582097792318;4360.893;264
2024-05-18T15:12:54.785;599616582105483272;4368.584;207
2024-05-18T15:12:54.793;599616582113174226;4376.275;148
2024-05-18T15:12:54.800;599616582120865180;4383.966;94
2024-05-18T15:12:54.808;599616582128556134;4391.6567;80
2024-05-18T15:12:54.816;599616582136247088;4399.3477;84
2024-05-18T15:12:54.824;599616582143938042;4407.039;89
2024-05-18T15:12:54.831;599616582151628996;4414.7295;108
2024-05-18T15:12:54.839;599616582159319950;4422.4204;103
2024-05-18T15:12:54.847;599616582167010904;4430.112;87
2024-05-18T15:12:54.854;599616582174701858;4437.8027;118
2024-05-18T15:12:54.862;599616582182392812;4445.4937;143
2024-05-18T15:12:54.870;599616582190083766;4453.1846;115
2024-05-18T15:12:54.877;599616582197774720;4460.8755;99
2024-05-18T15:12:54.885;599616582205465674;4468.5664;125
2024-05-18T15:12:54.893;599616582213156628;4476.2573;125
2024-05-18T15:12:54.900;599616582220847582;4483.948;118
2024-05-18T15:12:54.908;599616582228518524;4491.619;295
2024-05-18T15:12:54.916;599616582236209756;4499.3105;705
2024-05-18T15:12:54.924;599616582243900988;4507.002;1028
2024-05-18T15:12:54.931;599616582251592220;4514.6934;823
2024-05-18T15:12:54.939;599616582259283452;4522.3843;261
2024-05-18T15:12:54.947;599616582266974684;4530.075;40
2024-05-18T15:12:54.954;599616582274665916;4537.7666;177
2024-05-18T15:12:54.962;599616582282357148;4545.4575;132
2024-05-18T15:12:54.970;599616582290048380;4553.149;-11
2024-05-18T15:12:54.977;599616582297739612;4560.8403;49
2024-05-18T15:12:54.985;599616582305430844;4568.5312;122
2024-05-18T15:12:54.993;599616582313122076;4576.2227;89
2024-05-18T15:12:55.000;599616582320813308;4583.914;101
2024-05-18T15:12:55.008;599616582328504540;4591.6055;141
2024-05-18T15:12:55.016;599616582336195772;4599.2964;89
2024-05-18T15:12:55.023;599616582343887004;4606.988;4
2024-05-18T15:12:55.031;599616582351578236;4614.679;11
2024-05-18T15:12:55.039;599616582359269468;4622.37;44
2024-05-18T15:12:55.047;599616582366960700;4630.0615;9
2024-05-18T15:12:55.054;599616582374651932;4637.753;-9
2024-05-18T15:12:55.062;599616582382343164;4645.4443;49
2024-05-18T15:12:55.070;599616582390034396;4653.135;113
2024-05-18T15:12:55.077;599616582397725628;4660.826;132
2024-05-18T15:12:55.085;599616582405416860;4668.5176;141
2024-05-18T15:12:55.093;599616582413108092;4676.2085;172
2024-05-18T15:12:55.100;599616582420799324;4683.9;198
2024-05-18T15:12:55.108;599616582428490556;4691.5913;205
2024-05-18T15:12:55.116;599616582436181788;4699.282;221
2024-05-18T15:12:55.123;599616582443873020;4706.9736;257
2024-05-18T15:12:55.131;599616582451564252;4714.665;295
2024-05-18T15:12:55.139;599616582459255484;4722.3564;299
2024-05-18T15:12:55.147;599616582466946716;4730.0474;280
2024-05-18T15:12:55.154;599616582474637948;4737.739;295
2024-05-18T15:12:55.162;599616582482329180;4745.43;330
2024-05-18T15:12:55.170;599616582490020412;4753.121;335
2024-05-18T15:12:55.177;599616582497711644;4760.8125;320
2024-05-18T15:12:55.185;599616582505402876;4768.504;323
2024-05-18T15:12:55.193;599616582513094108;4776.1943;311
2024-05-18T15:12:55.200;599616582520785340;4783.8857;280
2024-05-18T15:12:55.208;599616582528476572;4791.577;266
2024-05-18T15:12:55.216;599616582536167804;4799.2686;285
2024-05-18T15:12:55.223;599616582543859036;4806.9595;304
2024-05-18T15:12:55.231;599616582551550268;4814.651;297
2024-05-18T15:12:55.239;599616582559241500;4822.3423;280
2024-05-18T15:12:55.247;599616582566932732;4830.033;283
2024-05-18T15:12:55.254;599616582574623964;4837.7246;273
2024-05-18T15:12:55.262;599616582582315196;4845.416;236
2024-05-18T15:12:55.270;599616582590006428;4853.1074;231
2024-05-18T15:12:55.277;599616582597697660;4860.7983;245
2024-05-18T15:12:55.285;599616582605388892;4868.4897;198
2024-05-18T15:12:55.293;599616582613080124;4876.181;134
2024-05-18T15:12:55.300;599616582620771356;4883.872;143
2024-05-18T15:12:55.308;599616582628462588;4891.5635;191
2024-05-18T15:12:55.316;599616582636153820;4899.2544;198
2024-05-18T15:12:55.323;599616582643845052;4906.9453;181
2024-05-18T15:12:55.331;599616582651536284;4914.6367;179
2024-05-18T15:12:55.339;599616582659227516;4922.328;198
2024-05-18T15:12:55.347;599616582666918748;4930.0195;217
2024-05-18T15:12:55.354;599616582674609980;4937.7104;224
2024-05-18T15:12:55.362;599616582682301212;4945.402;236
2024-05-18T15:12:55.370;599616582689992444;4953.0933;250
2024-05-18T15:12:55.377;599616582697683676;4960.784;240
2024-05-18T15:12:55.385;599616582705374908;4968.4756;231
2024-05-18T15:12:55.393;599616582713066140;4976.167;250
2024-05-18T15:12:55.400;599616582720757372;4983.8584;273
2024-05-18T15:12:55.408;599616582728448604;4991.5493;280
2024-05-18T15:12:55.416;599616582736139836;4999.2407;269
2024-05-18T15:12:55.423;599616582743831068;5006.932;231
2024-05-18T15:12:55.431;599616582751522300;5014.623;200
2024-05-18T15:12:55.439;599616582759213532;5022.314;177
2024-05-18T15:12:55.447;599616582766904764;5030.0054;132
2024-05-18T15:12:55.454;599616582774595996;5037.6963;115
2024-05-18T15:12:55.462;599616582782287228;5045.3877;134
2024-05-18T15:12:55.470;599616582789988522;5053.0894;113
2024-05-18T15:12:55.477;599616582797679615;5060.781;84
2024-05-18T15:12:55.485;599616582805370708;5068.471;106
2024-05-18T15:12:55.493;599616582813061801;5076.1626;132
2024-05-18T15:12:55.500;599616582820752894;5083.854;125
2024-05-18T15:12:55.508;599616582828443987;5091.5444;115
2024-05-18T15:12:55.516;599616582836135080;5099.236;99
2024-05-18T15:12:55.523;599616582843826173;5106.9272;25
2024-05-18T15:12:55.531;599616582851517266;5114.6177;-73
2024-05-18T15:12:55.539;599616582859208359;5122.309;-84
2024-05-18T15:12:55.547;599616582866899452;5130.0005;-25
2024-05-18T15:12:55.554;599616582874590545;5137.691;-18
2024-05-18T15:12:55.562;599616582882281638;5145.3823;-84
2024-05-18T15:12:55.570;599616582889972731;5153.0737;-115
2024-05-18T15:12:55.577;599616582897663824;5160.7646;-49
2024-05-18T15:12:55.585;599616582905354917;5168.4556;14
2024-05-18T15:12:55.593;599616582913046010;5176.147;9
2024-05-18T15:12:55.600;599616582920737103;5183.838;7
2024-05-18T15:12:55.608;599616582928428196;5191.529;37
2024-05-18T15:12:55.616;599616582936119289;5199.22;51
2024-05-18T15:12:55.623;599616582943810382;5206.911;59
2024-05-18T15:12:55.631;599616582951501475;5214.602;89
2024-05-18T15:12:55.639;599616582959192568;5222.2935;127
2024-05-18T15:12:55.646;599616582966883661;5229.9844;118
2024-05-18T15:12:55.654;599616582974574754;5237.6753;82
2024-05-18T15:12:55.662;599616582982265847;5245.3667;193
2024-05-18T15:12:55.670;599616582989956940;5253.0576;564
2024-05-18T15:12:55.677;599616582997648033;5260.749;988
2024-05-18T15:12:55.685;599616583005339126;5268.44;1003
2024-05-18T15:12:55.693;599616583013030219;5276.131;495
2024-05-18T15:12:55.700;599616583020721312;5283.8223;77
2024-05-18T15:12:55.708;599616583028412405;5291.513;141
2024-05-18T15:12:55.716;599616583036103498;5299.204;243
2024-05-18T15:12:55.723;599616583043794591;5306.8955;165
2024-05-18T15:12:55.731;599616583051485684;5314.5864;172
2024-05-18T15:12:55.739;599616583059176777;5322.2773;224
2024-05-18T15:12:55.746;599616583066867870;5329.9688;186
2024-05-18T15:12:55.754;599616583074558963;5337.6597;181
2024-05-18T15:12:55.762;599616583082250056;5345.3506;247
2024-05-18T15:12:55.770;599616583089941149;5353.042;276
2024-05-18T15:12:55.777;599616583097632242;5360.7334;247
2024-05-18T15:12:55.785;599616583105323335;5368.424;219
2024-05-18T15:12:55.793;599616583113014428;5376.115;221
2024-05-18T15:12:55.800;599616583120705521;5383.8066;240
2024-05-18T15:12:55.808;599616583128396614;5391.497;252
2024-05-18T15:12:55.816;599616583136087707;5399.1885;273
2024-05-18T15:12:55.823;599616583143778800;5406.88;304
2024-05-18T15:12:55.831;599616583151469893;5414.5703;306
2024-05-18T15:12:55.839;599616583159160986;5422.2617;295
2024-05-18T15:12:55.846;599616583166852079;5429.953;318
2024-05-18T15:12:55.854;599616583174543172;5437.6436;356
2024-05-18T15:12:55.862;599616583182234265;5445.335;361
2024-05-18T15:12:55.870;599616583189925358;5453.0264;365
2024-05-18T15:12:55.877;599616583197616451;5460.7173;394
2024-05-18T15:12:55.885;599616583205307544;5468.408;394
2024-05-18T15:12:55.893;599616583212998637;5476.0996;346
2024-05-18T15:12:55.900;599616583220689730;5483.7905;316
2024-05-18T15:12:55.908;599616583228380823;5491.4814;335
2024-05-18T15:12:55.916;599616583236071916;5499.173;342
2024-05-18T15:12:55.923;599616583243763009;5506.864;309
2024-05-18T15:12:55.931;599616583251454102;5514.5547;290
2024-05-18T15:12:55.939;599616583259145195;5522.246;292
2024-05-18T15:12:55.946;599616583266836288;5529.937;280
2024-05-18T15:12:55.954;599616583274527381;5537.628;261
2024-05-18T15:12:55.962;599616583282218474;5545.3193;259
2024-05-18T15:12:55.970;599616583289909567;5553.0103;254
2024-05-18T15:12:55.977;599616583297600660;5560.7017;226
2024-05-18T15:12:55.985;599616583305291753;5568.3926;207
2024-05-18T15:12:55.993;599616583312982846;5576.0835;226
2024-05-18T15:12:56.000;599616583320673939;5583.775;254
2024-05-18T15:12:56.008;599616583328365032;5591.466;254
2024-05-18T15:12:56.016;599616583336056125;5599.1567;231
2024-05-18T15:12:56.023;599616583343747218;5606.848;188
2024-05-18T15:12:56.031;599616583351418254;5614.5186;96
2024-05-18T15:12:56.039;599616583359109626;5622.2104;11
2024-05-18T15:12:56.046;599616583366800998;5629.902;21
2024-05-18T15:12:56.054;599616583374492370;5637.5933;68
2024-05-18T15:12:56.062;599616583382183742;5645.284;49
2024-05-18T15:12:56.069;599616583389875114;5652.9756;-47
2024-05-18T15:12:56.077;599616583397566486;5660.6675;-134
2024-05-18T15:12:56.085;599616583405257858;5668.359;-148
2024-05-18T15:12:56.093;599616583412949230;5676.05;-134
2024-05-18T15:12:56.100;599616583420640602;5683.741;-139
2024-05-18T15:12:56.108;599616583428331974;5691.4326;-141
2024-05-18T15:12:56.116;599616583436023346;5699.124;-129
2024-05-18T15:12:56.123;599616583443714718;5706.8154;-103
2024-05-18T15:12:56.131;599616583451406090;5714.507;-89
2024-05-18T15:12:56.139;599616583459097462;5722.198;-80
2024-05-18T15:12:56.146;599616583466788834;5729.889;-47
2024-05-18T15:12:56.154;599616583474480206;5737.581;-25
2024-05-18T15:12:56.162;599616583482171578;5745.2725;-37
2024-05-18T15:12:56.169;599616583489862950;5752.9634;-33
2024-05-18T15:12:56.177;599616583497554322;5760.655;7
2024-05-18T15:12:56.185;599616583505245694;5768.3467;35
2024-05-18T15:12:56.193;599616583512937066;5776.038;35
2024-05-18T15:12:56.200;599616583520628438;5783.729;42
2024-05-18T15:12:56.208;599616583528319810;5791.4204;61
2024-05-18T15:12:56.216;599616583536011182;5799.112;70
2024-05-18T15:12:56.223;599616583543702554;5806.803;84
2024-05-18T15:12:56.231;599616583551393926;5814.4946;115
2024-05-18T15:12:56.239;599616583559085298;5822.186;143
2024-05-18T15:12:56.246;599616583566776670;5829.8774;146
2024-05-18T15:12:56.254;599616583574468042;5837.5684;134
2024-05-18T15:12:56.262;599616583582159414;5845.2603;143
2024-05-18T15:12:56.269;599616583589850786;5852.9517;141
2024-05-18T15:12:56.277;599616583597542158;5860.6426;106
2024-05-18T15:12:56.285;599616583605233530;5868.334;99
2024-05-18T15:12:56.293;599616583612924902;5876.026;129
2024-05-18T15:12:56.300;599616583620616274;5883.7173;141
2024-05-18T15:12:56.308;599616583628307646;5891.408;143
2024-05-18T15:12:56.316;599616583635999018;5899.0996;160
2024-05-18T15:12:56.323;599616583643690390;5906.791;191
2024-05-18T15:12:56.331;599616583651381762;5914.483;217
2024-05-18T15:12:56.339;599616583659073134;5922.174;217
2024-05-18T15:12:56.346;599616583666764506;5929.865;210
2024-05-18T15:12:56.354;599616583674455878;5937.5566;231
