Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:35:48.775;599616368139191278;3538.446;-116
2024-05-22T19:35:48.783;599616368146883486;3546.1384;-198
2024-05-22T19:35:48.790;599616368154575694;3553.8306;-182
2024-05-22T19:35:48.798;599616368162267902;3561.5227;-177
2024-05-22T19:35:48.806;599616368169960110;3569.215;-189
2024-05-22T19:35:48.813;599616368177652318;3576.9072;-177
2024-05-22T19:35:48.821;599616368185344526;3584.5996;-165
2024-05-22T19:35:48.829;599616368193036734;3592.2915;-161
2024-05-22T19:35:48.836;599616368200728942;3599.984;-161
2024-05-22T19:35:48.844;599616368208421150;3607.6763;-158
2024-05-22T19:35:48.852;599616368216113358;3615.3682;-161
2024-05-22T19:35:48.860;599616368223805566;3623.0605;-182
2024-05-22T19:35:48.867;599616368231497774;3630.7527;-172
2024-05-22T19:35:48.875;599616368239189982;3638.4448;-107
2024-05-22T19:35:48.883;599616368246882190;3646.1372;-44
2024-05-22T19:35:48.890;599616368254574398;3653.8293;-4
2024-05-22T19:35:48.898;599616368262266606;3661.5215;37
2024-05-22T19:35:48.906;599616368269958814;3669.2136;58
2024-05-22T19:35:48.913;599616368277651022;3676.906;58
2024-05-22T19:35:48.921;599616368285343230;3684.598;65
2024-05-22T19:35:48.929;599616368293035438;3692.2903;84
2024-05-22T19:35:48.936;599616368300727646;3699.9827;107
2024-05-22T19:35:48.944;599616368308419854;3707.6746;88
2024-05-22T19:35:48.952;599616368316112062;3715.367;32
2024-05-22T19:35:48.960;599616368323804270;3723.059;32
2024-05-22T19:35:48.967;599616368331496478;3730.7515;91
2024-05-22T19:35:48.975;599616368339188686;3738.4436;112
2024-05-22T19:35:48.983;599616368346880894;3746.1357;93
2024-05-22T19:35:48.990;599616368354573102;3753.8281;105
2024-05-22T19:35:48.998;599616368362265310;3761.52;114
2024-05-22T19:35:49.006;599616368369957518;3769.2124;98
2024-05-22T19:35:49.013;599616368377649726;3776.9048;116
2024-05-22T19:35:49.021;599616368385341934;3784.5967;165
2024-05-22T19:35:49.029;599616368393034142;3792.289;205
2024-05-22T19:35:49.036;599616368400726350;3799.9812;245
2024-05-22T19:35:49.044;599616368408418558;3807.6733;277
2024-05-22T19:35:49.052;599616368416110766;3815.3657;310
2024-05-22T19:35:49.060;599616368423802974;3823.0579;364
2024-05-22T19:35:49.067;599616368431495182;3830.7502;397
2024-05-22T19:35:49.075;599616368439187390;3838.4421;390
2024-05-22T19:35:49.083;599616368446879598;3846.1345;401
2024-05-22T19:35:49.090;599616368454571806;3853.827;413
2024-05-22T19:35:49.098;599616368462264014;3861.5188;406
2024-05-22T19:35:49.106;599616368469956222;3869.2112;399
2024-05-22T19:35:49.113;599616368477648430;3876.9033;418
2024-05-22T19:35:49.121;599616368485340638;3884.5955;453
2024-05-22T19:35:49.129;599616368493032846;3892.2878;450
2024-05-22T19:35:49.136;599616368500725054;3899.98;418
2024-05-22T19:35:49.144;599616368508417262;3907.672;411
2024-05-22T19:35:49.152;599616368516109470;3915.3643;432
2024-05-22T19:35:49.160;599616368523801678;3923.0566;453
2024-05-22T19:35:49.167;599616368531493902;3930.749;462
2024-05-22T19:35:49.175;599616368539186110;3938.441;474
2024-05-22T19:35:49.183;599616368546878318;3946.1333;474
2024-05-22T19:35:49.190;599616368554570526;3953.8254;460
2024-05-22T19:35:49.198;599616368562262734;3961.5176;464
2024-05-22T19:35:49.206;599616368569954942;3969.21;502
2024-05-22T19:35:49.213;599616368577647150;3976.902;548
2024-05-22T19:35:49.221;599616368585339358;3984.5942;516
2024-05-22T19:35:49.229;599616368593031566;3992.2864;345
2024-05-22T19:35:49.236;599616368600723774;3999.9788;137
2024-05-22T19:35:49.244;599616368608415982;4007.671;9
2024-05-22T19:35:49.252;599616368616108190;4015.363;-30
2024-05-22T19:35:49.260;599616368623800398;4023.0554;7
2024-05-22T19:35:49.267;599616368631492606;4030.7473;67
2024-05-22T19:35:49.275;599616368639184814;4038.4397;74
2024-05-22T19:35:49.283;599616368646877022;4046.132;70
2024-05-22T19:35:49.290;599616368654569230;4053.824;135
2024-05-22T19:35:49.298;599616368662261438;4061.5164;226
2024-05-22T19:35:49.306;599616368669953646;4069.2085;226
2024-05-22T19:35:49.313;599616368677645854;4076.901;156
2024-05-22T19:35:49.321;599616368685338062;4084.593;163
2024-05-22T19:35:49.329;599616368693030270;4092.2852;217
2024-05-22T19:35:49.336;599616368700722478;4099.9775;212
2024-05-22T19:35:49.344;599616368708414686;4107.6694;210
2024-05-22T19:35:49.352;599616368716106894;4115.362;259
2024-05-22T19:35:49.360;599616368723799102;4123.054;238
2024-05-22T19:35:49.367;599616368731491310;4130.746;210
2024-05-22T19:35:49.375;599616368739183518;4138.4385;422
2024-05-22T19:35:49.383;599616368746875726;4146.131;831
2024-05-22T19:35:49.390;599616368754567934;4153.8228;990
2024-05-22T19:35:49.398;599616368762260142;4161.515;639
2024-05-22T19:35:49.406;599616368769952350;4169.2075;177
2024-05-22T19:35:49.413;599616368777644558;4176.8994;58
2024-05-22T19:35:49.421;599616368785336766;4184.592;93
2024-05-22T19:35:49.429;599616368793028974;4192.2837;16
2024-05-22T19:35:49.436;599616368800721182;4199.976;-35
2024-05-22T19:35:49.444;599616368808413390;4207.6685;2
2024-05-22T19:35:49.452;599616368816105598;4215.3604;9
2024-05-22T19:35:49.460;599616368823797806;4223.0527;-21
2024-05-22T19:35:49.467;599616368831490014;4230.7446;-53
2024-05-22T19:35:49.475;599616368839182222;4238.437;-100
2024-05-22T19:35:49.483;599616368846874430;4246.1294;-149
2024-05-22T19:35:49.490;599616368854566638;4253.8213;-177
2024-05-22T19:35:49.498;599616368862258846;4261.5137;-172
2024-05-22T19:35:49.506;599616368869951054;4269.206;-137
2024-05-22T19:35:49.513;599616368877643262;4276.898;-112
2024-05-22T19:35:49.521;599616368885335470;4284.5903;-98
2024-05-22T19:35:49.529;599616368893027678;4292.2827;-77
2024-05-22T19:35:49.536;599616368900719886;4299.9746;-46
2024-05-22T19:35:49.544;599616368908412094;4307.667;-21
2024-05-22T19:35:49.552;599616368916104302;4315.3594;-2
2024-05-22T19:35:49.560;599616368923796510;4323.052;23
2024-05-22T19:35:49.567;599616368931488718;4330.7437;51
2024-05-22T19:35:49.575;599616368939180926;4338.4355;60
2024-05-22T19:35:49.583;599616368946873134;4346.128;49
2024-05-22T19:35:49.590;599616368954565342;4353.8203;23
2024-05-22T19:35:49.598;599616368962257550;4361.512;7
2024-05-22T19:35:49.606;599616368969949758;4369.2046;0
2024-05-22T19:35:49.613;599616368977641966;4376.897;0
2024-05-22T19:35:49.621;599616368985334174;4384.5894;46
2024-05-22T19:35:49.629;599616368993026382;4392.2812;88
2024-05-22T19:35:49.636;599616369000718590;4399.973;58
2024-05-22T19:35:49.644;599616369008410798;4407.6655;16
2024-05-22T19:35:49.652;599616369016103006;4415.358;25
2024-05-22T19:35:49.660;599616369023795214;4423.0503;58
2024-05-22T19:35:49.667;599616369031487422;4430.7427;60
2024-05-22T19:35:49.675;599616369039179630;4438.434;56
2024-05-22T19:35:49.683;599616369046871838;4446.1265;58
2024-05-22T19:35:49.690;599616369054564046;4453.819;37
2024-05-22T19:35:49.698;599616369062256254;4461.511;-2
2024-05-22T19:35:49.706;599616369069948462;4469.2036;-23
2024-05-22T19:35:49.713;599616369077640670;4476.8955;-51
2024-05-22T19:35:49.721;599616369085332878;4484.5874;-93
2024-05-22T19:35:49.729;599616369093025102;4492.28;-123
2024-05-22T19:35:49.736;599616369100717310;4499.972;-200
2024-05-22T19:35:49.744;599616369108409518;4507.6646;-287
2024-05-22T19:35:49.752;599616369116101726;4515.3564;-296
2024-05-22T19:35:49.760;599616369123793934;4523.049;-270
2024-05-22T19:35:49.767;599616369131486142;4530.741;-233
2024-05-22T19:35:49.775;599616369139178350;4538.433;-168
2024-05-22T19:35:49.783;599616369146870558;4546.1255;-179
2024-05-22T19:35:49.790;599616369154562766;4553.8174;-263
2024-05-22T19:35:49.798;599616369162254974;4561.51;-263
2024-05-22T19:35:49.806;599616369169947182;4569.202;-235
2024-05-22T19:35:49.813;599616369177639390;4576.8945;-312
2024-05-22T19:35:49.821;599616369185331598;4584.5864;-385
2024-05-22T19:35:49.829;599616369193023806;4592.2783;-336
2024-05-22T19:35:49.836;599616369200716014;4599.9707;-280
2024-05-22T19:35:49.844;599616369208408222;4607.663;-277
2024-05-22T19:35:49.852;599616369216100430;4615.3555;-247
2024-05-22T19:35:49.860;599616369223792638;4623.048;-186
2024-05-22T19:35:49.867;599616369231484846;4630.7397;-172
2024-05-22T19:35:49.875;599616369239177054;4638.4316;-172
2024-05-22T19:35:49.883;599616369246869262;4646.124;-142
2024-05-22T19:35:49.890;599616369254561470;4653.8164;-112
2024-05-22T19:35:49.898;599616369262253678;4661.509;-121
2024-05-22T19:35:49.906;599616369269945886;4669.2007;-126
2024-05-22T19:35:49.913;599616369277638094;4676.893;-112
2024-05-22T19:35:49.921;599616369285330302;4684.585;-107
2024-05-22T19:35:49.929;599616369293022510;4692.2773;-91
2024-05-22T19:35:49.936;599616369300714718;4699.9697;-67
2024-05-22T19:35:49.944;599616369308406926;4707.6616;-74
2024-05-22T19:35:49.952;599616369316099134;4715.354;-67
2024-05-22T19:35:49.960;599616369323791342;4723.0464;-51
2024-05-22T19:35:49.967;599616369331483550;4730.739;-112
2024-05-22T19:35:49.975;599616369339175758;4738.4307;-165
2024-05-22T19:35:49.983;599616369346867966;4746.1226;-128
2024-05-22T19:35:49.990;599616369354560174;4753.815;-86
2024-05-22T19:35:49.998;599616369362252382;4761.5073;-98
2024-05-22T19:35:50.006;599616369369944590;4769.1997;-91
2024-05-22T19:35:50.013;599616369377636798;4776.892;58
2024-05-22T19:35:50.021;599616369385329006;4784.5835;387
2024-05-22T19:35:50.029;599616369393021214;4792.276;644
2024-05-22T19:35:50.036;599616369400713422;4799.9683;455
2024-05-22T19:35:50.044;599616369408405630;4807.6606;0
2024-05-22T19:35:50.052;599616369416097838;4815.353;-168
2024-05-22T19:35:50.060;599616369423790046;4823.045;-102
2024-05-22T19:35:50.067;599616369431482254;4830.7373;-165
2024-05-22T19:35:50.075;599616369439174462;4838.429;-266
2024-05-22T19:35:50.083;599616369446866670;4846.1216;-263
2024-05-22T19:35:50.090;599616369454558878;4853.814;-287
2024-05-22T19:35:50.098;599616369462251086;4861.506;-331
2024-05-22T19:35:50.106;599616369469943294;4869.198;-291
2024-05-22T19:35:50.113;599616369477635502;4876.8906;-238
2024-05-22T19:35:50.121;599616369485327710;4884.5825;-226
2024-05-22T19:35:50.129;599616369493019918;4892.275;-189
2024-05-22T19:35:50.136;599616369500712126;4899.967;-121
2024-05-22T19:35:50.144;599616369508404334;4907.659;-67
2024-05-22T19:35:50.152;599616369516096542;4915.3516;-58
2024-05-22T19:35:50.160;599616369523788750;4923.044;-63
2024-05-22T19:35:50.167;599616369531480958;4930.736;-9
2024-05-22T19:35:50.175;599616369539173166;4938.4277;77
2024-05-22T19:35:50.183;599616369546865374;4946.12;102
2024-05-22T19:35:50.190;599616369554557582;4953.8125;107
2024-05-22T19:35:50.198;599616369562249790;4961.505;154
2024-05-22T19:35:50.206;599616369569941998;4969.1973;154
2024-05-22T19:35:50.213;599616369577634206;4976.889;86
2024-05-22T19:35:50.221;599616369585326414;4984.581;98
2024-05-22T19:35:50.229;599616369593018622;4992.2734;184
2024-05-22T19:35:50.236;599616369600710830;4999.966;156
2024-05-22T19:35:50.244;599616369608403038;5007.658;42
2024-05-22T19:35:50.252;599616369616095246;5015.35;25
2024-05-22T19:35:50.260;599616369623787454;5023.0425;95
2024-05-22T19:35:50.267;599616369631479662;5030.7344;128
2024-05-22T19:35:50.275;599616369639171870;5038.427;109
2024-05-22T19:35:50.283;599616369646864078;5046.119;88
2024-05-22T19:35:50.290;599616369654556302;5053.811;56
2024-05-22T19:35:50.298;599616369662248510;5061.5034;14
2024-05-22T19:35:50.306;599616369669940718;5069.196;18
2024-05-22T19:35:50.313;599616369677632926;5076.888;63
2024-05-22T19:35:50.321;599616369685325134;5084.58;88
2024-05-22T19:35:50.329;599616369693017342;5092.272;93
2024-05-22T19:35:50.336;599616369700709550;5099.9644;93
2024-05-22T19:35:50.344;599616369708401758;5107.6567;109
2024-05-22T19:35:50.352;599616369716093966;5115.349;128
2024-05-22T19:35:50.360;599616369723786174;5123.0415;98
2024-05-22T19:35:50.367;599616369731478382;5130.733;67
2024-05-22T19:35:50.375;599616369739170590;5138.4253;84
2024-05-22T19:35:50.383;599616369746862798;5146.1177;72
2024-05-22T19:35:50.390;599616369754555006;5153.81;18
2024-05-22T19:35:50.398;599616369762247214;5161.5024;18
2024-05-22T19:35:50.406;599616369769939422;5169.1943;67
2024-05-22T19:35:50.413;599616369777631630;5176.886;107
2024-05-22T19:35:50.421;599616369785323838;5184.5786;107
2024-05-22T19:35:50.429;599616369793016046;5192.271;84
2024-05-22T19:35:50.436;599616369800708254;5199.9634;95
2024-05-22T19:35:50.444;599616369808400462;5207.6553;135
2024-05-22T19:35:50.452;599616369816092670;5215.3477;130
2024-05-22T19:35:50.460;599616369823784878;5223.04;102
2024-05-22T19:35:50.467;599616369831477086;5230.732;107
2024-05-22T19:35:50.475;599616369839169294;5238.424;109
2024-05-22T19:35:50.483;599616369846861502;5246.116;112
2024-05-22T19:35:50.490;599616369854553710;5253.8086;165
2024-05-22T19:35:50.498;599616369862245918;5261.501;207
2024-05-22T19:35:50.506;599616369869938126;5269.1934;189
2024-05-22T19:35:50.513;599616369877630334;5276.885;170
2024-05-22T19:35:50.521;599616369885322542;5284.577;177
2024-05-22T19:35:50.529;599616369893014750;5292.2695;198
2024-05-22T19:35:50.536;599616369900706958;5299.962;231
2024-05-22T19:35:50.544;599616369908399166;5307.6543;261
2024-05-22T19:35:50.552;599616369916091374;5315.346;291
2024-05-22T19:35:50.560;599616369923783582;5323.0386;289
2024-05-22T19:35:50.567;599616369931475790;5330.7305;226
2024-05-22T19:35:50.575;599616369939167998;5338.423;210
2024-05-22T19:35:50.583;599616369946860206;5346.115;273
2024-05-22T19:35:50.590;599616369954552414;5353.807;305
2024-05-22T19:35:50.598;599616369962244622;5361.4995;280
2024-05-22T19:35:50.606;599616369969936830;5369.192;256
2024-05-22T19:35:50.613;599616369977629038;5376.884;247
2024-05-22T19:35:50.621;599616369985321246;5384.576;254
2024-05-22T19:35:50.629;599616369993013454;5392.268;266
2024-05-22T19:35:50.636;599616370000705662;5399.9604;242
2024-05-22T19:35:50.644;599616370008397870;5407.653;226
2024-05-22T19:35:50.652;599616370016090078;5415.345;256
2024-05-22T19:35:50.660;599616370023782286;5423.0376;394
2024-05-22T19:35:50.667;599616370031474494;5430.729;686
2024-05-22T19:35:50.675;599616370039166702;5438.4214;896
2024-05-22T19:35:50.683;599616370046858910;5446.114;644
2024-05-22T19:35:50.690;599616370054551118;5453.806;151
2024-05-22T19:35:50.698;599616370062243326;5461.4985;-51
2024-05-22T19:35:50.706;599616370069935534;5469.1904;-49
2024-05-22T19:35:50.713;599616370077627742;5476.8823;-119
2024-05-22T19:35:50.721;599616370085319950;5484.5747;-207
2024-05-22T19:35:50.729;599616370093012158;5492.267;-240
2024-05-22T19:35:50.736;599616370100704366;5499.9595;-282
2024-05-22T19:35:50.744;599616370108396574;5507.6514;-415
2024-05-22T19:35:50.752;599616370116088782;5515.3438;-532
2024-05-22T19:35:50.760;599616370123780990;5523.0356;-518
2024-05-22T19:35:50.767;599616370131473198;5530.728;-469
2024-05-22T19:35:50.775;599616370139165406;5538.4204;-460
2024-05-22T19:35:50.783;599616370146857614;5546.1123;-434
2024-05-22T19:35:50.790;599616370154549822;5553.8047;-394
2024-05-22T19:35:50.798;599616370162242030;5561.497;-390
2024-05-22T19:35:50.806;599616370169934238;5569.1895;-376
2024-05-22T19:35:50.813;599616370177626446;5576.8813;-350
2024-05-22T19:35:50.821;599616370185318654;5584.573;-326
2024-05-22T19:35:50.829;599616370193010862;5592.2656;-287
2024-05-22T19:35:50.836;599616370200703070;5599.958;-242
2024-05-22T19:35:50.844;599616370208395278;5607.6504;-224
2024-05-22T19:35:50.852;599616370216087502;5615.343;-191
2024-05-22T19:35:50.860;599616370223779710;5623.034;-142
2024-05-22T19:35:50.867;599616370231471918;5630.7266;-112
2024-05-22T19:35:50.875;599616370239164126;5638.419;-86
2024-05-22T19:35:50.883;599616370246856334;5646.1113;-46
2024-05-22T19:35:50.890;599616370254548542;5653.8037;-44
2024-05-22T19:35:50.898;599616370262240750;5661.4956;-102
2024-05-22T19:35:50.906;599616370269932958;5669.188;-158
2024-05-22T19:35:50.913;599616370277625166;5676.88;-147
2024-05-22T19:35:50.921;599616370285317374;5684.5723;-112
2024-05-22T19:35:50.929;599616370293009582;5692.2646;-114
2024-05-22T19:35:50.936;599616370300701790;5699.9565;-142
2024-05-22T19:35:50.944;599616370308393998;5707.649;-172
2024-05-22T19:35:50.952;599616370316086206;5715.3413;-217
2024-05-22T19:35:50.960;599616370323778414;5723.033;-240
2024-05-22T19:35:50.967;599616370331470622;5730.7256;-205
2024-05-22T19:35:50.975;599616370339162830;5738.4175;-158
2024-05-22T19:35:50.983;599616370346855038;5746.11;-154
2024-05-22T19:35:50.990;599616370354547246;5753.8022;-163
2024-05-22T19:35:50.998;599616370362239454;5761.4946;-123
2024-05-22T19:35:51.006;599616370369931662;5769.1865;-63
2024-05-22T19:35:51.013;599616370377623870;5776.8784;-30
2024-05-22T19:35:51.021;599616370385316078;5784.571;-21
2024-05-22T19:35:51.029;599616370393008286;5792.263;-4
2024-05-22T19:35:51.036;599616370400700494;5799.9556;37
2024-05-22T19:35:51.044;599616370408392702;5807.648;93
2024-05-22T19:35:51.052;599616370416084910;5815.34;121
2024-05-22T19:35:51.060;599616370423777118;5823.0317;121
2024-05-22T19:35:51.067;599616370431469326;5830.724;130
2024-05-22T19:35:51.075;599616370439161534;5838.4165;140
2024-05-22T19:35:51.083;599616370446853742;5846.109;128
2024-05-22T19:35:51.090;599616370454545950;5853.801;149
2024-05-22T19:35:51.098;599616370462238158;5861.493;203
2024-05-22T19:35:51.106;599616370469930366;5869.185;233
2024-05-22T19:35:51.113;599616370477622574;5876.8774;233
2024-05-22T19:35:51.121;599616370485314782;5884.57;233
2024-05-22T19:35:51.129;599616370493006990;5892.2617;249
2024-05-22T19:35:51.136;599616370500699198;5899.954;261
2024-05-22T19:35:51.144;599616370508391406;5907.6465;263
2024-05-22T19:35:51.152;599616370516083614;5915.339;294
2024-05-22T19:35:51.160;599616370523775822;5923.031;326
2024-05-22T19:35:51.167;599616370531468030;5930.7227;301
2024-05-22T19:35:51.175;599616370539160238;5938.415;263
