Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:29:16.362;599616687672611428;3538.0007;85
2024-05-20T22:29:16.369;599616687680302800;3545.692;140
2024-05-20T22:29:16.377;599616687687994172;3553.3835;173
2024-05-20T22:29:16.385;599616687695685544;3561.0747;180
2024-05-20T22:29:16.392;599616687703376916;3568.766;202
2024-05-20T22:29:16.400;599616687711068288;3576.4575;218
2024-05-20T22:29:16.408;599616687718759660;3584.149;223
2024-05-20T22:29:16.415;599616687726451032;3591.8403;240
2024-05-20T22:29:16.423;599616687734142404;3599.5315;261
2024-05-20T22:29:16.431;599616687741833776;3607.2231;280
2024-05-20T22:29:16.438;599616687749525148;3614.9143;290
2024-05-20T22:29:16.446;599616687757216520;3622.6057;252
2024-05-20T22:29:16.454;599616687764907892;3630.297;166
2024-05-20T22:29:16.461;599616687772599264;3637.9885;154
2024-05-20T22:29:16.469;599616687780290636;3645.68;399
2024-05-20T22:29:16.477;599616687787982008;3653.371;866
2024-05-20T22:29:16.485;599616687795673380;3661.0627;1178
2024-05-20T22:29:16.492;599616687803364752;3668.754;945
2024-05-20T22:29:16.500;599616687811056124;3676.4456;354
2024-05-20T22:29:16.508;599616687818747496;3684.1367;73
2024-05-20T22:29:16.515;599616687826438868;3691.828;226
2024-05-20T22:29:16.523;599616687834130240;3699.5195;299
2024-05-20T22:29:16.531;599616687841821612;3707.2107;207
2024-05-20T22:29:16.538;599616687849512984;3714.9023;199
2024-05-20T22:29:16.546;599616687857204356;3722.5935;254
2024-05-20T22:29:16.554;599616687864895728;3730.2852;264
2024-05-20T22:29:16.561;599616687872587100;3737.9763;264
2024-05-20T22:29:16.569;599616687880278472;3745.6675;285
2024-05-20T22:29:16.577;599616687887969844;3753.3591;299
2024-05-20T22:29:16.585;599616687895661216;3761.0503;307
2024-05-20T22:29:16.592;599616687903352588;3768.742;314
2024-05-20T22:29:16.600;599616687911043960;3776.433;321
2024-05-20T22:29:16.608;599616687918735332;3784.1248;340
2024-05-20T22:29:16.615;599616687926426704;3791.816;373
2024-05-20T22:29:16.623;599616687934118076;3799.507;378
2024-05-20T22:29:16.631;599616687941809448;3807.1987;345
2024-05-20T22:29:16.638;599616687949500820;3814.89;323
2024-05-20T22:29:16.646;599616687957192192;3822.5815;347
2024-05-20T22:29:16.654;599616687964883564;3830.2727;376
2024-05-20T22:29:16.661;599616687972574936;3837.964;376
2024-05-20T22:29:16.669;599616687980266308;3845.6555;340
2024-05-20T22:29:16.677;599616687987957680;3853.347;290
2024-05-20T22:29:16.685;599616687995649052;3861.0383;245
2024-05-20T22:29:16.692;599616688003340424;3868.7295;204
2024-05-20T22:29:16.700;599616688011031796;3876.4211;157
2024-05-20T22:29:16.708;599616688018723168;3884.1123;95
2024-05-20T22:29:16.715;599616688026414540;3891.8037;47
2024-05-20T22:29:16.723;599616688034105912;3899.495;11
2024-05-20T22:29:16.731;599616688041797284;3907.1865;-7
2024-05-20T22:29:16.738;599616688049488656;3914.878;-2
2024-05-20T22:29:16.746;599616688057180028;3922.5693;-4
2024-05-20T22:29:16.754;599616688064871408;3930.2607;-9
2024-05-20T22:29:16.761;599616688072562780;3937.952;2
2024-05-20T22:29:16.769;599616688080254152;3945.6433;9
2024-05-20T22:29:16.777;599616688087945524;3953.3347;7
2024-05-20T22:29:16.785;599616688095636896;3961.0261;26
2024-05-20T22:29:16.792;599616688103328268;3968.7175;59
2024-05-20T22:29:16.800;599616688111019640;3976.409;83
2024-05-20T22:29:16.808;599616688118711012;3984.1003;80
2024-05-20T22:29:16.815;599616688126402384;3991.7915;61
2024-05-20T22:29:16.823;599616688134093756;3999.483;11
2024-05-20T22:29:16.831;599616688141785128;4007.1743;-71
2024-05-20T22:29:16.838;599616688149476500;4014.8657;-133
2024-05-20T22:29:16.846;599616688157167872;4022.5571;-114
2024-05-20T22:29:16.854;599616688164859244;4030.2485;-64
2024-05-20T22:29:16.861;599616688172550616;4037.9397;-66
2024-05-20T22:29:16.869;599616688180241988;4045.6313;-78
2024-05-20T22:29:16.877;599616688187933360;4053.3225;-35
2024-05-20T22:29:16.885;599616688195624732;4061.014;16
2024-05-20T22:29:16.892;599616688203316104;4068.7053;30
2024-05-20T22:29:16.900;599616688211007476;4076.3967;33
2024-05-20T22:29:16.908;599616688218698848;4084.0881;49
2024-05-20T22:29:16.915;599616688226390220;4091.7793;80
2024-05-20T22:29:16.923;599616688234081592;4099.4707;119
2024-05-20T22:29:16.931;599616688241772964;4107.162;142
2024-05-20T22:29:16.938;599616688249464336;4114.8535;159
2024-05-20T22:29:16.946;599616688257155708;4122.545;152
2024-05-20T22:29:16.954;599616688264847080;4130.2363;102
2024-05-20T22:29:16.961;599616688272538452;4137.9277;95
2024-05-20T22:29:16.969;599616688280229824;4145.619;159
2024-05-20T22:29:16.977;599616688287921196;4153.3105;190
2024-05-20T22:29:16.985;599616688295612568;4161.002;157
2024-05-20T22:29:16.992;599616688303303940;4168.6934;111
2024-05-20T22:29:17.000;599616688310995312;4176.3843;166
2024-05-20T22:29:17.008;599616688318686684;4184.076;457
2024-05-20T22:29:17.015;599616688326378056;4191.767;928
2024-05-20T22:29:17.023;599616688334069428;4199.4585;1192
2024-05-20T22:29:17.031;599616688341760800;4207.15;916
2024-05-20T22:29:17.038;599616688349452172;4214.8413;338
2024-05-20T22:29:17.046;599616688357143544;4222.5327;97
2024-05-20T22:29:17.054;599616688364834916;4230.224;240
2024-05-20T22:29:17.061;599616688372526288;4237.9155;280
2024-05-20T22:29:17.069;599616688380217660;4245.607;202
2024-05-20T22:29:17.077;599616688387909032;4253.2983;228
2024-05-20T22:29:17.084;599616688395600404;4260.9897;268
2024-05-20T22:29:17.092;599616688403291776;4268.681;257
2024-05-20T22:29:17.100;599616688410983148;4276.3726;266
2024-05-20T22:29:17.108;599616688418674520;4284.064;285
2024-05-20T22:29:17.115;599616688426365892;4291.755;292
2024-05-20T22:29:17.123;599616688434057264;4299.4463;323
2024-05-20T22:29:17.131;599616688441748636;4307.138;352
2024-05-20T22:29:17.138;599616688449440008;4314.829;330
2024-05-20T22:29:17.146;599616688457131380;4322.5205;326
2024-05-20T22:29:17.154;599616688464822752;4330.212;364
2024-05-20T22:29:17.161;599616688472514124;4337.9033;383
2024-05-20T22:29:17.169;599616688480205496;4345.5947;376
2024-05-20T22:29:17.177;599616688487896868;4353.286;395
2024-05-20T22:29:17.184;599616688495588240;4360.9775;421
2024-05-20T22:29:17.192;599616688503279612;4368.6685;418
2024-05-20T22:29:17.200;599616688510970984;4376.3604;399
2024-05-20T22:29:17.208;599616688518662356;4384.052;388
2024-05-20T22:29:17.215;599616688526353728;4391.743;371
2024-05-20T22:29:17.223;599616688534045100;4399.434;333
2024-05-20T22:29:17.231;599616688541736472;4407.1255;297
2024-05-20T22:29:17.238;599616688549427844;4414.8174;278
2024-05-20T22:29:17.246;599616688557119216;4422.5083;254
2024-05-20T22:29:17.254;599616688564810588;4430.1997;199
2024-05-20T22:29:17.261;599616688572501960;4437.891;145
2024-05-20T22:29:17.269;599616688580193332;4445.5825;102
2024-05-20T22:29:17.277;599616688587884704;4453.274;52
2024-05-20T22:29:17.284;599616688595576076;4460.9653;23
2024-05-20T22:29:17.292;599616688603267448;4468.6567;26
2024-05-20T22:29:17.300;599616688610958820;4476.348;35
2024-05-20T22:29:17.308;599616688618650192;4484.039;38
2024-05-20T22:29:17.315;599616688626341572;4491.731;28
2024-05-20T22:29:17.323;599616688634032944;4499.4224;2
2024-05-20T22:29:17.331;599616688641724316;4507.1133;-38
2024-05-20T22:29:17.338;599616688649415688;4514.8047;-102
2024-05-20T22:29:17.346;599616688657107060;4522.4966;-138
2024-05-20T22:29:17.354;599616688664798432;4530.188;-102
2024-05-20T22:29:17.361;599616688672489804;4537.879;-66
2024-05-20T22:29:17.369;599616688680181176;4545.5703;-88
2024-05-20T22:29:17.377;599616688687872548;4553.2617;-135
2024-05-20T22:29:17.384;599616688695563920;4560.953;-145
2024-05-20T22:29:17.392;599616688703255292;4568.6445;-104
2024-05-20T22:29:17.400;599616688710946664;4576.336;-76
2024-05-20T22:29:17.408;599616688718638036;4584.0273;-83
2024-05-20T22:29:17.415;599616688726329408;4591.7183;-83
2024-05-20T22:29:17.423;599616688734020780;4599.41;-49
2024-05-20T22:29:17.431;599616688741712152;4607.1016;-14
2024-05-20T22:29:17.438;599616688749403524;4614.7925;-2
2024-05-20T22:29:17.446;599616688757094896;4622.484;-16
2024-05-20T22:29:17.454;599616688764786268;4630.176;-14
2024-05-20T22:29:17.461;599616688772477640;4637.867;19
2024-05-20T22:29:17.469;599616688780169012;4645.558;45
2024-05-20T22:29:17.477;599616688787860384;4653.2495;69
2024-05-20T22:29:17.484;599616688795551756;4660.941;99
2024-05-20T22:29:17.492;599616688803243128;4668.633;114
2024-05-20T22:29:17.500;599616688810934500;4676.3237;121
2024-05-20T22:29:17.508;599616688818625872;4684.015;130
2024-05-20T22:29:17.515;599616688826317244;4691.7065;145
2024-05-20T22:29:17.523;599616688834008616;4699.3975;149
2024-05-20T22:29:17.531;599616688841699988;4707.0894;119
2024-05-20T22:29:17.538;599616688849391360;4714.781;147
2024-05-20T22:29:17.546;599616688857082732;4722.472;395
2024-05-20T22:29:17.554;599616688864774104;4730.163;837
2024-05-20T22:29:17.561;599616688872465476;4737.8545;1152
2024-05-20T22:29:17.569;599616688880156848;4745.5464;949
2024-05-20T22:29:17.577;599616688887848220;4753.2373;376
2024-05-20T22:29:17.584;599616688895539592;4760.9287;90
2024-05-20T22:29:17.592;599616688903230964;4768.62;209
2024-05-20T22:29:17.600;599616688910922336;4776.312;247
2024-05-20T22:29:17.608;599616688918613708;4784.003;169
2024-05-20T22:29:17.615;599616688926305080;4791.6943;197
2024-05-20T22:29:17.623;599616688933996452;4799.3857;235
2024-05-20T22:29:17.631;599616688941687824;4807.0767;226
2024-05-20T22:29:17.638;599616688949379196;4814.7686;242
2024-05-20T22:29:17.646;599616688957070568;4822.46;254
2024-05-20T22:29:17.654;599616688964761940;4830.1514;249
2024-05-20T22:29:17.661;599616688972453312;4837.8423;283
2024-05-20T22:29:17.669;599616688980144684;4845.5337;309
2024-05-20T22:29:17.677;599616688987836056;4853.2256;302
2024-05-20T22:29:17.684;599616688995527428;4860.9165;295
2024-05-20T22:29:17.692;599616689003218800;4868.608;271
2024-05-20T22:29:17.700;599616689010910172;4876.2993;261
2024-05-20T22:29:17.707;599616689018601544;4883.9907;288
2024-05-20T22:29:17.715;599616689026292916;4891.682;311
2024-05-20T22:29:17.723;599616689033984288;4899.3735;338
2024-05-20T22:29:17.731;599616689041675660;4907.065;361
2024-05-20T22:29:17.738;599616689049367032;4914.756;345
2024-05-20T22:29:17.746;599616689057058404;4922.4478;347
2024-05-20T22:29:17.754;599616689064749776;4930.139;383
2024-05-20T22:29:17.761;599616689072441148;4937.8306;385
2024-05-20T22:29:17.769;599616689080132520;4945.5215;364
2024-05-20T22:29:17.777;599616689087823892;4953.213;364
2024-05-20T22:29:17.784;599616689095515264;4960.905;340
2024-05-20T22:29:17.792;599616689103206636;4968.596;273
2024-05-20T22:29:17.800;599616689110898008;4976.287;228
2024-05-20T22:29:17.807;599616689118589380;4983.9785;233
2024-05-20T22:29:17.815;599616689126280752;4991.67;238
2024-05-20T22:29:17.823;599616689133972124;4999.3613;195
2024-05-20T22:29:17.831;599616689141663496;5007.0527;114
2024-05-20T22:29:17.838;599616689149354868;5014.744;30
2024-05-20T22:29:17.846;599616689157046240;5022.4355;-49
2024-05-20T22:29:17.854;599616689164737612;5030.1265;-85
2024-05-20T22:29:17.861;599616689172428984;5037.8184;-73
2024-05-20T22:29:17.869;599616689180120356;5045.51;-61
2024-05-20T22:29:17.877;599616689187816776;5053.206;-69
2024-05-20T22:29:17.884;599616689195508078;5060.8975;-76
2024-05-20T22:29:17.892;599616689203199380;5068.5884;-61
2024-05-20T22:29:17.900;599616689210890682;5076.28;-35
2024-05-20T22:29:17.907;599616689218581984;5083.971;-23
2024-05-20T22:29:17.915;599616689226273286;5091.662;-26
2024-05-20T22:29:17.923;599616689233964588;5099.3535;-38
2024-05-20T22:29:17.931;599616689241655890;5107.045;-49
2024-05-20T22:29:17.938;599616689249347192;5114.737;-83
2024-05-20T22:29:17.946;599616689257038494;5122.4277;-138
2024-05-20T22:29:17.954;599616689264729796;5130.119;-159
2024-05-20T22:29:17.961;599616689272421098;5137.8105;-126
2024-05-20T22:29:17.969;599616689280112400;5145.5015;-107
2024-05-20T22:29:17.977;599616689287803702;5153.193;-123
2024-05-20T22:29:17.984;599616689295495004;5160.8843;-102
2024-05-20T22:29:17.992;599616689303186306;5168.5757;-40
2024-05-20T22:29:18.000;599616689310877608;5176.2666;-9
2024-05-20T22:29:18.007;599616689318568910;5183.958;-16
2024-05-20T22:29:18.015;599616689326260212;5191.6494;-2
2024-05-20T22:29:18.023;599616689333951514;5199.3403;42
2024-05-20T22:29:18.031;599616689341642816;5207.0317;78
2024-05-20T22:29:18.038;599616689349334118;5214.7236;83
2024-05-20T22:29:18.046;599616689357025420;5222.415;99
2024-05-20T22:29:18.054;599616689364716722;5230.106;133
2024-05-20T22:29:18.061;599616689372408024;5237.7974;130
2024-05-20T22:29:18.069;599616689380099326;5245.489;116
2024-05-20T22:29:18.077;599616689387790628;5253.1797;135
2024-05-20T22:29:18.084;599616689395481930;5260.871;135
2024-05-20T22:29:18.092;599616689403173232;5268.5625;157
2024-05-20T22:29:18.100;599616689410864534;5276.254;390
2024-05-20T22:29:18.107;599616689418555836;5283.945;845
2024-05-20T22:29:18.115;599616689426247138;5291.636;1156
2024-05-20T22:29:18.123;599616689433938440;5299.3276;916
2024-05-20T22:29:18.131;599616689441629742;5307.0186;330
2024-05-20T22:29:18.138;599616689449321044;5314.71;88
2024-05-20T22:29:18.146;599616689457012346;5322.402;226
2024-05-20T22:29:18.154;599616689464703648;5330.0933;235
2024-05-20T22:29:18.161;599616689472394950;5337.784;138
2024-05-20T22:29:18.169;599616689480086252;5345.4756;180
2024-05-20T22:29:18.177;599616689487777554;5353.167;209
2024-05-20T22:29:18.184;599616689495468856;5360.858;133
2024-05-20T22:29:18.192;599616689503160158;5368.5493;119
2024-05-20T22:29:18.200;599616689510851460;5376.2407;173
2024-05-20T22:29:18.207;599616689518542762;5383.932;185
2024-05-20T22:29:18.215;599616689526234064;5391.623;171
2024-05-20T22:29:18.223;599616689533925366;5399.3145;197
2024-05-20T22:29:18.231;599616689541616668;5407.006;240
2024-05-20T22:29:18.238;599616689549307970;5414.697;252
2024-05-20T22:29:18.246;599616689556999272;5422.3887;247
2024-05-20T22:29:18.254;599616689564690574;5430.08;264
2024-05-20T22:29:18.261;599616689572381876;5437.7715;295
2024-05-20T22:29:18.269;599616689580073178;5445.4624;330
2024-05-20T22:29:18.277;599616689587764480;5453.154;359
2024-05-20T22:29:18.284;599616689595455782;5460.845;366
2024-05-20T22:29:18.292;599616689603147084;5468.536;373
2024-05-20T22:29:18.300;599616689610838386;5476.2275;390
2024-05-20T22:29:18.307;599616689618529688;5483.919;390
2024-05-20T22:29:18.315;599616689626220990;5491.6104;383
2024-05-20T22:29:18.323;599616689633912292;5499.3013;397
2024-05-20T22:29:18.330;599616689641603594;5506.9927;397
2024-05-20T22:29:18.338;599616689649294896;5514.684;326
2024-05-20T22:29:18.346;599616689656986198;5522.375;228
2024-05-20T22:29:18.354;599616689664677500;5530.067;218
2024-05-20T22:29:18.361;599616689672368802;5537.7583;240
2024-05-20T22:29:18.369;599616689680060104;5545.4497;190
2024-05-20T22:29:18.377;599616689687751406;5553.1406;135
2024-05-20T22:29:18.384;599616689695442708;5560.832;128
2024-05-20T22:29:18.392;599616689703134010;5568.5234;121
2024-05-20T22:29:18.400;599616689710825312;5576.2144;107
2024-05-20T22:29:18.407;599616689718516614;5583.906;95
2024-05-20T22:29:18.415;599616689726207916;5591.597;69
2024-05-20T22:29:18.423;599616689733899218;5599.288;28
2024-05-20T22:29:18.430;599616689741590520;5606.9795;-35
2024-05-20T22:29:18.438;599616689749301940;5614.6914;-71
2024-05-20T22:29:18.446;599616689756992963;5622.382;-49
2024-05-20T22:29:18.454;599616689764683986;5630.073;-42
2024-05-20T22:29:18.461;599616689772375009;5637.764;-49
2024-05-20T22:29:18.469;599616689780066032;5645.4556;-35
2024-05-20T22:29:18.477;599616689787757055;5653.146;-57
2024-05-20T22:29:18.484;599616689795448078;5660.8374;-119
2024-05-20T22:29:18.492;599616689803139101;5668.5283;-147
2024-05-20T22:29:18.500;599616689810830124;5676.219;-119
2024-05-20T22:29:18.507;599616689818521147;5683.91;-90
2024-05-20T22:29:18.515;599616689826212170;5691.6016;-95
2024-05-20T22:29:18.523;599616689833903193;5699.292;-102
2024-05-20T22:29:18.530;599616689841594216;5706.9834;-92
2024-05-20T22:29:18.538;599616689849285239;5714.675;-71
2024-05-20T22:29:18.546;599616689856976262;5722.365;-54
2024-05-20T22:29:18.554;599616689864667285;5730.0566;-38
2024-05-20T22:29:18.561;599616689872358308;5737.7476;-14
2024-05-20T22:29:18.569;599616689880049331;5745.4385;0
2024-05-20T22:29:18.577;599616689887740354;5753.1294;-2
2024-05-20T22:29:18.584;599616689895431377;5760.821;26
2024-05-20T22:29:18.592;599616689903122400;5768.5117;78
2024-05-20T22:29:18.600;599616689910813423;5776.2026;95
2024-05-20T22:29:18.607;599616689918504446;5783.8936;80
2024-05-20T22:29:18.615;599616689926195469;5791.585;83
2024-05-20T22:29:18.623;599616689933886492;5799.2754;114
2024-05-20T22:29:18.630;599616689941577515;5806.967;133
2024-05-20T22:29:18.638;599616689949268538;5814.6577;128
2024-05-20T22:29:18.646;599616689956959561;5822.3486;116
2024-05-20T22:29:18.654;599616689964650584;5830.0396;109
2024-05-20T22:29:18.661;599616689972341607;5837.731;169
2024-05-20T22:29:18.669;599616689980032630;5845.422;445
2024-05-20T22:29:18.677;599616689987723653;5853.113;873
2024-05-20T22:29:18.684;599616689995414676;5860.804;1061
2024-05-20T22:29:18.692;599616690003105699;5868.4946;704
2024-05-20T22:29:18.700;599616690010796722;5876.186;135
2024-05-20T22:29:18.707;599616690018487745;5883.877;-16
2024-05-20T22:29:18.715;599616690026178768;5891.5684;149
2024-05-20T22:29:18.723;599616690033869791;5899.259;154
2024-05-20T22:29:18.730;599616690041560814;5906.95;78
2024-05-20T22:29:18.738;599616690049251837;5914.641;126
2024-05-20T22:29:18.746;599616690056942860;5922.332;157
2024-05-20T22:29:18.754;599616690064633883;5930.023;119
2024-05-20T22:29:18.761;599616690072324906;5937.7144;123
2024-05-20T22:29:18.769;599616690080015929;5945.405;171
