Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:55:21.242;599616250158709172;3545.7715;409
2024-05-25T22:55:21.250;599616250166400892;3553.4634;414
2024-05-25T22:55:21.258;599616250174092612;3561.155;435
2024-05-25T22:55:21.265;599616250181784332;3568.847;458
2024-05-25T22:55:21.273;599616250189476052;3576.5383;446
2024-05-25T22:55:21.281;599616250197167772;3584.2302;428
2024-05-25T22:55:21.288;599616250204859492;3591.9219;446
2024-05-25T22:55:21.296;599616250212551212;3599.6138;474
2024-05-25T22:55:21.304;599616250220242932;3607.3054;474
2024-05-25T22:55:21.311;599616250227934652;3614.997;467
2024-05-25T22:55:21.319;599616250235626372;3622.6887;474
2024-05-25T22:55:21.327;599616250243318092;3630.3806;488
2024-05-25T22:55:21.335;599616250251009812;3638.0723;493
2024-05-25T22:55:21.342;599616250258701532;3645.7642;467
2024-05-25T22:55:21.350;599616250266393252;3653.4556;391
2024-05-25T22:55:21.358;599616250274084972;3661.1475;321
2024-05-25T22:55:21.365;599616250281776692;3668.839;310
2024-05-25T22:55:21.373;599616250289468412;3676.531;317
2024-05-25T22:55:21.381;599616250297160132;3684.2224;340
2024-05-25T22:55:21.388;599616250304851852;3691.9143;384
2024-05-25T22:55:21.396;599616250312543572;3699.606;382
2024-05-25T22:55:21.404;599616250320235292;3707.2979;324
2024-05-25T22:55:21.411;599616250327927012;3714.9895;303
2024-05-25T22:55:21.419;599616250335618732;3722.6812;463
2024-05-25T22:55:21.427;599616250343310452;3730.3728;868
2024-05-25T22:55:21.435;599616250351002172;3738.0647;1245
2024-05-25T22:55:21.442;599616250358693892;3745.7563;1155
2024-05-25T22:55:21.450;599616250366385612;3753.448;650
2024-05-25T22:55:21.458;599616250374077332;3761.1396;298
2024-05-25T22:55:21.465;599616250381769052;3768.8315;317
2024-05-25T22:55:21.473;599616250389460772;3776.5232;375
2024-05-25T22:55:21.481;599616250397152492;3784.215;328
2024-05-25T22:55:21.488;599616250404844212;3791.9065;331
2024-05-25T22:55:21.496;599616250412535932;3799.5984;370
2024-05-25T22:55:21.504;599616250420227652;3807.29;363
2024-05-25T22:55:21.511;599616250427919372;3814.982;356
2024-05-25T22:55:21.519;599616250435611092;3822.6733;375
2024-05-25T22:55:21.527;599616250443302812;3830.3652;402
2024-05-25T22:55:21.535;599616250450994532;3838.057;435
2024-05-25T22:55:21.542;599616250458686252;3845.7488;451
2024-05-25T22:55:21.550;599616250466377972;3853.4404;435
2024-05-25T22:55:21.558;599616250474069692;3861.132;437
2024-05-25T22:55:21.565;599616250481761412;3868.8237;479
2024-05-25T22:55:21.573;599616250489453132;3876.5156;504
2024-05-25T22:55:21.581;599616250497144852;3884.2073;509
2024-05-25T22:55:21.588;599616250504836572;3891.8992;520
2024-05-25T22:55:21.596;599616250512528292;3899.5906;527
2024-05-25T22:55:21.604;599616250520220012;3907.2825;511
2024-05-25T22:55:21.611;599616250527911732;3914.974;504
2024-05-25T22:55:21.619;599616250535603452;3922.666;525
2024-05-25T22:55:21.627;599616250543290168;3930.3525;534
2024-05-25T22:55:21.635;599616250550981958;3938.0444;486
2024-05-25T22:55:21.642;599616250558673748;3945.736;405
2024-05-25T22:55:21.650;599616250566365538;3953.428;379
2024-05-25T22:55:21.658;599616250574057328;3961.1196;395
2024-05-25T22:55:21.665;599616250581749118;3968.8115;382
2024-05-25T22:55:21.673;599616250589440908;3976.5034;361
2024-05-25T22:55:21.681;599616250597132698;3984.195;372
2024-05-25T22:55:21.688;599616250604824488;3991.887;377
2024-05-25T22:55:21.696;599616250612516278;3999.5786;351
2024-05-25T22:55:21.704;599616250620208068;4007.2705;319
2024-05-25T22:55:21.711;599616250627899858;4014.9622;291
2024-05-25T22:55:21.719;599616250635591648;4022.6543;275
2024-05-25T22:55:21.727;599616250643283438;4030.346;217
2024-05-25T22:55:21.735;599616250650975228;4038.0378;125
2024-05-25T22:55:21.742;599616250658667018;4045.7295;99
2024-05-25T22:55:21.750;599616250666358808;4053.4214;94
2024-05-25T22:55:21.758;599616250674050598;4061.113;39
2024-05-25T22:55:21.765;599616250681742388;4068.805;-9
2024-05-25T22:55:21.773;599616250689434178;4076.4966;-37
2024-05-25T22:55:21.781;599616250697125968;4084.1885;-76
2024-05-25T22:55:21.788;599616250704817758;4091.8801;-108
2024-05-25T22:55:21.796;599616250712509548;4099.572;-101
2024-05-25T22:55:21.804;599616250720201338;4107.2637;-55
2024-05-25T22:55:21.811;599616250727893128;4114.9556;-37
2024-05-25T22:55:21.819;599616250735584918;4122.6475;-60
2024-05-25T22:55:21.827;599616250743276708;4130.339;-67
2024-05-25T22:55:21.835;599616250750968498;4138.031;-37
2024-05-25T22:55:21.842;599616250758660288;4145.7227;-20
2024-05-25T22:55:21.850;599616250766352078;4153.4146;-81
2024-05-25T22:55:21.858;599616250774043868;4161.1064;-150
2024-05-25T22:55:21.865;599616250781735658;4168.7983;-173
2024-05-25T22:55:21.873;599616250789427448;4176.4897;-213
2024-05-25T22:55:21.881;599616250797119238;4184.1816;-134
2024-05-25T22:55:21.888;599616250804811028;4191.8735;275
2024-05-25T22:55:21.896;599616250812502818;4199.5654;780
2024-05-25T22:55:21.904;599616250820194608;4207.2573;831
2024-05-25T22:55:21.911;599616250827886398;4214.9487;347
2024-05-25T22:55:21.919;599616250835578188;4222.6406;-67
2024-05-25T22:55:21.927;599616250843269978;4230.3325;-34
2024-05-25T22:55:21.935;599616250850961768;4238.0244;57
2024-05-25T22:55:21.942;599616250858653558;4245.716;-32
2024-05-25T22:55:21.950;599616250866345348;4253.4077;-83
2024-05-25T22:55:21.958;599616250874037138;4261.0996;-57
2024-05-25T22:55:21.965;599616250881728928;4268.7915;-71
2024-05-25T22:55:21.973;599616250889420718;4276.483;-74
2024-05-25T22:55:21.981;599616250897112508;4284.175;-20
2024-05-25T22:55:21.988;599616250904804298;4291.8667;27
2024-05-25T22:55:21.996;599616250912496088;4299.5586;46
2024-05-25T22:55:22.004;599616250920187878;4307.25;67
2024-05-25T22:55:22.011;599616250927879668;4314.942;97
2024-05-25T22:55:22.019;599616250935571458;4322.634;125
2024-05-25T22:55:22.027;599616250943263248;4330.3257;152
2024-05-25T22:55:22.035;599616250950955038;4338.017;187
2024-05-25T22:55:22.042;599616250958646828;4345.709;231
2024-05-25T22:55:22.050;599616250966338618;4353.401;261
2024-05-25T22:55:22.058;599616250974030408;4361.093;256
2024-05-25T22:55:22.065;599616250981722198;4368.784;254
2024-05-25T22:55:22.073;599616250989413988;4376.4766;287
2024-05-25T22:55:22.081;599616250997105778;4384.1685;317
2024-05-25T22:55:22.088;599616251004797568;4391.8604;321
2024-05-25T22:55:22.096;599616251012489358;4399.552;317
2024-05-25T22:55:22.104;599616251020181148;4407.2437;291
2024-05-25T22:55:22.111;599616251027872938;4414.9355;236
2024-05-25T22:55:22.119;599616251035564728;4422.6274;192
2024-05-25T22:55:22.127;599616251043256518;4430.3193;192
2024-05-25T22:55:22.135;599616251050948308;4438.0107;215
2024-05-25T22:55:22.142;599616251058640098;4445.7026;219
2024-05-25T22:55:22.150;599616251066331888;4453.3945;192
2024-05-25T22:55:22.158;599616251074023678;4461.0864;192
2024-05-25T22:55:22.165;599616251081715468;4468.778;231
2024-05-25T22:55:22.173;599616251089407258;4476.4697;245
2024-05-25T22:55:22.181;599616251097099048;4484.1616;229
2024-05-25T22:55:22.188;599616251104800930;4491.864;226
2024-05-25T22:55:22.196;599616251112492580;4499.5547;182
2024-05-25T22:55:22.204;599616251120184230;4507.2466;99
2024-05-25T22:55:22.211;599616251127875880;4514.9385;76
2024-05-25T22:55:22.219;599616251135567530;4522.6304;87
2024-05-25T22:55:22.227;599616251143259180;4530.3213;46
2024-05-25T22:55:22.235;599616251150950830;4538.013;-16
2024-05-25T22:55:22.242;599616251158642480;4545.705;-71
2024-05-25T22:55:22.250;599616251166334130;4553.397;-99
2024-05-25T22:55:22.258;599616251174025780;4561.088;-92
2024-05-25T22:55:22.265;599616251181717430;4568.78;-136
2024-05-25T22:55:22.273;599616251189409080;4576.4717;-213
2024-05-25T22:55:22.281;599616251197100730;4584.163;-217
2024-05-25T22:55:22.288;599616251204792380;4591.8545;-201
2024-05-25T22:55:22.296;599616251212484030;4599.5464;-213
2024-05-25T22:55:22.304;599616251220175680;4607.2383;-203
2024-05-25T22:55:22.311;599616251227867330;4614.9297;-155
2024-05-25T22:55:22.319;599616251235558980;4622.621;-125
2024-05-25T22:55:22.327;599616251243250630;4630.313;-155
2024-05-25T22:55:22.335;599616251250942280;4638.005;-215
2024-05-25T22:55:22.342;599616251258633930;4645.6963;-148
2024-05-25T22:55:22.350;599616251266325580;4653.3877;187
2024-05-25T22:55:22.358;599616251274017230;4661.0796;606
2024-05-25T22:55:22.365;599616251281708880;4668.7715;710
2024-05-25T22:55:22.373;599616251289400530;4676.463;335
2024-05-25T22:55:22.381;599616251297092180;4684.1543;-131
2024-05-25T22:55:22.388;599616251304783830;4691.846;-219
2024-05-25T22:55:22.396;599616251312475480;4699.538;-106
2024-05-25T22:55:22.404;599616251320167130;4707.2295;-108
2024-05-25T22:55:22.411;599616251327858780;4714.9214;-113
2024-05-25T22:55:22.419;599616251335550430;4722.613;-67
2024-05-25T22:55:22.427;599616251343242080;4730.3047;-57
2024-05-25T22:55:22.434;599616251350933730;4737.996;-50
2024-05-25T22:55:22.442;599616251358625380;4745.688;-53
2024-05-25T22:55:22.450;599616251366317030;4753.3794;-87
2024-05-25T22:55:22.458;599616251374008680;4761.0713;-60
2024-05-25T22:55:22.465;599616251381700330;4768.7627;2
2024-05-25T22:55:22.473;599616251389391980;4776.4546;9
2024-05-25T22:55:22.481;599616251397083630;4784.146;9
2024-05-25T22:55:22.488;599616251404775280;4791.838;62
2024-05-25T22:55:22.496;599616251412466930;4799.5293;122
2024-05-25T22:55:22.504;599616251420158580;4807.221;148
2024-05-25T22:55:22.511;599616251427850230;4814.9126;159
2024-05-25T22:55:22.519;599616251435541880;4822.6045;175
2024-05-25T22:55:22.527;599616251443233530;4830.296;199
2024-05-25T22:55:22.534;599616251450925180;4837.988;215
2024-05-25T22:55:22.542;599616251458616830;4845.679;226
2024-05-25T22:55:22.550;599616251466308480;4853.371;256
2024-05-25T22:55:22.558;599616251474000130;4861.0625;287
2024-05-25T22:55:22.565;599616251481691780;4868.7544;268
2024-05-25T22:55:22.573;599616251489383430;4876.446;222
2024-05-25T22:55:22.581;599616251497075080;4884.1377;206
2024-05-25T22:55:22.588;599616251504766730;4891.829;213
2024-05-25T22:55:22.596;599616251512458380;4899.521;208
2024-05-25T22:55:22.604;599616251520150030;4907.2124;189
2024-05-25T22:55:22.611;599616251527841680;4914.9043;194
2024-05-25T22:55:22.619;599616251535533330;4922.5957;217
2024-05-25T22:55:22.627;599616251543224980;4930.2876;224
2024-05-25T22:55:22.634;599616251550916630;4937.979;229
2024-05-25T22:55:22.642;599616251558608280;4945.671;254
2024-05-25T22:55:22.650;599616251566299930;4953.3623;259
2024-05-25T22:55:22.658;599616251573991580;4961.054;224
2024-05-25T22:55:22.665;599616251581683230;4968.7456;210
2024-05-25T22:55:22.673;599616251589374880;4976.437;245
2024-05-25T22:55:22.681;599616251597066530;4984.129;256
2024-05-25T22:55:22.688;599616251604758180;4991.821;194
2024-05-25T22:55:22.696;599616251612449830;4999.512;108
2024-05-25T22:55:22.704;599616251620141480;5007.2036;60
2024-05-25T22:55:22.711;599616251627833130;5014.8955;16
2024-05-25T22:55:22.719;599616251635524780;5022.5874;-34
2024-05-25T22:55:22.727;599616251643216430;5030.279;-25
2024-05-25T22:55:22.734;599616251650908080;5037.97;20
2024-05-25T22:55:22.742;599616251658599730;5045.662;18
2024-05-25T22:55:22.750;599616251666301446;5053.364;-25
2024-05-25T22:55:22.758;599616251673992957;5061.0557;-25
2024-05-25T22:55:22.765;599616251681684468;5068.7466;6
2024-05-25T22:55:22.773;599616251689375979;5076.4385;23
2024-05-25T22:55:22.781;599616251697067490;5084.13;25
2024-05-25T22:55:22.788;599616251704759001;5091.822;25
2024-05-25T22:55:22.796;599616251712450512;5099.5127;-27
2024-05-25T22:55:22.804;599616251720142023;5107.2046;-120
2024-05-25T22:55:22.811;599616251727833534;5114.896;-34
2024-05-25T22:55:22.819;599616251735525045;5122.588;391
2024-05-25T22:55:22.827;599616251743216556;5130.279;824
2024-05-25T22:55:22.834;599616251750908067;5137.9707;720
2024-05-25T22:55:22.842;599616251758599578;5145.662;171
2024-05-25T22:55:22.850;599616251766291089;5153.3535;-131
2024-05-25T22:55:22.858;599616251773982600;5161.045;-53
2024-05-25T22:55:22.865;599616251781674111;5168.737;-85
2024-05-25T22:55:22.873;599616251789365622;5176.428;-229
2024-05-25T22:55:22.881;599616251797057133;5184.1196;-182
2024-05-25T22:55:22.888;599616251804748644;5191.811;-113
2024-05-25T22:55:22.896;599616251812440155;5199.503;-150
2024-05-25T22:55:22.904;599616251820131666;5207.1943;-131
2024-05-25T22:55:22.911;599616251827823177;5214.8853;-48
2024-05-25T22:55:22.919;599616251835514688;5222.577;0
2024-05-25T22:55:22.927;599616251843206199;5230.2686;13
2024-05-25T22:55:22.934;599616251850897710;5237.96;-2
2024-05-25T22:55:22.942;599616251858589221;5245.6514;-27
2024-05-25T22:55:22.950;599616251866280732;5253.3433;4
2024-05-25T22:55:22.958;599616251873972243;5261.0347;48
2024-05-25T22:55:22.965;599616251881663754;5268.726;71
2024-05-25T22:55:22.973;599616251889355265;5276.4175;108
2024-05-25T22:55:22.981;599616251897046776;5284.1094;134
2024-05-25T22:55:22.988;599616251904738287;5291.801;138
2024-05-25T22:55:22.996;599616251912429798;5299.492;155
2024-05-25T22:55:23.004;599616251920121309;5307.1836;189
2024-05-25T22:55:23.011;599616251927812820;5314.8755;213
2024-05-25T22:55:23.019;599616251935504331;5322.567;213
2024-05-25T22:55:23.027;599616251943195842;5330.2583;210
2024-05-25T22:55:23.034;599616251950887353;5337.9497;217
2024-05-25T22:55:23.042;599616251958578864;5345.6416;210
2024-05-25T22:55:23.050;599616251966270375;5353.3325;169
2024-05-25T22:55:23.058;599616251973961886;5361.0244;159
2024-05-25T22:55:23.065;599616251981653397;5368.716;185
2024-05-25T22:55:23.073;599616251989344908;5376.4077;175
2024-05-25T22:55:23.081;599616251997036419;5384.0986;148
2024-05-25T22:55:23.088;599616252004727930;5391.7905;169
2024-05-25T22:55:23.096;599616252012419441;5399.482;206
2024-05-25T22:55:23.104;599616252020110952;5407.174;210
2024-05-25T22:55:23.111;599616252027802463;5414.8647;192
2024-05-25T22:55:23.119;599616252035493974;5422.556;175
2024-05-25T22:55:23.127;599616252043185485;5430.248;175
2024-05-25T22:55:23.134;599616252050876996;5437.939;175
2024-05-25T22:55:23.142;599616252058568507;5445.631;166
2024-05-25T22:55:23.150;599616252066260018;5453.3223;175
2024-05-25T22:55:23.158;599616252073951529;5461.014;155
2024-05-25T22:55:23.165;599616252081643040;5468.705;76
2024-05-25T22:55:23.173;599616252089334551;5476.397;0
2024-05-25T22:55:23.181;599616252097026062;5484.0884;-57
2024-05-25T22:55:23.188;599616252104717573;5491.7803;-127
2024-05-25T22:55:23.196;599616252112409084;5499.471;-145
2024-05-25T22:55:23.204;599616252120100595;5507.163;-122
2024-05-25T22:55:23.211;599616252127792106;5514.8545;-125
2024-05-25T22:55:23.219;599616252135483617;5522.5464;-134
2024-05-25T22:55:23.227;599616252143175128;5530.2373;-125
2024-05-25T22:55:23.234;599616252150866639;5537.929;-111
2024-05-25T22:55:23.242;599616252158558150;5545.6206;-85
2024-05-25T22:55:23.250;599616252166249661;5553.3125;-64
2024-05-25T22:55:23.258;599616252173941172;5561.0034;-94
2024-05-25T22:55:23.265;599616252181632683;5568.6953;-152
2024-05-25T22:55:23.273;599616252189324194;5576.3867;-113
2024-05-25T22:55:23.281;599616252197015705;5584.078;148
2024-05-25T22:55:23.288;599616252204707216;5591.7695;599
2024-05-25T22:55:23.296;599616252212398727;5599.4614;865
2024-05-25T22:55:23.304;599616252220090238;5607.153;590
2024-05-25T22:55:23.311;599616252227791792;5614.854;78
2024-05-25T22:55:23.319;599616252235483164;5622.5454;-78
2024-05-25T22:55:23.327;599616252243174536;5630.2373;39
2024-05-25T22:55:23.334;599616252250865908;5637.928;50
2024-05-25T22:55:23.342;599616252258557280;5645.6196;0
2024-05-25T22:55:23.350;599616252266248652;5653.311;2
2024-05-25T22:55:23.358;599616252273940024;5661.0024;18
2024-05-25T22:55:23.365;599616252281631396;5668.694;2
2024-05-25T22:55:23.373;599616252289322768;5676.3853;-111
2024-05-25T22:55:23.381;599616252297014140;5684.0767;-252
2024-05-25T22:55:23.388;599616252304705512;5691.7676;-254
2024-05-25T22:55:23.396;599616252312396884;5699.459;-189
2024-05-25T22:55:23.404;599616252320088256;5707.151;-182
2024-05-25T22:55:23.411;599616252327779628;5714.8423;-166
2024-05-25T22:55:23.419;599616252335471000;5722.533;-111
2024-05-25T22:55:23.427;599616252343162372;5730.2246;-101
2024-05-25T22:55:23.434;599616252350853744;5737.9165;-141
2024-05-25T22:55:23.442;599616252358545116;5745.608;-143
2024-05-25T22:55:23.450;599616252366236488;5753.299;-87
2024-05-25T22:55:23.457;599616252373927860;5760.99;-32
2024-05-25T22:55:23.465;599616252381619232;5768.6816;-6
2024-05-25T22:55:23.473;599616252389310604;5776.373;13
2024-05-25T22:55:23.481;599616252397001976;5784.0645;48
2024-05-25T22:55:23.488;599616252404693348;5791.756;69
2024-05-25T22:55:23.496;599616252412384720;5799.4473;71
2024-05-25T22:55:23.504;599616252420076092;5807.138;87
2024-05-25T22:55:23.511;599616252427767464;5814.83;111
2024-05-25T22:55:23.519;599616252435458836;5822.5215;94
2024-05-25T22:55:23.527;599616252443150208;5830.2124;50
2024-05-25T22:55:23.534;599616252450841580;5837.904;37
2024-05-25T22:55:23.542;599616252458532952;5845.595;62
2024-05-25T22:55:23.550;599616252466224324;5853.287;87
2024-05-25T22:55:23.557;599616252473915696;5860.978;99
2024-05-25T22:55:23.565;599616252481607068;5868.6694;113
2024-05-25T22:55:23.573;599616252489298440;5876.361;134
2024-05-25T22:55:23.581;599616252496989812;5884.0522;131
2024-05-25T22:55:23.588;599616252504681184;5891.7437;111
2024-05-25T22:55:23.596;599616252512372556;5899.435;129
2024-05-25T22:55:23.604;599616252520063928;5907.1265;171
2024-05-25T22:55:23.611;599616252527755300;5914.8174;189
2024-05-25T22:55:23.619;599616252535446672;5922.5093;175
2024-05-25T22:55:23.627;599616252543138044;5930.2007;145
2024-05-25T22:55:23.634;599616252550829416;5937.8916;113
2024-05-25T22:55:23.642;599616252558520788;5945.583;92
