Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:31:01.911;599616793219908732;3545.682;99
2024-05-20T22:31:01.919;599616793227600104;3553.3733;152
2024-05-20T22:31:01.927;599616793235291476;3561.0647;161
2024-05-20T22:31:01.934;599616793242982848;3568.7559;173
2024-05-20T22:31:01.942;599616793250674220;3576.4475;202
2024-05-20T22:31:01.950;599616793258365592;3584.1387;233
2024-05-20T22:31:01.957;599616793266056964;3591.83;266
2024-05-20T22:31:01.965;599616793273748336;3599.5215;292
2024-05-20T22:31:01.973;599616793281439708;3607.213;318
2024-05-20T22:31:01.980;599616793289131080;3614.9043;364
2024-05-20T22:31:01.988;599616793296822452;3622.5957;385
2024-05-20T22:31:01.996;599616793304513824;3630.287;378
2024-05-20T22:31:02.003;599616793312205196;3637.9783;399
2024-05-20T22:31:02.011;599616793319896568;3645.6697;445
2024-05-20T22:31:02.019;599616793327587940;3653.361;466
2024-05-20T22:31:02.027;599616793335279312;3661.0525;461
2024-05-20T22:31:02.034;599616793342970684;3668.744;457
2024-05-20T22:31:02.042;599616793350662056;3676.4353;461
2024-05-20T22:31:02.050;599616793358353428;3684.1267;464
2024-05-20T22:31:02.057;599616793366044800;3691.8179;454
2024-05-20T22:31:02.065;599616793373736172;3699.5093;449
2024-05-20T22:31:02.073;599616793381427544;3707.2007;440
2024-05-20T22:31:02.080;599616793389118916;3714.892;409
2024-05-20T22:31:02.088;599616793396810288;3722.5835;390
2024-05-20T22:31:02.096;599616793404501660;3730.275;414
2024-05-20T22:31:02.103;599616793412193032;3737.966;430
2024-05-20T22:31:02.111;599616793419884404;3745.6577;411
2024-05-20T22:31:02.119;599616793427575776;3753.3489;378
2024-05-20T22:31:02.127;599616793435267148;3761.0403;373
2024-05-20T22:31:02.134;599616793442958520;3768.7317;390
2024-05-20T22:31:02.142;599616793450649892;3776.423;395
2024-05-20T22:31:02.150;599616793458341264;3784.1145;404
2024-05-20T22:31:02.157;599616793466032636;3791.8057;430
2024-05-20T22:31:02.165;599616793473724008;3799.4973;440
2024-05-20T22:31:02.173;599616793481415380;3807.1885;416
2024-05-20T22:31:02.180;599616793489106752;3814.88;416
2024-05-20T22:31:02.188;599616793496798124;3822.5713;457
2024-05-20T22:31:02.196;599616793504489496;3830.2627;471
2024-05-20T22:31:02.203;599616793512180868;3837.954;442
2024-05-20T22:31:02.211;599616793519872240;3845.6453;433
2024-05-20T22:31:02.219;599616793527563612;3853.337;447
2024-05-20T22:31:02.227;599616793535254984;3861.028;452
2024-05-20T22:31:02.234;599616793542946356;3868.7197;445
2024-05-20T22:31:02.242;599616793550637728;3876.411;449
2024-05-20T22:31:02.250;599616793558329100;3884.102;468
2024-05-20T22:31:02.257;599616793566020472;3891.7937;471
2024-05-20T22:31:02.265;599616793573711844;3899.4849;442
2024-05-20T22:31:02.273;599616793581403216;3907.1765;437
2024-05-20T22:31:02.280;599616793589094588;3914.8677;461
2024-05-20T22:31:02.288;599616793596785960;3922.5593;468
2024-05-20T22:31:02.296;599616793604477340;3930.2505;437
2024-05-20T22:31:02.303;599616793612168712;3937.9417;402
2024-05-20T22:31:02.311;599616793619860084;3945.6333;390
2024-05-20T22:31:02.319;599616793627551456;3953.3245;385
2024-05-20T22:31:02.327;599616793635242828;3961.016;361
2024-05-20T22:31:02.334;599616793642934200;3968.7073;333
2024-05-20T22:31:02.342;599616793650625572;3976.399;311
2024-05-20T22:31:02.350;599616793658316944;3984.09;278
2024-05-20T22:31:02.357;599616793666008316;3991.7815;190
2024-05-20T22:31:02.365;599616793673699688;3999.473;88
2024-05-20T22:31:02.373;599616793681391060;4007.164;-4
2024-05-20T22:31:02.380;599616793689082432;4014.8557;-76
2024-05-20T22:31:02.388;599616793696773804;4022.5469;114
2024-05-20T22:31:02.396;599616793704465176;4030.2385;609
2024-05-20T22:31:02.403;599616793712156548;4037.9297;899
2024-05-20T22:31:02.411;599616793719847920;4045.621;564
2024-05-20T22:31:02.419;599616793727539292;4053.3125;-35
2024-05-20T22:31:02.427;599616793735230664;4061.0037;-228
2024-05-20T22:31:02.434;599616793742922036;4068.6953;-66
2024-05-20T22:31:02.442;599616793750613408;4076.3865;-42
2024-05-20T22:31:02.450;599616793758304780;4084.078;-126
2024-05-20T22:31:02.457;599616793765996152;4091.7693;-78
2024-05-20T22:31:02.465;599616793773687524;4099.4604;-21
2024-05-20T22:31:02.473;599616793781378896;4107.1523;-28
2024-05-20T22:31:02.480;599616793789070268;4114.8433;-4
2024-05-20T22:31:02.488;599616793796761640;4122.5347;52
2024-05-20T22:31:02.496;599616793804453012;4130.226;61
2024-05-20T22:31:02.503;599616793812144384;4137.9175;59
2024-05-20T22:31:02.511;599616793819835756;4145.609;92
2024-05-20T22:31:02.519;599616793827527128;4153.3003;130
2024-05-20T22:31:02.526;599616793835218500;4160.9917;152
2024-05-20T22:31:02.534;599616793842909872;4168.683;164
2024-05-20T22:31:02.542;599616793850601244;4176.3745;183
2024-05-20T22:31:02.550;599616793858292616;4184.066;216
2024-05-20T22:31:02.557;599616793865983988;4191.757;252
2024-05-20T22:31:02.565;599616793873675360;4199.4487;276
2024-05-20T22:31:02.573;599616793881366732;4207.1396;307
2024-05-20T22:31:02.580;599616793889058104;4214.8315;340
2024-05-20T22:31:02.588;599616793896749476;4222.5225;347
2024-05-20T22:31:02.596;599616793904440848;4230.214;347
2024-05-20T22:31:02.603;599616793912132220;4237.9053;352
2024-05-20T22:31:02.611;599616793919823592;4245.5967;328
2024-05-20T22:31:02.619;599616793927514964;4253.288;304
2024-05-20T22:31:02.626;599616793935206336;4260.9795;314
2024-05-20T22:31:02.634;599616793942897708;4268.671;314
2024-05-20T22:31:02.642;599616793950589080;4276.3623;309
2024-05-20T22:31:02.650;599616793958280452;4284.0537;316
2024-05-20T22:31:02.657;599616793965971824;4291.745;316
2024-05-20T22:31:02.665;599616793973663196;4299.4365;304
2024-05-20T22:31:02.673;599616793981354568;4307.128;302
2024-05-20T22:31:02.680;599616793989045940;4314.819;285
2024-05-20T22:31:02.688;599616793996737312;4322.5103;273
2024-05-20T22:31:02.696;599616794004428684;4330.2017;307
2024-05-20T22:31:02.703;599616794012120056;4337.8936;345
2024-05-20T22:31:02.711;599616794019811428;4345.5845;338
2024-05-20T22:31:02.719;599616794027502800;4353.276;328
2024-05-20T22:31:02.726;599616794035194172;4360.9673;342
2024-05-20T22:31:02.734;599616794042885544;4368.659;352
2024-05-20T22:31:02.742;599616794050576916;4376.35;340
2024-05-20T22:31:02.750;599616794058268288;4384.0415;342
2024-05-20T22:31:02.757;599616794065959660;4391.733;373
2024-05-20T22:31:02.765;599616794073651032;4399.424;390
2024-05-20T22:31:02.773;599616794081342404;4407.1157;364
2024-05-20T22:31:02.780;599616794089033776;4414.807;354
2024-05-20T22:31:02.788;599616794096725148;4422.4985;385
2024-05-20T22:31:02.796;599616794104416520;4430.1895;411
2024-05-20T22:31:02.803;599616794112107892;4437.881;395
2024-05-20T22:31:02.811;599616794119799264;4445.5728;378
2024-05-20T22:31:02.819;599616794127490636;4453.2637;385
2024-05-20T22:31:02.826;599616794135182008;4460.955;397
2024-05-20T22:31:02.834;599616794142873380;4468.6465;399
2024-05-20T22:31:02.842;599616794150564752;4476.338;399
2024-05-20T22:31:02.850;599616794158256124;4484.0293;378
2024-05-20T22:31:02.857;599616794165977600;4491.751;328
2024-05-20T22:31:02.865;599616794173668554;4499.442;302
2024-05-20T22:31:02.873;599616794181359508;4507.133;295
2024-05-20T22:31:02.880;599616794189050462;4514.8237;247
2024-05-20T22:31:02.888;599616794196741416;4522.5146;185
2024-05-20T22:31:02.896;599616794204432370;4530.2056;197
2024-05-20T22:31:02.903;599616794212123324;4537.8965;230
2024-05-20T22:31:02.911;599616794219814278;4545.5874;197
2024-05-20T22:31:02.919;599616794227505232;4553.2783;119
2024-05-20T22:31:02.926;599616794235196186;4560.969;71
2024-05-20T22:31:02.934;599616794242887140;4568.6606;88
2024-05-20T22:31:02.942;599616794250578094;4576.351;102
2024-05-20T22:31:02.950;599616794258269048;4584.042;45
2024-05-20T22:31:02.957;599616794265960002;4591.7334;-14
2024-05-20T22:31:02.965;599616794273650956;4599.424;-45
2024-05-20T22:31:02.973;599616794281341910;4607.115;-83
2024-05-20T22:31:02.980;599616794289032864;4614.806;-35
2024-05-20T22:31:02.988;599616794296723818;4622.4966;273
2024-05-20T22:31:02.996;599616794304414772;4630.188;756
2024-05-20T22:31:03.003;599616794312105726;4637.879;966
2024-05-20T22:31:03.011;599616794319796680;4645.57;576
2024-05-20T22:31:03.019;599616794327487634;4653.2607;-4
2024-05-20T22:31:03.026;599616794335178588;4660.9517;-130
2024-05-20T22:31:03.034;599616794342869542;4668.6426;23
2024-05-20T22:31:03.042;599616794350560496;4676.3335;-21
2024-05-20T22:31:03.050;599616794358251450;4684.025;-95
2024-05-20T22:31:03.057;599616794365942404;4691.716;-23
2024-05-20T22:31:03.065;599616794373633358;4699.4062;19
2024-05-20T22:31:03.073;599616794381324312;4707.0977;-2
2024-05-20T22:31:03.080;599616794389015266;4714.7886;14
2024-05-20T22:31:03.088;599616794396706220;4722.4795;45
2024-05-20T22:31:03.096;599616794404397174;4730.1704;28
2024-05-20T22:31:03.103;599616794412088128;4737.8613;11
2024-05-20T22:31:03.111;599616794419779082;4745.5522;49
2024-05-20T22:31:03.119;599616794427470036;4753.243;99
2024-05-20T22:31:03.126;599616794435160990;4760.9346;111
2024-05-20T22:31:03.134;599616794442851944;4768.625;109
2024-05-20T22:31:03.142;599616794450542898;4776.316;130
2024-05-20T22:31:03.150;599616794458233852;4784.0073;171
2024-05-20T22:31:03.157;599616794465924806;4791.6978;199
2024-05-20T22:31:03.165;599616794473615760;4799.3887;221
2024-05-20T22:31:03.173;599616794481306714;4807.08;254
2024-05-20T22:31:03.180;599616794488997668;4814.7705;280
2024-05-20T22:31:03.188;599616794496688622;4822.462;288
2024-05-20T22:31:03.196;599616794504379576;4830.153;297
2024-05-20T22:31:03.203;599616794512070530;4837.8433;326
2024-05-20T22:31:03.211;599616794519761484;4845.5347;347
2024-05-20T22:31:03.219;599616794527452438;4853.2256;352
2024-05-20T22:31:03.226;599616794535143392;4860.9165;349
2024-05-20T22:31:03.234;599616794542834346;4868.6074;340
2024-05-20T22:31:03.242;599616794550525300;4876.2983;328
2024-05-20T22:31:03.249;599616794558216254;4883.9897;328
2024-05-20T22:31:03.257;599616794565907208;4891.68;330
2024-05-20T22:31:03.265;599616794573598162;4899.3716;330
2024-05-20T22:31:03.273;599616794581289116;4907.0625;333
2024-05-20T22:31:03.280;599616794588980070;4914.753;323
2024-05-20T22:31:03.288;599616794596671024;4922.4443;316
2024-05-20T22:31:03.296;599616794604361978;4930.1353;333
2024-05-20T22:31:03.303;599616794612052932;4937.826;354
2024-05-20T22:31:03.311;599616794619743886;4945.517;357
2024-05-20T22:31:03.319;599616794627434840;4953.208;354
2024-05-20T22:31:03.326;599616794635125794;4960.899;352
2024-05-20T22:31:03.334;599616794642816748;4968.59;359
2024-05-20T22:31:03.342;599616794650507702;4976.2812;354
2024-05-20T22:31:03.349;599616794658198656;4983.9717;328
2024-05-20T22:31:03.357;599616794665889610;4991.6626;326
2024-05-20T22:31:03.365;599616794673580564;4999.354;347
2024-05-20T22:31:03.373;599616794681271518;5007.0444;338
2024-05-20T22:31:03.380;599616794688962472;5014.736;290
2024-05-20T22:31:03.388;599616794696653426;5022.427;226
2024-05-20T22:31:03.396;599616794704344380;5030.117;195
2024-05-20T22:31:03.403;599616794712035334;5037.8086;216
2024-05-20T22:31:03.411;599616794719726288;5045.4995;233
2024-05-20T22:31:03.419;599616794727387150;5053.1606;218
2024-05-20T22:31:03.426;599616794735078522;5060.8516;223
2024-05-20T22:31:03.434;599616794742769894;5068.543;247
2024-05-20T22:31:03.442;599616794750461266;5076.2344;259
2024-05-20T22:31:03.449;599616794758152638;5083.926;271
2024-05-20T22:31:03.457;599616794765844010;5091.617;273
2024-05-20T22:31:03.465;599616794773535382;5099.3086;252
2024-05-20T22:31:03.472;599616794781226754;5107.0;257
2024-05-20T22:31:03.480;599616794788918126;5114.691;295
2024-05-20T22:31:03.488;599616794796609498;5122.383;288
2024-05-20T22:31:03.496;599616794804300870;5130.074;245
2024-05-20T22:31:03.503;599616794811992242;5137.765;240
2024-05-20T22:31:03.511;599616794819683614;5145.4565;252
2024-05-20T22:31:03.519;599616794827374986;5153.148;228
2024-05-20T22:31:03.526;599616794835066358;5160.84;188
2024-05-20T22:31:03.534;599616794842757730;5168.531;190
2024-05-20T22:31:03.542;599616794850449102;5176.222;209
2024-05-20T22:31:03.549;599616794858140474;5183.9136;178
2024-05-20T22:31:03.557;599616794865831846;5191.6055;92
2024-05-20T22:31:03.565;599616794873523218;5199.2964;66
2024-05-20T22:31:03.572;599616794881214590;5206.988;247
2024-05-20T22:31:03.580;599616794888905962;5214.679;652
2024-05-20T22:31:03.588;599616794896597334;5222.37;973
2024-05-20T22:31:03.596;599616794904288706;5230.062;780
2024-05-20T22:31:03.603;599616794911980078;5237.7534;161
2024-05-20T22:31:03.611;599616794919671450;5245.445;-209
2024-05-20T22:31:03.619;599616794927362822;5253.1357;-121
2024-05-20T22:31:03.626;599616794935054194;5260.827;-40
2024-05-20T22:31:03.634;599616794942745566;5268.519;-107
2024-05-20T22:31:03.642;599616794950436938;5276.21;-114
2024-05-20T22:31:03.649;599616794958128310;5283.9014;-80
2024-05-20T22:31:03.657;599616794965819682;5291.593;-71
2024-05-20T22:31:03.665;599616794973511054;5299.284;-47
2024-05-20T22:31:03.672;599616794981202426;5306.9756;-21
2024-05-20T22:31:03.680;599616794988893798;5314.667;-4
2024-05-20T22:31:03.688;599616794996585170;5322.3584;14
2024-05-20T22:31:03.696;599616795004276542;5330.0493;30
2024-05-20T22:31:03.703;599616795011967914;5337.741;38
2024-05-20T22:31:03.711;599616795019659286;5345.4326;57
2024-05-20T22:31:03.719;599616795027350658;5353.124;85
2024-05-20T22:31:03.726;599616795035042030;5360.815;114
2024-05-20T22:31:03.734;599616795042733402;5368.5063;123
2024-05-20T22:31:03.742;599616795050424774;5376.198;126
2024-05-20T22:31:03.749;599616795058116146;5383.8896;149
2024-05-20T22:31:03.757;599616795065807518;5391.5806;185
2024-05-20T22:31:03.765;599616795073498890;5399.272;199
2024-05-20T22:31:03.772;599616795081190262;5406.9634;228
2024-05-20T22:31:03.780;599616795088881634;5414.655;264
2024-05-20T22:31:03.788;599616795096573006;5422.346;252
2024-05-20T22:31:03.796;599616795104264378;5430.0376;240
2024-05-20T22:31:03.803;599616795111955750;5437.729;271
2024-05-20T22:31:03.811;599616795119647122;5445.42;292
2024-05-20T22:31:03.819;599616795127338494;5453.112;285
2024-05-20T22:31:03.826;599616795135029866;5460.803;273
2024-05-20T22:31:03.834;599616795142721238;5468.494;233
2024-05-20T22:31:03.842;599616795150412610;5476.1855;178
2024-05-20T22:31:03.849;599616795158103982;5483.8774;169
2024-05-20T22:31:03.857;599616795165795354;5491.569;185
2024-05-20T22:31:03.865;599616795173486726;5499.26;199
2024-05-20T22:31:03.872;599616795181178098;5506.951;211
2024-05-20T22:31:03.880;599616795188869470;5514.6426;202
2024-05-20T22:31:03.888;599616795196560842;5522.334;154
2024-05-20T22:31:03.896;599616795204252214;5530.0254;116
2024-05-20T22:31:03.903;599616795211943586;5537.717;133
2024-05-20T22:31:03.911;599616795219634958;5545.408;159
2024-05-20T22:31:03.919;599616795227326330;5553.099;161
2024-05-20T22:31:03.926;599616795235017702;5560.791;173
2024-05-20T22:31:03.934;599616795242709074;5568.4824;188
2024-05-20T22:31:03.942;599616795250400446;5576.1733;192
2024-05-20T22:31:03.949;599616795258091818;5583.8647;211
2024-05-20T22:31:03.957;599616795265783190;5591.5566;247
2024-05-20T22:31:03.965;599616795273474562;5599.248;252
2024-05-20T22:31:03.972;599616795281165934;5606.939;228
2024-05-20T22:31:03.980;599616795288887410;5614.6606;235
2024-05-20T22:31:03.988;599616795296578364;5622.3516;273
2024-05-20T22:31:03.996;599616795304269318;5630.0425;283
2024-05-20T22:31:04.003;599616795311960272;5637.7334;276
2024-05-20T22:31:04.011;599616795319651226;5645.425;288
2024-05-20T22:31:04.019;599616795327342180;5653.115;283
2024-05-20T22:31:04.026;599616795335033134;5660.806;245
2024-05-20T22:31:04.034;599616795342724088;5668.4976;195
2024-05-20T22:31:04.042;599616795350415042;5676.188;185
2024-05-20T22:31:04.049;599616795358105996;5683.879;216
2024-05-20T22:31:04.057;599616795365796950;5691.5703;218
2024-05-20T22:31:04.065;599616795373487904;5699.2607;188
2024-05-20T22:31:04.072;599616795381178858;5706.952;197
2024-05-20T22:31:04.080;599616795388869812;5714.643;216
2024-05-20T22:31:04.088;599616795396560766;5722.3335;195
2024-05-20T22:31:04.096;599616795404251720;5730.025;180
2024-05-20T22:31:04.103;599616795411942674;5737.716;204
2024-05-20T22:31:04.111;599616795419633628;5745.4067;221
2024-05-20T22:31:04.119;599616795427324582;5753.0977;221
2024-05-20T22:31:04.126;599616795435015536;5760.7886;211
2024-05-20T22:31:04.134;599616795442706490;5768.48;195
2024-05-20T22:31:04.142;599616795450397444;5776.1704;176
2024-05-20T22:31:04.149;599616795458088398;5783.862;142
2024-05-20T22:31:04.157;599616795465779352;5791.5527;119
2024-05-20T22:31:04.165;599616795473470306;5799.243;233
2024-05-20T22:31:04.172;599616795481161260;5806.9346;587
2024-05-20T22:31:04.180;599616795488852214;5814.6255;985
2024-05-20T22:31:04.188;599616795496543168;5822.3164;945
2024-05-20T22:31:04.196;599616795504234122;5830.0073;364
2024-05-20T22:31:04.203;599616795511925076;5837.698;-123
2024-05-20T22:31:04.211;599616795519616030;5845.389;-102
2024-05-20T22:31:04.219;599616795527306984;5853.08;-4
2024-05-20T22:31:04.226;599616795534997938;5860.7715;-85
2024-05-20T22:31:04.234;599616795542688892;5868.462;-99
2024-05-20T22:31:04.242;599616795550379846;5876.153;-52
2024-05-20T22:31:04.249;599616795558070800;5883.844;-71
2024-05-20T22:31:04.257;599616795565761754;5891.5347;-69
2024-05-20T22:31:04.265;599616795573452708;5899.226;-19
2024-05-20T22:31:04.272;599616795581143662;5906.917;-7
2024-05-20T22:31:04.280;599616795588834616;5914.6074;-9
2024-05-20T22:31:04.288;599616795596525570;5922.299;19
2024-05-20T22:31:04.295;599616795604216524;5929.9897;33
2024-05-20T22:31:04.303;599616795611907478;5937.6807;11
2024-05-20T22:31:04.311;599616795619598432;5945.3716;35
2024-05-20T22:31:04.319;599616795627289386;5953.0625;90
