Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:15:19.725;599616492844327790;3553.536;119
2024-05-26T22:15:19.733;599616492852019162;3561.2273;256
2024-05-26T22:15:19.740;599616492859710534;3568.9187;165
2024-05-26T22:15:19.748;599616492867401906;3576.61;123
2024-05-26T22:15:19.756;599616492875093278;3584.3015;191
2024-05-26T22:15:19.763;599616492882784650;3591.993;200
2024-05-26T22:15:19.771;599616492890476022;3599.684;189
2024-05-26T22:15:19.779;599616492898167394;3607.3757;233
2024-05-26T22:15:19.787;599616492905858766;3615.067;273
2024-05-26T22:15:19.794;599616492913550138;3622.7583;259
2024-05-26T22:15:19.802;599616492921241510;3630.4497;247
2024-05-26T22:15:19.810;599616492928932882;3638.141;277
2024-05-26T22:15:19.817;599616492936624254;3645.8325;310
2024-05-26T22:15:19.825;599616492944315626;3653.5237;319
2024-05-26T22:15:19.833;599616492952006998;3661.2153;301
2024-05-26T22:15:19.840;599616492959698370;3668.9065;231
2024-05-26T22:15:19.848;599616492967389742;3676.598;163
2024-05-26T22:15:19.856;599616492975081114;3684.2893;158
2024-05-26T22:15:19.863;599616492982772486;3691.9807;179
2024-05-26T22:15:19.871;599616492990463858;3699.672;196
2024-05-26T22:15:19.879;599616492998155230;3707.3633;214
2024-05-26T22:15:19.887;599616493005846602;3715.055;205
2024-05-26T22:15:19.894;599616493013537974;3722.746;200
2024-05-26T22:15:19.902;599616493021229346;3730.4377;235
2024-05-26T22:15:19.910;599616493028920718;3738.129;266
2024-05-26T22:15:19.917;599616493036612090;3745.82;263
2024-05-26T22:15:19.925;599616493044303462;3753.5117;254
2024-05-26T22:15:19.933;599616493051994834;3761.203;263
2024-05-26T22:15:19.940;599616493059686206;3768.8945;266
2024-05-26T22:15:19.948;599616493067377578;3776.5857;254
2024-05-26T22:15:19.956;599616493075068950;3784.2773;235
2024-05-26T22:15:19.963;599616493082760322;3791.9685;207
2024-05-26T22:15:19.971;599616493090451694;3799.6597;154
2024-05-26T22:15:19.979;599616493098143066;3807.3513;60
2024-05-26T22:15:19.987;599616493105834438;3815.0425;-23
2024-05-26T22:15:19.994;599616493113525810;3822.7341;-32
2024-05-26T22:15:20.002;599616493121217182;3830.4253;-23
2024-05-26T22:15:20.010;599616493128908554;3838.117;-46
2024-05-26T22:15:20.017;599616493136599926;3845.808;-51
2024-05-26T22:15:20.025;599616493144291298;3853.4995;-35
2024-05-26T22:15:20.033;599616493151982670;3861.191;-44
2024-05-26T22:15:20.040;599616493159674042;3868.882;-53
2024-05-26T22:15:20.048;599616493167365414;3876.5737;-28
2024-05-26T22:15:20.056;599616493175056786;3884.265;16
2024-05-26T22:15:20.063;599616493182748158;3891.9563;16
2024-05-26T22:15:20.071;599616493190439530;3899.6477;-23
2024-05-26T22:15:20.079;599616493198130902;3907.339;-30
2024-05-26T22:15:20.087;599616493205822274;3915.0305;-18
2024-05-26T22:15:20.094;599616493213513646;3922.7217;-60
2024-05-26T22:15:20.102;599616493221174930;3930.383;-84
2024-05-26T22:15:20.110;599616493228866720;3938.075;-46
2024-05-26T22:15:20.117;599616493236558510;3945.7666;-23
2024-05-26T22:15:20.125;599616493244250300;3953.4585;-32
2024-05-26T22:15:20.133;599616493251942090;3961.1501;-11
2024-05-26T22:15:20.140;599616493259633880;3968.842;32
2024-05-26T22:15:20.148;599616493267325670;3976.5337;53
2024-05-26T22:15:20.156;599616493275017460;3984.2256;58
2024-05-26T22:15:20.163;599616493282709250;3991.9175;58
2024-05-26T22:15:20.171;599616493290401040;3999.6094;63
2024-05-26T22:15:20.179;599616493298092830;4007.301;74
2024-05-26T22:15:20.186;599616493305784620;4014.993;39
2024-05-26T22:15:20.194;599616493313476410;4022.6846;-2
2024-05-26T22:15:20.202;599616493321168200;4030.3765;18
2024-05-26T22:15:20.210;599616493328859990;4038.068;32
2024-05-26T22:15:20.217;599616493336551780;4045.76;-32
2024-05-26T22:15:20.225;599616493344243570;4053.4517;-91
2024-05-26T22:15:20.233;599616493351935360;4061.1436;-56
2024-05-26T22:15:20.240;599616493359627150;4068.8354;-7
2024-05-26T22:15:20.248;599616493367318940;4076.527;-14
2024-05-26T22:15:20.256;599616493375010730;4084.219;-11
2024-05-26T22:15:20.263;599616493382702520;4091.9106;32
2024-05-26T22:15:20.271;599616493390394310;4099.6025;63
2024-05-26T22:15:20.279;599616493398086100;4107.2944;70
2024-05-26T22:15:20.286;599616493405777890;4114.986;100
2024-05-26T22:15:20.294;599616493413469680;4122.6777;133
2024-05-26T22:15:20.302;599616493421161470;4130.3696;123
2024-05-26T22:15:20.310;599616493428853260;4138.0615;119
2024-05-26T22:15:20.317;599616493436545050;4145.7534;156
2024-05-26T22:15:20.325;599616493444236840;4153.4453;184
2024-05-26T22:15:20.333;599616493451928630;4161.1367;158
2024-05-26T22:15:20.340;599616493459620420;4168.8286;133
2024-05-26T22:15:20.348;599616493467312210;4176.5205;154
2024-05-26T22:15:20.356;599616493475004000;4184.2124;191
2024-05-26T22:15:20.363;599616493482695790;4191.904;214
2024-05-26T22:15:20.371;599616493490387580;4199.5957;224
2024-05-26T22:15:20.379;599616493498079370;4207.2876;242
2024-05-26T22:15:20.386;599616493505771160;4214.9795;263
2024-05-26T22:15:20.394;599616493513462950;4222.671;252
2024-05-26T22:15:20.402;599616493521154740;4230.363;233
2024-05-26T22:15:20.410;599616493528846530;4238.0547;259
2024-05-26T22:15:20.417;599616493536538320;4245.7466;296
2024-05-26T22:15:20.425;599616493544230110;4253.438;284
2024-05-26T22:15:20.433;599616493551921900;4261.13;249
2024-05-26T22:15:20.440;599616493559613690;4268.822;289
2024-05-26T22:15:20.448;599616493567305480;4276.5137;518
2024-05-26T22:15:20.456;599616493574997270;4284.2056;936
2024-05-26T22:15:20.463;599616493582689060;4291.8975;1212
2024-05-26T22:15:20.471;599616493590380850;4299.5894;966
2024-05-26T22:15:20.479;599616493598072640;4307.281;432
2024-05-26T22:15:20.486;599616493605764430;4314.9727;200
2024-05-26T22:15:20.494;599616493613456220;4322.6646;310
2024-05-26T22:15:20.502;599616493621148010;4330.3564;359
2024-05-26T22:15:20.510;599616493628839800;4338.048;301
2024-05-26T22:15:20.517;599616493636531590;4345.7397;298
2024-05-26T22:15:20.525;599616493644223380;4353.4316;315
2024-05-26T22:15:20.533;599616493651915170;4361.1235;296
2024-05-26T22:15:20.540;599616493659606960;4368.815;303
2024-05-26T22:15:20.548;599616493667298750;4376.507;331
2024-05-26T22:15:20.556;599616493674990540;4384.1987;331
2024-05-26T22:15:20.563;599616493682682330;4391.8906;338
2024-05-26T22:15:20.571;599616493690374120;4399.582;362
2024-05-26T22:15:20.579;599616493698065910;4407.274;324
2024-05-26T22:15:20.586;599616493705757700;4414.966;254
2024-05-26T22:15:20.594;599616493713449490;4422.6577;268
2024-05-26T22:15:20.602;599616493721141280;4430.349;324
2024-05-26T22:15:20.610;599616493728833070;4438.041;319
2024-05-26T22:15:20.617;599616493736524860;4445.733;301
2024-05-26T22:15:20.625;599616493744216650;4453.425;322
2024-05-26T22:15:20.633;599616493751908440;4461.116;333
2024-05-26T22:15:20.640;599616493759600230;4468.808;324
2024-05-26T22:15:20.648;599616493767292020;4476.5;348
2024-05-26T22:15:20.656;599616493774983810;4484.1924;392
2024-05-26T22:15:20.663;599616493782675612;4491.884;397
2024-05-26T22:15:20.671;599616493790367402;4499.5757;364
2024-05-26T22:15:20.679;599616493798059192;4507.2676;364
2024-05-26T22:15:20.686;599616493805750982;4514.9595;406
2024-05-26T22:15:20.694;599616493813442772;4522.6514;411
2024-05-26T22:15:20.702;599616493821134562;4530.343;383
2024-05-26T22:15:20.710;599616493828826352;4538.0347;390
2024-05-26T22:15:20.717;599616493836518142;4545.7266;357
2024-05-26T22:15:20.725;599616493844209932;4553.4185;179
2024-05-26T22:15:20.733;599616493851901722;4561.11;11
2024-05-26T22:15:20.740;599616493859593512;4568.802;23
2024-05-26T22:15:20.748;599616493867285302;4576.4937;39
2024-05-26T22:15:20.756;599616493874977092;4584.1855;-58
2024-05-26T22:15:20.763;599616493882668882;4591.877;-121
2024-05-26T22:15:20.771;599616493890360672;4599.569;-91
2024-05-26T22:15:20.779;599616493898052462;4607.2607;-65
2024-05-26T22:15:20.786;599616493905744252;4614.9526;-72
2024-05-26T22:15:20.794;599616493913436042;4622.644;-58
2024-05-26T22:15:20.802;599616493921127832;4630.336;-21
2024-05-26T22:15:20.810;599616493928819622;4638.028;-16
2024-05-26T22:15:20.817;599616493936511412;4645.7197;-42
2024-05-26T22:15:20.825;599616493944203202;4653.411;-74
2024-05-26T22:15:20.833;599616493951894992;4661.103;-95
2024-05-26T22:15:20.840;599616493959586782;4668.795;-79
2024-05-26T22:15:20.848;599616493967278572;4676.487;-58
2024-05-26T22:15:20.856;599616493974970362;4684.178;-70
2024-05-26T22:15:20.863;599616493982662152;4691.87;-70
2024-05-26T22:15:20.871;599616493990353942;4699.562;-74
2024-05-26T22:15:20.879;599616493998045732;4707.254;-114
2024-05-26T22:15:20.886;599616494005737522;4714.9453;-142
2024-05-26T22:15:20.894;599616494013429312;4722.637;-163
2024-05-26T22:15:20.902;599616494021121102;4730.329;-205
2024-05-26T22:15:20.910;599616494028812892;4738.021;-228
2024-05-26T22:15:20.917;599616494036504682;4745.7124;-217
2024-05-26T22:15:20.925;599616494044196472;4753.4043;-193
2024-05-26T22:15:20.933;599616494051888262;4761.0967;-172
2024-05-26T22:15:20.940;599616494059580052;4768.7886;-184
2024-05-26T22:15:20.948;599616494067271842;4776.4805;-200
2024-05-26T22:15:20.956;599616494074963632;4784.172;-170
2024-05-26T22:15:20.963;599616494082655422;4791.864;-147
2024-05-26T22:15:20.971;599616494090347212;4799.5557;-149
2024-05-26T22:15:20.979;599616494098039002;4807.2476;-121
2024-05-26T22:15:20.986;599616494105730792;4814.939;-93
2024-05-26T22:15:20.994;599616494113422582;4822.631;-102
2024-05-26T22:15:21.002;599616494121114372;4830.3228;-107
2024-05-26T22:15:21.010;599616494128806162;4838.0146;-67
2024-05-26T22:15:21.017;599616494136497952;4845.706;-21
2024-05-26T22:15:21.025;599616494144189742;4853.398;-7
2024-05-26T22:15:21.033;599616494151881532;4861.09;-9
2024-05-26T22:15:21.040;599616494159573322;4868.7817;-2
2024-05-26T22:15:21.048;599616494167265112;4876.473;21
2024-05-26T22:15:21.056;599616494174956902;4884.165;44
2024-05-26T22:15:21.063;599616494182648692;4891.857;46
2024-05-26T22:15:21.071;599616494190340482;4899.549;21
2024-05-26T22:15:21.079;599616494198032272;4907.24;-18
2024-05-26T22:15:21.086;599616494205724062;4914.932;-35
2024-05-26T22:15:21.094;599616494213415852;4922.624;-14
2024-05-26T22:15:21.102;599616494221107642;4930.316;30
2024-05-26T22:15:21.110;599616494228799432;4938.0073;70
2024-05-26T22:15:21.117;599616494236491222;4945.699;93
2024-05-26T22:15:21.125;599616494244183012;4953.391;114
2024-05-26T22:15:21.133;599616494251874802;4961.083;123
2024-05-26T22:15:21.140;599616494259566592;4968.7744;112
2024-05-26T22:15:21.148;599616494267258382;4976.4663;121
2024-05-26T22:15:21.156;599616494274950172;4984.158;156
2024-05-26T22:15:21.163;599616494282641962;4991.85;186
2024-05-26T22:15:21.171;599616494290333752;4999.542;189
2024-05-26T22:15:21.179;599616494298025542;5007.2334;175
2024-05-26T22:15:21.186;599616494305717332;5014.9253;165
2024-05-26T22:15:21.194;599616494313409122;5022.617;179
2024-05-26T22:15:21.202;599616494321100912;5030.309;249
2024-05-26T22:15:21.210;599616494328792702;5038.001;504
2024-05-26T22:15:21.217;599616494336484492;5045.693;927
2024-05-26T22:15:21.225;599616494344206390;5053.4146;1060
2024-05-26T22:15:21.233;599616494351897762;5061.106;562
2024-05-26T22:15:21.240;599616494359589134;5068.7974;4
2024-05-26T22:15:21.248;599616494367280506;5076.489;-7
2024-05-26T22:15:21.256;599616494374971878;5084.18;156
2024-05-26T22:15:21.263;599616494382663250;5091.871;88
2024-05-26T22:15:21.271;599616494390354622;5099.563;14
2024-05-26T22:15:21.279;599616494398045994;5107.2544;79
2024-05-26T22:15:21.286;599616494405737366;5114.9453;123
2024-05-26T22:15:21.294;599616494413428738;5122.6367;65
2024-05-26T22:15:21.302;599616494421120110;5130.328;4
2024-05-26T22:15:21.310;599616494428811482;5138.02;18
2024-05-26T22:15:21.317;599616494436502854;5145.711;9
2024-05-26T22:15:21.325;599616494444194226;5153.4023;-65
2024-05-26T22:15:21.333;599616494451885598;5161.0938;-63
2024-05-26T22:15:21.340;599616494459576970;5168.7856;14
2024-05-26T22:15:21.348;599616494467268342;5176.4766;51
2024-05-26T22:15:21.356;599616494474959714;5184.168;42
2024-05-26T22:15:21.363;599616494482651086;5191.8594;44
2024-05-26T22:15:21.371;599616494490342458;5199.5503;84
2024-05-26T22:15:21.379;599616494498033830;5207.242;135
2024-05-26T22:15:21.386;599616494505725202;5214.9336;154
2024-05-26T22:15:21.394;599616494513416574;5222.625;158
2024-05-26T22:15:21.402;599616494521107946;5230.316;193
2024-05-26T22:15:21.410;599616494528799318;5238.0073;217
2024-05-26T22:15:21.417;599616494536490690;5245.699;214
2024-05-26T22:15:21.425;599616494544182062;5253.39;242
2024-05-26T22:15:21.433;599616494551873434;5261.0815;287
2024-05-26T22:15:21.440;599616494559564806;5268.773;305
2024-05-26T22:15:21.448;599616494567256178;5276.4644;287
2024-05-26T22:15:21.456;599616494574947550;5284.156;275
2024-05-26T22:15:21.463;599616494582638922;5291.847;301
2024-05-26T22:15:21.471;599616494590330294;5299.5386;324
2024-05-26T22:15:21.479;599616494598021666;5307.2295;312
2024-05-26T22:15:21.486;599616494605713038;5314.9214;312
2024-05-26T22:15:21.494;599616494613404410;5322.613;326
2024-05-26T22:15:21.502;599616494621095782;5330.304;301
2024-05-26T22:15:21.509;599616494628787154;5337.995;261
2024-05-26T22:15:21.517;599616494636478526;5345.6865;259
2024-05-26T22:15:21.525;599616494644169898;5353.3784;280
2024-05-26T22:15:21.533;599616494651861270;5361.0693;280
2024-05-26T22:15:21.540;599616494659552642;5368.7607;266
2024-05-26T22:15:21.548;599616494667244014;5376.452;254
2024-05-26T22:15:21.556;599616494674935386;5384.1436;256
2024-05-26T22:15:21.563;599616494682626758;5391.835;252
2024-05-26T22:15:21.571;599616494690318130;5399.5264;221
2024-05-26T22:15:21.579;599616494698009502;5407.218;221
2024-05-26T22:15:21.586;599616494705700874;5414.9087;221
2024-05-26T22:15:21.594;599616494713392246;5422.6;158
2024-05-26T22:15:21.602;599616494721083618;5430.292;114
2024-05-26T22:15:21.609;599616494728774990;5437.9834;140
2024-05-26T22:15:21.617;599616494736466362;5445.6743;161
2024-05-26T22:15:21.625;599616494744157734;5453.3657;147
2024-05-26T22:15:21.633;599616494751849106;5461.0576;137
2024-05-26T22:15:21.640;599616494759540478;5468.749;135
2024-05-26T22:15:21.648;599616494767231850;5476.44;128
2024-05-26T22:15:21.656;599616494774923222;5484.1313;133
2024-05-26T22:15:21.663;599616494782614594;5491.8228;135
2024-05-26T22:15:21.671;599616494790305966;5499.514;147
2024-05-26T22:15:21.679;599616494797997338;5507.2056;161
2024-05-26T22:15:21.686;599616494805688710;5514.897;144
2024-05-26T22:15:21.694;599616494813380082;5522.5884;130
2024-05-26T22:15:21.702;599616494821071454;5530.2793;147
2024-05-26T22:15:21.709;599616494828762826;5537.971;123
2024-05-26T22:15:21.717;599616494836454198;5545.6626;60
2024-05-26T22:15:21.725;599616494844145570;5553.3535;-9
2024-05-26T22:15:21.733;599616494851836942;5561.045;-119
2024-05-26T22:15:21.740;599616494859528314;5568.7363;-212
2024-05-26T22:15:21.748;599616494867219686;5576.428;-212
2024-05-26T22:15:21.756;599616494874911058;5584.119;-182
2024-05-26T22:15:21.763;599616494882602430;5591.8105;-170
2024-05-26T22:15:21.771;599616494890293802;5599.502;-170
2024-05-26T22:15:21.779;599616494897985174;5607.1934;-184
2024-05-26T22:15:21.786;599616494905646458;5614.8545;-172
2024-05-26T22:15:21.794;599616494913338248;5622.5464;-133
2024-05-26T22:15:21.802;599616494921030038;5630.2383;-119
2024-05-26T22:15:21.809;599616494928721828;5637.93;-133
2024-05-26T22:15:21.817;599616494936413618;5645.6216;-151
2024-05-26T22:15:21.825;599616494944105408;5653.3135;-172
2024-05-26T22:15:21.833;599616494951797198;5661.0054;-212
2024-05-26T22:15:21.840;599616494959488988;5668.6973;-270
2024-05-26T22:15:21.848;599616494967180778;5676.3887;-270
2024-05-26T22:15:21.856;599616494974872568;5684.0806;-221
2024-05-26T22:15:21.863;599616494982564358;5691.7725;-212
2024-05-26T22:15:21.871;599616494990256148;5699.4644;-224
2024-05-26T22:15:21.879;599616494997947938;5707.156;-193
2024-05-26T22:15:21.886;599616495005639728;5714.8477;-135
2024-05-26T22:15:21.894;599616495013331518;5722.5396;-114
2024-05-26T22:15:21.902;599616495021023308;5730.2314;-93
2024-05-26T22:15:21.909;599616495028715098;5737.923;-44
2024-05-26T22:15:21.917;599616495036406888;5745.6147;-32
2024-05-26T22:15:21.925;599616495044098678;5753.3066;-60
2024-05-26T22:15:21.932;599616495051790468;5760.999;-49
2024-05-26T22:15:21.940;599616495059482258;5768.691;4
2024-05-26T22:15:21.948;599616495067174048;5776.3823;37
2024-05-26T22:15:21.956;599616495074865838;5784.074;30
2024-05-26T22:15:21.963;599616495082557628;5791.766;21
2024-05-26T22:15:21.971;599616495090249418;5799.458;23
2024-05-26T22:15:21.979;599616495097941208;5807.1494;28
2024-05-26T22:15:21.986;599616495105632998;5814.8413;63
2024-05-26T22:15:21.994;599616495113324788;5822.533;235
2024-05-26T22:15:22.002;599616495121016578;5830.225;623
2024-05-26T22:15:22.009;599616495128708368;5837.9165;983
2024-05-26T22:15:22.017;599616495136400158;5845.6084;838
2024-05-26T22:15:22.025;599616495144091948;5853.3003;289
2024-05-26T22:15:22.032;599616495151783738;5860.992;39
2024-05-26T22:15:22.040;599616495159475528;5868.6836;184
2024-05-26T22:15:22.048;599616495167167318;5876.3755;193
2024-05-26T22:15:22.056;599616495174859108;5884.0674;30
2024-05-26T22:15:22.063;599616495182550898;5891.7593;2
2024-05-26T22:15:22.071;599616495190242688;5899.4507;63
2024-05-26T22:15:22.079;599616495197934478;5907.1426;63
2024-05-26T22:15:22.086;599616495205626268;5914.8345;67
2024-05-26T22:15:22.094;599616495213318058;5922.5264;109
2024-05-26T22:15:22.102;599616495221009848;5930.218;112
2024-05-26T22:15:22.109;599616495228701638;5937.9097;100
2024-05-26T22:15:22.117;599616495236393428;5945.6016;130
2024-05-26T22:15:22.125;599616495244085218;5953.2935;175
