Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:16:33.167;599616035576593355;3484.4126;-331
2024-05-24T23:16:33.175;599616035584285214;3492.1045;-262
2024-05-24T23:16:33.182;599616035591977073;3499.7961;-229
2024-05-24T23:16:33.190;599616035599668932;3507.4883;-303
2024-05-24T23:16:33.198;599616035607360791;3515.18;-341
2024-05-24T23:16:33.205;599616035615052650;3522.8718;-310
2024-05-24T23:16:33.213;599616035622744509;3530.5637;-336
2024-05-24T23:16:33.221;599616035630436368;3538.2556;-364
2024-05-24T23:16:33.228;599616035638128227;3545.9475;-312
2024-05-24T23:16:33.236;599616035645820086;3553.6394;-243
2024-05-24T23:16:33.244;599616035653511945;3561.3313;-217
2024-05-24T23:16:33.252;599616035661203804;3569.023;-208
2024-05-24T23:16:33.259;599616035668895663;3576.715;-179
2024-05-24T23:16:33.267;599616035676587522;3584.4067;-127
2024-05-24T23:16:33.275;599616035684279381;3592.0986;-73
2024-05-24T23:16:33.282;599616035691971240;3599.7905;-35
2024-05-24T23:16:33.290;599616035699663099;3607.4824;-11
2024-05-24T23:16:33.298;599616035707354958;3615.174;26
2024-05-24T23:16:33.305;599616035715046817;3622.8662;47
2024-05-24T23:16:33.313;599616035722738676;3630.5579;40
2024-05-24T23:16:33.321;599616035730430535;3638.2498;75
2024-05-24T23:16:33.328;599616035738122394;3645.9417;132
2024-05-24T23:16:33.336;599616035745814253;3653.6335;130
2024-05-24T23:16:33.344;599616035753506112;3661.3252;75
2024-05-24T23:16:33.352;599616035761197971;3669.0173;149
2024-05-24T23:16:33.359;599616035768889830;3676.7092;535
2024-05-24T23:16:33.367;599616035776581689;3684.401;1058
2024-05-24T23:16:33.375;599616035784273548;3692.093;1193
2024-05-24T23:16:33.382;599616035791965407;3699.7847;719
2024-05-24T23:16:33.390;599616035799657266;3707.4766;161
2024-05-24T23:16:33.398;599616035807349125;3715.1682;49
2024-05-24T23:16:33.405;599616035815040984;3722.8604;144
2024-05-24T23:16:33.413;599616035822732843;3730.552;97
2024-05-24T23:16:33.421;599616035830424702;3738.244;54
2024-05-24T23:16:33.428;599616035838116561;3745.9358;68
2024-05-24T23:16:33.436;599616035845808420;3753.6277;37
2024-05-24T23:16:33.444;599616035853500279;3761.3193;11
2024-05-24T23:16:33.452;599616035861192138;3769.0115;14
2024-05-24T23:16:33.459;599616035868883997;3776.7031;-28
2024-05-24T23:16:33.467;599616035876575856;3784.395;-54
2024-05-24T23:16:33.475;599616035884267715;3792.0872;-9
2024-05-24T23:16:33.482;599616035891959574;3799.7788;9
2024-05-24T23:16:33.490;599616035899651433;3807.4707;-18
2024-05-24T23:16:33.498;599616035907343292;3815.1626;-4
2024-05-24T23:16:33.505;599616035915035151;3822.8545;44
2024-05-24T23:16:33.513;599616035922727010;3830.5461;54
2024-05-24T23:16:33.521;599616035930418869;3838.2383;18
2024-05-24T23:16:33.528;599616035938110728;3845.93;-2
2024-05-24T23:16:33.536;599616035945802587;3853.6218;-26
2024-05-24T23:16:33.544;599616035953494446;3861.3137;-80
2024-05-24T23:16:33.552;599616035961186305;3869.0056;-92
2024-05-24T23:16:33.559;599616035968878164;3876.6973;-59
2024-05-24T23:16:33.567;599616035976570023;3884.3894;-52
2024-05-24T23:16:33.575;599616035984261882;3892.081;-92
2024-05-24T23:16:33.582;599616035991953741;3899.773;-137
2024-05-24T23:16:33.590;599616035999645600;3907.4648;-125
2024-05-24T23:16:33.598;599616036007337459;3915.1567;-89
2024-05-24T23:16:33.605;599616036015029318;3922.8486;-94
2024-05-24T23:16:33.613;599616036022706190;3930.5254;-101
2024-05-24T23:16:33.621;599616036030398258;3938.2175;-85
2024-05-24T23:16:33.628;599616036038090326;3945.9094;-80
2024-05-24T23:16:33.636;599616036045782394;3953.6016;-104
2024-05-24T23:16:33.644;599616036053474462;3961.294;-116
2024-05-24T23:16:33.651;599616036061166530;3968.9858;-94
2024-05-24T23:16:33.659;599616036068858598;3976.678;-68
2024-05-24T23:16:33.667;599616036076550666;3984.3699;-71
2024-05-24T23:16:33.675;599616036084242734;3992.062;-85
2024-05-24T23:16:33.682;599616036091934802;3999.754;-97
2024-05-24T23:16:33.690;599616036099626870;4007.446;-153
2024-05-24T23:16:33.698;599616036107318938;4015.1382;-241
2024-05-24T23:16:33.705;599616036115011006;4022.8303;-258
2024-05-24T23:16:33.713;599616036122703074;4030.5225;-215
2024-05-24T23:16:33.721;599616036130395142;4038.2144;-213
2024-05-24T23:16:33.728;599616036138087210;4045.9065;-265
2024-05-24T23:16:33.736;599616036145779278;4053.5984;-296
2024-05-24T23:16:33.744;599616036153471346;4061.2905;-248
2024-05-24T23:16:33.751;599616036161163414;4068.9827;-191
2024-05-24T23:16:33.759;599616036168855482;4076.6748;-196
2024-05-24T23:16:33.767;599616036176547550;4084.367;-203
2024-05-24T23:16:33.775;599616036184239618;4092.0588;-153
2024-05-24T23:16:33.782;599616036191931686;4099.751;-113
2024-05-24T23:16:33.790;599616036199623754;4107.443;-101
2024-05-24T23:16:33.798;599616036207315822;4115.135;-73
2024-05-24T23:16:33.805;599616036215007890;4122.827;-42
2024-05-24T23:16:33.813;599616036222699958;4130.5195;-40
2024-05-24T23:16:33.821;599616036230392026;4138.2114;-40
2024-05-24T23:16:33.828;599616036238084094;4145.9033;-14
2024-05-24T23:16:33.836;599616036245776162;4153.595;23
2024-05-24T23:16:33.844;599616036253468230;4161.2876;47
2024-05-24T23:16:33.851;599616036261160298;4168.9795;59
2024-05-24T23:16:33.859;599616036268852366;4176.672;59
2024-05-24T23:16:33.867;599616036276544434;4184.364;73
2024-05-24T23:16:33.875;599616036284236502;4192.0557;101
2024-05-24T23:16:33.882;599616036291928570;4199.748;111
2024-05-24T23:16:33.890;599616036299620638;4207.44;120
2024-05-24T23:16:33.898;599616036307312706;4215.132;144
2024-05-24T23:16:33.905;599616036315004774;4222.8237;139
2024-05-24T23:16:33.913;599616036322696842;4230.516;130
2024-05-24T23:16:33.921;599616036330388910;4238.2085;165
2024-05-24T23:16:33.928;599616036338080978;4245.9004;217
2024-05-24T23:16:33.936;599616036345773046;4253.5923;251
2024-05-24T23:16:33.944;599616036353465114;4261.284;234
2024-05-24T23:16:33.951;599616036361157182;4268.9766;149
2024-05-24T23:16:33.959;599616036368849250;4276.6685;94
2024-05-24T23:16:33.967;599616036376541318;4284.361;132
2024-05-24T23:16:33.975;599616036384233386;4292.0527;168
2024-05-24T23:16:33.982;599616036391925454;4299.7446;163
2024-05-24T23:16:33.990;599616036399617522;4307.4365;172
2024-05-24T23:16:33.998;599616036407309590;4315.129;168
2024-05-24T23:16:34.005;599616036415001658;4322.8213;132
2024-05-24T23:16:34.013;599616036422693726;4330.5127;172
2024-05-24T23:16:34.021;599616036430385794;4338.205;414
2024-05-24T23:16:34.028;599616036438077862;4345.897;864
2024-05-24T23:16:34.036;599616036445769930;4353.5894;1207
2024-05-24T23:16:34.044;599616036453461998;4361.2812;987
2024-05-24T23:16:34.051;599616036461154066;4368.973;364
2024-05-24T23:16:34.059;599616036468846134;4376.6655;54
2024-05-24T23:16:34.067;599616036476538202;4384.3574;179
2024-05-24T23:16:34.075;599616036484230270;4392.05;232
2024-05-24T23:16:34.082;599616036491922338;4399.741;146
2024-05-24T23:16:34.090;599616036499614406;4407.4336;137
2024-05-24T23:16:34.098;599616036507306474;4415.1255;158
2024-05-24T23:16:34.105;599616036514998542;4422.818;161
2024-05-24T23:16:34.113;599616036522690610;4430.5103;187
2024-05-24T23:16:34.121;599616036530382678;4438.2017;191
2024-05-24T23:16:34.128;599616036538074746;4445.894;175
2024-05-24T23:16:34.136;599616036545766814;4453.586;168
2024-05-24T23:16:34.144;599616036553458882;4461.2783;134
2024-05-24T23:16:34.151;599616036561150950;4468.97;92
2024-05-24T23:16:34.159;599616036568843018;4476.662;99
2024-05-24T23:16:34.167;599616036576535086;4484.3545;134
2024-05-24T23:16:34.175;599616036584247234;4492.0664;130
2024-05-24T23:16:34.182;599616036591939024;4499.7583;89
2024-05-24T23:16:34.190;599616036599630814;4507.4497;40
2024-05-24T23:16:34.198;599616036607322604;4515.1416;-21
2024-05-24T23:16:34.205;599616036615014394;4522.8335;-47
2024-05-24T23:16:34.213;599616036622706184;4530.526;-26
2024-05-24T23:16:34.221;599616036630397974;4538.2173;-23
2024-05-24T23:16:34.228;599616036638089764;4545.909;-54
2024-05-24T23:16:34.236;599616036645781554;4553.601;-123
2024-05-24T23:16:34.244;599616036653473344;4561.293;-217
2024-05-24T23:16:34.251;599616036661165134;4568.9844;-272
2024-05-24T23:16:34.259;599616036668856924;4576.6763;-272
2024-05-24T23:16:34.267;599616036676548714;4584.368;-284
2024-05-24T23:16:34.275;599616036684240504;4592.06;-312
2024-05-24T23:16:34.282;599616036691932294;4599.7515;-300
2024-05-24T23:16:34.290;599616036699624084;4607.4434;-274
2024-05-24T23:16:34.298;599616036707315874;4615.1353;-286
2024-05-24T23:16:34.305;599616036715007664;4622.827;-303
2024-05-24T23:16:34.313;599616036722699454;4630.5186;-286
2024-05-24T23:16:34.321;599616036730391244;4638.2104;-288
2024-05-24T23:16:34.328;599616036738083034;4645.9023;-307
2024-05-24T23:16:34.336;599616036745774824;4653.594;-281
2024-05-24T23:16:34.344;599616036753466614;4661.2856;-229
2024-05-24T23:16:34.351;599616036761158404;4668.9775;-194
2024-05-24T23:16:34.359;599616036768850194;4676.6694;-184
2024-05-24T23:16:34.367;599616036776541984;4684.3613;-184
2024-05-24T23:16:34.375;599616036784233774;4692.053;-158
2024-05-24T23:16:34.382;599616036791925564;4699.7446;-113
2024-05-24T23:16:34.390;599616036799617354;4707.4365;-94
2024-05-24T23:16:34.398;599616036807309144;4715.1284;-94
2024-05-24T23:16:34.405;599616036815000934;4722.8203;-75
2024-05-24T23:16:34.413;599616036822692724;4730.5117;-59
2024-05-24T23:16:34.421;599616036830384514;4738.2036;-68
2024-05-24T23:16:34.428;599616036838076304;4745.8955;-71
2024-05-24T23:16:34.436;599616036845768094;4753.5874;-63
2024-05-24T23:16:34.444;599616036853459884;4761.279;-87
2024-05-24T23:16:34.451;599616036861151674;4768.9707;-104
2024-05-24T23:16:34.459;599616036868843464;4776.6626;-101
2024-05-24T23:16:34.467;599616036876535254;4784.3545;-89
2024-05-24T23:16:34.475;599616036884227044;4792.046;-59
2024-05-24T23:16:34.482;599616036891918834;4799.738;-44
2024-05-24T23:16:34.490;599616036899610624;4807.4297;-33
2024-05-24T23:16:34.498;599616036907302414;4815.122;-9
2024-05-24T23:16:34.505;599616036914994204;4822.8135;-9
2024-05-24T23:16:34.513;599616036922685994;4830.5054;-16
2024-05-24T23:16:34.521;599616036930377784;4838.1973;11
2024-05-24T23:16:34.528;599616036938069574;4845.889;42
2024-05-24T23:16:34.536;599616036945761364;4853.5806;56
2024-05-24T23:16:34.544;599616036953453154;4861.2725;49
2024-05-24T23:16:34.551;599616036961144944;4868.9644;47
2024-05-24T23:16:34.559;599616036968836734;4876.6562;61
2024-05-24T23:16:34.567;599616036976528524;4884.348;75
2024-05-24T23:16:34.575;599616036984220314;4892.0396;87
2024-05-24T23:16:34.582;599616036991912104;4899.7314;111
2024-05-24T23:16:34.590;599616036999603894;4907.4233;127
2024-05-24T23:16:34.598;599616037007295684;4915.115;125
2024-05-24T23:16:34.605;599616037014987474;4922.8066;137
2024-05-24T23:16:34.613;599616037022679264;4930.4985;165
2024-05-24T23:16:34.621;599616037030371054;4938.1904;134
2024-05-24T23:16:34.628;599616037038062844;4945.8823;56
2024-05-24T23:16:34.636;599616037045754634;4953.5737;26
2024-05-24T23:16:34.644;599616037053446424;4961.2656;42
2024-05-24T23:16:34.651;599616037061138214;4968.9575;44
2024-05-24T23:16:34.659;599616037068830004;4976.6494;30
2024-05-24T23:16:34.667;599616037076521794;4984.341;23
2024-05-24T23:16:34.675;599616037084213584;4992.0327;16
2024-05-24T23:16:34.682;599616037091905374;4999.7246;18
2024-05-24T23:16:34.690;599616037099597164;5007.4165;142
2024-05-24T23:16:34.698;599616037107288954;5015.108;497
2024-05-24T23:16:34.705;599616037114980744;5022.8;819
2024-05-24T23:16:34.713;599616037122672534;5030.4917;570
2024-05-24T23:16:34.721;599616037130364324;5038.1836;-104
2024-05-24T23:16:34.728;599616037138056114;5045.875;-409
2024-05-24T23:16:34.736;599616037145747916;5053.567;-296
2024-05-24T23:16:34.744;599616037153439706;5061.259;-317
2024-05-24T23:16:34.751;599616037161131496;5068.9507;-421
2024-05-24T23:16:34.759;599616037168823286;5076.642;-374
2024-05-24T23:16:34.767;599616037176515076;5084.334;-324
2024-05-24T23:16:34.775;599616037184206866;5092.0264;-345
2024-05-24T23:16:34.782;599616037191898656;5099.7183;-352
2024-05-24T23:16:34.790;599616037199590446;5107.41;-326
2024-05-24T23:16:34.798;599616037207282236;5115.1016;-281
2024-05-24T23:16:34.805;599616037214974026;5122.7935;-286
2024-05-24T23:16:34.813;599616037222665816;5130.4854;-345
2024-05-24T23:16:34.821;599616037230357606;5138.1772;-345
2024-05-24T23:16:34.828;599616037238049396;5145.8687;-293
2024-05-24T23:16:34.836;599616037245741186;5153.5605;-274
2024-05-24T23:16:34.844;599616037253432976;5161.2524;-258
2024-05-24T23:16:34.851;599616037261124766;5168.9443;-203
2024-05-24T23:16:34.859;599616037268816556;5176.6357;-156
2024-05-24T23:16:34.867;599616037276508346;5184.3276;-144
2024-05-24T23:16:34.875;599616037284200136;5192.0195;-142
2024-05-24T23:16:34.882;599616037291891926;5199.7114;-116
2024-05-24T23:16:34.890;599616037299583716;5207.403;-61
2024-05-24T23:16:34.898;599616037307275506;5215.0947;-26
2024-05-24T23:16:34.905;599616037314967296;5222.7866;-28
2024-05-24T23:16:34.913;599616037322659086;5230.4785;-14
2024-05-24T23:16:34.921;599616037330350876;5238.17;21
2024-05-24T23:16:34.928;599616037338042666;5245.862;18
2024-05-24T23:16:34.936;599616037345734456;5253.5537;-18
2024-05-24T23:16:34.944;599616037353426246;5261.2456;-14
2024-05-24T23:16:34.951;599616037361118036;5268.937;35
2024-05-24T23:16:34.959;599616037368809826;5276.629;33
2024-05-24T23:16:34.967;599616037376501616;5284.321;-7
2024-05-24T23:16:34.975;599616037384193406;5292.0127;-2
2024-05-24T23:16:34.982;599616037391885196;5299.704;33
2024-05-24T23:16:34.990;599616037399576986;5307.396;44
2024-05-24T23:16:34.998;599616037407268776;5315.088;47
2024-05-24T23:16:35.005;599616037414960566;5322.78;66
2024-05-24T23:16:35.013;599616037422652356;5330.471;61
2024-05-24T23:16:35.021;599616037430344146;5338.163;42
2024-05-24T23:16:35.028;599616037438035936;5345.855;73
2024-05-24T23:16:35.036;599616037445727726;5353.547;120
2024-05-24T23:16:35.044;599616037453419516;5361.239;139
2024-05-24T23:16:35.051;599616037461111306;5368.9307;142
2024-05-24T23:16:35.059;599616037468803096;5376.6226;142
2024-05-24T23:16:35.067;599616037476494886;5384.3145;161
2024-05-24T23:16:35.075;599616037484186676;5392.0063;182
2024-05-24T23:16:35.082;599616037491878466;5399.6978;184
2024-05-24T23:16:35.090;599616037499570256;5407.3896;196
2024-05-24T23:16:35.098;599616037507262046;5415.0815;220
2024-05-24T23:16:35.105;599616037514953836;5422.7734;206
2024-05-24T23:16:35.113;599616037522645626;5430.465;182
2024-05-24T23:16:35.121;599616037530337416;5438.1567;206
2024-05-24T23:16:35.128;599616037538029206;5445.8486;239
2024-05-24T23:16:35.136;599616037545720996;5453.5405;246
2024-05-24T23:16:35.144;599616037553412786;5461.232;236
2024-05-24T23:16:35.151;599616037561104576;5468.924;229
2024-05-24T23:16:35.159;599616037568796366;5476.6157;239
2024-05-24T23:16:35.167;599616037576488156;5484.3076;260
2024-05-24T23:16:35.174;599616037584179946;5491.999;253
2024-05-24T23:16:35.182;599616037591871736;5499.691;213
2024-05-24T23:16:35.190;599616037599563526;5507.383;194
2024-05-24T23:16:35.198;599616037607255316;5515.0747;168
2024-05-24T23:16:35.205;599616037614947106;5522.766;82
2024-05-24T23:16:35.213;599616037622638896;5530.458;42
2024-05-24T23:16:35.221;599616037630330686;5538.15;80
2024-05-24T23:16:35.228;599616037638022476;5545.842;94
2024-05-24T23:16:35.236;599616037645714266;5553.533;78
2024-05-24T23:16:35.244;599616037653406056;5561.225;80
2024-05-24T23:16:35.251;599616037661097846;5568.917;92
2024-05-24T23:16:35.259;599616037668789636;5576.609;71
2024-05-24T23:16:35.267;599616037676481426;5584.301;37
2024-05-24T23:16:35.274;599616037684173216;5591.992;49
2024-05-24T23:16:35.282;599616037691865006;5599.684;75
2024-05-24T23:16:35.290;599616037699556796;5607.376;73
2024-05-24T23:16:35.298;599616037707248598;5615.068;61
2024-05-24T23:16:35.305;599616037714940388;5622.7593;68
2024-05-24T23:16:35.313;599616037722632178;5630.451;82
2024-05-24T23:16:35.321;599616037730323968;5638.143;78
2024-05-24T23:16:35.328;599616037738015758;5645.8354;68
2024-05-24T23:16:35.336;599616037745707548;5653.527;68
2024-05-24T23:16:35.344;599616037753399338;5661.2188;49
2024-05-24T23:16:35.351;599616037761091128;5668.9106;-47
2024-05-24T23:16:35.359;599616037768782918;5676.6025;-156
2024-05-24T23:16:35.367;599616037776474708;5684.294;-94
2024-05-24T23:16:35.374;599616037784166498;5691.986;196
2024-05-24T23:16:35.382;599616037791858288;5699.6777;601
2024-05-24T23:16:35.390;599616037799550078;5707.3696;783
2024-05-24T23:16:35.398;599616037807241868;5715.061;397
2024-05-24T23:16:35.405;599616037814933658;5722.753;-194
2024-05-24T23:16:35.413;599616037822625448;5730.445;-331
2024-05-24T23:16:35.421;599616037830317238;5738.1367;-215
2024-05-24T23:16:35.428;599616037838009028;5745.828;-310
2024-05-24T23:16:35.436;599616037845700818;5753.52;-400
2024-05-24T23:16:35.444;599616037853392608;5761.212;-333
2024-05-24T23:16:35.451;599616037861084398;5768.904;-293
2024-05-24T23:16:35.459;599616037868776188;5776.595;-286
2024-05-24T23:16:35.467;599616037876467978;5784.287;-253
2024-05-24T23:16:35.474;599616037884159768;5791.979;-248
2024-05-24T23:16:35.482;599616037891851558;5799.671;-232
2024-05-24T23:16:35.490;599616037899543348;5807.363;-187
2024-05-24T23:16:35.498;599616037907235138;5815.054;-175
2024-05-24T23:16:35.505;599616037914926928;5822.746;-158
2024-05-24T23:16:35.513;599616037922618718;5830.438;-118
2024-05-24T23:16:35.521;599616037930310508;5838.13;-101
2024-05-24T23:16:35.528;599616037938002298;5845.8213;-97
2024-05-24T23:16:35.536;599616037945694088;5853.513;-66
2024-05-24T23:16:35.544;599616037953385878;5861.205;-21
2024-05-24T23:16:35.551;599616037961077668;5868.897;14
2024-05-24T23:16:35.559;599616037968769458;5876.5884;18
2024-05-24T23:16:35.567;599616037976461248;5884.2803;14
2024-05-24T23:16:35.574;599616037984153038;5891.972;47
2024-05-24T23:16:35.582;599616037991844828;5899.664;87
2024-05-24T23:16:35.590;599616037999536618;5907.3555;89
