Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:10:16.308;599616186697913448;3545.8137;464
2024-05-14T12:10:16.316;599616186705604820;3553.5051;471
2024-05-14T12:10:16.324;599616186713296192;3561.1965;464
2024-05-14T12:10:16.331;599616186720987564;3568.8877;478
2024-05-14T12:10:16.339;599616186728678936;3576.579;494
2024-05-14T12:10:16.347;599616186736370308;3584.2705;487
2024-05-14T12:10:16.354;599616186744061680;3591.962;490
2024-05-14T12:10:16.362;599616186751753052;3599.6533;520
2024-05-14T12:10:16.370;599616186759444424;3607.3447;490
2024-05-14T12:10:16.378;599616186767135796;3615.036;367
2024-05-14T12:10:16.385;599616186774827168;3622.7275;306
2024-05-14T12:10:16.393;599616186782518540;3630.4187;343
2024-05-14T12:10:16.401;599616186790209912;3638.11;369
2024-05-14T12:10:16.408;599616186797901284;3645.8015;372
2024-05-14T12:10:16.416;599616186805592656;3653.493;391
2024-05-14T12:10:16.424;599616186813284028;3661.1843;386
2024-05-14T12:10:16.431;599616186820975400;3668.8755;351
2024-05-14T12:10:16.439;599616186828666772;3676.5671;405
2024-05-14T12:10:16.447;599616186836358144;3684.2583;676
2024-05-14T12:10:16.454;599616186844049516;3691.9497;1104
2024-05-14T12:10:16.462;599616186851740888;3699.641;1319
2024-05-14T12:10:16.470;599616186859432260;3707.3325;965
2024-05-14T12:10:16.478;599616186867123632;3715.024;400
2024-05-14T12:10:16.485;599616186874815004;3722.715;254
2024-05-14T12:10:16.493;599616186882506376;3730.4067;384
2024-05-14T12:10:16.501;599616186890197748;3738.098;365
2024-05-14T12:10:16.508;599616186897889120;3745.7896;318
2024-05-14T12:10:16.516;599616186905580492;3753.4807;372
2024-05-14T12:10:16.524;599616186913271864;3761.1719;374
2024-05-14T12:10:16.531;599616186920963236;3768.8635;334
2024-05-14T12:10:16.539;599616186928654608;3776.5547;374
2024-05-14T12:10:16.547;599616186936345980;3784.2463;431
2024-05-14T12:10:16.554;599616186944037352;3791.9375;419
2024-05-14T12:10:16.562;599616186951728724;3799.6292;405
2024-05-14T12:10:16.570;599616186959420096;3807.3203;424
2024-05-14T12:10:16.578;599616186967111468;3815.0115;438
2024-05-14T12:10:16.585;599616186974802840;3822.7031;442
2024-05-14T12:10:16.593;599616186982494212;3830.3943;459
2024-05-14T12:10:16.601;599616186990185584;3838.086;497
2024-05-14T12:10:16.608;599616186997876956;3845.777;520
2024-05-14T12:10:16.616;599616187005568328;3853.4688;511
2024-05-14T12:10:16.624;599616187013259700;3861.16;508
2024-05-14T12:10:16.631;599616187020951072;3868.8513;544
2024-05-14T12:10:16.639;599616187028642444;3876.5427;579
2024-05-14T12:10:16.647;599616187036333816;3884.234;581
2024-05-14T12:10:16.654;599616187044025188;3891.9255;572
2024-05-14T12:10:16.662;599616187051716560;3899.6167;581
2024-05-14T12:10:16.670;599616187059407932;3907.308;584
2024-05-14T12:10:16.677;599616187067099304;3914.9995;560
2024-05-14T12:10:16.685;599616187074790676;3922.691;527
2024-05-14T12:10:16.693;599616187082482056;3930.3823;482
2024-05-14T12:10:16.701;599616187090173428;3938.0735;431
2024-05-14T12:10:16.708;599616187097864800;3945.7651;374
2024-05-14T12:10:16.716;599616187105556172;3953.4563;336
2024-05-14T12:10:16.724;599616187113247544;3961.1477;343
2024-05-14T12:10:16.731;599616187120938916;3968.839;360
2024-05-14T12:10:16.739;599616187128630288;3976.5305;348
2024-05-14T12:10:16.747;599616187136321660;3984.222;329
2024-05-14T12:10:16.754;599616187144013032;3991.9133;322
2024-05-14T12:10:16.762;599616187151704404;3999.6047;294
2024-05-14T12:10:16.770;599616187159395776;4007.296;223
2024-05-14T12:10:16.777;599616187167087148;4014.9873;181
2024-05-14T12:10:16.785;599616187174778520;4022.6787;221
2024-05-14T12:10:16.793;599616187182469892;4030.37;237
2024-05-14T12:10:16.801;599616187190161264;4038.0615;195
2024-05-14T12:10:16.808;599616187197852636;4045.753;197
2024-05-14T12:10:16.816;599616187205544008;4053.4443;245
2024-05-14T12:10:16.824;599616187213235380;4061.1355;247
2024-05-14T12:10:16.831;599616187220926752;4068.827;230
2024-05-14T12:10:16.839;599616187228618124;4076.5183;249
2024-05-14T12:10:16.847;599616187236309496;4084.2097;270
2024-05-14T12:10:16.854;599616187244000868;4091.9011;263
2024-05-14T12:10:16.862;599616187251692240;4099.5923;256
2024-05-14T12:10:16.870;599616187259383612;4107.2837;235
2024-05-14T12:10:16.877;599616187267074984;4114.975;162
2024-05-14T12:10:16.885;599616187274766356;4122.6665;94
2024-05-14T12:10:16.893;599616187282457728;4130.358;70
2024-05-14T12:10:16.901;599616187290149100;4138.0493;40
2024-05-14T12:10:16.908;599616187297840472;4145.7407;18
2024-05-14T12:10:16.916;599616187305531844;4153.432;25
2024-05-14T12:10:16.924;599616187313223216;4161.1235;35
2024-05-14T12:10:16.931;599616187320914588;4168.815;28
2024-05-14T12:10:16.939;599616187328605960;4176.5063;-18
2024-05-14T12:10:16.947;599616187336297332;4184.1978;-68
2024-05-14T12:10:16.954;599616187343988704;4191.8887;-54
2024-05-14T12:10:16.962;599616187351680076;4199.5806;-4
2024-05-14T12:10:16.970;599616187359371448;4207.2715;23
2024-05-14T12:10:16.977;599616187367062820;4214.963;25
2024-05-14T12:10:16.985;599616187374754192;4222.6543;25
2024-05-14T12:10:16.993;599616187382445564;4230.3457;28
2024-05-14T12:10:17.001;599616187390136936;4238.037;16
2024-05-14T12:10:17.008;599616187397828308;4245.7285;23
2024-05-14T12:10:17.016;599616187405519680;4253.42;212
2024-05-14T12:10:17.024;599616187413211052;4261.1113;657
2024-05-14T12:10:17.031;599616187420902424;4268.8027;1024
2024-05-14T12:10:17.039;599616187428593796;4276.494;855
2024-05-14T12:10:17.047;599616187436285168;4284.1855;233
2024-05-14T12:10:17.054;599616187443976540;4291.877;-202
2024-05-14T12:10:17.062;599616187451667912;4299.5684;-169
2024-05-14T12:10:17.070;599616187459359284;4307.2593;-94
2024-05-14T12:10:17.077;599616187467050656;4314.9507;-179
2024-05-14T12:10:17.085;599616187474742028;4322.6426;-188
2024-05-14T12:10:17.093;599616187482433400;4330.3335;-129
2024-05-14T12:10:17.101;599616187490124772;4338.025;-124
2024-05-14T12:10:17.108;599616187497816144;4345.7163;-120
2024-05-14T12:10:17.116;599616187505507516;4353.4077;-80
2024-05-14T12:10:17.124;599616187513198888;4361.099;-73
2024-05-14T12:10:17.131;599616187520890260;4368.7905;-77
2024-05-14T12:10:17.139;599616187528581632;4376.482;-40
2024-05-14T12:10:17.147;599616187536273004;4384.173;9
2024-05-14T12:10:17.154;599616187543964376;4391.8647;21
2024-05-14T12:10:17.162;599616187551655748;4399.556;21
2024-05-14T12:10:17.170;599616187559347120;4407.2476;32
2024-05-14T12:10:17.177;599616187567038492;4414.9385;40
2024-05-14T12:10:17.185;599616187574729864;4422.63;18
2024-05-14T12:10:17.193;599616187582421236;4430.322;9
2024-05-14T12:10:17.201;599616187590112608;4438.0127;54
2024-05-14T12:10:17.208;599616187597803980;4445.704;115
2024-05-14T12:10:17.216;599616187605495352;4453.3955;129
2024-05-14T12:10:17.224;599616187613186724;4461.087;143
2024-05-14T12:10:17.231;599616187620878096;4468.7783;197
2024-05-14T12:10:17.239;599616187628569468;4476.4697;237
2024-05-14T12:10:17.247;599616187636260840;4484.161;230
2024-05-14T12:10:17.254;599616187643932204;4491.8325;221
2024-05-14T12:10:17.262;599616187651623854;4499.524;223
2024-05-14T12:10:17.270;599616187659315504;4507.216;209
2024-05-14T12:10:17.277;599616187667007154;4514.907;181
2024-05-14T12:10:17.285;599616187674698804;4522.599;171
2024-05-14T12:10:17.293;599616187682390454;4530.2905;190
2024-05-14T12:10:17.300;599616187690082104;4537.9824;171
2024-05-14T12:10:17.308;599616187697773754;4545.674;70
2024-05-14T12:10:17.316;599616187705465404;4553.3657;11
2024-05-14T12:10:17.324;599616187713157054;4561.057;70
2024-05-14T12:10:17.331;599616187720848704;4568.749;117
2024-05-14T12:10:17.339;599616187728540354;4576.441;101
2024-05-14T12:10:17.347;599616187736232004;4584.1323;110
2024-05-14T12:10:17.354;599616187743923654;4591.8237;141
2024-05-14T12:10:17.362;599616187751615304;4599.5156;150
2024-05-14T12:10:17.370;599616187759306954;4607.2075;148
2024-05-14T12:10:17.377;599616187766998604;4614.899;136
2024-05-14T12:10:17.385;599616187774690254;4622.5903;82
2024-05-14T12:10:17.393;599616187782381904;4630.282;14
2024-05-14T12:10:17.400;599616187790073554;4637.974;0
2024-05-14T12:10:17.408;599616187797765204;4645.665;25
2024-05-14T12:10:17.416;599616187805456854;4653.357;56
2024-05-14T12:10:17.424;599616187813148504;4661.049;75
2024-05-14T12:10:17.431;599616187820840154;4668.7407;68
2024-05-14T12:10:17.439;599616187828531804;4676.4316;56
2024-05-14T12:10:17.447;599616187836223454;4684.1235;70
2024-05-14T12:10:17.454;599616187843915104;4691.8154;84
2024-05-14T12:10:17.462;599616187851606754;4699.5073;96
2024-05-14T12:10:17.470;599616187859298404;4707.198;131
2024-05-14T12:10:17.477;599616187866990054;4714.89;169
2024-05-14T12:10:17.485;599616187874681704;4722.582;171
2024-05-14T12:10:17.493;599616187882373354;4730.274;155
2024-05-14T12:10:17.500;599616187890065004;4737.965;171
2024-05-14T12:10:17.508;599616187897756654;4745.6567;214
2024-05-14T12:10:17.516;599616187905448304;4753.3486;195
2024-05-14T12:10:17.524;599616187913139954;4761.0405;153
2024-05-14T12:10:17.531;599616187920831604;4768.7314;169
2024-05-14T12:10:17.539;599616187928523254;4776.4233;186
2024-05-14T12:10:17.547;599616187936214904;4784.115;162
2024-05-14T12:10:17.554;599616187943906554;4791.807;164
2024-05-14T12:10:17.562;599616187951598204;4799.498;204
2024-05-14T12:10:17.570;599616187959289854;4807.19;226
2024-05-14T12:10:17.577;599616187966981504;4814.882;209
2024-05-14T12:10:17.585;599616187974673154;4822.5737;193
2024-05-14T12:10:17.593;599616187982364804;4830.2646;179
2024-05-14T12:10:17.600;599616187990056454;4837.9565;169
2024-05-14T12:10:17.608;599616187997748104;4845.6484;226
2024-05-14T12:10:17.616;599616188005439754;4853.3403;515
2024-05-14T12:10:17.624;599616188013131404;4861.0312;1013
2024-05-14T12:10:17.631;599616188020823054;4868.723;1269
2024-05-14T12:10:17.639;599616188028514704;4876.415;902
2024-05-14T12:10:17.647;599616188036206354;4884.107;247
2024-05-14T12:10:17.654;599616188043898004;4891.798;-9
2024-05-14T12:10:17.662;599616188051589654;4899.4897;94
2024-05-14T12:10:17.670;599616188059281304;4907.1816;47
2024-05-14T12:10:17.677;599616188066972954;4914.8735;-131
2024-05-14T12:10:17.685;599616188074664604;4922.5645;-146
2024-05-14T12:10:17.693;599616188082356254;4930.2563;-91
2024-05-14T12:10:17.700;599616188090047904;4937.948;-115
2024-05-14T12:10:17.708;599616188097739554;4945.64;-120
2024-05-14T12:10:17.716;599616188105431204;4953.331;-89
2024-05-14T12:10:17.724;599616188113122854;4961.023;-94
2024-05-14T12:10:17.731;599616188120814504;4968.715;-101
2024-05-14T12:10:17.739;599616188128506154;4976.4067;-68
2024-05-14T12:10:17.747;599616188136197804;4984.0977;-21
2024-05-14T12:10:17.754;599616188143889454;4991.7896;9
2024-05-14T12:10:17.762;599616188151581104;4999.4814;21
2024-05-14T12:10:17.770;599616188159272754;5007.1733;28
2024-05-14T12:10:17.777;599616188166964404;5014.8643;54
2024-05-14T12:10:17.785;599616188174656054;5022.556;84
2024-05-14T12:10:17.793;599616188182347704;5030.248;108
2024-05-14T12:10:17.800;599616188190039354;5037.94;155
2024-05-14T12:10:17.808;599616188197731004;5045.631;207
2024-05-14T12:10:17.816;599616188205432720;5053.333;214
2024-05-14T12:10:17.824;599616188213124231;5061.0244;214
2024-05-14T12:10:17.831;599616188220815742;5068.716;254
2024-05-14T12:10:17.839;599616188228507253;5076.407;299
2024-05-14T12:10:17.847;599616188236198764;5084.099;296
2024-05-14T12:10:17.854;599616188243890275;5091.7905;270
2024-05-14T12:10:17.862;599616188251581786;5099.482;256
2024-05-14T12:10:17.870;599616188259273297;5107.1733;252
2024-05-14T12:10:17.877;599616188266964808;5114.865;228
2024-05-14T12:10:17.885;599616188274656319;5122.5566;148
2024-05-14T12:10:17.893;599616188282347830;5130.248;63
2024-05-14T12:10:17.900;599616188290039341;5137.9395;47
2024-05-14T12:10:17.908;599616188297730852;5145.6313;-4
2024-05-14T12:10:17.916;599616188305422363;5153.3223;-89
2024-05-14T12:10:17.924;599616188313113874;5161.014;-101
2024-05-14T12:10:17.931;599616188320805385;5168.7056;-82
2024-05-14T12:10:17.939;599616188328496896;5176.3975;-75
2024-05-14T12:10:17.947;599616188336188407;5184.0884;-51
2024-05-14T12:10:17.954;599616188343879918;5191.7803;-28
2024-05-14T12:10:17.962;599616188351571429;5199.4717;-18
2024-05-14T12:10:17.970;599616188359262940;5207.1636;4
2024-05-14T12:10:17.977;599616188366954451;5214.8545;47
2024-05-14T12:10:17.985;599616188374645962;5222.5464;87
2024-05-14T12:10:17.993;599616188382337473;5230.238;101
2024-05-14T12:10:18.000;599616188390028984;5237.929;96
2024-05-14T12:10:18.008;599616188397720495;5245.6206;117
2024-05-14T12:10:18.016;599616188405412006;5253.312;157
2024-05-14T12:10:18.024;599616188413103517;5261.004;179
2024-05-14T12:10:18.031;599616188420795028;5268.695;183
2024-05-14T12:10:18.039;599616188428486539;5276.3867;202
2024-05-14T12:10:18.047;599616188436178050;5284.078;221
2024-05-14T12:10:18.054;599616188443869561;5291.77;216
2024-05-14T12:10:18.062;599616188451561072;5299.461;214
2024-05-14T12:10:18.070;599616188459252583;5307.153;245
2024-05-14T12:10:18.077;599616188466944094;5314.844;273
2024-05-14T12:10:18.085;599616188474635605;5322.536;252
2024-05-14T12:10:18.093;599616188482327116;5330.227;195
2024-05-14T12:10:18.100;599616188490018627;5337.919;181
2024-05-14T12:10:18.108;599616188497710138;5345.6104;214
2024-05-14T12:10:18.116;599616188505401649;5353.3022;228
2024-05-14T12:10:18.123;599616188513093160;5360.993;226
2024-05-14T12:10:18.131;599616188520784671;5368.685;240
2024-05-14T12:10:18.139;599616188528476182;5376.3765;242
2024-05-14T12:10:18.147;599616188536167693;5384.068;223
2024-05-14T12:10:18.154;599616188543859204;5391.7593;223
2024-05-14T12:10:18.162;599616188551550715;5399.451;233
2024-05-14T12:10:18.170;599616188559242226;5407.1426;188
2024-05-14T12:10:18.177;599616188566933737;5414.834;106
2024-05-14T12:10:18.185;599616188574625248;5422.5254;77
2024-05-14T12:10:18.193;599616188582316759;5430.2173;214
2024-05-14T12:10:18.200;599616188590008270;5437.9087;598
2024-05-14T12:10:18.208;599616188597699781;5445.6;1053
2024-05-14T12:10:18.216;599616188605391292;5453.2915;1090
2024-05-14T12:10:18.223;599616188613082803;5460.983;563
2024-05-14T12:10:18.231;599616188620774314;5468.6743;16
2024-05-14T12:10:18.239;599616188628465825;5476.3657;-89
2024-05-14T12:10:18.247;599616188636157336;5484.0576;-23
2024-05-14T12:10:18.254;599616188643848847;5491.749;-61
2024-05-14T12:10:18.262;599616188651540358;5499.4404;-73
2024-05-14T12:10:18.270;599616188659231869;5507.132;-47
2024-05-14T12:10:18.277;599616188666923380;5514.8237;-73
2024-05-14T12:10:18.285;599616188674614891;5522.515;-65
2024-05-14T12:10:18.293;599616188682306402;5530.2065;-25
2024-05-14T12:10:18.300;599616188689997913;5537.898;-18
2024-05-14T12:10:18.308;599616188697689424;5545.59;-9
2024-05-14T12:10:18.316;599616188705380935;5553.2812;25
2024-05-14T12:10:18.323;599616188713072446;5560.9727;35
2024-05-14T12:10:18.331;599616188720763957;5568.664;28
2024-05-14T12:10:18.339;599616188728455468;5576.356;63
2024-05-14T12:10:18.347;599616188736146979;5584.047;113
2024-05-14T12:10:18.354;599616188743838490;5591.739;127
2024-05-14T12:10:18.362;599616188751530001;5599.43;131
2024-05-14T12:10:18.370;599616188759221512;5607.122;155
2024-05-14T12:10:18.377;599616188766923066;5614.823;183
2024-05-14T12:10:18.385;599616188774614438;5622.5146;179
2024-05-14T12:10:18.393;599616188782305810;5630.206;131
2024-05-14T12:10:18.400;599616188789997182;5637.897;124
2024-05-14T12:10:18.408;599616188797688554;5645.589;150
2024-05-14T12:10:18.416;599616188805379926;5653.2803;110
2024-05-14T12:10:18.423;599616188813071298;5660.9717;73
2024-05-14T12:10:18.431;599616188820762670;5668.6626;120
2024-05-14T12:10:18.439;599616188828454042;5676.354;146
2024-05-14T12:10:18.447;599616188836145414;5684.046;70
2024-05-14T12:10:18.454;599616188843836786;5691.7373;-9
2024-05-14T12:10:18.462;599616188851528158;5699.428;-9
2024-05-14T12:10:18.470;599616188859219530;5707.1196;9
2024-05-14T12:10:18.477;599616188866910902;5714.811;4
2024-05-14T12:10:18.485;599616188874602274;5722.5024;21
2024-05-14T12:10:18.493;599616188882293646;5730.194;65
2024-05-14T12:10:18.500;599616188889985018;5737.8853;91
2024-05-14T12:10:18.508;599616188897676390;5745.5767;82
2024-05-14T12:10:18.516;599616188905367762;5753.268;91
2024-05-14T12:10:18.523;599616188913059134;5760.9595;131
2024-05-14T12:10:18.531;599616188920750506;5768.651;160
2024-05-14T12:10:18.539;599616188928441878;5776.342;169
2024-05-14T12:10:18.547;599616188936133250;5784.033;190
2024-05-14T12:10:18.554;599616188943824622;5791.725;209
2024-05-14T12:10:18.562;599616188951515994;5799.4165;212
2024-05-14T12:10:18.570;599616188959207366;5807.1074;221
2024-05-14T12:10:18.577;599616188966898738;5814.799;242
2024-05-14T12:10:18.585;599616188974590110;5822.49;275
2024-05-14T12:10:18.593;599616188982281482;5830.182;287
2024-05-14T12:10:18.600;599616188989972854;5837.873;261
2024-05-14T12:10:18.608;599616188997664226;5845.5645;261
2024-05-14T12:10:18.616;599616189005355598;5853.256;301
2024-05-14T12:10:18.623;599616189013046970;5860.947;320
2024-05-14T12:10:18.631;599616189020738342;5868.6387;313
2024-05-14T12:10:18.639;599616189028429714;5876.33;310
2024-05-14T12:10:18.647;599616189036121086;5884.0215;318
2024-05-14T12:10:18.654;599616189043812458;5891.7124;306
2024-05-14T12:10:18.662;599616189051503830;5899.4043;275
2024-05-14T12:10:18.670;599616189059195202;5907.0957;254
2024-05-14T12:10:18.677;599616189066886574;5914.7866;270
2024-05-14T12:10:18.685;599616189074577946;5922.478;285
2024-05-14T12:10:18.693;599616189082269318;5930.1694;249
2024-05-14T12:10:18.700;599616189089960690;5937.8613;209
2024-05-14T12:10:18.708;599616189097652062;5945.5522;214
2024-05-14T12:10:18.716;599616189105343434;5953.2437;221
