Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:32:25.066;599616164464598116;121794.89;-81
2024-05-22T19:32:25.074;599616164472290742;121802.58;-140
2024-05-22T19:32:25.082;599616164479983368;121810.27;-114
2024-05-22T19:32:25.089;599616164487675994;121817.96;-91
2024-05-22T19:32:25.097;599616164495368620;121825.66;-107
2024-05-22T19:32:25.105;599616164503061246;121833.35;-56
2024-05-22T19:32:25.113;599616164510753872;121841.04;149
2024-05-22T19:32:25.120;599616164518446498;121848.734;472
2024-05-22T19:32:25.128;599616164526139124;121856.43;671
2024-05-22T19:32:25.136;599616164533831770;121864.12;484
2024-05-22T19:32:25.143;599616164541524396;121871.81;88
2024-05-22T19:32:25.151;599616164549217022;121879.5;-63
2024-05-22T19:32:25.159;599616164556909648;121887.195;37
2024-05-22T19:32:25.166;599616164564602274;121894.89;86
2024-05-22T19:32:25.174;599616164572294900;121902.586;63
2024-05-22T19:32:25.182;599616164579987526;121910.28;84
2024-05-22T19:32:25.189;599616164587680152;121917.97;114
2024-05-22T19:32:25.197;599616164595372778;121925.664;114
2024-05-22T19:32:25.205;599616164603065404;121933.36;81
2024-05-22T19:32:25.213;599616164610758030;121941.05;21
2024-05-22T19:32:25.220;599616164618450656;121948.74;4
2024-05-22T19:32:25.228;599616164626143282;121956.44;46
2024-05-22T19:32:25.236;599616164633835908;121964.125;63
2024-05-22T19:32:25.243;599616164641528534;121971.82;42
2024-05-22T19:32:25.251;599616164649221160;121979.51;58
2024-05-22T19:32:25.259;599616164656913786;121987.2;114
2024-05-22T19:32:25.266;599616164664606412;121994.9;126
2024-05-22T19:32:25.274;599616164672299038;122002.586;93
2024-05-22T19:32:25.282;599616164679991664;122010.28;88
2024-05-22T19:32:25.289;599616164687684290;122017.97;121
2024-05-22T19:32:25.297;599616164695376916;122025.664;140
2024-05-22T19:32:25.305;599616164703069542;122033.36;156
2024-05-22T19:32:25.313;599616164710762168;122041.05;205
2024-05-22T19:32:25.320;599616164718454794;122048.74;255
2024-05-22T19:32:25.328;599616164726147420;122056.44;250
2024-05-22T19:32:25.336;599616164733840046;122064.125;215
2024-05-22T19:32:25.343;599616164741532672;122071.82;180
2024-05-22T19:32:25.351;599616164749225298;122079.51;140
2024-05-22T19:32:25.359;599616164756917924;122087.21;105
2024-05-22T19:32:25.366;599616164764610550;122094.91;86
2024-05-22T19:32:25.374;599616164772303176;122102.59;79
2024-05-22T19:32:25.382;599616164779995802;122110.29;44
2024-05-22T19:32:25.389;599616164787688428;122117.98;-35
2024-05-22T19:32:25.397;599616164795381054;122125.67;-95
2024-05-22T19:32:25.405;599616164803073680;122133.37;-121
2024-05-22T19:32:25.413;599616164810766306;122141.055;-166
2024-05-22T19:32:25.420;599616164818458932;122148.75;-229
2024-05-22T19:32:25.428;599616164826151558;122156.445;-264
2024-05-22T19:32:25.436;599616164833844184;122164.13;-264
2024-05-22T19:32:25.443;599616164841536810;122171.83;-255
2024-05-22T19:32:25.451;599616164849229436;122179.516;-257
2024-05-22T19:32:25.459;599616164856922062;122187.21;-250
2024-05-22T19:32:25.466;599616164864614688;122194.91;-229
2024-05-22T19:32:25.474;599616164872307314;122202.59;-236
2024-05-22T19:32:25.482;599616164879999940;122210.29;-257
2024-05-22T19:32:25.489;599616164887692566;122217.98;-233
2024-05-22T19:32:25.497;599616164895385192;122225.67;-189
2024-05-22T19:32:25.505;599616164903077818;122233.37;-163
2024-05-22T19:32:25.513;599616164910770444;122241.055;-173
2024-05-22T19:32:25.520;599616164918463070;122248.75;-215
2024-05-22T19:32:25.528;599616164926155696;122256.44;-236
2024-05-22T19:32:25.536;599616164933848322;122264.13;-210
2024-05-22T19:32:25.543;599616164941540948;122271.836;-194
2024-05-22T19:32:25.551;599616164949233574;122279.52;-175
2024-05-22T19:32:25.559;599616164956926200;122287.22;-140
2024-05-22T19:32:25.566;599616164964618826;122294.914;-175
2024-05-22T19:32:25.574;599616164972311452;122302.6;-271
2024-05-22T19:32:25.582;599616164980004078;122310.3;-285
2024-05-22T19:32:25.589;599616164987696704;122317.984;-222
2024-05-22T19:32:25.597;599616164995389330;122325.68;-198
2024-05-22T19:32:25.605;599616165003081956;122333.375;-198
2024-05-22T19:32:25.613;599616165010774582;122341.06;-170
2024-05-22T19:32:25.620;599616165018467208;122348.76;-140
2024-05-22T19:32:25.628;599616165026159834;122356.45;-128
2024-05-22T19:32:25.636;599616165033852460;122364.14;-119
2024-05-22T19:32:25.643;599616165041545086;122371.836;-79
2024-05-22T19:32:25.651;599616165049237712;122379.52;-46
2024-05-22T19:32:25.659;599616165056930338;122387.22;-60
2024-05-22T19:32:25.666;599616165064622964;122394.914;-56
2024-05-22T19:32:25.674;599616165072315590;122402.6;4
2024-05-22T19:32:25.682;599616165080008216;122410.3;56
2024-05-22T19:32:25.689;599616165087700842;122417.984;63
2024-05-22T19:32:25.697;599616165095393488;122425.68;58
2024-05-22T19:32:25.705;599616165103086114;122433.375;74
2024-05-22T19:32:25.713;599616165110778740;122441.06;93
2024-05-22T19:32:25.720;599616165118471366;122448.76;100
2024-05-22T19:32:25.728;599616165126163992;122456.46;116
2024-05-22T19:32:25.736;599616165133856618;122464.15;163
2024-05-22T19:32:25.743;599616165141549244;122471.84;187
2024-05-22T19:32:25.751;599616165149241870;122479.53;138
2024-05-22T19:32:25.759;599616165156934496;122487.23;102
2024-05-22T19:32:25.766;599616165164627122;122494.92;198
2024-05-22T19:32:25.774;599616165172319748;122502.61;435
2024-05-22T19:32:25.782;599616165180012374;122510.305;601
2024-05-22T19:32:25.789;599616165187705000;122517.99;430
2024-05-22T19:32:25.797;599616165195397626;122525.69;28
2024-05-22T19:32:25.805;599616165203090252;122533.38;-184
2024-05-22T19:32:25.813;599616165210782878;122541.07;-112
2024-05-22T19:32:25.820;599616165218475504;122548.766;-32
2024-05-22T19:32:25.828;599616165226168130;122556.45;-37
2024-05-22T19:32:25.836;599616165233860756;122564.15;-23
2024-05-22T19:32:25.843;599616165241553382;122571.84;-4
2024-05-22T19:32:25.851;599616165249246008;122579.53;7
2024-05-22T19:32:25.859;599616165256938634;122587.23;56
2024-05-22T19:32:25.866;599616165264631260;122594.92;95
2024-05-22T19:32:25.874;599616165272323886;122602.61;107
2024-05-22T19:32:25.882;599616165280016512;122610.305;124
2024-05-22T19:32:25.889;599616165287709138;122617.99;142
2024-05-22T19:32:25.897;599616165295401764;122625.69;152
2024-05-22T19:32:25.905;599616165303094390;122633.38;175
2024-05-22T19:32:25.913;599616165310787016;122641.07;217
2024-05-22T19:32:25.920;599616165318479642;122648.77;252
2024-05-22T19:32:25.928;599616165326172268;122656.47;245
2024-05-22T19:32:25.936;599616165333864894;122664.16;189
2024-05-22T19:32:25.943;599616165341557520;122671.85;156
2024-05-22T19:32:25.951;599616165349250146;122679.54;182
2024-05-22T19:32:25.959;599616165356942772;122687.234;205
2024-05-22T19:32:25.966;599616165364635398;122694.93;208
2024-05-22T19:32:25.974;599616165372328024;122702.62;205
2024-05-22T19:32:25.982;599616165380020650;122710.31;156
2024-05-22T19:32:25.990;599616165387713276;122718.0;86
2024-05-22T19:32:25.997;599616165395405902;122725.695;30
2024-05-22T19:32:26.005;599616165403098528;122733.39;-58
2024-05-22T19:32:26.013;599616165410791154;122741.08;-168
2024-05-22T19:32:26.020;599616165418483780;122748.77;-240
2024-05-22T19:32:26.028;599616165426176406;122756.46;-276
2024-05-22T19:32:26.036;599616165433869032;122764.16;-292
2024-05-22T19:32:26.043;599616165441561658;122771.85;-290
2024-05-22T19:32:26.051;599616165449254284;122779.54;-292
2024-05-22T19:32:26.059;599616165456946910;122787.234;-297
2024-05-22T19:32:26.066;599616165464639536;122794.93;-334
2024-05-22T19:32:26.074;599616165472332162;122802.62;-444
2024-05-22T19:32:26.082;599616165480024788;122810.31;-510
2024-05-22T19:32:26.090;599616165487717414;122818.0;-463
2024-05-22T19:32:26.097;599616165495410040;122825.695;-402
2024-05-22T19:32:26.105;599616165503102666;122833.4;-369
2024-05-22T19:32:26.113;599616165510795292;122841.086;-350
2024-05-22T19:32:26.120;599616165518487918;122848.78;-329
2024-05-22T19:32:26.128;599616165526180544;122856.47;-294
2024-05-22T19:32:26.136;599616165533873170;122864.164;-262
2024-05-22T19:32:26.143;599616165541565796;122871.86;-236
2024-05-22T19:32:26.151;599616165549258422;122879.55;-196
2024-05-22T19:32:26.159;599616165556951048;122887.24;-154
2024-05-22T19:32:26.166;599616165564643674;122894.94;-145
2024-05-22T19:32:26.174;599616165572336300;122902.625;-142
2024-05-22T19:32:26.182;599616165580028926;122910.32;-102
2024-05-22T19:32:26.190;599616165587721552;122918.01;-51
2024-05-22T19:32:26.197;599616165595414178;122925.7;-25
2024-05-22T19:32:26.205;599616165603106804;122933.4;-16
2024-05-22T19:32:26.213;599616165610799430;122941.086;-2
2024-05-22T19:32:26.220;599616165618492056;122948.78;28
2024-05-22T19:32:26.228;599616165626184682;122956.47;53
2024-05-22T19:32:26.236;599616165633877308;122964.164;70
2024-05-22T19:32:26.243;599616165641569934;122971.86;100
2024-05-22T19:32:26.251;599616165649262560;122979.55;105
2024-05-22T19:32:26.259;599616165656955206;122987.24;32
2024-05-22T19:32:26.266;599616165664647832;122994.94;-11
2024-05-22T19:32:26.274;599616165672340458;123002.625;42
2024-05-22T19:32:26.282;599616165680033084;123010.32;95
2024-05-22T19:32:26.290;599616165687725710;123018.016;100
2024-05-22T19:32:26.297;599616165695418336;123025.71;112
2024-05-22T19:32:26.305;599616165703110962;123033.41;126
2024-05-22T19:32:26.313;599616165710803588;123041.09;102
2024-05-22T19:32:26.320;599616165718496214;123048.79;44
2024-05-22T19:32:26.328;599616165726188840;123056.48;16
2024-05-22T19:32:26.336;599616165733881466;123064.17;60
2024-05-22T19:32:26.343;599616165741574092;123071.87;98
2024-05-22T19:32:26.351;599616165749266718;123079.555;93
2024-05-22T19:32:26.359;599616165756959344;123087.25;100
2024-05-22T19:32:26.366;599616165764651970;123094.945;142
2024-05-22T19:32:26.374;599616165772344596;123102.63;173
2024-05-22T19:32:26.382;599616165780037222;123110.33;182
2024-05-22T19:32:26.390;599616165787729848;123118.016;196
2024-05-22T19:32:26.397;599616165795422474;123125.71;217
2024-05-22T19:32:26.405;599616165803115100;123133.41;224
2024-05-22T19:32:26.413;599616165810807726;123141.09;203
2024-05-22T19:32:26.420;599616165818500352;123148.79;205
2024-05-22T19:32:26.428;599616165826192978;123156.48;299
2024-05-22T19:32:26.436;599616165833885604;123164.17;512
2024-05-22T19:32:26.443;599616165841578230;123171.87;781
2024-05-22T19:32:26.451;599616165849270856;123179.555;898
2024-05-22T19:32:26.459;599616165856963482;123187.25;655
2024-05-22T19:32:26.466;599616165864656108;123194.945;285
2024-05-22T19:32:26.474;599616165872348734;123202.64;203
2024-05-22T19:32:26.482;599616165880041360;123210.336;313
2024-05-22T19:32:26.490;599616165887733986;123218.02;318
2024-05-22T19:32:26.497;599616165895426612;123225.72;257
2024-05-22T19:32:26.505;599616165903119238;123233.414;243
2024-05-22T19:32:26.513;599616165910811864;123241.1;252
2024-05-22T19:32:26.520;599616165918504490;123248.8;264
2024-05-22T19:32:26.528;599616165926197116;123256.484;259
2024-05-22T19:32:26.536;599616165933889742;123264.18;205
2024-05-22T19:32:26.543;599616165941582368;123271.875;168
2024-05-22T19:32:26.551;599616165949274994;123279.56;180
2024-05-22T19:32:26.559;599616165956967620;123287.26;184
2024-05-22T19:32:26.566;599616165964660246;123294.95;140
2024-05-22T19:32:26.574;599616165972352872;123302.64;32
2024-05-22T19:32:26.582;599616165980045498;123310.336;-107
2024-05-22T19:32:26.590;599616165987738124;123318.02;-175
2024-05-22T19:32:26.597;599616165995430750;123325.72;-187
2024-05-22T19:32:26.605;599616166003123376;123333.414;-222
2024-05-22T19:32:26.613;599616166010816002;123341.1;-231
2024-05-22T19:32:26.620;599616166018508628;123348.8;-222
2024-05-22T19:32:26.628;599616166026201254;123356.484;-236
2024-05-22T19:32:26.636;599616166033893880;123364.18;-229
2024-05-22T19:32:26.643;599616166041586506;123371.875;-198
2024-05-22T19:32:26.651;599616166049279132;123379.56;-189
2024-05-22T19:32:26.659;599616166056971758;123387.266;-173
2024-05-22T19:32:26.666;599616166064664384;123394.96;-152
2024-05-22T19:32:26.674;599616166072357010;123402.65;-170
2024-05-22T19:32:26.682;599616166080049636;123410.34;-196
2024-05-22T19:32:26.690;599616166087742262;123418.03;-173
2024-05-22T19:32:26.697;599616166095434888;123425.73;-145
2024-05-22T19:32:26.705;599616166103127514;123433.42;-159
2024-05-22T19:32:26.713;599616166110820140;123441.11;-184
2024-05-22T19:32:26.720;599616166118512766;123448.805;-187
2024-05-22T19:32:26.728;599616166126205392;123456.49;-161
2024-05-22T19:32:26.736;599616166133898018;123464.19;-114
2024-05-22T19:32:26.743;599616166141590644;123471.88;-102
2024-05-22T19:32:26.751;599616166149283270;123479.57;-135
2024-05-22T19:32:26.759;599616166156975896;123487.266;-140
2024-05-22T19:32:26.766;599616166164668522;123494.96;-126
2024-05-22T19:32:26.774;599616166172361148;123502.65;-121
2024-05-22T19:32:26.782;599616166180053774;123510.34;-86
2024-05-22T19:32:26.790;599616166187746400;123518.03;-32
2024-05-22T19:32:26.797;599616166195439026;123525.73;-4
2024-05-22T19:32:26.805;599616166203131652;123533.42;2
2024-05-22T19:32:26.813;599616166210824278;123541.11;23
2024-05-22T19:32:26.820;599616166218516924;123548.805;51
2024-05-22T19:32:26.828;599616166226209550;123556.49;70
2024-05-22T19:32:26.836;599616166233902176;123564.19;81
2024-05-22T19:32:26.843;599616166241594802;123571.88;124
2024-05-22T19:32:26.851;599616166249287428;123579.58;147
2024-05-22T19:32:26.859;599616166256980054;123587.27;67
2024-05-22T19:32:26.866;599616166264672680;123594.97;-21
2024-05-22T19:32:26.874;599616166272365306;123602.66;14
2024-05-22T19:32:26.882;599616166280057932;123610.35;77
2024-05-22T19:32:26.890;599616166287750558;123618.04;74
2024-05-22T19:32:26.897;599616166295443184;123625.734;77
2024-05-22T19:32:26.905;599616166303135810;123633.43;109
2024-05-22T19:32:26.913;599616166310828436;123641.12;124
2024-05-22T19:32:26.920;599616166318521062;123648.81;135
2024-05-22T19:32:26.928;599616166326213688;123656.5;168
2024-05-22T19:32:26.936;599616166333906314;123664.195;208
2024-05-22T19:32:26.943;599616166341598940;123671.89;233
2024-05-22T19:32:26.951;599616166349291566;123679.58;229
2024-05-22T19:32:26.959;599616166356984192;123687.27;229
2024-05-22T19:32:26.966;599616166364676818;123694.96;262
2024-05-22T19:32:26.974;599616166372369444;123702.66;287
2024-05-22T19:32:26.982;599616166380062070;123710.35;290
2024-05-22T19:32:26.990;599616166387754696;123718.04;280
2024-05-22T19:32:26.997;599616166395447322;123725.734;236
2024-05-22T19:32:27.005;599616166403139948;123733.43;194
2024-05-22T19:32:27.013;599616166410832574;123741.12;208
2024-05-22T19:32:27.020;599616166418525200;123748.81;236
2024-05-22T19:32:27.028;599616166426217826;123756.5;255
2024-05-22T19:32:27.036;599616166433910452;123764.2;264
2024-05-22T19:32:27.043;599616166441603078;123771.9;252
2024-05-22T19:32:27.051;599616166449295704;123779.586;257
2024-05-22T19:32:27.059;599616166456988330;123787.28;292
2024-05-22T19:32:27.066;599616166464680956;123794.98;304
2024-05-22T19:32:27.074;599616166472373582;123802.664;259
2024-05-22T19:32:27.082;599616166480066208;123810.36;182
2024-05-22T19:32:27.090;599616166487758834;123818.05;210
2024-05-22T19:32:27.097;599616166495451460;123825.74;488
2024-05-22T19:32:27.105;599616166503144086;123833.44;774
2024-05-22T19:32:27.113;599616166510836712;123841.125;671
2024-05-22T19:32:27.120;599616166518529338;123848.82;273
2024-05-22T19:32:27.128;599616166526221964;123856.51;44
2024-05-22T19:32:27.136;599616166533914590;123864.2;95
2024-05-22T19:32:27.143;599616166541607216;123871.9;131
2024-05-22T19:32:27.151;599616166549299842;123879.586;56
2024-05-22T19:32:27.159;599616166556992468;123887.28;16
2024-05-22T19:32:27.166;599616166564685094;123894.97;35
2024-05-22T19:32:27.174;599616166572377720;123902.664;46
2024-05-22T19:32:27.182;599616166580070346;123910.36;37
2024-05-22T19:32:27.190;599616166587762972;123918.05;4
2024-05-22T19:32:27.197;599616166595455598;123925.74;-44
2024-05-22T19:32:27.205;599616166603148224;123933.44;-65
2024-05-22T19:32:27.213;599616166610840850;123941.125;-86
2024-05-22T19:32:27.220;599616166618533476;123948.83;-163
2024-05-22T19:32:27.228;599616166626226102;123956.516;-215
2024-05-22T19:32:27.236;599616166633918728;123964.21;-219
2024-05-22T19:32:27.243;599616166641611354;123971.91;-276
2024-05-22T19:32:27.251;599616166649303980;123979.59;-336
2024-05-22T19:32:27.259;599616166656996606;123987.29;-299
2024-05-22T19:32:27.266;599616166664689232;123994.98;-248
2024-05-22T19:32:27.274;599616166672381858;124002.67;-248
2024-05-22T19:32:27.282;599616166680074484;124010.37;-243
2024-05-22T19:32:27.290;599616166687767110;124018.055;-198
2024-05-22T19:32:27.297;599616166695459736;124025.75;-145
2024-05-22T19:32:27.305;599616166703152362;124033.445;-114
2024-05-22T19:32:27.313;599616166710844988;124041.13;-107
2024-05-22T19:32:27.320;599616166718537614;124048.83;-105
2024-05-22T19:32:27.328;599616166726230240;124056.516;-86
2024-05-22T19:32:27.336;599616166733922866;124064.21;-72
2024-05-22T19:32:27.343;599616166741615492;124071.91;-67
2024-05-22T19:32:27.351;599616166749308118;124079.59;-49
2024-05-22T19:32:27.359;599616166757000744;124087.29;-30
2024-05-22T19:32:27.366;599616166764693370;124094.98;-49
2024-05-22T19:32:27.374;599616166772385996;124102.67;-65
2024-05-22T19:32:27.382;599616166780048546;124110.34;-35
2024-05-22T19:32:27.390;599616166787741590;124118.03;14
2024-05-22T19:32:27.397;599616166795434634;124125.73;37
2024-05-22T19:32:27.405;599616166803127678;124133.414;44
2024-05-22T19:32:27.413;599616166810820722;124141.11;44
2024-05-22T19:32:27.420;599616166818513766;124148.805;39
2024-05-22T19:32:27.428;599616166826206810;124156.49;7
2024-05-22T19:32:27.436;599616166833899854;124164.19;-42
2024-05-22T19:32:27.443;599616166841592898;124171.875;-25
2024-05-22T19:32:27.451;599616166849285942;124179.58;18
2024-05-22T19:32:27.459;599616166856978986;124187.27;7
2024-05-22T19:32:27.466;599616166864672030;124194.96;-7
2024-05-22T19:32:27.474;599616166872365074;124202.66;39
2024-05-22T19:32:27.482;599616166880058118;124210.35;67
2024-05-22T19:32:27.490;599616166887751162;124218.04;32
2024-05-22T19:32:27.497;599616166895444206;124225.734;18
2024-05-22T19:32:27.505;599616166903137250;124233.42;56
2024-05-22T19:32:27.513;599616166910830294;124241.12;79
2024-05-22T19:32:27.520;599616166918523338;124248.81;81
2024-05-22T19:32:27.528;599616166926216382;124256.5;109
2024-05-22T19:32:27.536;599616166933909426;124264.2;159
2024-05-22T19:32:27.543;599616166941602470;124271.89;184
2024-05-22T19:32:27.551;599616166949295514;124279.586;175
2024-05-22T19:32:27.559;599616166956988558;124287.28;177
2024-05-22T19:32:27.566;599616166964681602;124294.97;222
2024-05-22T19:32:27.574;599616166972374646;124302.664;259
2024-05-22T19:32:27.582;599616166980067690;124310.36;219
2024-05-22T19:32:27.590;599616166987760734;124318.05;126
2024-05-22T19:32:27.597;599616166995453778;124325.74;86
2024-05-22T19:32:27.605;599616167003146822;124333.43;107
2024-05-22T19:32:27.613;599616167010839866;124341.125;119
2024-05-22T19:32:27.620;599616167018532910;124348.83;145
2024-05-22T19:32:27.628;599616167026225954;124356.516;187
2024-05-22T19:32:27.636;599616167033918998;124364.21;184
2024-05-22T19:32:27.643;599616167041612042;124371.91;152
2024-05-22T19:32:27.651;599616167049305086;124379.59;161
2024-05-22T19:32:27.659;599616167056998130;124387.29;210
2024-05-22T19:32:27.666;599616167064691174;124394.98;236
2024-05-22T19:32:27.674;599616167072384218;124402.67;243
2024-05-22T19:32:27.682;599616167080077262;124410.37;273
2024-05-22T19:32:27.690;599616167087770306;124418.055;290
2024-05-22T19:32:27.697;599616167095463350;124425.75;266
2024-05-22T19:32:27.705;599616167103156394;124433.445;257
2024-05-22T19:32:27.713;599616167110849438;124441.14;292
2024-05-22T19:32:27.720;599616167118542482;124448.836;334
2024-05-22T19:32:27.728;599616167126235526;124456.52;336
2024-05-22T19:32:27.736;599616167133928570;124464.22;273
2024-05-22T19:32:27.743;599616167141621614;124471.914;212
2024-05-22T19:32:27.751;599616167149314658;124479.6;219
2024-05-22T19:32:27.759;599616167157007702;124487.3;292
2024-05-22T19:32:27.766;599616167164700746;124494.984;493
2024-05-22T19:32:27.774;599616167172393790;124502.68;779
2024-05-22T19:32:27.782;599616167180086834;124510.38;786
2024-05-22T19:32:27.790;599616167187779878;124518.07;376
2024-05-22T19:32:27.797;599616167195472922;124525.766;18
2024-05-22T19:32:27.805;599616167203165966;124533.45;2
2024-05-22T19:32:27.813;599616167210859010;124541.15;37
2024-05-22T19:32:27.820;599616167218552054;124548.84;-70
2024-05-22T19:32:27.828;599616167226245098;124556.53;-163
2024-05-22T19:32:27.836;599616167233938142;124564.23;-170
2024-05-22T19:32:27.843;599616167241631186;124571.92;-168
2024-05-22T19:32:27.851;599616167249324230;124579.61;-180
2024-05-22T19:32:27.859;599616167257017274;124587.305;-168
2024-05-22T19:32:27.866;599616167264710318;124595.0;-152
2024-05-22T19:32:27.874;599616167272403362;124602.695;-166
2024-05-22T19:32:27.882;599616167280096406;124610.39;-182
2024-05-22T19:32:27.890;599616167287789450;124618.08;-156
2024-05-22T19:32:27.897;599616167295482494;124625.77;-116
2024-05-22T19:32:27.905;599616167303175538;124633.46;-102
2024-05-22T19:32:27.913;599616167310868582;124641.16;-102
2024-05-22T19:32:27.920;599616167318561626;124648.85;-91
2024-05-22T19:32:27.928;599616167326254670;124656.54;-60
2024-05-22T19:32:27.936;599616167333947714;124664.234;-30
2024-05-22T19:32:27.943;599616167341670878;124671.96;-11
2024-05-22T19:32:27.951;599616167349363504;124679.65;28
2024-05-22T19:32:27.959;599616167357056130;124687.34;63
2024-05-22T19:32:27.967;599616167364748756;124695.04;11
2024-05-22T19:32:27.974;599616167372441382;124702.73;-102
2024-05-22T19:32:27.982;599616167380134008;124710.42;-154
2024-05-22T19:32:27.990;599616167387826634;124718.11;-135
2024-05-22T19:32:27.997;599616167395519260;124725.805;-128
2024-05-22T19:32:28.005;599616167403211886;124733.5;-140
2024-05-22T19:32:28.013;599616167410904512;124741.19;-133
2024-05-22T19:32:28.020;599616167418597138;124748.89;-107
2024-05-22T19:32:28.028;599616167426289764;124756.586;-98
2024-05-22T19:32:28.036;599616167433982390;124764.27;-98
2024-05-22T19:32:28.043;599616167441675016;124771.97;-60
2024-05-22T19:32:28.051;599616167449367642;124779.66;-30
2024-05-22T19:32:28.059;599616167457060268;124787.35;-51
2024-05-22T19:32:28.067;599616167464752894;124795.05;-56
2024-05-22T19:32:28.074;599616167472445520;124802.734;2
2024-05-22T19:32:28.082;599616167480138146;124810.43;28
2024-05-22T19:32:28.090;599616167487830772;124818.12;-44
2024-05-22T19:32:28.097;599616167495523398;124825.81;-107
2024-05-22T19:32:28.105;599616167503216024;124833.51;-81
2024-05-22T19:32:28.113;599616167510908650;124841.195;-46
2024-05-22T19:32:28.120;599616167518601276;124848.89;-42
2024-05-22T19:32:28.128;599616167526293902;124856.586;-7
2024-05-22T19:32:28.136;599616167533986528;124864.27;53
2024-05-22T19:32:28.143;599616167541679154;124871.97;81
2024-05-22T19:32:28.151;599616167549371780;124879.66;67
2024-05-22T19:32:28.159;599616167557064406;124887.35;84
2024-05-22T19:32:28.167;599616167564757032;124895.05;140
2024-05-22T19:32:28.174;599616167572449658;124902.734;173
2024-05-22T19:32:28.182;599616167580142284;124910.43;175
2024-05-22T19:32:28.190;599616167587834910;124918.12;189
2024-05-22T19:32:28.197;599616167595527536;124925.81;208
2024-05-22T19:32:28.205;599616167603220162;124933.516;210
2024-05-22T19:32:28.213;599616167610912788;124941.2;215
2024-05-22T19:32:28.220;599616167618605414;124948.9;215
2024-05-22T19:32:28.228;599616167626298040;124956.59;189
2024-05-22T19:32:28.236;599616167633990666;124964.28;147
2024-05-22T19:32:28.243;599616167641683292;124971.98;119
2024-05-22T19:32:28.251;599616167649375918;124979.664;133
2024-05-22T19:32:28.259;599616167657068544;124987.36;175
2024-05-22T19:32:28.267;599616167664761170;124995.055;201
2024-05-22T19:32:28.274;599616167672453796;125002.74;210
2024-05-22T19:32:28.282;599616167680146422;125010.44;238
2024-05-22T19:32:28.290;599616167687839048;125018.125;250
2024-05-22T19:32:28.297;599616167695531674;125025.82;233
2024-05-22T19:32:28.305;599616167703224300;125033.516;243
2024-05-22T19:32:28.313;599616167710916926;125041.2;285
2024-05-22T19:32:28.320;599616167718609552;125048.9;311
2024-05-22T19:32:28.328;599616167726302178;125056.586;304
2024-05-22T19:32:28.336;599616167733994804;125064.28;290
2024-05-22T19:32:28.343;599616167741687430;125071.98;304
2024-05-22T19:32:28.351;599616167749380056;125079.664;339
2024-05-22T19:32:28.359;599616167757072682;125087.36;353
2024-05-22T19:32:28.367;599616167764765308;125095.055;346
2024-05-22T19:32:28.374;599616167772457934;125102.74;318
2024-05-22T19:32:28.382;599616167780150560;125110.44;250
2024-05-22T19:32:28.390;599616167787843186;125118.13;196
2024-05-22T19:32:28.397;599616167795535812;125125.83;196
2024-05-22T19:32:28.405;599616167803228438;125133.52;217
2024-05-22T19:32:28.413;599616167810921064;125141.21;205
2024-05-22T19:32:28.420;599616167818613690;125148.91;138
2024-05-22T19:32:28.428;599616167826306316;125156.6;46
2024-05-22T19:32:28.436;599616167833998942;125164.29;-25
2024-05-22T19:32:28.443;599616167841691568;125171.984;-44
2024-05-22T19:32:28.451;599616167849384194;125179.67;91
2024-05-22T19:32:28.459;599616167857076820;125187.37;386
2024-05-22T19:32:28.467;599616167864769446;125195.06;531
2024-05-22T19:32:28.474;599616167872462072;125202.75;196
2024-05-22T19:32:28.482;599616167880154698;125210.445;-294
2024-05-22T19:32:28.490;599616167887847324;125218.13;-397
2024-05-22T19:32:28.497;599616167895539950;125225.83;-262
2024-05-22T19:32:28.505;599616167903247644;125233.54;-262
2024-05-22T19:32:28.513;599616167910940061;125241.23;-315
2024-05-22T19:32:28.520;599616167918632478;125248.92;-287
2024-05-22T19:32:28.528;599616167926324895;125256.62;-252
2024-05-22T19:32:28.536;599616167934017312;125264.305;-238
2024-05-22T19:32:28.543;599616167941709729;125272.0;-222
2024-05-22T19:32:28.551;599616167949402146;125279.69;-194
2024-05-22T19:32:28.559;599616167957094563;125287.38;-168
2024-05-22T19:32:28.567;599616167964786980;125295.08;-205
2024-05-22T19:32:28.574;599616167972479397;125302.766;-285
2024-05-22T19:32:28.582;599616167980171814;125310.46;-297
2024-05-22T19:32:28.590;599616167987864231;125318.15;-325
2024-05-22T19:32:28.597;599616167995556648;125325.84;-414
2024-05-22T19:32:28.605;599616168003249065;125333.54;-425
2024-05-22T19:32:28.613;599616168010941482;125341.23;-362
2024-05-22T19:32:28.620;599616168018633899;125348.92;-320
2024-05-22T19:32:28.628;599616168026326316;125356.62;-290
2024-05-22T19:32:28.636;599616168034018733;125364.305;-245
2024-05-22T19:32:28.644;599616168041711150;125372.0;-177
2024-05-22T19:32:28.651;599616168049403567;125379.69;-121
2024-05-22T19:32:28.659;599616168057095984;125387.38;-119
2024-05-22T19:32:28.667;599616168064788401;125395.08;-109
2024-05-22T19:32:28.674;599616168072480818;125402.766;-42
2024-05-22T19:32:28.682;599616168080173235;125410.46;16
2024-05-22T19:32:28.690;599616168087865652;125418.15;21
2024-05-22T19:32:28.697;599616168095558069;125425.84;18
2024-05-22T19:32:28.705;599616168103250486;125433.54;30
