Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:13:58.544;599616081395067038;3537.3733;386
2024-05-08T19:13:58.552;599616081402757155;3545.0635;650
2024-05-08T19:13:58.559;599616081410447272;3552.7534;1085
2024-05-08T19:13:58.567;599616081418137389;3560.4436;1319
2024-05-08T19:13:58.575;599616081425827506;3568.1335;949
2024-05-08T19:13:58.582;599616081433517623;3575.824;319
2024-05-08T19:13:58.590;599616081441207740;3583.514;195
2024-05-08T19:13:58.598;599616081448897857;3591.204;352
2024-05-08T19:13:58.605;599616081456587974;3598.894;304
2024-05-08T19:13:58.613;599616081464278091;3606.5842;270
2024-05-08T19:13:58.621;599616081471968208;3614.2744;340
2024-05-08T19:13:58.628;599616081479658325;3621.9646;331
2024-05-08T19:13:58.636;599616081487348442;3629.6545;309
2024-05-08T19:13:58.644;599616081495038559;3637.3447;362
2024-05-08T19:13:58.652;599616081502728676;3645.0347;401
2024-05-08T19:13:58.659;599616081510418793;3652.725;393
2024-05-08T19:13:58.667;599616081518108910;3660.415;403
2024-05-08T19:13:58.675;599616081525799027;3668.1052;418
2024-05-08T19:13:58.682;599616081533489144;3675.7954;422
2024-05-08T19:13:58.690;599616081541179261;3683.4854;430
2024-05-08T19:13:58.698;599616081548869378;3691.1758;454
2024-05-08T19:13:58.705;599616081556559495;3698.8657;483
2024-05-08T19:13:58.713;599616081564249612;3706.556;493
2024-05-08T19:13:58.721;599616081571939729;3714.2458;478
2024-05-08T19:13:58.728;599616081579629846;3721.936;490
2024-05-08T19:13:58.736;599616081587319963;3729.6262;531
2024-05-08T19:13:58.744;599616081595010080;3737.3164;551
2024-05-08T19:13:58.752;599616081602700197;3745.0063;553
2024-05-08T19:13:58.759;599616081610390314;3752.6965;572
2024-05-08T19:13:58.767;599616081618080431;3760.3865;589
2024-05-08T19:13:58.775;599616081625770548;3768.077;584
2024-05-08T19:13:58.782;599616081633460665;3775.7668;582
2024-05-08T19:13:58.790;599616081641150782;3783.457;599
2024-05-08T19:13:58.798;599616081648840899;3791.147;616
2024-05-08T19:13:58.805;599616081656531016;3798.8372;599
2024-05-08T19:13:58.813;599616081664221133;3806.5273;546
2024-05-08T19:13:58.821;599616081671911250;3814.2175;476
2024-05-08T19:13:58.828;599616081679601367;3821.9075;415
2024-05-08T19:13:58.836;599616081687291484;3829.5977;367
2024-05-08T19:13:58.844;599616081694981601;3837.2876;306
2024-05-08T19:13:58.851;599616081702671718;3844.978;261
2024-05-08T19:13:58.859;599616081710361835;3852.668;239
2024-05-08T19:13:58.867;599616081718051952;3860.3582;212
2024-05-08T19:13:58.875;599616081725742069;3868.0483;171
2024-05-08T19:13:58.882;599616081733432186;3875.7383;142
2024-05-08T19:13:58.890;599616081741122303;3883.4287;125
2024-05-08T19:13:58.898;599616081748812420;3891.1187;77
2024-05-08T19:13:58.905;599616081756502537;3898.8088;24
2024-05-08T19:13:58.913;599616081764192654;3906.4988;31
2024-05-08T19:13:58.921;599616081771882771;3914.189;55
2024-05-08T19:13:58.928;599616081779572888;3921.8792;45
2024-05-08T19:13:58.936;599616081787263074;3929.5693;45
2024-05-08T19:13:58.944;599616081794953191;3937.2593;67
2024-05-08T19:13:58.951;599616081802643308;3944.9495;60
2024-05-08T19:13:58.959;599616081810333425;3952.6394;43
2024-05-08T19:13:58.967;599616081818023542;3960.3298;62
2024-05-08T19:13:58.975;599616081825713659;3968.02;96
2024-05-08T19:13:58.982;599616081833403776;3975.71;106
2024-05-08T19:13:58.990;599616081841093893;3983.4001;94
2024-05-08T19:13:58.998;599616081848784010;3991.09;84
2024-05-08T19:13:59.005;599616081856474127;3998.7805;103
2024-05-08T19:13:59.013;599616081864164244;4006.4705;108
2024-05-08T19:13:59.021;599616081871854361;4014.1606;45
2024-05-08T19:13:59.028;599616081879544478;4021.8506;-12
2024-05-08T19:13:59.036;599616081887234595;4029.5408;9
2024-05-08T19:13:59.044;599616081894924712;4037.231;-9
2024-05-08T19:13:59.051;599616081902614829;4044.9211;-89
2024-05-08T19:13:59.059;599616081910304946;4052.611;-94
2024-05-08T19:13:59.067;599616081917995063;4060.3013;-72
2024-05-08T19:13:59.074;599616081925685180;4067.9912;-106
2024-05-08T19:13:59.082;599616081933375297;4075.6816;-111
2024-05-08T19:13:59.090;599616081941065414;4083.3716;-70
2024-05-08T19:13:59.098;599616081948755531;4091.0618;-36
2024-05-08T19:13:59.105;599616081956445648;4098.752;-16
2024-05-08T19:13:59.113;599616081964135765;4106.442;9
2024-05-08T19:13:59.121;599616081971825882;4114.132;50
2024-05-08T19:13:59.128;599616081979515999;4121.8223;82
2024-05-08T19:13:59.136;599616081987206116;4129.512;79
2024-05-08T19:13:59.144;599616081994896233;4137.2026;82
2024-05-08T19:13:59.151;599616082002586350;4144.8926;125
2024-05-08T19:13:59.159;599616082010276467;4152.5825;166
2024-05-08T19:13:59.167;599616082017966584;4160.273;171
2024-05-08T19:13:59.174;599616082025656701;4167.963;169
2024-05-08T19:13:59.182;599616082033346818;4175.6533;176
2024-05-08T19:13:59.190;599616082041036935;4183.3433;190
2024-05-08T19:13:59.198;599616082048727052;4191.033;203
2024-05-08T19:13:59.205;599616082056417169;4198.723;217
2024-05-08T19:13:59.213;599616082064107286;4206.4136;248
2024-05-08T19:13:59.221;599616082071797403;4214.1035;265
2024-05-08T19:13:59.228;599616082079487520;4221.794;248
2024-05-08T19:13:59.236;599616082087177637;4229.484;244
2024-05-08T19:13:59.244;599616082094867754;4237.174;282
2024-05-08T19:13:59.251;599616082102557871;4244.864;306
2024-05-08T19:13:59.259;599616082110247988;4252.554;304
2024-05-08T19:13:59.267;599616082117938105;4260.244;306
2024-05-08T19:13:59.274;599616082125628222;4267.9346;319
2024-05-08T19:13:59.282;599616082133318339;4275.6245;321
2024-05-08T19:13:59.290;599616082141008456;4283.3145;321
2024-05-08T19:13:59.298;599616082148698573;4291.005;338
2024-05-08T19:13:59.305;599616082156388690;4298.695;352
2024-05-08T19:13:59.313;599616082164078807;4306.385;309
2024-05-08T19:13:59.321;599616082171768924;4314.075;232
2024-05-08T19:13:59.328;599616082179459041;4321.765;236
2024-05-08T19:13:59.336;599616082187149158;4329.455;299
2024-05-08T19:13:59.344;599616082194839275;4337.1455;323
2024-05-08T19:13:59.351;599616082202529392;4344.8354;316
2024-05-08T19:13:59.359;599616082210219509;4352.526;323
2024-05-08T19:13:59.367;599616082217909626;4360.216;331
2024-05-08T19:13:59.374;599616082225599743;4367.906;316
2024-05-08T19:13:59.382;599616082233289860;4375.596;309
2024-05-08T19:13:59.390;599616082240979977;4383.286;331
2024-05-08T19:13:59.397;599616082248670094;4390.9766;357
2024-05-08T19:13:59.405;599616082256360211;4398.666;355
2024-05-08T19:13:59.413;599616082264050328;4406.3564;333
2024-05-08T19:13:59.421;599616082271740445;4414.047;338
2024-05-08T19:13:59.428;599616082279430562;4421.737;369
2024-05-08T19:13:59.436;599616082287120679;4429.427;372
2024-05-08T19:13:59.444;599616082294810796;4437.1167;360
2024-05-08T19:13:59.451;599616082302500913;4444.807;406
2024-05-08T19:13:59.459;599616082310191030;4452.4976;587
2024-05-08T19:13:59.467;599616082317881147;4460.187;930
2024-05-08T19:13:59.474;599616082325571264;4467.8774;1268
2024-05-08T19:13:59.482;599616082333261381;4475.5674;1167
2024-05-08T19:13:59.490;599616082340951498;4483.258;599
2024-05-08T19:13:59.497;599616082348671780;4490.978;241
2024-05-08T19:13:59.505;599616082356361479;4498.6675;290
2024-05-08T19:13:59.513;599616082364051178;4506.3574;309
2024-05-08T19:13:59.521;599616082371740877;4514.047;224
2024-05-08T19:13:59.528;599616082379430576;4521.737;171
2024-05-08T19:13:59.536;599616082387120275;4529.4263;145
2024-05-08T19:13:59.544;599616082394809974;4537.116;157
2024-05-08T19:13:59.551;599616082402499673;4544.8057;169
2024-05-08T19:13:59.559;599616082410189372;4552.4956;137
2024-05-08T19:13:59.567;599616082417879071;4560.1855;120
2024-05-08T19:13:59.574;599616082425568770;4567.875;159
2024-05-08T19:13:59.582;599616082433258469;4575.565;164
2024-05-08T19:13:59.590;599616082440948168;4583.2544;96
2024-05-08T19:13:59.597;599616082448637867;4590.9443;58
2024-05-08T19:13:59.605;599616082456327566;4598.634;106
2024-05-08T19:13:59.613;599616082464017265;4606.3237;142
2024-05-08T19:13:59.621;599616082471706964;4614.0127;132
2024-05-08T19:13:59.628;599616082479396663;4621.7026;128
2024-05-08T19:13:59.636;599616082487086362;4629.3926;123
2024-05-08T19:13:59.644;599616082494776061;4637.082;108
2024-05-08T19:13:59.651;599616082502465760;4644.772;108
2024-05-08T19:13:59.659;599616082510155459;4652.4614;123
2024-05-08T19:13:59.667;599616082517845158;4660.1514;120
2024-05-08T19:13:59.674;599616082525534857;4667.841;96
2024-05-08T19:13:59.682;599616082533224556;4675.531;58
2024-05-08T19:13:59.690;599616082540914255;4683.2207;16
2024-05-08T19:13:59.697;599616082548603954;4690.91;9
2024-05-08T19:13:59.705;599616082556293653;4698.6;21
2024-05-08T19:13:59.713;599616082563983352;4706.2896;12
2024-05-08T19:13:59.720;599616082571673051;4713.9795;12
2024-05-08T19:13:59.728;599616082579362750;4721.669;12
2024-05-08T19:13:59.736;599616082587052449;4729.359;-29
2024-05-08T19:13:59.744;599616082594742148;4737.0483;-70
2024-05-08T19:13:59.751;599616082602431847;4744.738;-60
2024-05-08T19:13:59.759;599616082610121546;4752.4277;-48
2024-05-08T19:13:59.767;599616082617811245;4760.117;-62
2024-05-08T19:13:59.774;599616082625500944;4767.807;-74
2024-05-08T19:13:59.782;599616082633190643;4775.4966;-67
2024-05-08T19:13:59.790;599616082640880342;4783.1865;-48
2024-05-08T19:13:59.797;599616082648570041;4790.876;-29
2024-05-08T19:13:59.805;599616082656259740;4798.566;-38
2024-05-08T19:13:59.813;599616082663949439;4806.256;-58
2024-05-08T19:13:59.820;599616082671639138;4813.9453;-45
2024-05-08T19:13:59.828;599616082679328837;4821.6353;-36
2024-05-08T19:13:59.836;599616082687018536;4829.3247;-33
2024-05-08T19:13:59.844;599616082694708235;4837.0146;7
2024-05-08T19:13:59.851;599616082702397934;4844.704;43
2024-05-08T19:13:59.859;599616082710087633;4852.394;48
2024-05-08T19:13:59.867;599616082717777332;4860.0835;58
2024-05-08T19:13:59.874;599616082725467031;4867.7734;77
2024-05-08T19:13:59.882;599616082733156730;4875.4634;87
2024-05-08T19:13:59.890;599616082740846429;4883.1523;96
2024-05-08T19:13:59.897;599616082748536128;4890.8423;118
2024-05-08T19:13:59.905;599616082756225827;4898.5317;149
2024-05-08T19:13:59.913;599616082763915526;4906.2217;159
2024-05-08T19:13:59.920;599616082771605225;4913.911;142
2024-05-08T19:13:59.928;599616082779294924;4921.601;149
2024-05-08T19:13:59.936;599616082786984623;4929.2905;186
2024-05-08T19:13:59.943;599616082794674322;4936.9805;200
2024-05-08T19:13:59.951;599616082802364021;4944.6704;193
2024-05-08T19:13:59.959;599616082810053720;4952.36;207
2024-05-08T19:13:59.967;599616082817743419;4960.05;217
2024-05-08T19:13:59.974;599616082825433118;4967.7393;210
2024-05-08T19:13:59.982;599616082833122817;4975.429;212
2024-05-08T19:13:59.990;599616082840812516;4983.1187;236
2024-05-08T19:13:59.997;599616082848502215;4990.8086;261
2024-05-08T19:14:00.005;599616082856191914;4998.4985;258
2024-05-08T19:14:00.013;599616082863881613;5006.188;236
2024-05-08T19:14:00.020;599616082871571312;5013.8774;224
2024-05-08T19:14:00.028;599616082879261011;5021.567;178
2024-05-08T19:14:00.036;599616082886950710;5029.257;91
2024-05-08T19:14:00.043;599616082894640409;5036.9463;65
2024-05-08T19:14:00.051;599616082902330108;5044.636;65
2024-05-08T19:14:00.059;599616082909989776;5052.2964;16
2024-05-08T19:14:00.066;599616082917679893;5059.986;2
2024-05-08T19:14:00.074;599616082925370010;5067.6763;45
2024-05-08T19:14:00.082;599616082933060127;5075.366;82
2024-05-08T19:14:00.090;599616082940750244;5083.0566;103
2024-05-08T19:14:00.097;599616082948440361;5090.7466;111
2024-05-08T19:14:00.105;599616082956130478;5098.4365;101
2024-05-08T19:14:00.113;599616082963820595;5106.127;118
2024-05-08T19:14:00.120;599616082971510712;5113.817;132
2024-05-08T19:14:00.128;599616082979200829;5121.507;87
2024-05-08T19:14:00.136;599616082986890946;5129.1973;45
2024-05-08T19:14:00.143;599616082994581063;5136.887;77
2024-05-08T19:14:00.151;599616083002271180;5144.5776;96
2024-05-08T19:14:00.159;599616083009961297;5152.267;79
2024-05-08T19:14:00.166;599616083017651414;5159.9575;99
2024-05-08T19:14:00.174;599616083025341531;5167.648;140
2024-05-08T19:14:00.182;599616083033031648;5175.338;152
2024-05-08T19:14:00.190;599616083040721765;5183.028;140
2024-05-08T19:14:00.197;599616083048411882;5190.718;140
2024-05-08T19:14:00.205;599616083056101999;5198.408;161
2024-05-08T19:14:00.213;599616083063792116;5206.0986;181
2024-05-08T19:14:00.220;599616083071482233;5213.7886;183
2024-05-08T19:14:00.228;599616083079172350;5221.4785;198
2024-05-08T19:14:00.236;599616083086862467;5229.1685;222
2024-05-08T19:14:00.243;599616083094552584;5236.859;215
2024-05-08T19:14:00.251;599616083102242701;5244.5493;203
2024-05-08T19:14:00.259;599616083109932818;5252.239;239
2024-05-08T19:14:00.266;599616083117622935;5259.929;282
2024-05-08T19:14:00.274;599616083125313052;5267.619;287
2024-05-08T19:14:00.282;599616083133003169;5275.3096;270
2024-05-08T19:14:00.289;599616083140693286;5282.9995;261
2024-05-08T19:14:00.297;599616083148383403;5290.6895;222
2024-05-08T19:14:00.305;599616083156073520;5298.38;164
2024-05-08T19:14:00.313;599616083163763637;5306.07;154
2024-05-08T19:14:00.320;599616083171453754;5313.76;193
2024-05-08T19:14:00.328;599616083179143871;5321.45;212
2024-05-08T19:14:00.336;599616083186833988;5329.14;193
2024-05-08T19:14:00.343;599616083194524105;5336.8306;186
2024-05-08T19:14:00.351;599616083202214222;5344.52;219
2024-05-08T19:14:00.359;599616083209904339;5352.2104;246
2024-05-08T19:14:00.366;599616083217594456;5359.901;239
2024-05-08T19:14:00.374;599616083225284573;5367.591;258
2024-05-08T19:14:00.382;599616083232974690;5375.281;413
2024-05-08T19:14:00.389;599616083240664807;5382.9707;758
2024-05-08T19:14:00.397;599616083248354924;5390.661;1128
2024-05-08T19:14:00.405;599616083256045041;5398.3516;1090
2024-05-08T19:14:00.413;599616083263735158;5406.0415;558
2024-05-08T19:14:00.420;599616083271425275;5413.7314;166
2024-05-08T19:14:00.428;599616083279115392;5421.4214;183
2024-05-08T19:14:00.436;599616083286805509;5429.112;210
2024-05-08T19:14:00.443;599616083294495626;5436.8022;159
2024-05-08T19:14:00.451;599616083302185743;5444.4917;171
2024-05-08T19:14:00.459;599616083309875860;5452.182;161
2024-05-08T19:14:00.466;599616083317565977;5459.872;106
2024-05-08T19:14:00.474;599616083325256094;5467.5625;106
2024-05-08T19:14:00.482;599616083332946211;5475.2524;120
2024-05-08T19:14:00.489;599616083340636328;5482.9424;84
2024-05-08T19:14:00.497;599616083348326445;5490.633;43
2024-05-08T19:14:00.505;599616083356016562;5498.3228;36
2024-05-08T19:14:00.513;599616083363706679;5506.0127;-2
2024-05-08T19:14:00.520;599616083371396796;5513.703;-77
2024-05-08T19:14:00.528;599616083379086913;5521.393;-103
2024-05-08T19:14:00.536;599616083386777030;5529.0835;-142
2024-05-08T19:14:00.543;599616083394467147;5536.773;-263
2024-05-08T19:14:00.551;599616083402157264;5544.4634;-316
2024-05-08T19:14:00.559;599616083409847381;5552.154;-258
2024-05-08T19:14:00.566;599616083417537498;5559.8438;-227
2024-05-08T19:14:00.574;599616083425227615;5567.5337;-227
2024-05-08T19:14:00.582;599616083432917732;5575.2236;-190
2024-05-08T19:14:00.589;599616083440607849;5582.914;-137
2024-05-08T19:14:00.597;599616083448297966;5590.6045;-89
2024-05-08T19:14:00.605;599616083455988083;5598.2944;-70
2024-05-08T19:14:00.612;599616083463678200;5605.9844;-67
2024-05-08T19:14:00.620;599616083471368386;5613.6743;-45
2024-05-08T19:14:00.628;599616083479058503;5621.3647;-4
2024-05-08T19:14:00.636;599616083486748620;5629.055;9
2024-05-08T19:14:00.643;599616083494438737;5636.7446;7
2024-05-08T19:14:00.651;599616083502128854;5644.435;12
2024-05-08T19:14:00.659;599616083509818971;5652.125;-16
2024-05-08T19:14:00.666;599616083517509088;5659.8154;-99
2024-05-08T19:14:00.674;599616083525199205;5667.5054;-161
2024-05-08T19:14:00.682;599616083532889322;5675.1953;-142
2024-05-08T19:14:00.689;599616083540579439;5682.8857;-123
2024-05-08T19:14:00.697;599616083548269556;5690.5757;-195
2024-05-08T19:14:00.705;599616083555959673;5698.266;-261
2024-05-08T19:14:00.712;599616083563649790;5705.956;-222
2024-05-08T19:14:00.720;599616083571339907;5713.646;-164
2024-05-08T19:14:00.728;599616083579030024;5721.3364;-159
2024-05-08T19:14:00.736;599616083586720141;5729.0264;-137
2024-05-08T19:14:00.743;599616083594410258;5736.7163;-87
2024-05-08T19:14:00.751;599616083602100375;5744.4067;-72
2024-05-08T19:14:00.759;599616083609790492;5752.0967;-74
2024-05-08T19:14:00.766;599616083617480609;5759.787;-41
2024-05-08T19:14:00.774;599616083625170726;5767.4766;9
2024-05-08T19:14:00.782;599616083632860843;5775.167;36
2024-05-08T19:14:00.789;599616083640550960;5782.8574;16
2024-05-08T19:14:00.797;599616083648241077;5790.5474;-26
2024-05-08T19:14:00.805;599616083655931194;5798.2373;-16
2024-05-08T19:14:00.812;599616083663621311;5805.9272;26
2024-05-08T19:14:00.820;599616083671311428;5813.6177;43
2024-05-08T19:14:00.828;599616083679001545;5821.308;60
2024-05-08T19:14:00.835;599616083686691662;5828.9976;91
2024-05-08T19:14:00.843;599616083694381779;5836.688;89
2024-05-08T19:14:00.851;599616083702071896;5844.378;79
2024-05-08T19:14:00.859;599616083709762013;5852.0684;113
2024-05-08T19:14:00.866;599616083717452130;5859.7583;152
2024-05-08T19:14:00.874;599616083725142247;5867.448;159
2024-05-08T19:14:00.882;599616083732832364;5875.1387;152
2024-05-08T19:14:00.889;599616083740522481;5882.8286;157
2024-05-08T19:14:00.897;599616083748212598;5890.519;174
2024-05-08T19:14:00.905;599616083755902715;5898.209;186
2024-05-08T19:14:00.912;599616083763592832;5905.899;193
2024-05-08T19:14:00.920;599616083771282949;5913.5894;212
2024-05-08T19:14:00.928;599616083778973066;5921.2793;232
2024-05-08T19:14:00.935;599616083786663183;5928.969;217
2024-05-08T19:14:00.943;599616083794353300;5936.6597;205
2024-05-08T19:14:00.951;599616083802043417;5944.3496;234
