Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:37:46.586;599616532534633090;3538.1326;204
2024-05-27T22:37:46.593;599616532542324462;3545.824;147
2024-05-27T22:37:46.601;599616532550015834;3553.5154;140
2024-05-27T22:37:46.609;599616532557707206;3561.2068;147
2024-05-27T22:37:46.616;599616532565398578;3568.898;164
2024-05-27T22:37:46.624;599616532573089950;3576.5894;197
2024-05-27T22:37:46.632;599616532580781322;3584.2808;223
2024-05-27T22:37:46.639;599616532588472694;3591.9722;234
2024-05-27T22:37:46.647;599616532596164066;3599.6636;262
2024-05-27T22:37:46.655;599616532603855438;3607.355;305
2024-05-27T22:37:46.663;599616532611546810;3615.0464;277
2024-05-27T22:37:46.670;599616532619238182;3622.7375;194
2024-05-27T22:37:46.678;599616532626929554;3630.429;190
2024-05-27T22:37:46.686;599616532634620926;3638.1204;237
2024-05-27T22:37:46.693;599616532642312298;3645.8118;248
2024-05-27T22:37:46.701;599616532650003670;3653.5032;246
2024-05-27T22:37:46.709;599616532657695042;3661.1946;248
2024-05-27T22:37:46.716;599616532665386414;3668.886;223
2024-05-27T22:37:46.724;599616532673077786;3676.5774;183
2024-05-27T22:37:46.732;599616532680769158;3684.2686;169
2024-05-27T22:37:46.739;599616532688460530;3691.96;183
2024-05-27T22:37:46.747;599616532696151902;3699.6514;208
2024-05-27T22:37:46.755;599616532703843274;3707.3428;208
2024-05-27T22:37:46.763;599616532711534646;3715.0342;173
2024-05-27T22:37:46.770;599616532719226018;3722.7253;161
2024-05-27T22:37:46.778;599616532726917390;3730.417;194
2024-05-27T22:37:46.786;599616532734608762;3738.1082;220
2024-05-27T22:37:46.793;599616532742300134;3745.7996;218
2024-05-27T22:37:46.801;599616532749991506;3753.491;208
2024-05-27T22:37:46.809;599616532757682878;3761.1824;215
2024-05-27T22:37:46.816;599616532765374250;3768.8738;253
2024-05-27T22:37:46.824;599616532773065622;3776.565;288
2024-05-27T22:37:46.832;599616532780756994;3784.2566;286
2024-05-27T22:37:46.839;599616532788448366;3791.9478;284
2024-05-27T22:37:46.847;599616532796139738;3799.6394;302
2024-05-27T22:37:46.855;599616532803831110;3807.3306;307
2024-05-27T22:37:46.863;599616532811522482;3815.022;319
2024-05-27T22:37:46.870;599616532819213854;3822.7134;316
2024-05-27T22:37:46.878;599616532826905226;3830.4045;255
2024-05-27T22:37:46.886;599616532834596598;3838.0962;298
2024-05-27T22:37:46.893;599616532842287970;3845.7874;610
2024-05-27T22:37:46.901;599616532849979342;3853.479;1011
2024-05-27T22:37:46.909;599616532857670714;3861.1702;1084
2024-05-27T22:37:46.916;599616532865362086;3868.8613;676
2024-05-27T22:37:46.924;599616532873053458;3876.553;246
2024-05-27T22:37:46.932;599616532880744830;3884.2441;253
2024-05-27T22:37:46.939;599616532888436202;3891.9358;375
2024-05-27T22:37:46.947;599616532896127574;3899.627;272
2024-05-27T22:37:46.955;599616532903818946;3907.3186;199
2024-05-27T22:37:46.963;599616532911510318;3915.0098;293
2024-05-27T22:37:46.970;599616532919201690;3922.7012;340
2024-05-27T22:37:46.978;599616532926893070;3930.3926;288
2024-05-27T22:37:46.986;599616532934584442;3938.0837;286
2024-05-27T22:37:46.993;599616532942275814;3945.7754;331
2024-05-27T22:37:47.001;599616532949967186;3953.4666;331
2024-05-27T22:37:47.009;599616532957658558;3961.1582;323
2024-05-27T22:37:47.016;599616532965349930;3968.8494;366
2024-05-27T22:37:47.024;599616532973041302;3976.5408;403
2024-05-27T22:37:47.032;599616532980732674;3984.2322;385
2024-05-27T22:37:47.039;599616532988424046;3991.9233;356
2024-05-27T22:37:47.047;599616532996115418;3999.615;366
2024-05-27T22:37:47.055;599616533003806790;4007.3062;331
2024-05-27T22:37:47.062;599616533011498162;4014.9978;206
2024-05-27T22:37:47.070;599616533019189534;4022.689;147
2024-05-27T22:37:47.078;599616533026880906;4030.3804;199
2024-05-27T22:37:47.086;599616533034572278;4038.0718;178
2024-05-27T22:37:47.093;599616533042263650;4045.7632;53
2024-05-27T22:37:47.101;599616533049955022;4053.4546;-44
2024-05-27T22:37:47.109;599616533057646394;4061.1458;-63
2024-05-27T22:37:47.116;599616533065337766;4068.8372;-44
2024-05-27T22:37:47.124;599616533073029138;4076.5286;-23
2024-05-27T22:37:47.132;599616533080720510;4084.22;-25
2024-05-27T22:37:47.139;599616533088411882;4091.9114;-42
2024-05-27T22:37:47.147;599616533096103254;4099.6025;-18
2024-05-27T22:37:47.155;599616533103794626;4107.2944;9
2024-05-27T22:37:47.162;599616533111485998;4114.9854;-9
2024-05-27T22:37:47.170;599616533119177370;4122.677;-11
2024-05-27T22:37:47.178;599616533126868742;4130.368;7
2024-05-27T22:37:47.186;599616533134560114;4138.0596;11
2024-05-27T22:37:47.193;599616533142251486;4145.751;42
2024-05-27T22:37:47.201;599616533149942858;4153.4424;100
2024-05-27T22:37:47.209;599616533157634230;4161.134;126
2024-05-27T22:37:47.216;599616533165325602;4168.825;129
2024-05-27T22:37:47.224;599616533173016974;4176.516;157
2024-05-27T22:37:47.232;599616533180708346;4184.208;183
2024-05-27T22:37:47.239;599616533188399718;4191.899;159
2024-05-27T22:37:47.247;599616533196091090;4199.591;107
2024-05-27T22:37:47.255;599616533203782462;4207.2817;166
2024-05-27T22:37:47.262;599616533211473834;4214.973;460
2024-05-27T22:37:47.270;599616533219165206;4222.6646;887
2024-05-27T22:37:47.278;599616533226856578;4230.356;1063
2024-05-27T22:37:47.286;599616533234547950;4238.0474;711
2024-05-27T22:37:47.293;599616533242239322;4245.739;225
2024-05-27T22:37:47.301;599616533249930694;4253.43;145
2024-05-27T22:37:47.309;599616533257622066;4261.1216;262
2024-05-27T22:37:47.316;599616533265313438;4268.813;206
2024-05-27T22:37:47.324;599616533273004810;4276.5044;140
2024-05-27T22:37:47.332;599616533280696182;4284.196;169
2024-05-27T22:37:47.339;599616533288387554;4291.887;192
2024-05-27T22:37:47.347;599616533296078926;4299.578;211
2024-05-27T22:37:47.355;599616533303770298;4307.2695;225
2024-05-27T22:37:47.362;599616533311461670;4314.961;204
2024-05-27T22:37:47.370;599616533319153042;4322.653;201
2024-05-27T22:37:47.378;599616533326844414;4330.3438;237
2024-05-27T22:37:47.386;599616533334535786;4338.035;258
2024-05-27T22:37:47.393;599616533342227158;4345.7266;248
2024-05-27T22:37:47.401;599616533349918530;4353.4185;204
2024-05-27T22:37:47.409;599616533357609902;4361.1094;157
2024-05-27T22:37:47.416;599616533365301274;4368.801;133
2024-05-27T22:37:47.424;599616533372992646;4376.492;117
2024-05-27T22:37:47.432;599616533380684018;4384.183;115
2024-05-27T22:37:47.439;599616533388375390;4391.875;105
2024-05-27T22:37:47.447;599616533396066762;4399.5664;77
2024-05-27T22:37:47.455;599616533403758134;4407.258;51
2024-05-27T22:37:47.462;599616533411449506;4414.9487;35
2024-05-27T22:37:47.470;599616533419140878;4422.64;35
2024-05-27T22:37:47.478;599616533426832250;4430.332;63
2024-05-27T22:37:47.486;599616533434523622;4438.023;100
2024-05-27T22:37:47.493;599616533442214994;4445.7144;105
2024-05-27T22:37:47.501;599616533449906366;4453.406;89
2024-05-27T22:37:47.509;599616533457597738;4461.097;65
2024-05-27T22:37:47.516;599616533465289110;4468.7886;53
2024-05-27T22:37:47.524;599616533472980482;4476.48;91
2024-05-27T22:37:47.532;599616533480671854;4484.1714;154
2024-05-27T22:37:47.539;599616533488333138;4491.833;143
2024-05-27T22:37:47.547;599616533496024928;4499.5244;107
2024-05-27T22:37:47.555;599616533503716718;4507.2163;150
2024-05-27T22:37:47.562;599616533511408508;4514.908;197
2024-05-27T22:37:47.570;599616533519100298;4522.6;194
2024-05-27T22:37:47.578;599616533526792088;4530.2915;197
2024-05-27T22:37:47.585;599616533534483878;4537.9834;225
2024-05-27T22:37:47.593;599616533542175668;4545.6753;218
2024-05-27T22:37:47.601;599616533549867458;4553.367;140
2024-05-27T22:37:47.609;599616533557559248;4561.0586;58
2024-05-27T22:37:47.616;599616533565251038;4568.7505;25
2024-05-27T22:37:47.624;599616533572942828;4576.4424;32
2024-05-27T22:37:47.632;599616533580634618;4584.1343;194
2024-05-27T22:37:47.639;599616533588326408;4591.8257;586
2024-05-27T22:37:47.647;599616533596018198;4599.5176;821
2024-05-27T22:37:47.655;599616533603709988;4607.2095;493
2024-05-27T22:37:47.662;599616533611401778;4614.9014;-35
2024-05-27T22:37:47.670;599616533619093568;4622.5933;-157
2024-05-27T22:37:47.678;599616533626785358;4630.2847;-30
2024-05-27T22:37:47.685;599616533634477148;4637.9766;-63
2024-05-27T22:37:47.693;599616533642168938;4645.6685;-126
2024-05-27T22:37:47.701;599616533649860728;4653.3604;-46
2024-05-27T22:37:47.709;599616533657552518;4661.052;30
2024-05-27T22:37:47.716;599616533665244308;4668.7437;49
2024-05-27T22:37:47.724;599616533672936098;4676.4355;72
2024-05-27T22:37:47.732;599616533680627888;4684.1274;86
2024-05-27T22:37:47.739;599616533688319678;4691.819;96
2024-05-27T22:37:47.747;599616533696011468;4699.5107;129
2024-05-27T22:37:47.755;599616533703703258;4707.2026;171
2024-05-27T22:37:47.762;599616533711395048;4714.8945;211
2024-05-27T22:37:47.770;599616533719086838;4722.586;223
2024-05-27T22:37:47.778;599616533726778628;4730.278;201
2024-05-27T22:37:47.785;599616533734470418;4737.9697;204
2024-05-27T22:37:47.793;599616533742162208;4745.6616;220
2024-05-27T22:37:47.801;599616533749853998;4753.3535;176
2024-05-27T22:37:47.809;599616533757545788;4761.0454;115
2024-05-27T22:37:47.816;599616533765237578;4768.7373;91
2024-05-27T22:37:47.824;599616533772929368;4776.429;91
2024-05-27T22:37:47.832;599616533780621158;4784.1206;107
2024-05-27T22:37:47.839;599616533788312948;4791.8125;115
2024-05-27T22:37:47.847;599616533796004738;4799.5044;119
2024-05-27T22:37:47.855;599616533803696528;4807.1963;157
2024-05-27T22:37:47.862;599616533811388318;4814.8877;180
2024-05-27T22:37:47.870;599616533819080108;4822.5796;150
2024-05-27T22:37:47.878;599616533826771898;4830.2715;131
2024-05-27T22:37:47.885;599616533834463688;4837.9634;166
2024-05-27T22:37:47.893;599616533842155478;4845.6553;157
2024-05-27T22:37:47.901;599616533849847268;4853.3467;100
2024-05-27T22:37:47.909;599616533857539058;4861.0386;98
2024-05-27T22:37:47.916;599616533865230848;4868.7305;117
2024-05-27T22:37:47.924;599616533872922638;4876.4224;131
2024-05-27T22:37:47.932;599616533880614428;4884.114;173
2024-05-27T22:37:47.939;599616533888306218;4891.8057;218
2024-05-27T22:37:47.947;599616533895998008;4899.4976;244
2024-05-27T22:37:47.955;599616533903689798;4907.1895;251
2024-05-27T22:37:47.962;599616533911381588;4914.881;269
2024-05-27T22:37:47.970;599616533919073378;4922.5728;291
2024-05-27T22:37:47.978;599616533926765168;4930.2646;267
2024-05-27T22:37:47.985;599616533934456958;4937.9565;223
2024-05-27T22:37:47.993;599616533942148748;4945.648;269
2024-05-27T22:37:48.001;599616533949840538;4953.34;551
2024-05-27T22:37:48.009;599616533957532328;4961.0317;1000
2024-05-27T22:37:48.016;599616533965224118;4968.7236;1183
2024-05-27T22:37:48.024;599616533972915908;4976.415;840
2024-05-27T22:37:48.032;599616533980607698;4984.107;366
2024-05-27T22:37:48.039;599616533988299488;4991.799;239
2024-05-27T22:37:48.047;599616533995991278;4999.4907;312
2024-05-27T22:37:48.055;599616534003683068;5007.182;274
2024-05-27T22:37:48.062;599616534011374858;5014.874;227
2024-05-27T22:37:48.070;599616534019066648;5022.566;269
2024-05-27T22:37:48.078;599616534026758438;5030.258;300
2024-05-27T22:37:48.085;599616534034450228;5037.95;300
2024-05-27T22:37:48.093;599616534042142018;5045.6416;302
2024-05-27T22:37:48.101;599616534049863916;5053.3633;225
2024-05-27T22:37:48.109;599616534057555288;5061.055;107
2024-05-27T22:37:48.116;599616534065246660;5068.746;129
2024-05-27T22:37:48.124;599616534072938032;5076.4375;213
2024-05-27T22:37:48.132;599616534080629404;5084.129;220
2024-05-27T22:37:48.139;599616534088320776;5091.82;176
2024-05-27T22:37:48.147;599616534096012148;5099.5117;129
2024-05-27T22:37:48.155;599616534103703520;5107.203;133
2024-05-27T22:37:48.162;599616534111394892;5114.8945;84
2024-05-27T22:37:48.170;599616534119086264;5122.5854;-82
2024-05-27T22:37:48.178;599616534126777636;5130.277;-157
2024-05-27T22:37:48.185;599616534134469008;5137.9688;-103
2024-05-27T22:37:48.193;599616534142160380;5145.6597;-119
2024-05-27T22:37:48.201;599616534149851752;5153.351;-164
2024-05-27T22:37:48.209;599616534157543124;5161.0425;-126
2024-05-27T22:37:48.216;599616534165234496;5168.7344;-96
2024-05-27T22:37:48.224;599616534172925868;5176.4253;-105
2024-05-27T22:37:48.232;599616534180617240;5184.1167;-58
2024-05-27T22:37:48.239;599616534188308612;5191.808;-32
2024-05-27T22:37:48.247;599616534195999984;5199.499;-75
2024-05-27T22:37:48.255;599616534203691356;5207.191;-65
2024-05-27T22:37:48.262;599616534211382728;5214.8823;-7
2024-05-27T22:37:48.270;599616534219074100;5222.5737;18
2024-05-27T22:37:48.278;599616534226765472;5230.2646;32
2024-05-27T22:37:48.285;599616534234456844;5237.956;42
2024-05-27T22:37:48.293;599616534242148216;5245.648;37
2024-05-27T22:37:48.301;599616534249839588;5253.3394;72
2024-05-27T22:37:48.309;599616534257530960;5261.0303;126
2024-05-27T22:37:48.316;599616534265222332;5268.7217;147
2024-05-27T22:37:48.324;599616534272913704;5276.413;152
2024-05-27T22:37:48.332;599616534280605076;5284.1045;169
2024-05-27T22:37:48.339;599616534288296448;5291.796;169
2024-05-27T22:37:48.347;599616534295987820;5299.4873;140
2024-05-27T22:37:48.355;599616534303679192;5307.1787;119
2024-05-27T22:37:48.362;599616534311370564;5314.87;171
2024-05-27T22:37:48.370;599616534319061936;5322.5615;431
2024-05-27T22:37:48.378;599616534326753308;5330.253;856
2024-05-27T22:37:48.385;599616534334444680;5337.944;1044
2024-05-27T22:37:48.393;599616534342136052;5345.6353;739
2024-05-27T22:37:48.401;599616534349827424;5353.327;272
2024-05-27T22:37:48.409;599616534357518796;5361.0186;91
2024-05-27T22:37:48.416;599616534365210168;5368.7095;136
2024-05-27T22:37:48.424;599616534372901540;5376.401;136
2024-05-27T22:37:48.432;599616534380592912;5384.0923;93
2024-05-27T22:37:48.439;599616534388284284;5391.784;124
2024-05-27T22:37:48.447;599616534395975656;5399.475;197
2024-05-27T22:37:48.455;599616534403667028;5407.1665;253
2024-05-27T22:37:48.462;599616534411358400;5414.858;272
2024-05-27T22:37:48.470;599616534419049772;5422.549;262
2024-05-27T22:37:48.478;599616534426741144;5430.2407;281
2024-05-27T22:37:48.485;599616534434432516;5437.932;345
2024-05-27T22:37:48.493;599616534442123888;5445.6235;370
2024-05-27T22:37:48.501;599616534449815260;5453.3145;359
2024-05-27T22:37:48.509;599616534457506632;5461.0063;373
2024-05-27T22:37:48.516;599616534465198004;5468.6978;385
2024-05-27T22:37:48.524;599616534472889376;5476.3887;335
2024-05-27T22:37:48.532;599616534480580748;5484.08;284
2024-05-27T22:37:48.539;599616534488272120;5491.7715;284
2024-05-27T22:37:48.547;599616534495963492;5499.4634;262
2024-05-27T22:37:48.555;599616534503654864;5507.1543;192
2024-05-27T22:37:48.562;599616534511346236;5514.8457;152
2024-05-27T22:37:48.570;599616534519037608;5522.537;178
2024-05-27T22:37:48.578;599616534526728980;5530.228;204
2024-05-27T22:37:48.585;599616534534420352;5537.92;194
2024-05-27T22:37:48.593;599616534542111724;5545.6113;192
2024-05-27T22:37:48.601;599616534549803096;5553.3027;197
2024-05-27T22:37:48.608;599616534557494468;5560.9937;117
2024-05-27T22:37:48.616;599616534565185840;5568.6855;4
2024-05-27T22:37:48.624;599616534572877212;5576.377;-23
2024-05-27T22:37:48.632;599616534580568584;5584.068;-30
2024-05-27T22:37:48.639;599616534588259956;5591.7593;-53
2024-05-27T22:37:48.647;599616534595951328;5599.4507;-46
2024-05-27T22:37:48.655;599616534603642700;5607.1426;-44
2024-05-27T22:37:48.662;599616534611303984;5614.803;-28
2024-05-27T22:37:48.670;599616534618995774;5622.495;16
2024-05-27T22:37:48.678;599616534626687564;5630.187;49
2024-05-27T22:37:48.685;599616534634379354;5637.879;70
2024-05-27T22:37:48.693;599616534642071144;5645.571;93
2024-05-27T22:37:48.701;599616534649762934;5653.262;77
2024-05-27T22:37:48.708;599616534657454724;5660.954;11
2024-05-27T22:37:48.716;599616534665146514;5668.646;-35
2024-05-27T22:37:48.724;599616534672838304;5676.338;-49
2024-05-27T22:37:48.732;599616534680530094;5684.0293;-35
2024-05-27T22:37:48.739;599616534688221884;5691.721;147
2024-05-27T22:37:48.747;599616534695913674;5699.413;542
2024-05-27T22:37:48.755;599616534703605464;5707.105;835
2024-05-27T22:37:48.762;599616534711297254;5714.7964;669
2024-05-27T22:37:48.770;599616534718989044;5722.4883;197
2024-05-27T22:37:48.778;599616534726680834;5730.18;-44
2024-05-27T22:37:48.785;599616534734372624;5737.872;32
2024-05-27T22:37:48.793;599616534742064414;5745.5635;68
2024-05-27T22:37:48.801;599616534749756204;5753.256;11
2024-05-27T22:37:48.808;599616534757447994;5760.9478;44
2024-05-27T22:37:48.816;599616534765139784;5768.6396;107
2024-05-27T22:37:48.824;599616534772831574;5776.331;115
2024-05-27T22:37:48.832;599616534780523364;5784.023;124
2024-05-27T22:37:48.839;599616534788215154;5791.715;157
2024-05-27T22:37:48.847;599616534795906944;5799.4067;190
2024-05-27T22:37:48.855;599616534803598734;5807.098;204
2024-05-27T22:37:48.862;599616534811290524;5814.79;211
2024-05-27T22:37:48.870;599616534818982314;5822.482;232
2024-05-27T22:37:48.878;599616534826674104;5830.174;220
2024-05-27T22:37:48.885;599616534834365894;5837.865;145
2024-05-27T22:37:48.893;599616534842057684;5845.557;86
2024-05-27T22:37:48.901;599616534849749474;5853.249;75
2024-05-27T22:37:48.908;599616534857441264;5860.941;58
2024-05-27T22:37:48.916;599616534865133054;5868.633;14
2024-05-27T22:37:48.924;599616534872824844;5876.324;-21
2024-05-27T22:37:48.932;599616534880516634;5884.016;-9
2024-05-27T22:37:48.939;599616534888208424;5891.708;18
2024-05-27T22:37:48.947;599616534895900214;5899.4;23
2024-05-27T22:37:48.955;599616534903592004;5907.0913;21
2024-05-27T22:37:48.962;599616534911283794;5914.783;49
2024-05-27T22:37:48.970;599616534918975584;5922.475;70
2024-05-27T22:37:48.978;599616534926667374;5930.167;51
2024-05-27T22:37:48.985;599616534934359164;5937.8584;30
2024-05-27T22:37:48.993;599616534942050954;5945.5503;51
