Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:04:39.891;599616802819527904;3537.9094;342
2024-05-15T22:04:39.899;599616802827219276;3545.6008;192
2024-05-15T22:04:39.907;599616802834910648;3553.2922;309
2024-05-15T22:04:39.914;599616802842602020;3560.9836;271
2024-05-15T22:04:39.922;599616802850293392;3568.675;233
2024-05-15T22:04:39.930;599616802857984764;3576.3665;283
2024-05-15T22:04:39.938;599616802865676136;3584.0579;276
2024-05-15T22:04:39.945;599616802873367508;3591.749;268
2024-05-15T22:04:39.953;599616802881058880;3599.4404;326
2024-05-15T22:04:39.961;599616802888750252;3607.1318;340
2024-05-15T22:04:39.968;599616802896441624;3614.8232;285
2024-05-15T22:04:39.976;599616802904132996;3622.5146;247
2024-05-15T22:04:39.984;599616802911824368;3630.206;238
2024-05-15T22:04:39.991;599616802919515740;3637.8975;216
2024-05-15T22:04:39.999;599616802927207112;3645.5886;204
2024-05-15T22:04:40.007;599616802934898484;3653.28;216
2024-05-15T22:04:40.014;599616802942589856;3660.9714;233
2024-05-15T22:04:40.022;599616802950281228;3668.6628;228
2024-05-15T22:04:40.030;599616802957972600;3676.3542;228
2024-05-15T22:04:40.038;599616802965663972;3684.0457;254
2024-05-15T22:04:40.045;599616802973355344;3691.7368;292
2024-05-15T22:04:40.053;599616802981046716;3699.4285;299
2024-05-15T22:04:40.061;599616802988738088;3707.1196;280
2024-05-15T22:04:40.068;599616802996429460;3714.811;268
2024-05-15T22:04:40.076;599616803004120832;3722.5024;280
2024-05-15T22:04:40.084;599616803011812204;3730.1938;288
2024-05-15T22:04:40.091;599616803019503576;3737.8853;268
2024-05-15T22:04:40.099;599616803027194948;3745.5764;235
2024-05-15T22:04:40.107;599616803034886320;3753.268;199
2024-05-15T22:04:40.114;599616803042577692;3760.9592;173
2024-05-15T22:04:40.122;599616803050269064;3768.6506;169
2024-05-15T22:04:40.130;599616803057960436;3776.342;202
2024-05-15T22:04:40.138;599616803065651808;3784.0334;240
2024-05-15T22:04:40.145;599616803073343180;3791.7249;252
2024-05-15T22:04:40.153;599616803081034552;3799.416;247
2024-05-15T22:04:40.161;599616803088725924;3807.1077;249
2024-05-15T22:04:40.168;599616803096417296;3814.7988;271
2024-05-15T22:04:40.176;599616803104108668;3822.4905;290
2024-05-15T22:04:40.184;599616803111800040;3830.1816;304
2024-05-15T22:04:40.191;599616803119491412;3837.873;330
2024-05-15T22:04:40.199;599616803127182784;3845.5645;347
2024-05-15T22:04:40.207;599616803134874156;3853.2556;328
2024-05-15T22:04:40.214;599616803142565528;3860.9473;321
2024-05-15T22:04:40.222;599616803150256900;3868.6384;349
2024-05-15T22:04:40.230;599616803157948272;3876.33;371
2024-05-15T22:04:40.238;599616803165639644;3884.0212;364
2024-05-15T22:04:40.245;599616803173331016;3891.7124;359
2024-05-15T22:04:40.253;599616803181022388;3899.404;368
2024-05-15T22:04:40.261;599616803188713760;3907.0952;378
2024-05-15T22:04:40.268;599616803196405132;3914.7869;378
2024-05-15T22:04:40.276;599616803204096504;3922.478;392
2024-05-15T22:04:40.284;599616803211787884;3930.1697;433
2024-05-15T22:04:40.291;599616803219479256;3937.8608;452
2024-05-15T22:04:40.299;599616803227170628;3945.5522;426
2024-05-15T22:04:40.307;599616803234862000;3953.2437;407
2024-05-15T22:04:40.314;599616803242553372;3960.9348;390
2024-05-15T22:04:40.322;599616803250244744;3968.6265;316
2024-05-15T22:04:40.330;599616803257936116;3976.3176;240
2024-05-15T22:04:40.338;599616803265627488;3984.0093;195
2024-05-15T22:04:40.345;599616803273318860;3991.7004;88
2024-05-15T22:04:40.353;599616803281010232;3999.3918;-45
2024-05-15T22:04:40.361;599616803288701604;4007.0833;16
2024-05-15T22:04:40.368;599616803296392976;4014.7744;426
2024-05-15T22:04:40.376;599616803304084348;4022.466;935
2024-05-15T22:04:40.384;599616803311775720;4030.1572;1002
2024-05-15T22:04:40.391;599616803319467092;4037.8489;483
2024-05-15T22:04:40.399;599616803327158464;4045.54;-2
2024-05-15T22:04:40.407;599616803334849836;4053.2314;7
2024-05-15T22:04:40.414;599616803342541208;4060.9229;119
2024-05-15T22:04:40.422;599616803350232580;4068.6143;45
2024-05-15T22:04:40.430;599616803357923952;4076.3057;26
2024-05-15T22:04:40.437;599616803365615324;4083.9968;80
2024-05-15T22:04:40.445;599616803373306696;4091.6882;85
2024-05-15T22:04:40.453;599616803380998068;4099.38;97
2024-05-15T22:04:40.461;599616803388689440;4107.071;145
2024-05-15T22:04:40.468;599616803396380812;4114.7627;180
2024-05-15T22:04:40.476;599616803404072184;4122.4536;185
2024-05-15T22:04:40.484;599616803411763556;4130.1455;161
2024-05-15T22:04:40.491;599616803419454928;4137.8364;145
2024-05-15T22:04:40.499;599616803427146300;4145.528;142
2024-05-15T22:04:40.507;599616803434837672;4153.219;119
2024-05-15T22:04:40.514;599616803442529044;4160.9106;90
2024-05-15T22:04:40.522;599616803450220416;4168.602;109
2024-05-15T22:04:40.530;599616803457911788;4176.2935;128
2024-05-15T22:04:40.537;599616803465603160;4183.985;121
2024-05-15T22:04:40.545;599616803473294532;4191.6763;135
2024-05-15T22:04:40.553;599616803480985904;4199.367;161
2024-05-15T22:04:40.561;599616803488677276;4207.059;166
2024-05-15T22:04:40.568;599616803496368648;4214.75;154
2024-05-15T22:04:40.576;599616803504060020;4222.442;142
2024-05-15T22:04:40.584;599616803511751392;4230.133;138
2024-05-15T22:04:40.591;599616803519442764;4237.824;109
2024-05-15T22:04:40.599;599616803527134136;4245.5156;61
2024-05-15T22:04:40.607;599616803534825508;4253.207;69
2024-05-15T22:04:40.614;599616803542516880;4260.8984;104
2024-05-15T22:04:40.622;599616803550208252;4268.59;104
2024-05-15T22:04:40.630;599616803557899624;4276.2812;90
2024-05-15T22:04:40.637;599616803565590996;4283.9727;111
2024-05-15T22:04:40.645;599616803573282368;4291.664;159
2024-05-15T22:04:40.653;599616803580973740;4299.355;176
2024-05-15T22:04:40.661;599616803588665112;4307.047;166
2024-05-15T22:04:40.668;599616803596356484;4314.7383;169
2024-05-15T22:04:40.676;599616803604047856;4322.429;197
2024-05-15T22:04:40.684;599616803611739228;4330.1206;223
2024-05-15T22:04:40.691;599616803619430600;4337.812;233
2024-05-15T22:04:40.699;599616803627121972;4345.504;252
2024-05-15T22:04:40.707;599616803634813344;4353.195;273
2024-05-15T22:04:40.714;599616803642504716;4360.886;266
2024-05-15T22:04:40.722;599616803650196088;4368.5776;254
2024-05-15T22:04:40.730;599616803657887460;4376.2695;278
2024-05-15T22:04:40.737;599616803665578832;4383.9604;307
2024-05-15T22:04:40.745;599616803673270204;4391.652;297
2024-05-15T22:04:40.753;599616803680961576;4399.3433;278
2024-05-15T22:04:40.761;599616803688652948;4407.034;288
2024-05-15T22:04:40.768;599616803696344320;4414.726;311
2024-05-15T22:04:40.776;599616803704035692;4422.4175;321
2024-05-15T22:04:40.784;599616803711727064;4430.109;328
2024-05-15T22:04:40.791;599616803719418436;4437.8;359
2024-05-15T22:04:40.799;599616803727109808;4445.491;380
2024-05-15T22:04:40.807;599616803734801180;4453.183;357
2024-05-15T22:04:40.814;599616803742492552;4460.874;323
2024-05-15T22:04:40.822;599616803750183924;4468.5654;285
2024-05-15T22:04:40.830;599616803757875296;4476.257;223
2024-05-15T22:04:40.837;599616803765566668;4483.948;178
2024-05-15T22:04:40.845;599616803773258048;4491.6396;145
2024-05-15T22:04:40.853;599616803780949420;4499.331;66
2024-05-15T22:04:40.861;599616803788640792;4507.0225;2
2024-05-15T22:04:40.868;599616803796332164;4514.7134;169
2024-05-15T22:04:40.876;599616803804023536;4522.4053;647
2024-05-15T22:04:40.884;599616803811714908;4530.0967;1080
2024-05-15T22:04:40.891;599616803819406280;4537.788;945
2024-05-15T22:04:40.899;599616803827097652;4545.479;302
2024-05-15T22:04:40.907;599616803834789024;4553.1704;-114
2024-05-15T22:04:40.914;599616803842480396;4560.8623;-14
2024-05-15T22:04:40.922;599616803850171768;4568.5537;69
2024-05-15T22:04:40.930;599616803857863140;4576.2446;-33
2024-05-15T22:04:40.937;599616803865554512;4583.936;-21
2024-05-15T22:04:40.945;599616803873245884;4591.6274;42
2024-05-15T22:04:40.953;599616803880937256;4599.319;26
2024-05-15T22:04:40.961;599616803888628628;4607.0103;26
2024-05-15T22:04:40.968;599616803896320000;4614.7017;80
2024-05-15T22:04:40.976;599616803904011372;4622.393;116
2024-05-15T22:04:40.984;599616803911702744;4630.0845;123
2024-05-15T22:04:40.991;599616803919394116;4637.776;121
2024-05-15T22:04:40.999;599616803927085488;4645.4673;135
2024-05-15T22:04:41.007;599616803934776860;4653.158;152
2024-05-15T22:04:41.014;599616803942468232;4660.8496;126
2024-05-15T22:04:41.022;599616803950159604;4668.5415;102
2024-05-15T22:04:41.030;599616803957850976;4676.233;99
2024-05-15T22:04:41.037;599616803965542348;4683.924;80
2024-05-15T22:04:41.045;599616803973233720;4691.615;66
2024-05-15T22:04:41.053;599616803980925092;4699.3066;73
2024-05-15T22:04:41.060;599616803988616464;4706.998;97
2024-05-15T22:04:41.068;599616803996307836;4714.6895;121
2024-05-15T22:04:41.076;599616804003999208;4722.381;107
2024-05-15T22:04:41.084;599616804011690580;4730.0723;49
2024-05-15T22:04:41.091;599616804019381952;4737.763;21
2024-05-15T22:04:41.099;599616804027073324;4745.455;35
2024-05-15T22:04:41.107;599616804034764696;4753.1465;33
2024-05-15T22:04:41.114;599616804042456068;4760.8374;30
2024-05-15T22:04:41.122;599616804050147440;4768.529;49
2024-05-15T22:04:41.130;599616804057838812;4776.2207;47
2024-05-15T22:04:41.137;599616804065530184;4783.912;28
2024-05-15T22:04:41.145;599616804073221556;4791.603;42
2024-05-15T22:04:41.153;599616804080912928;4799.2944;80
2024-05-15T22:04:41.160;599616804088604300;4806.986;109
2024-05-15T22:04:41.168;599616804096295672;4814.6777;111
2024-05-15T22:04:41.176;599616804103987044;4822.3687;102
2024-05-15T22:04:41.184;599616804111678416;4830.06;126
2024-05-15T22:04:41.191;599616804119369788;4837.7515;161
2024-05-15T22:04:41.199;599616804127061160;4845.4424;164
2024-05-15T22:04:41.207;599616804134752532;4853.1343;169
2024-05-15T22:04:41.214;599616804142443904;4860.8257;197
2024-05-15T22:04:41.222;599616804150135276;4868.517;202
2024-05-15T22:04:41.230;599616804157826648;4876.208;188
2024-05-15T22:04:41.237;599616804165518020;4883.8994;202
2024-05-15T22:04:41.245;599616804173209392;4891.5913;240
2024-05-15T22:04:41.253;599616804180900764;4899.282;249
2024-05-15T22:04:41.260;599616804188592136;4906.9736;216
2024-05-15T22:04:41.268;599616804196283508;4914.665;204
2024-05-15T22:04:41.276;599616804203974880;4922.357;254
2024-05-15T22:04:41.284;599616804211666252;4930.048;288
2024-05-15T22:04:41.291;599616804219357624;4937.7393;283
2024-05-15T22:04:41.299;599616804227048996;4945.4307;299
2024-05-15T22:04:41.307;599616804234740368;4953.1216;321
2024-05-15T22:04:41.314;599616804242431740;4960.8135;299
2024-05-15T22:04:41.322;599616804250123112;4968.505;252
2024-05-15T22:04:41.330;599616804257814484;4976.1963;199
2024-05-15T22:04:41.337;599616804265505856;4983.887;161
2024-05-15T22:04:41.345;599616804273197228;4991.5786;173
2024-05-15T22:04:41.353;599616804280888600;4999.2705;166
2024-05-15T22:04:41.360;599616804288579972;5006.9614;95
2024-05-15T22:04:41.368;599616804296271344;5014.653;71
2024-05-15T22:04:41.376;599616804303962716;5022.344;266
2024-05-15T22:04:41.384;599616804311654088;5030.0356;721
2024-05-15T22:04:41.391;599616804319345460;5037.727;1099
2024-05-15T22:04:41.399;599616804327036832;5045.4185;923
2024-05-15T22:04:41.407;599616804334758308;5053.14;314
2024-05-15T22:04:41.414;599616804342449262;5060.8306;-14
2024-05-15T22:04:41.422;599616804350140216;5068.522;97
2024-05-15T22:04:41.430;599616804357831170;5076.213;142
2024-05-15T22:04:41.437;599616804365522124;5083.9033;52
2024-05-15T22:04:41.445;599616804373213078;5091.5947;71
2024-05-15T22:04:41.453;599616804380904032;5099.2856;109
2024-05-15T22:04:41.460;599616804388594986;5106.9766;73
2024-05-15T22:04:41.468;599616804396285940;5114.6675;35
2024-05-15T22:04:41.476;599616804403976894;5122.3584;28
2024-05-15T22:04:41.484;599616804411667848;5130.0493;57
2024-05-15T22:04:41.491;599616804419358802;5137.74;80
2024-05-15T22:04:41.499;599616804427049756;5145.4316;69
2024-05-15T22:04:41.507;599616804434740710;5153.122;80
2024-05-15T22:04:41.514;599616804442431664;5160.813;133
2024-05-15T22:04:41.522;599616804450122618;5168.5044;147
2024-05-15T22:04:41.530;599616804457813572;5176.1953;116
2024-05-15T22:04:41.537;599616804465504526;5183.886;104
2024-05-15T22:04:41.545;599616804473195480;5191.577;99
2024-05-15T22:04:41.553;599616804480886434;5199.268;69
2024-05-15T22:04:41.560;599616804488577388;5206.959;52
2024-05-15T22:04:41.568;599616804496268342;5214.65;66
2024-05-15T22:04:41.576;599616804503959296;5222.3413;42
2024-05-15T22:04:41.584;599616804511650250;5230.0317;-16
2024-05-15T22:04:41.591;599616804519341204;5237.7227;-38
2024-05-15T22:04:41.599;599616804527032158;5245.414;-23
2024-05-15T22:04:41.607;599616804534723112;5253.1045;-7
2024-05-15T22:04:41.614;599616804542414066;5260.796;-2
2024-05-15T22:04:41.622;599616804550105020;5268.487;2
2024-05-15T22:04:41.630;599616804557795974;5276.1772;11
2024-05-15T22:04:41.637;599616804565486928;5283.8687;26
2024-05-15T22:04:41.645;599616804573177882;5291.5596;30
2024-05-15T22:04:41.653;599616804580868836;5299.2505;30
2024-05-15T22:04:41.660;599616804588559790;5306.9414;57
2024-05-15T22:04:41.668;599616804596250744;5314.6323;104
2024-05-15T22:04:41.676;599616804603941698;5322.323;114
2024-05-15T22:04:41.684;599616804611632652;5330.014;92
2024-05-15T22:04:41.691;599616804619323606;5337.7056;102
2024-05-15T22:04:41.699;599616804627014560;5345.396;138
2024-05-15T22:04:41.707;599616804634705514;5353.087;154
2024-05-15T22:04:41.714;599616804642396468;5360.7783;164
2024-05-15T22:04:41.722;599616804650087422;5368.4688;190
2024-05-15T22:04:41.730;599616804657778376;5376.1597;197
2024-05-15T22:04:41.737;599616804665469330;5383.851;183
2024-05-15T22:04:41.745;599616804673160284;5391.542;190
2024-05-15T22:04:41.753;599616804680851238;5399.233;221
2024-05-15T22:04:41.760;599616804688542192;5406.924;233
2024-05-15T22:04:41.768;599616804696233146;5414.6147;214
2024-05-15T22:04:41.776;599616804703924100;5422.3057;209
2024-05-15T22:04:41.783;599616804711615054;5429.9966;240
2024-05-15T22:04:41.791;599616804719306008;5437.688;266
2024-05-15T22:04:41.799;599616804726996962;5445.3784;278
2024-05-15T22:04:41.807;599616804734687916;5453.0693;295
2024-05-15T22:04:41.814;599616804742378870;5460.7607;304
2024-05-15T22:04:41.822;599616804750069824;5468.451;259
2024-05-15T22:04:41.830;599616804757760778;5476.1426;178
2024-05-15T22:04:41.837;599616804765451732;5483.8335;119
2024-05-15T22:04:41.845;599616804773142686;5491.524;88
2024-05-15T22:04:41.853;599616804780833640;5499.2153;85
2024-05-15T22:04:41.860;599616804788524594;5506.9062;71
2024-05-15T22:04:41.868;599616804796215548;5514.597;21
2024-05-15T22:04:41.876;599616804803906502;5522.288;61
2024-05-15T22:04:41.883;599616804811597456;5529.979;347
2024-05-15T22:04:41.891;599616804819288410;5537.67;809
2024-05-15T22:04:41.899;599616804826979364;5545.361;1052
2024-05-15T22:04:41.907;599616804834670318;5553.0522;723
2024-05-15T22:04:41.914;599616804842361272;5560.7427;145
2024-05-15T22:04:41.922;599616804850052226;5568.4336;-45
2024-05-15T22:04:41.930;599616804857743180;5576.125;73
2024-05-15T22:04:41.937;599616804865434134;5583.816;76
2024-05-15T22:04:41.945;599616804873125088;5591.507;23
2024-05-15T22:04:41.953;599616804880816042;5599.1978;47
2024-05-15T22:04:41.960;599616804888506996;5606.8887;59
2024-05-15T22:04:41.968;599616804896167858;5614.5493;52
2024-05-15T22:04:41.976;599616804903859230;5622.2407;66
2024-05-15T22:04:41.983;599616804911550602;5629.932;90
2024-05-15T22:04:41.991;599616804919241974;5637.624;119
2024-05-15T22:04:41.999;599616804926933346;5645.315;140
2024-05-15T22:04:42.007;599616804934624718;5653.0063;85
2024-05-15T22:04:42.014;599616804942316090;5660.6978;16
2024-05-15T22:04:42.022;599616804950007462;5668.3887;45
2024-05-15T22:04:42.030;599616804957698834;5676.0806;107
2024-05-15T22:04:42.037;599616804965390206;5683.772;92
2024-05-15T22:04:42.045;599616804973081578;5691.4634;47
2024-05-15T22:04:42.053;599616804980772950;5699.1543;38
2024-05-15T22:04:42.060;599616804988464322;5706.8457;19
2024-05-15T22:04:42.068;599616804996155694;5714.5376;-30
2024-05-15T22:04:42.076;599616805003847066;5722.2285;-45
2024-05-15T22:04:42.083;599616805011538438;5729.92;-16
2024-05-15T22:04:42.091;599616805019229810;5737.6113;-11
2024-05-15T22:04:42.099;599616805026921182;5745.303;-40
2024-05-15T22:04:42.106;599616805034612554;5752.994;-59
2024-05-15T22:04:42.114;599616805042303926;5760.6855;-42
2024-05-15T22:04:42.122;599616805049995298;5768.377;-21
2024-05-15T22:04:42.130;599616805057686670;5776.068;-21
2024-05-15T22:04:42.137;599616805065378042;5783.76;-21
2024-05-15T22:04:42.145;599616805073069414;5791.451;-14
2024-05-15T22:04:42.153;599616805080760786;5799.1426;-11
2024-05-15T22:04:42.160;599616805088452158;5806.8335;-9
2024-05-15T22:04:42.168;599616805096143530;5814.525;9
2024-05-15T22:04:42.176;599616805103834902;5822.217;45
2024-05-15T22:04:42.183;599616805111526274;5829.908;61
2024-05-15T22:04:42.191;599616805119217646;5837.599;52
2024-05-15T22:04:42.199;599616805126909018;5845.2905;61
2024-05-15T22:04:42.206;599616805134600390;5852.982;109
2024-05-15T22:04:42.214;599616805142291762;5860.6733;130
2024-05-15T22:04:42.222;599616805149983134;5868.3647;123
2024-05-15T22:04:42.230;599616805157674506;5876.056;142
2024-05-15T22:04:42.237;599616805165365878;5883.7476;161
2024-05-15T22:04:42.245;599616805173057250;5891.439;154
2024-05-15T22:04:42.253;599616805180748622;5899.1304;159
2024-05-15T22:04:42.260;599616805188439994;5906.822;195
2024-05-15T22:04:42.268;599616805196131366;5914.5127;216
2024-05-15T22:04:42.276;599616805203822738;5922.204;214
2024-05-15T22:04:42.283;599616805211514110;5929.896;211
2024-05-15T22:04:42.291;599616805219205482;5937.5874;230
2024-05-15T22:04:42.299;599616805226896854;5945.2783;264
