Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T09:57:13.211;599616079338670930;3538.2444;275
2024-05-03T09:57:13.218;599616079346362302;3545.9358;306
2024-05-03T09:57:13.226;599616079354053674;3553.6272;311
2024-05-03T09:57:13.234;599616079361745046;3561.3184;311
2024-05-03T09:57:13.242;599616079369436418;3569.01;313
2024-05-03T09:57:13.249;599616079377127790;3576.7012;225
2024-05-03T09:57:13.257;599616079384819162;3584.3928;90
2024-05-03T09:57:13.265;599616079392510534;3592.084;80
2024-05-03T09:57:13.272;599616079400201906;3599.7751;156
2024-05-03T09:57:13.280;599616079407893278;3607.4668;178
2024-05-03T09:57:13.288;599616079415584650;3615.158;173
2024-05-03T09:57:13.295;599616079423276022;3622.8496;180
2024-05-03T09:57:13.303;599616079430967394;3630.5408;199
2024-05-03T09:57:13.311;599616079438658766;3638.2324;228
2024-05-03T09:57:13.318;599616079446350138;3645.9236;235
2024-05-03T09:57:13.326;599616079454041510;3653.6147;201
2024-05-03T09:57:13.334;599616079461732882;3661.3064;159
2024-05-03T09:57:13.341;599616079469424254;3668.9976;142
2024-05-03T09:57:13.349;599616079477115626;3676.6892;140
2024-05-03T09:57:13.357;599616079484806998;3684.3804;156
2024-05-03T09:57:13.365;599616079492498370;3692.072;197
2024-05-03T09:57:13.372;599616079500189742;3699.7632;223
2024-05-03T09:57:13.380;599616079507881114;3707.4543;225
2024-05-03T09:57:13.388;599616079515572486;3715.146;225
2024-05-03T09:57:13.395;599616079523263858;3722.8372;235
2024-05-03T09:57:13.403;599616079530955230;3730.5288;247
2024-05-03T09:57:13.411;599616079538646602;3738.22;256
2024-05-03T09:57:13.418;599616079546337974;3745.9114;282
2024-05-03T09:57:13.426;599616079554029346;3753.6028;306
2024-05-03T09:57:13.434;599616079561720718;3761.2942;292
2024-05-03T09:57:13.441;599616079569412090;3768.9856;278
2024-05-03T09:57:13.449;599616079577103462;3776.6768;301
2024-05-03T09:57:13.457;599616079584794834;3784.3684;335
2024-05-03T09:57:13.465;599616079592486206;3792.0596;337
2024-05-03T09:57:13.472;599616079600177578;3799.751;323
2024-05-03T09:57:13.480;599616079607868950;3807.4424;320
2024-05-03T09:57:13.488;599616079615560322;3815.1338;330
2024-05-03T09:57:13.495;599616079623251694;3822.8252;335
2024-05-03T09:57:13.503;599616079630943066;3830.5166;330
2024-05-03T09:57:13.511;599616079638634438;3838.208;344
2024-05-03T09:57:13.518;599616079646325810;3845.8992;368
2024-05-03T09:57:13.526;599616079654017182;3853.5906;346
2024-05-03T09:57:13.534;599616079661708554;3861.282;320
2024-05-03T09:57:13.541;599616079669399926;3868.9734;346
2024-05-03T09:57:13.549;599616079677091298;3876.6648;370
2024-05-03T09:57:13.557;599616079684782670;3884.3562;358
2024-05-03T09:57:13.565;599616079692474042;3892.0474;344
2024-05-03T09:57:13.572;599616079700165414;3899.7388;304
2024-05-03T09:57:13.580;599616079707856786;3907.4302;232
2024-05-03T09:57:13.588;599616079715548158;3915.1216;199
2024-05-03T09:57:13.595;599616079723239530;3922.813;223
2024-05-03T09:57:13.603;599616079730885766;3930.4592;247
2024-05-03T09:57:13.611;599616079738577765;3938.1511;254
2024-05-03T09:57:13.618;599616079746269764;3945.8433;240
2024-05-03T09:57:13.626;599616079753961763;3953.5352;235
2024-05-03T09:57:13.634;599616079761653762;3961.2273;263
2024-05-03T09:57:13.641;599616079769345761;3968.9192;280
2024-05-03T09:57:13.649;599616079777037760;3976.6113;268
2024-05-03T09:57:13.657;599616079784729759;3984.3032;266
2024-05-03T09:57:13.664;599616079792421758;3991.995;275
2024-05-03T09:57:13.672;599616079800113757;3999.6873;247
2024-05-03T09:57:13.680;599616079807805756;4007.3792;173
2024-05-03T09:57:13.688;599616079815497755;4015.0713;142
2024-05-03T09:57:13.695;599616079823189754;4022.7632;175
2024-05-03T09:57:13.703;599616079830881753;4030.4553;175
2024-05-03T09:57:13.711;599616079838573752;4038.147;140
2024-05-03T09:57:13.718;599616079846265751;4045.839;147
2024-05-03T09:57:13.726;599616079853957750;4053.5312;190
2024-05-03T09:57:13.734;599616079861649749;4061.2231;197
2024-05-03T09:57:13.741;599616079869341748;4068.9153;180
2024-05-03T09:57:13.749;599616079877033747;4076.6072;125
2024-05-03T09:57:13.757;599616079884725746;4084.2993;0
2024-05-03T09:57:13.764;599616079892417745;4091.9912;-35
2024-05-03T09:57:13.772;599616079900109744;4099.683;197
2024-05-03T09:57:13.780;599616079907801743;4107.375;608
2024-05-03T09:57:13.788;599616079915493742;4115.067;857
2024-05-03T09:57:13.795;599616079923185741;4122.7593;613
2024-05-03T09:57:13.803;599616079930877740;4130.451;95
2024-05-03T09:57:13.811;599616079938569739;4138.143;-92
2024-05-03T09:57:13.818;599616079946261738;4145.8354;4
2024-05-03T09:57:13.826;599616079953953737;4153.5273;-40
2024-05-03T09:57:13.834;599616079961645736;4161.219;-118
2024-05-03T09:57:13.841;599616079969337735;4168.911;-57
2024-05-03T09:57:13.849;599616079977029734;4176.603;-26
2024-05-03T09:57:13.857;599616079984721733;4184.2954;-54
2024-05-03T09:57:13.864;599616079992413732;4191.9873;-19
2024-05-03T09:57:13.872;599616080000105731;4199.679;45
2024-05-03T09:57:13.880;599616080007797730;4207.371;71
2024-05-03T09:57:13.888;599616080015489729;4215.0635;76
2024-05-03T09:57:13.895;599616080023181728;4222.755;68
2024-05-03T09:57:13.903;599616080030873727;4230.4473;73
2024-05-03T09:57:13.911;599616080038565726;4238.139;99
2024-05-03T09:57:13.918;599616080046257725;4245.831;121
2024-05-03T09:57:13.926;599616080053949724;4253.5234;135
2024-05-03T09:57:13.934;599616080061641723;4261.2153;156
2024-05-03T09:57:13.941;599616080069333722;4268.907;161
2024-05-03T09:57:13.949;599616080077025721;4276.599;156
2024-05-03T09:57:13.957;599616080084717720;4284.291;173
2024-05-03T09:57:13.964;599616080092409719;4291.983;213
2024-05-03T09:57:13.972;599616080100101718;4299.6753;235
2024-05-03T09:57:13.980;599616080107793717;4307.3667;230
2024-05-03T09:57:13.988;599616080115485716;4315.059;228
2024-05-03T09:57:13.995;599616080123177715;4322.751;247
2024-05-03T09:57:14.003;599616080130869714;4330.4434;266
2024-05-03T09:57:14.011;599616080138561713;4338.1353;270
2024-05-03T09:57:14.018;599616080146253712;4345.827;289
2024-05-03T09:57:14.026;599616080153945711;4353.519;318
2024-05-03T09:57:14.034;599616080161637710;4361.2114;301
2024-05-03T09:57:14.041;599616080169329709;4368.9033;261
2024-05-03T09:57:14.049;599616080177021708;4376.5947;270
2024-05-03T09:57:14.057;599616080184713707;4384.287;285
2024-05-03T09:57:14.064;599616080192405706;4391.979;232
2024-05-03T09:57:14.072;599616080200097705;4399.6714;154
2024-05-03T09:57:14.080;599616080207789704;4407.3633;114
2024-05-03T09:57:14.088;599616080215481703;4415.055;111
2024-05-03T09:57:14.095;599616080223173702;4422.747;111
2024-05-03T09:57:14.103;599616080230865701;4430.439;118
2024-05-03T09:57:14.111;599616080238557700;4438.1313;144
2024-05-03T09:57:14.118;599616080246249699;4445.8228;161
2024-05-03T09:57:14.126;599616080253941698;4453.515;140
2024-05-03T09:57:14.134;599616080261633697;4461.207;128
2024-05-03T09:57:14.141;599616080269325696;4468.8994;159
2024-05-03T09:57:14.149;599616080277017695;4476.5913;190
2024-05-03T09:57:14.157;599616080284709694;4484.283;190
2024-05-03T09:57:14.164;599616080292411786;4491.9854;185
2024-05-03T09:57:14.172;599616080300103645;4499.6772;190
2024-05-03T09:57:14.180;599616080307795504;4507.369;194
2024-05-03T09:57:14.188;599616080315487363;4515.0605;197
2024-05-03T09:57:14.195;599616080323179222;4522.7524;201
2024-05-03T09:57:14.203;599616080330871081;4530.4443;223
2024-05-03T09:57:14.211;599616080338562940;4538.1367;232
2024-05-03T09:57:14.218;599616080346254799;4545.828;204
2024-05-03T09:57:14.226;599616080353946658;4553.52;187
2024-05-03T09:57:14.234;599616080361638517;4561.212;206
2024-05-03T09:57:14.241;599616080369330376;4568.904;144
2024-05-03T09:57:14.249;599616080377022235;4576.595;-45
2024-05-03T09:57:14.257;599616080384714094;4584.2876;-235
2024-05-03T09:57:14.264;599616080392405953;4591.9795;-325
2024-05-03T09:57:14.272;599616080400097812;4599.6714;-344
2024-05-03T09:57:14.280;599616080407789671;4607.3633;-358
2024-05-03T09:57:14.288;599616080415481530;4615.0547;-384
2024-05-03T09:57:14.295;599616080423173389;4622.7466;-387
2024-05-03T09:57:14.303;599616080430865248;4630.439;-406
2024-05-03T09:57:14.311;599616080438557107;4638.131;-501
2024-05-03T09:57:14.318;599616080446248966;4645.8223;-589
2024-05-03T09:57:14.326;599616080453940825;4653.514;-570
2024-05-03T09:57:14.334;599616080461632684;4661.206;-537
2024-05-03T09:57:14.341;599616080469324543;4668.898;-544
2024-05-03T09:57:14.349;599616080477016402;4676.59;-529
2024-05-03T09:57:14.357;599616080484708261;4684.2817;-508
2024-05-03T09:57:14.364;599616080492400120;4691.9736;-506
2024-05-03T09:57:14.372;599616080500091979;4699.6655;-482
2024-05-03T09:57:14.380;599616080507783838;4707.3574;-437
2024-05-03T09:57:14.388;599616080515475697;4715.049;-399
2024-05-03T09:57:14.395;599616080523167556;4722.741;-387
2024-05-03T09:57:14.403;599616080530859415;4730.433;-387
2024-05-03T09:57:14.411;599616080538551274;4738.125;-361
2024-05-03T09:57:14.418;599616080546243133;4745.8164;-316
2024-05-03T09:57:14.426;599616080553934992;4753.5083;-289
2024-05-03T09:57:14.434;599616080561626851;4761.2;-266
2024-05-03T09:57:14.441;599616080569318710;4768.892;-230
2024-05-03T09:57:14.449;599616080577010569;4776.584;-218
2024-05-03T09:57:14.457;599616080584702428;4784.276;-223
2024-05-03T09:57:14.464;599616080592394287;4791.968;-194
2024-05-03T09:57:14.472;599616080600086146;4799.6597;-140
2024-05-03T09:57:14.480;599616080607778005;4807.351;-106
2024-05-03T09:57:14.488;599616080615469864;4815.043;-109
2024-05-03T09:57:14.495;599616080623161723;4822.7354;-106
2024-05-03T09:57:14.503;599616080630853582;4830.4272;-73
2024-05-03T09:57:14.511;599616080638545441;4838.119;-42
2024-05-03T09:57:14.518;599616080646237300;4845.8105;-30
2024-05-03T09:57:14.526;599616080653929159;4853.5024;-2
2024-05-03T09:57:14.534;599616080661621018;4861.1943;35
2024-05-03T09:57:14.541;599616080669312877;4868.8867;26
2024-05-03T09:57:14.549;599616080677004736;4876.578;0
2024-05-03T09:57:14.557;599616080684696595;4884.27;-14
2024-05-03T09:57:14.564;599616080692388454;4891.962;-33
2024-05-03T09:57:14.572;599616080700080313;4899.654;-42
2024-05-03T09:57:14.580;599616080707772172;4907.345;-30
2024-05-03T09:57:14.588;599616080715464031;4915.0376;-21
2024-05-03T09:57:14.595;599616080723155890;4922.7295;-2
2024-05-03T09:57:14.603;599616080730847749;4930.4214;21
2024-05-03T09:57:14.611;599616080738539608;4938.113;33
2024-05-03T09:57:14.618;599616080746231467;4945.8047;59
2024-05-03T09:57:14.626;599616080753923326;4953.4966;102
2024-05-03T09:57:14.634;599616080761615185;4961.189;109
2024-05-03T09:57:14.641;599616080769307044;4968.881;106
2024-05-03T09:57:14.649;599616080776998903;4976.5723;142
2024-05-03T09:57:14.657;599616080784690762;4984.264;173
2024-05-03T09:57:14.664;599616080792382621;4991.956;173
2024-05-03T09:57:14.672;599616080800074480;4999.648;168
2024-05-03T09:57:14.680;599616080807766339;5007.34;173
2024-05-03T09:57:14.688;599616080815458198;5015.0317;185
2024-05-03T09:57:14.695;599616080823150057;5022.7236;194
2024-05-03T09:57:14.703;599616080830841916;5030.4155;201
2024-05-03T09:57:14.711;599616080838533775;5038.107;220
2024-05-03T09:57:14.718;599616080846225634;5045.799;225
2024-05-03T09:57:14.726;599616080853942610;5053.516;259
2024-05-03T09:57:14.734;599616080861634121;5061.2075;482
2024-05-03T09:57:14.741;599616080869325632;5068.8994;881
2024-05-03T09:57:14.749;599616080877017143;5076.591;1066
2024-05-03T09:57:14.757;599616080884708654;5084.2817;684
2024-05-03T09:57:14.764;599616080892400165;5091.9736;83
2024-05-03T09:57:14.772;599616080900091676;5099.665;-83
2024-05-03T09:57:14.780;599616080907783187;5107.3564;35
2024-05-03T09:57:14.788;599616080915474698;5115.048;-52
2024-05-03T09:57:14.795;599616080923166209;5122.7397;-171
2024-05-03T09:57:14.803;599616080930857720;5130.431;-135
2024-05-03T09:57:14.811;599616080938549231;5138.1226;-156
2024-05-03T09:57:14.818;599616080946240742;5145.814;-225
2024-05-03T09:57:14.826;599616080953932253;5153.506;-180
2024-05-03T09:57:14.834;599616080961623764;5161.1973;-99
2024-05-03T09:57:14.841;599616080969315275;5168.8887;-76
2024-05-03T09:57:14.849;599616080977006786;5176.58;-64
2024-05-03T09:57:14.857;599616080984698297;5184.272;-26
2024-05-03T09:57:14.864;599616080992389808;5191.9634;4
2024-05-03T09:57:14.872;599616081000081319;5199.655;14
2024-05-03T09:57:14.880;599616081007772830;5207.346;33
2024-05-03T09:57:14.888;599616081015464341;5215.038;76
2024-05-03T09:57:14.895;599616081023155852;5222.729;116
2024-05-03T09:57:14.903;599616081030847363;5230.421;118
2024-05-03T09:57:14.911;599616081038538874;5238.1123;92
2024-05-03T09:57:14.918;599616081046230385;5245.804;109
2024-05-03T09:57:14.926;599616081053921896;5253.495;168
2024-05-03T09:57:14.934;599616081061613407;5261.187;194
2024-05-03T09:57:14.941;599616081069304918;5268.8784;192
2024-05-03T09:57:14.949;599616081076996429;5276.5703;206
2024-05-03T09:57:14.957;599616081084687940;5284.261;223
2024-05-03T09:57:14.964;599616081092379451;5291.9526;223
2024-05-03T09:57:14.972;599616081100070962;5299.6445;232
2024-05-03T09:57:14.980;599616081107762473;5307.3354;268
2024-05-03T09:57:14.988;599616081115453984;5315.0273;301
2024-05-03T09:57:14.995;599616081123145495;5322.7188;299
2024-05-03T09:57:15.003;599616081130837006;5330.4106;273
2024-05-03T09:57:15.011;599616081138528517;5338.1016;268
2024-05-03T09:57:15.018;599616081146220028;5345.7935;278
2024-05-03T09:57:15.026;599616081153911539;5353.485;256
2024-05-03T09:57:15.034;599616081161603050;5361.177;230
2024-05-03T09:57:15.041;599616081169294561;5368.8677;228
2024-05-03T09:57:15.049;599616081176986072;5376.5596;171
2024-05-03T09:57:15.057;599616081184677583;5384.251;54
2024-05-03T09:57:15.064;599616081192369094;5391.943;4
2024-05-03T09:57:15.072;599616081200060605;5399.634;4
2024-05-03T09:57:15.080;599616081207752116;5407.3257;-19
2024-05-03T09:57:15.088;599616081215443627;5415.017;-45
2024-05-03T09:57:15.095;599616081223135138;5422.7085;-61
2024-05-03T09:57:15.103;599616081230826649;5430.4;-61
2024-05-03T09:57:15.111;599616081238518160;5438.092;-64
2024-05-03T09:57:15.118;599616081246209671;5445.783;-104
2024-05-03T09:57:15.126;599616081253901182;5453.4746;-142
2024-05-03T09:57:15.134;599616081261592693;5461.166;-173
2024-05-03T09:57:15.141;599616081269284204;5468.858;-247
2024-05-03T09:57:15.149;599616081276975715;5476.5493;-299
2024-05-03T09:57:15.157;599616081284667226;5484.2407;-278
2024-05-03T09:57:15.164;599616081292358737;5491.932;-251
2024-05-03T09:57:15.172;599616081300050248;5499.624;-256
2024-05-03T09:57:15.180;599616081307741759;5507.3154;-266
2024-05-03T09:57:15.188;599616081315433270;5515.0063;-266
2024-05-03T09:57:15.195;599616081323124781;5522.698;-249
2024-05-03T09:57:15.203;599616081330816292;5530.3896;-237
2024-05-03T09:57:15.211;599616081338507803;5538.081;-232
2024-05-03T09:57:15.218;599616081346199314;5545.7725;-199
2024-05-03T09:57:15.226;599616081353890825;5553.4644;-171
2024-05-03T09:57:15.234;599616081361582336;5561.156;-182
2024-05-03T09:57:15.241;599616081369273847;5568.847;-192
2024-05-03T09:57:15.249;599616081376965358;5576.5386;-168
2024-05-03T09:57:15.257;599616081384656869;5584.2305;-209
2024-05-03T09:57:15.264;599616081392348380;5591.922;-325
2024-05-03T09:57:15.272;599616081400039891;5599.6133;-365
2024-05-03T09:57:15.280;599616081407731402;5607.3047;-316
2024-05-03T09:57:15.287;599616081415402860;5614.9766;-292
2024-05-03T09:57:15.295;599616081423094650;5622.6685;-301
2024-05-03T09:57:15.303;599616081430786440;5630.36;-304
2024-05-03T09:57:15.311;599616081438478230;5638.052;-275
2024-05-03T09:57:15.318;599616081446170020;5645.7437;-259
2024-05-03T09:57:15.326;599616081453861810;5653.4355;-332
2024-05-03T09:57:15.334;599616081461553600;5661.127;-408
2024-05-03T09:57:15.341;599616081469245390;5668.819;-361
2024-05-03T09:57:15.349;599616081476937180;5676.5107;-285
2024-05-03T09:57:15.357;599616081484628970;5684.2026;-273
2024-05-03T09:57:15.364;599616081492320760;5691.894;-259
2024-05-03T09:57:15.372;599616081500012550;5699.586;-218
2024-05-03T09:57:15.380;599616081507704340;5707.278;-187
2024-05-03T09:57:15.387;599616081515396130;5714.9697;-166
2024-05-03T09:57:15.395;599616081523087920;5722.661;-125
2024-05-03T09:57:15.403;599616081530779710;5730.353;-68
2024-05-03T09:57:15.411;599616081538471500;5738.045;-42
2024-05-03T09:57:15.418;599616081546163290;5745.737;-54
2024-05-03T09:57:15.426;599616081553855080;5753.4287;-35
2024-05-03T09:57:15.434;599616081561546870;5761.12;21
2024-05-03T09:57:15.441;599616081569238660;5768.812;57
2024-05-03T09:57:15.449;599616081576930450;5776.504;64
2024-05-03T09:57:15.457;599616081584622240;5784.196;83
2024-05-03T09:57:15.464;599616081592314030;5791.887;102
2024-05-03T09:57:15.472;599616081600005820;5799.579;104
2024-05-03T09:57:15.480;599616081607697610;5807.271;114
2024-05-03T09:57:15.487;599616081615389400;5814.963;147
2024-05-03T09:57:15.495;599616081623081190;5822.6543;182
2024-05-03T09:57:15.503;599616081630772980;5830.346;190
2024-05-03T09:57:15.511;599616081638464770;5838.038;178
2024-05-03T09:57:15.518;599616081646156560;5845.73;194
2024-05-03T09:57:15.526;599616081653848350;5853.4214;230
2024-05-03T09:57:15.534;599616081661540140;5861.1133;251
2024-05-03T09:57:15.541;599616081669231930;5868.805;240
2024-05-03T09:57:15.549;599616081676923720;5876.4976;197
2024-05-03T09:57:15.557;599616081684615510;5884.189;166
2024-05-03T09:57:15.564;599616081692307300;5891.881;168
2024-05-03T09:57:15.572;599616081699999090;5899.5728;178
2024-05-03T09:57:15.580;599616081707690880;5907.2646;206
2024-05-03T09:57:15.587;599616081715382670;5914.956;247
2024-05-03T09:57:15.595;599616081723074460;5922.648;247
2024-05-03T09:57:15.603;599616081730766250;5930.34;216
2024-05-03T09:57:15.611;599616081738458040;5938.0317;225
