Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:23:01.423;599616423860617600;3538.318;414
2024-05-24T23:23:01.431;599616423868309529;3546.01;362
2024-05-24T23:23:01.438;599616423876001458;3553.702;307
2024-05-24T23:23:01.446;599616423883693387;3561.3938;326
2024-05-24T23:23:01.454;599616423891385316;3569.0857;357
2024-05-24T23:23:01.461;599616423899077245;3576.7778;326
2024-05-24T23:23:01.469;599616423906769174;3584.4697;305
2024-05-24T23:23:01.477;599616423914461103;3592.1616;355
2024-05-24T23:23:01.484;599616423922153032;3599.8535;393
2024-05-24T23:23:01.492;599616423929844961;3607.5454;388
2024-05-24T23:23:01.500;599616423937536890;3615.2373;378
2024-05-24T23:23:01.507;599616423945228819;3622.9294;371
2024-05-24T23:23:01.515;599616423952920748;3630.621;412
2024-05-24T23:23:01.523;599616423960612677;3638.3132;637
2024-05-24T23:23:01.531;599616423968304606;3646.005;1089
2024-05-24T23:23:01.538;599616423975996535;3653.697;1461
2024-05-24T23:23:01.546;599616423983688464;3661.3892;1266
2024-05-24T23:23:01.554;599616423991380393;3669.0808;627
2024-05-24T23:23:01.561;599616423999072322;3676.773;248
2024-05-24T23:23:01.569;599616424006764251;3684.4646;326
2024-05-24T23:23:01.577;599616424014456180;3692.1567;371
2024-05-24T23:23:01.584;599616424022148109;3699.8486;255
2024-05-24T23:23:01.592;599616424029840038;3707.5405;206
2024-05-24T23:23:01.600;599616424037531967;3715.2324;213
2024-05-24T23:23:01.607;599616424045223896;3722.9243;191
2024-05-24T23:23:01.615;599616424052915825;3730.6162;184
2024-05-24T23:23:01.623;599616424060607754;3738.3083;210
2024-05-24T23:23:01.631;599616424068299683;3746.0002;246
2024-05-24T23:23:01.638;599616424075991612;3753.6921;260
2024-05-24T23:23:01.646;599616424083683541;3761.384;234
2024-05-24T23:23:01.654;599616424091375470;3769.076;227
2024-05-24T23:23:01.661;599616424099067399;3776.768;272
2024-05-24T23:23:01.669;599616424106759328;3784.4597;286
2024-05-24T23:23:01.677;599616424114451257;3792.1519;248
2024-05-24T23:23:01.684;599616424122143186;3799.8435;220
2024-05-24T23:23:01.692;599616424129835115;3807.5356;203
2024-05-24T23:23:01.700;599616424137527044;3815.2275;165
2024-05-24T23:23:01.707;599616424145218973;3822.9194;130
2024-05-24T23:23:01.715;599616424152910902;3830.6116;137
2024-05-24T23:23:01.723;599616424160602831;3838.3032;168
2024-05-24T23:23:01.730;599616424168294760;3845.9954;170
2024-05-24T23:23:01.738;599616424175986689;3853.6873;156
2024-05-24T23:23:01.746;599616424183678618;3861.3792;165
2024-05-24T23:23:01.754;599616424191370547;3869.071;189
2024-05-24T23:23:01.761;599616424199062476;3876.763;196
2024-05-24T23:23:01.769;599616424206754405;3884.4548;210
2024-05-24T23:23:01.777;599616424214446334;3892.147;232
2024-05-24T23:23:01.784;599616424222138263;3899.8386;227
2024-05-24T23:23:01.792;599616424229830192;3907.5308;208
2024-05-24T23:23:01.800;599616424237522121;3915.2224;201
2024-05-24T23:23:01.807;599616424245214050;3922.9146;168
2024-05-24T23:23:01.815;599616424252896008;3930.5967;104
2024-05-24T23:23:01.823;599616424260588076;3938.2886;61
2024-05-24T23:23:01.830;599616424268280144;3945.9807;44
2024-05-24T23:23:01.838;599616424275972212;3953.6726;49
2024-05-24T23:23:01.846;599616424283664280;3961.3647;78
2024-05-24T23:23:01.854;599616424291356348;3969.057;97
2024-05-24T23:23:01.861;599616424299048416;3976.7488;108
2024-05-24T23:23:01.869;599616424306740484;3984.4412;132
2024-05-24T23:23:01.877;599616424314432552;3992.133;113
2024-05-24T23:23:01.884;599616424322124620;3999.8252;42
2024-05-24T23:23:01.892;599616424329816688;4007.517;26
2024-05-24T23:23:01.900;599616424337508756;4015.2092;89
2024-05-24T23:23:01.907;599616424345200824;4022.9014;123
2024-05-24T23:23:01.915;599616424352892892;4030.5933;104
2024-05-24T23:23:01.923;599616424360584960;4038.2856;108
2024-05-24T23:23:01.930;599616424368277028;4045.9775;94
2024-05-24T23:23:01.938;599616424375969096;4053.6697;14
2024-05-24T23:23:01.946;599616424383661164;4061.3616;-9
2024-05-24T23:23:01.954;599616424391353232;4069.0537;54
2024-05-24T23:23:01.961;599616424399045300;4076.7458;87
2024-05-24T23:23:01.969;599616424406737368;4084.4377;71
2024-05-24T23:23:01.977;599616424414429436;4092.13;78
2024-05-24T23:23:01.984;599616424422121504;4099.8223;123
2024-05-24T23:23:01.992;599616424429813572;4107.514;156
2024-05-24T23:23:02.000;599616424437505640;4115.206;168
2024-05-24T23:23:02.007;599616424445197708;4122.898;184
2024-05-24T23:23:02.015;599616424452889776;4130.5903;206
2024-05-24T23:23:02.023;599616424460581844;4138.282;213
2024-05-24T23:23:02.030;599616424468273912;4145.974;227
2024-05-24T23:23:02.038;599616424475965980;4153.6665;246
2024-05-24T23:23:02.046;599616424483658048;4161.3584;262
2024-05-24T23:23:02.054;599616424491350116;4169.051;255
2024-05-24T23:23:02.061;599616424499042184;4176.7427;196
2024-05-24T23:23:02.069;599616424506734252;4184.4346;172
2024-05-24T23:23:02.077;599616424514426320;4192.127;222
2024-05-24T23:23:02.084;599616424522118388;4199.819;251
2024-05-24T23:23:02.092;599616424529810456;4207.511;246
2024-05-24T23:23:02.100;599616424537502524;4215.203;265
2024-05-24T23:23:02.107;599616424545194592;4222.895;288
2024-05-24T23:23:02.115;599616424552886660;4230.587;288
2024-05-24T23:23:02.123;599616424560578728;4238.2793;291
2024-05-24T23:23:02.130;599616424568270796;4245.971;317
2024-05-24T23:23:02.138;599616424575962864;4253.663;355
2024-05-24T23:23:02.146;599616424583654932;4261.3555;367
2024-05-24T23:23:02.154;599616424591347000;4269.0474;338
2024-05-24T23:23:02.161;599616424599039068;4276.7397;326
2024-05-24T23:23:02.169;599616424606731136;4284.4316;362
2024-05-24T23:23:02.177;599616424614423204;4292.1235;386
2024-05-24T23:23:02.184;599616424622115272;4299.816;395
2024-05-24T23:23:02.192;599616424629807340;4307.508;412
2024-05-24T23:23:02.200;599616424637499408;4315.2;428
2024-05-24T23:23:02.207;599616424645191476;4322.8916;419
2024-05-24T23:23:02.215;599616424652883544;4330.584;400
2024-05-24T23:23:02.223;599616424660575612;4338.2764;412
2024-05-24T23:23:02.230;599616424668267680;4345.9683;428
2024-05-24T23:23:02.238;599616424675959748;4353.6606;388
2024-05-24T23:23:02.246;599616424683651816;4361.352;324
2024-05-24T23:23:02.254;599616424691343884;4369.0444;307
2024-05-24T23:23:02.261;599616424699035952;4376.7363;310
2024-05-24T23:23:02.269;599616424706728020;4384.4287;293
2024-05-24T23:23:02.277;599616424714420088;4392.12;364
2024-05-24T23:23:02.284;599616424722112156;4399.8125;686
2024-05-24T23:23:02.292;599616424729804224;4407.505;1181
2024-05-24T23:23:02.300;599616424737496292;4415.197;1349
2024-05-24T23:23:02.307;599616424745188360;4422.889;859
2024-05-24T23:23:02.315;599616424752880428;4430.5806;220
2024-05-24T23:23:02.323;599616424760572496;4438.273;89
2024-05-24T23:23:02.330;599616424768264564;4445.965;196
2024-05-24T23:23:02.338;599616424775956632;4453.657;101
2024-05-24T23:23:02.346;599616424783648700;4461.3496;-7
2024-05-24T23:23:02.354;599616424791340768;4469.041;2
2024-05-24T23:23:02.361;599616424799032836;4476.7334;-18
2024-05-24T23:23:02.369;599616424806724904;4484.4253;-44
2024-05-24T23:23:02.377;599616424814406956;4492.1074;-2
2024-05-24T23:23:02.384;599616424822099164;4499.7993;4
2024-05-24T23:23:02.392;599616424829791372;4507.4917;-30
2024-05-24T23:23:02.400;599616424837483580;4515.184;-9
2024-05-24T23:23:02.407;599616424845175788;4522.8765;35
2024-05-24T23:23:02.415;599616424852867996;4530.569;52
2024-05-24T23:23:02.423;599616424860560204;4538.2603;42
2024-05-24T23:23:02.430;599616424868252412;4545.9526;9
2024-05-24T23:23:02.438;599616424875944620;4553.645;-49
2024-05-24T23:23:02.446;599616424883636828;4561.3374;-108
2024-05-24T23:23:02.454;599616424891329036;4569.03;-149
2024-05-24T23:23:02.461;599616424899021244;4576.7217;-165
2024-05-24T23:23:02.469;599616424906713452;4584.4136;-139
2024-05-24T23:23:02.477;599616424914405660;4592.106;-101
2024-05-24T23:23:02.484;599616424922097868;4599.7983;-87
2024-05-24T23:23:02.492;599616424929790076;4607.4907;-56
2024-05-24T23:23:02.500;599616424937482284;4615.1826;2
2024-05-24T23:23:02.507;599616424945174492;4622.875;40
2024-05-24T23:23:02.515;599616424952866700;4630.5674;42
2024-05-24T23:23:02.523;599616424960558908;4638.2593;59
2024-05-24T23:23:02.530;599616424968251116;4645.9517;104
2024-05-24T23:23:02.538;599616424975943324;4653.6436;142
2024-05-24T23:23:02.546;599616424983635532;4661.336;134
2024-05-24T23:23:02.554;599616424991327740;4669.0283;97
2024-05-24T23:23:02.561;599616424999019948;4676.7207;80
2024-05-24T23:23:02.569;599616425006712156;4684.4126;78
2024-05-24T23:23:02.577;599616425014404364;4692.1045;47
2024-05-24T23:23:02.584;599616425022096572;4699.797;44
2024-05-24T23:23:02.592;599616425029788780;4707.4893;89
2024-05-24T23:23:02.600;599616425037480988;4715.1816;101
2024-05-24T23:23:02.607;599616425045173196;4722.874;78
2024-05-24T23:23:02.615;599616425052865404;4730.5654;101
2024-05-24T23:23:02.623;599616425060557612;4738.258;142
2024-05-24T23:23:02.630;599616425068249820;4745.95;144
2024-05-24T23:23:02.638;599616425075942028;4753.6426;146
2024-05-24T23:23:02.646;599616425083634236;4761.335;189
2024-05-24T23:23:02.654;599616425091326444;4769.027;220
2024-05-24T23:23:02.661;599616425099018652;4776.719;206
2024-05-24T23:23:02.669;599616425106710860;4784.411;206
2024-05-24T23:23:02.677;599616425114403068;4792.1035;253
2024-05-24T23:23:02.684;599616425122095276;4799.796;279
2024-05-24T23:23:02.692;599616425129787484;4807.488;274
2024-05-24T23:23:02.700;599616425137479692;4815.18;286
2024-05-24T23:23:02.707;599616425145171900;4822.8726;307
2024-05-24T23:23:02.715;599616425152864108;4830.5645;303
2024-05-24T23:23:02.723;599616425160556316;4838.257;303
2024-05-24T23:23:02.730;599616425168248524;4845.9487;324
2024-05-24T23:23:02.738;599616425175940732;4853.641;348
2024-05-24T23:23:02.746;599616425183632940;4861.3335;362
2024-05-24T23:23:02.754;599616425191325148;4869.026;350
2024-05-24T23:23:02.761;599616425199017356;4876.7183;329
2024-05-24T23:23:02.769;599616425206709564;4884.4097;357
2024-05-24T23:23:02.777;599616425214401772;4892.102;393
2024-05-24T23:23:02.784;599616425222093980;4899.7944;374
2024-05-24T23:23:02.792;599616425229786188;4907.487;331
2024-05-24T23:23:02.800;599616425237478396;4915.179;296
2024-05-24T23:23:02.807;599616425245170604;4922.871;284
2024-05-24T23:23:02.815;599616425252862812;4930.563;293
2024-05-24T23:23:02.823;599616425260555020;4938.2554;310
2024-05-24T23:23:02.830;599616425268247228;4945.9478;326
2024-05-24T23:23:02.838;599616425275939436;4953.64;333
2024-05-24T23:23:02.846;599616425283631644;4961.332;322
2024-05-24T23:23:02.854;599616425291323852;4969.0244;319
2024-05-24T23:23:02.861;599616425299016060;4976.717;348
2024-05-24T23:23:02.869;599616425306708268;4984.4087;362
2024-05-24T23:23:02.877;599616425314400476;4992.101;359
2024-05-24T23:23:02.884;599616425322092684;4999.793;355
2024-05-24T23:23:02.892;599616425329784892;5007.4854;319
2024-05-24T23:23:02.900;599616425337477100;5015.1777;274
2024-05-24T23:23:02.907;599616425345169308;5022.87;267
2024-05-24T23:23:02.915;599616425352861516;5030.562;281
2024-05-24T23:23:02.923;599616425360553724;5038.254;298
2024-05-24T23:23:02.930;599616425368245932;5045.9463;298
2024-05-24T23:23:02.938;599616425375943196;5053.6436;229
2024-05-24T23:23:02.946;599616425383635334;5061.336;134
2024-05-24T23:23:02.954;599616425391327472;5069.028;118
2024-05-24T23:23:02.961;599616425399019610;5076.72;151
2024-05-24T23:23:02.969;599616425406711748;5084.4126;161
2024-05-24T23:23:02.977;599616425414403886;5092.104;149
2024-05-24T23:23:02.984;599616425422096024;5099.7964;113
2024-05-24T23:23:02.992;599616425429788162;5107.489;40
2024-05-24T23:23:03.000;599616425437480300;5115.1807;-52
2024-05-24T23:23:03.007;599616425445172438;5122.873;-94
2024-05-24T23:23:03.015;599616425452864576;5130.565;-78
2024-05-24T23:23:03.023;599616425460556714;5138.2573;-85
2024-05-24T23:23:03.030;599616425468248852;5145.949;-113
2024-05-24T23:23:03.038;599616425475940990;5153.6416;-134
2024-05-24T23:23:03.046;599616425483633128;5161.334;-168
2024-05-24T23:23:03.054;599616425491325266;5169.0254;-201
2024-05-24T23:23:03.061;599616425499017404;5176.718;-182
2024-05-24T23:23:03.069;599616425506709542;5184.41;-40
2024-05-24T23:23:03.077;599616425514401680;5192.1025;319
2024-05-24T23:23:03.084;599616425522093818;5199.794;793
2024-05-24T23:23:03.092;599616425529785956;5207.4863;949
2024-05-24T23:23:03.100;599616425537478094;5215.1787;504
2024-05-24T23:23:03.107;599616425545170232;5222.8706;-56
2024-05-24T23:23:03.115;599616425552862370;5230.563;-139
2024-05-24T23:23:03.123;599616425560554508;5238.255;-7
2024-05-24T23:23:03.130;599616425568246646;5245.947;-59
2024-05-24T23:23:03.138;599616425575938784;5253.639;-101
2024-05-24T23:23:03.146;599616425583630922;5261.3315;-35
2024-05-24T23:23:03.154;599616425591323060;5269.024;0
2024-05-24T23:23:03.161;599616425599015198;5276.7153;-2
2024-05-24T23:23:03.169;599616425606707336;5284.4077;14
2024-05-24T23:23:03.177;599616425614399474;5292.1;33
2024-05-24T23:23:03.184;599616425622091612;5299.792;56
2024-05-24T23:23:03.192;599616425629783750;5307.4844;99
2024-05-24T23:23:03.200;599616425637475888;5315.1763;125
2024-05-24T23:23:03.207;599616425645168026;5322.8687;123
2024-05-24T23:23:03.215;599616425652860164;5330.5605;134
2024-05-24T23:23:03.223;599616425660552302;5338.253;168
2024-05-24T23:23:03.230;599616425668244440;5345.9453;187
2024-05-24T23:23:03.238;599616425675936578;5353.6367;198
2024-05-24T23:23:03.246;599616425683628716;5361.329;234
2024-05-24T23:23:03.254;599616425691320854;5369.0215;269
2024-05-24T23:23:03.261;599616425699012992;5376.714;267
2024-05-24T23:23:03.269;599616425706705130;5384.4053;262
2024-05-24T23:23:03.277;599616425714397268;5392.0977;298
2024-05-24T23:23:03.284;599616425722089406;5399.79;312
2024-05-24T23:23:03.292;599616425729781544;5407.482;267
2024-05-24T23:23:03.300;599616425737473682;5415.1743;248
2024-05-24T23:23:03.307;599616425745165820;5422.866;277
2024-05-24T23:23:03.315;599616425752857958;5430.558;296
2024-05-24T23:23:03.323;599616425760550096;5438.2505;305
2024-05-24T23:23:03.330;599616425768242234;5445.943;331
2024-05-24T23:23:03.338;599616425775934372;5453.6353;352
2024-05-24T23:23:03.346;599616425783626510;5461.3267;352
2024-05-24T23:23:03.354;599616425791318648;5469.019;319
2024-05-24T23:23:03.361;599616425799010786;5476.7114;281
2024-05-24T23:23:03.369;599616425806702924;5484.4033;281
2024-05-24T23:23:03.377;599616425814395062;5492.0957;288
2024-05-24T23:23:03.384;599616425822087200;5499.7876;277
2024-05-24T23:23:03.392;599616425829779338;5507.48;260
2024-05-24T23:23:03.400;599616425837471476;5515.172;258
2024-05-24T23:23:03.407;599616425845163614;5522.8643;267
2024-05-24T23:23:03.415;599616425852855752;5530.5566;274
2024-05-24T23:23:03.423;599616425860547890;5538.248;286
2024-05-24T23:23:03.430;599616425868240028;5545.9404;314
2024-05-24T23:23:03.438;599616425875932166;5553.633;329
2024-05-24T23:23:03.446;599616425883624304;5561.3247;284
2024-05-24T23:23:03.454;599616425891316442;5569.0166;206
2024-05-24T23:23:03.461;599616425899008580;5576.709;191
2024-05-24T23:23:03.469;599616425906700718;5584.4014;222
2024-05-24T23:23:03.477;599616425914392856;5592.0933;217
2024-05-24T23:23:03.484;599616425922084994;5599.7856;215
2024-05-24T23:23:03.492;599616425929777132;5607.4775;232
2024-05-24T23:23:03.500;599616425937489396;5615.19;232
2024-05-24T23:23:03.507;599616425945181255;5622.882;234
2024-05-24T23:23:03.515;599616425952873114;5630.5737;258
2024-05-24T23:23:03.523;599616425960564973;5638.265;279
2024-05-24T23:23:03.530;599616425968256832;5645.957;260
2024-05-24T23:23:03.538;599616425975948691;5653.6494;213
2024-05-24T23:23:03.546;599616425983640550;5661.3413;208
2024-05-24T23:23:03.554;599616425991332409;5669.033;241
2024-05-24T23:23:03.561;599616425999024268;5676.7246;196
2024-05-24T23:23:03.569;599616426006716127;5684.4165;71
2024-05-24T23:23:03.577;599616426014407986;5692.1084;18
2024-05-24T23:23:03.584;599616426022099845;5699.801;42
2024-05-24T23:23:03.592;599616426029791704;5707.492;30
2024-05-24T23:23:03.600;599616426037483563;5715.184;2
2024-05-24T23:23:03.607;599616426045175422;5722.876;30
2024-05-24T23:23:03.615;599616426052867281;5730.568;68
2024-05-24T23:23:03.623;599616426060559140;5738.2593;59
2024-05-24T23:23:03.630;599616426068250999;5745.951;44
2024-05-24T23:23:03.638;599616426075942858;5753.6436;68
2024-05-24T23:23:03.646;599616426083634717;5761.3354;87
2024-05-24T23:23:03.654;599616426091326576;5769.027;71
2024-05-24T23:23:03.661;599616426099018435;5776.7188;44
2024-05-24T23:23:03.669;599616426106710294;5784.4106;26
2024-05-24T23:23:03.677;599616426114402153;5792.1025;-9
2024-05-24T23:23:03.684;599616426122094012;5799.795;-59
2024-05-24T23:23:03.692;599616426129785871;5807.4863;-75
2024-05-24T23:23:03.700;599616426137477730;5815.178;-47
2024-05-24T23:23:03.707;599616426145169589;5822.87;-33
2024-05-24T23:23:03.715;599616426152861448;5830.562;-49
2024-05-24T23:23:03.723;599616426160553307;5838.2534;-63
2024-05-24T23:23:03.730;599616426168245166;5845.946;-49
2024-05-24T23:23:03.738;599616426175937025;5853.6377;-28
2024-05-24T23:23:03.746;599616426183628884;5861.3296;-21
2024-05-24T23:23:03.754;599616426191320743;5869.021;-9
2024-05-24T23:23:03.761;599616426199012602;5876.713;7
2024-05-24T23:23:03.769;599616426206704461;5884.405;11
2024-05-24T23:23:03.777;599616426214396320;5892.097;-4
2024-05-24T23:23:03.784;599616426222088179;5899.7886;-23
2024-05-24T23:23:03.792;599616426229780038;5907.4805;-21
2024-05-24T23:23:03.800;599616426237471897;5915.1724;-9
2024-05-24T23:23:03.807;599616426245163756;5922.8643;-9
2024-05-24T23:23:03.815;599616426252855615;5930.5557;11
2024-05-24T23:23:03.823;599616426260547474;5938.248;66
2024-05-24T23:23:03.830;599616426268239333;5945.94;92
