Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:13:01.456;599617310397118932;3545.79;351
2024-05-25T23:13:01.464;599617310404810582;3553.4814;354
2024-05-25T23:13:01.472;599617310412502232;3561.1733;303
2024-05-25T23:13:01.479;599617310420193882;3568.8647;245
2024-05-25T23:13:01.487;599617310427885532;3576.5566;238
2024-05-25T23:13:01.495;599617310435577182;3584.248;250
2024-05-25T23:13:01.502;599617310443268832;3591.94;261
2024-05-25T23:13:01.510;599617310450960482;3599.6313;298
2024-05-25T23:13:01.518;599617310458652132;3607.3232;326
2024-05-25T23:13:01.526;599617310466343782;3615.0146;319
2024-05-25T23:13:01.533;599617310474035432;3622.7065;310
2024-05-25T23:13:01.541;599617310481727082;3630.398;331
2024-05-25T23:13:01.549;599617310489418732;3638.0898;351
2024-05-25T23:13:01.556;599617310497110382;3645.7812;351
2024-05-25T23:13:01.564;599617310504802032;3653.4731;365
2024-05-25T23:13:01.572;599617310512493682;3661.1648;388
2024-05-25T23:13:01.579;599617310520185332;3668.8562;375
2024-05-25T23:13:01.587;599617310527876982;3676.548;347
2024-05-25T23:13:01.595;599617310535568632;3684.2395;361
2024-05-25T23:13:01.602;599617310543260282;3691.9314;391
2024-05-25T23:13:01.610;599617310550951932;3699.6228;391
2024-05-25T23:13:01.618;599617310558643582;3707.3147;377
2024-05-25T23:13:01.626;599617310566335232;3715.006;379
2024-05-25T23:13:01.633;599617310574026882;3722.698;393
2024-05-25T23:13:01.641;599617310581718532;3730.3894;398
2024-05-25T23:13:01.649;599617310589410182;3738.0813;409
2024-05-25T23:13:01.656;599617310597101832;3745.7727;439
2024-05-25T23:13:01.664;599617310604793482;3753.4646;432
2024-05-25T23:13:01.672;599617310612485132;3761.156;356
2024-05-25T23:13:01.679;599617310620176782;3768.848;307
2024-05-25T23:13:01.687;599617310627868432;3776.5393;342
2024-05-25T23:13:01.695;599617310635560082;3784.2312;372
2024-05-25T23:13:01.702;599617310643251732;3791.9226;358
2024-05-25T23:13:01.710;599617310650943382;3799.6145;338
2024-05-25T23:13:01.718;599617310658635032;3807.306;303
2024-05-25T23:13:01.725;599617310666326682;3814.9978;312
2024-05-25T23:13:01.733;599617310674018332;3822.6892;541
2024-05-25T23:13:01.741;599617310681709982;3830.381;1053
2024-05-25T23:13:01.749;599617310689401632;3838.0725;1507
2024-05-25T23:13:01.756;599617310697093282;3845.7644;1372
2024-05-25T23:13:01.764;599617310704784932;3853.4558;701
2024-05-25T23:13:01.772;599617310712476582;3861.1477;252
2024-05-25T23:13:01.779;599617310720168232;3868.839;321
2024-05-25T23:13:01.787;599617310727859882;3876.531;372
2024-05-25T23:13:01.795;599617310735551532;3884.2224;259
2024-05-25T23:13:01.802;599617310743243182;3891.9143;256
2024-05-25T23:13:01.810;599617310750934832;3899.6057;303
2024-05-25T23:13:01.818;599617310758626482;3907.2976;277
2024-05-25T23:13:01.825;599617310766318132;3914.989;270
2024-05-25T23:13:01.833;599617310774009782;3922.681;298
2024-05-25T23:13:01.841;599617310781711498;3930.3826;319
2024-05-25T23:13:01.849;599617310789403009;3938.0742;319
2024-05-25T23:13:01.856;599617310797094520;3945.7656;303
2024-05-25T23:13:01.864;599617310804786031;3953.4568;303
2024-05-25T23:13:01.872;599617310812477542;3961.1484;326
2024-05-25T23:13:01.879;599617310820169053;3968.8398;324
2024-05-25T23:13:01.887;599617310827860564;3976.5315;282
2024-05-25T23:13:01.895;599617310835552075;3984.223;259
2024-05-25T23:13:01.902;599617310843243586;3991.9146;263
2024-05-25T23:13:01.910;599617310850935097;3999.606;250
2024-05-25T23:13:01.918;599617310858626608;4007.2976;217
2024-05-25T23:13:01.925;599617310866318119;4014.989;208
2024-05-25T23:13:01.933;599617310874009630;4022.6807;231
2024-05-25T23:13:01.941;599617310881701141;4030.372;196
2024-05-25T23:13:01.949;599617310889392652;4038.0637;106
2024-05-25T23:13:01.956;599617310897084163;4045.7551;90
2024-05-25T23:13:01.964;599617310904775674;4053.4468;118
2024-05-25T23:13:01.972;599617310912467185;4061.1382;60
2024-05-25T23:13:01.979;599617310920158696;4068.8296;-13
2024-05-25T23:13:01.987;599617310927850207;4076.5212;-4
2024-05-25T23:13:01.995;599617310935541718;4084.2126;-13
2024-05-25T23:13:02.002;599617310943233229;4091.9043;-87
2024-05-25T23:13:02.010;599617310950924740;4099.5957;-125
2024-05-25T23:13:02.018;599617310958616251;4107.287;-125
2024-05-25T23:13:02.025;599617310966307762;4114.979;-148
2024-05-25T23:13:02.033;599617310973999273;4122.6704;-175
2024-05-25T23:13:02.041;599617310981690784;4130.362;-178
2024-05-25T23:13:02.049;599617310989382295;4138.053;-166
2024-05-25T23:13:02.056;599617310997073806;4145.745;-145
2024-05-25T23:13:02.064;599617311004765317;4153.4365;-136
2024-05-25T23:13:02.072;599617311012456828;4161.128;-125
2024-05-25T23:13:02.079;599617311020148339;4168.8193;-104
2024-05-25T23:13:02.087;599617311027839850;4176.5107;-99
2024-05-25T23:13:02.095;599617311035531361;4184.202;-106
2024-05-25T23:13:02.102;599617311043222872;4191.8936;-87
2024-05-25T23:13:02.110;599617311050914383;4199.5854;-60
2024-05-25T23:13:02.118;599617311058605894;4207.277;-48
2024-05-25T23:13:02.125;599617311066297405;4214.9683;-53
2024-05-25T23:13:02.133;599617311073988916;4222.6597;-53
2024-05-25T23:13:02.141;599617311081680427;4230.3516;-27
2024-05-25T23:13:02.149;599617311089371938;4238.043;6
2024-05-25T23:13:02.156;599617311097063449;4245.7344;20
2024-05-25T23:13:02.164;599617311104754960;4253.426;2
2024-05-25T23:13:02.172;599617311112446471;4261.1177;-18
2024-05-25T23:13:02.179;599617311120137982;4268.809;-27
2024-05-25T23:13:02.187;599617311127829493;4276.5005;-30
2024-05-25T23:13:02.195;599617311135521004;4284.192;-11
2024-05-25T23:13:02.202;599617311143212515;4291.8833;27
2024-05-25T23:13:02.210;599617311150904026;4299.5747;55
2024-05-25T23:13:02.218;599617311158595537;4307.2666;57
2024-05-25T23:13:02.225;599617311166287048;4314.958;76
2024-05-25T23:13:02.233;599617311173978559;4322.6494;113
2024-05-25T23:13:02.241;599617311181670070;4330.341;125
2024-05-25T23:13:02.249;599617311189361581;4338.0327;122
2024-05-25T23:13:02.256;599617311197053092;4345.724;143
2024-05-25T23:13:02.264;599617311204744603;4353.4155;171
2024-05-25T23:13:02.272;599617311212436114;4361.107;164
2024-05-25T23:13:02.279;599617311220127625;4368.799;157
2024-05-25T23:13:02.287;599617311227819136;4376.4897;180
2024-05-25T23:13:02.295;599617311235510647;4384.1816;173
2024-05-25T23:13:02.302;599617311243202158;4391.873;162
2024-05-25T23:13:02.310;599617311250893669;4399.565;321
2024-05-25T23:13:02.318;599617311258585180;4407.256;777
2024-05-25T23:13:02.325;599617311266276691;4414.9478;1278
2024-05-25T23:13:02.333;599617311273968202;4422.639;1273
2024-05-25T23:13:02.341;599617311281659713;4430.331;671
2024-05-25T23:13:02.349;599617311289351224;4438.022;178
2024-05-25T23:13:02.356;599617311297042735;4445.714;194
2024-05-25T23:13:02.364;599617311304734246;4453.4053;245
2024-05-25T23:13:02.372;599617311312425757;4461.097;134
2024-05-25T23:13:02.379;599617311320117268;4468.788;143
2024-05-25T23:13:02.387;599617311327808779;4476.48;210
2024-05-25T23:13:02.395;599617311335500290;4484.1714;187
2024-05-25T23:13:02.402;599617311343201844;4491.8726;157
2024-05-25T23:13:02.410;599617311350893216;4499.564;141
2024-05-25T23:13:02.418;599617311358584588;4507.256;108
2024-05-25T23:13:02.425;599617311366275960;4514.9473;113
2024-05-25T23:13:02.433;599617311373967332;4522.638;141
2024-05-25T23:13:02.441;599617311381658704;4530.3296;138
2024-05-25T23:13:02.449;599617311389350076;4538.021;99
2024-05-25T23:13:02.456;599617311397041448;4545.7124;67
2024-05-25T23:13:02.464;599617311404732820;4553.404;74
2024-05-25T23:13:02.472;599617311412424192;4561.095;60
2024-05-25T23:13:02.479;599617311420115564;4568.7866;-48
2024-05-25T23:13:02.487;599617311427806936;4576.4775;-157
2024-05-25T23:13:02.495;599617311435498308;4584.1694;-145
2024-05-25T23:13:02.502;599617311443189680;4591.861;-101
2024-05-25T23:13:02.510;599617311450881052;4599.552;-104
2024-05-25T23:13:02.518;599617311458572424;4607.243;-97
2024-05-25T23:13:02.525;599617311466263796;4614.935;-55
2024-05-25T23:13:02.533;599617311473955168;4622.6265;-23
2024-05-25T23:13:02.541;599617311481646540;4630.3174;-20
2024-05-25T23:13:02.549;599617311489337912;4638.009;-34
2024-05-25T23:13:02.556;599617311497029284;4645.7;-53
2024-05-25T23:13:02.564;599617311504720656;4653.392;-71
2024-05-25T23:13:02.572;599617311512412028;4661.083;-101
2024-05-25T23:13:02.579;599617311520103400;4668.7744;-143
2024-05-25T23:13:02.587;599617311527794772;4676.466;-173
2024-05-25T23:13:02.595;599617311535486144;4684.1567;-182
2024-05-25T23:13:02.602;599617311543177516;4691.8486;-187
2024-05-25T23:13:02.610;599617311550868888;4699.54;-180
2024-05-25T23:13:02.618;599617311558560260;4707.2314;-148
2024-05-25T23:13:02.625;599617311566251632;4714.9224;-120
2024-05-25T23:13:02.633;599617311573943004;4722.614;-120
2024-05-25T23:13:02.641;599617311581634376;4730.3057;-129
2024-05-25T23:13:02.648;599617311589325748;4737.9966;-125
2024-05-25T23:13:02.656;599617311597017120;4745.688;-141
2024-05-25T23:13:02.664;599617311604708492;4753.3794;-164
2024-05-25T23:13:02.672;599617311612399864;4761.0713;-141
2024-05-25T23:13:02.679;599617311620091236;4768.762;-106
2024-05-25T23:13:02.687;599617311627782608;4776.4536;-104
2024-05-25T23:13:02.695;599617311635473980;4784.145;-106
2024-05-25T23:13:02.702;599617311643165352;4791.836;-74
2024-05-25T23:13:02.710;599617311650856724;4799.528;-32
2024-05-25T23:13:02.718;599617311658548096;4807.219;-11
2024-05-25T23:13:02.725;599617311666239468;4814.9106;-11
2024-05-25T23:13:02.733;599617311673930840;4822.6016;-6
2024-05-25T23:13:02.741;599617311681622212;4830.293;18
2024-05-25T23:13:02.748;599617311689313584;4837.985;48
2024-05-25T23:13:02.756;599617311697004956;4845.6763;60
2024-05-25T23:13:02.764;599617311704696328;4853.367;81
2024-05-25T23:13:02.772;599617311712387700;4861.0586;106
2024-05-25T23:13:02.779;599617311720079072;4868.75;104
2024-05-25T23:13:02.787;599617311727770444;4876.4414;94
2024-05-25T23:13:02.795;599617311735461816;4884.133;118
2024-05-25T23:13:02.802;599617311743153188;4891.824;148
2024-05-25T23:13:02.810;599617311750844560;4899.5156;164
2024-05-25T23:13:02.818;599617311758535932;4907.207;171
2024-05-25T23:13:02.825;599617311766227304;4914.8984;180
2024-05-25T23:13:02.833;599617311773918676;4922.59;210
2024-05-25T23:13:02.841;599617311781610048;4930.281;243
2024-05-25T23:13:02.848;599617311789301420;4937.972;245
2024-05-25T23:13:02.856;599617311796992792;4945.664;254
2024-05-25T23:13:02.864;599617311804684164;4953.3555;275
2024-05-25T23:13:02.872;599617311812375536;4961.0464;263
2024-05-25T23:13:02.879;599617311820066908;4968.738;250
2024-05-25T23:13:02.887;599617311827758280;4976.429;277
2024-05-25T23:13:02.895;599617311835449652;4984.1206;284
2024-05-25T23:13:02.902;599617311843141024;4991.812;219
2024-05-25T23:13:02.910;599617311850832396;4999.5034;185
2024-05-25T23:13:02.918;599617311858523768;5007.195;368
2024-05-25T23:13:02.925;599617311866215140;5014.8857;828
2024-05-25T23:13:02.933;599617311873906512;5022.5776;1284
2024-05-25T23:13:02.941;599617311881597884;5030.269;1231
2024-05-25T23:13:02.948;599617311889289256;5037.96;645
2024-05-25T23:13:02.956;599617311896980628;5045.6514;201
2024-05-25T23:13:02.964;599617311904672008;5053.3433;213
2024-05-25T23:13:02.972;599617311912363380;5061.0347;231
2024-05-25T23:13:02.979;599617311920054752;5068.7256;74
2024-05-25T23:13:02.987;599617311927746124;5076.417;23
2024-05-25T23:13:02.995;599617311935437496;5084.1084;76
2024-05-25T23:13:03.002;599617311943128868;5091.8003;64
2024-05-25T23:13:03.010;599617311950820240;5099.491;18
2024-05-25T23:13:03.018;599617311958511612;5107.1826;-6
2024-05-25T23:13:03.025;599617311966202984;5114.874;-50
2024-05-25T23:13:03.033;599617311973894356;5122.565;-78
2024-05-25T23:13:03.041;599617311981585728;5130.257;-37
2024-05-25T23:13:03.048;599617311989277100;5137.948;-9
2024-05-25T23:13:03.056;599617311996968472;5145.6396;-30
2024-05-25T23:13:03.064;599617312004659844;5153.3306;-20
2024-05-25T23:13:03.072;599617312012351216;5161.0225;27
2024-05-25T23:13:03.079;599617312020042588;5168.714;55
2024-05-25T23:13:03.087;599617312027733960;5176.405;67
2024-05-25T23:13:03.095;599617312035425332;5184.096;90
2024-05-25T23:13:03.102;599617312043116704;5191.7876;108
2024-05-25T23:13:03.110;599617312050808076;5199.4795;108
2024-05-25T23:13:03.118;599617312058499448;5207.1704;99
2024-05-25T23:13:03.125;599617312066190820;5214.862;87
2024-05-25T23:13:03.133;599617312073882192;5222.553;81
2024-05-25T23:13:03.141;599617312081573564;5230.244;48
2024-05-25T23:13:03.148;599617312089264936;5237.936;-39
2024-05-25T23:13:03.156;599617312096956308;5245.6274;-87
2024-05-25T23:13:03.164;599617312104647680;5253.319;-60
2024-05-25T23:13:03.172;599617312112339052;5261.01;-60
2024-05-25T23:13:03.179;599617312120030424;5268.701;-90
2024-05-25T23:13:03.187;599617312127721796;5276.393;-78
2024-05-25T23:13:03.195;599617312135413168;5284.084;-71
2024-05-25T23:13:03.202;599617312143104540;5291.7754;-87
2024-05-25T23:13:03.210;599617312150795912;5299.467;-78
2024-05-25T23:13:03.218;599617312158487284;5307.1587;-43
2024-05-25T23:13:03.225;599617312166178656;5314.8496;-18
2024-05-25T23:13:03.233;599617312173870028;5322.541;-20
2024-05-25T23:13:03.241;599617312181561400;5330.2324;-25
2024-05-25T23:13:03.248;599617312189252772;5337.924;-2
2024-05-25T23:13:03.256;599617312196944144;5345.615;32
2024-05-25T23:13:03.264;599617312204635516;5353.3066;43
2024-05-25T23:13:03.271;599617312212326888;5360.998;55
2024-05-25T23:13:03.279;599617312220018260;5368.689;81
2024-05-25T23:13:03.287;599617312227709632;5376.3804;87
2024-05-25T23:13:03.295;599617312235401004;5384.0723;81
2024-05-25T23:13:03.302;599617312243092376;5391.7637;99
2024-05-25T23:13:03.310;599617312250783748;5399.4546;134
2024-05-25T23:13:03.318;599617312258475120;5407.146;152
2024-05-25T23:13:03.325;599617312266166492;5414.8374;148
2024-05-25T23:13:03.333;599617312273857864;5422.529;143
2024-05-25T23:13:03.341;599617312281549236;5430.22;162
2024-05-25T23:13:03.348;599617312289240608;5437.9116;185
2024-05-25T23:13:03.356;599617312296931980;5445.603;187
2024-05-25T23:13:03.364;599617312304623352;5453.2944;201
2024-05-25T23:13:03.371;599617312312314724;5460.986;222
2024-05-25T23:13:03.379;599617312320006096;5468.6772;217
2024-05-25T23:13:03.387;599617312327697468;5476.368;189
2024-05-25T23:13:03.395;599617312335388840;5484.0596;164
2024-05-25T23:13:03.402;599617312343080212;5491.7515;155
2024-05-25T23:13:03.410;599617312350771584;5499.443;162
2024-05-25T23:13:03.418;599617312358462956;5507.134;162
2024-05-25T23:13:03.425;599617312366154328;5514.825;155
2024-05-25T23:13:03.433;599617312373845700;5522.5166;166
2024-05-25T23:13:03.441;599617312381537072;5530.2085;192
2024-05-25T23:13:03.448;599617312389228444;5537.8994;208
2024-05-25T23:13:03.456;599617312396919816;5545.591;231
2024-05-25T23:13:03.464;599617312404611188;5553.282;268
2024-05-25T23:13:03.471;599617312412302560;5560.973;273
2024-05-25T23:13:03.479;599617312419993932;5568.665;217
2024-05-25T23:13:03.487;599617312427685304;5576.3564;148
2024-05-25T23:13:03.495;599617312435376676;5584.048;115
2024-05-25T23:13:03.502;599617312443068048;5591.739;129
2024-05-25T23:13:03.510;599617312450759420;5599.4307;145
2024-05-25T23:13:03.518;599617312458450792;5607.122;145
2024-05-25T23:13:03.525;599617312466142172;5614.813;150
2024-05-25T23:13:03.533;599617312473833544;5622.5044;131
2024-05-25T23:13:03.541;599617312481524916;5630.196;162
2024-05-25T23:13:03.548;599617312489216288;5637.8877;426
2024-05-25T23:13:03.556;599617312496907660;5645.5786;921
2024-05-25T23:13:03.564;599617312504599032;5653.27;1201
2024-05-25T23:13:03.571;599617312512290404;5660.9614;842
2024-05-25T23:13:03.579;599617312519981776;5668.6523;199
2024-05-25T23:13:03.587;599617312527673148;5676.344;-53
2024-05-25T23:13:03.595;599617312535364520;5684.0356;37
2024-05-25T23:13:03.602;599617312543055892;5691.727;27
2024-05-25T23:13:03.610;599617312550747264;5699.418;-46
2024-05-25T23:13:03.618;599617312558438636;5707.1094;-16
2024-05-25T23:13:03.625;599617312566130008;5714.8013;11
2024-05-25T23:13:03.633;599617312573821380;5722.492;-6
2024-05-25T23:13:03.641;599617312581512752;5730.1836;-23
2024-05-25T23:13:03.648;599617312589204124;5737.875;-37
2024-05-25T23:13:03.656;599617312596895496;5745.567;-46
2024-05-25T23:13:03.664;599617312604586868;5753.258;-20
2024-05-25T23:13:03.671;599617312612278240;5760.949;16
2024-05-25T23:13:03.679;599617312619969612;5768.6406;9
2024-05-25T23:13:03.687;599617312627660984;5776.3315;-18
2024-05-25T23:13:03.695;599617312635352356;5784.0234;-27
2024-05-25T23:13:03.702;599617312643043728;5791.715;-39
2024-05-25T23:13:03.710;599617312650735100;5799.4062;-64
2024-05-25T23:13:03.718;599617312658426472;5807.097;-60
2024-05-25T23:13:03.725;599617312666117844;5814.7886;-27
2024-05-25T23:13:03.733;599617312673809216;5822.4805;-2
2024-05-25T23:13:03.741;599617312681500588;5830.172;2
2024-05-25T23:13:03.748;599617312689191960;5837.863;-6
2024-05-25T23:13:03.756;599617312696883332;5845.554;2
2024-05-25T23:13:03.764;599617312704574704;5853.2456;32
2024-05-25T23:13:03.771;599617312712266076;5860.937;39
2024-05-25T23:13:03.779;599617312719957448;5868.6284;37
2024-05-25T23:13:03.787;599617312727648820;5876.32;53
2024-05-25T23:13:03.795;599617312735340192;5884.011;57
2024-05-25T23:13:03.802;599617312743031564;5891.7026;39
2024-05-25T23:13:03.810;599617312750722936;5899.394;37
2024-05-25T23:13:03.818;599617312758414308;5907.0854;62
2024-05-25T23:13:03.825;599617312766105680;5914.7764;81
2024-05-25T23:13:03.833;599617312773797052;5922.468;71
2024-05-25T23:13:03.841;599617312781488424;5930.1597;50
2024-05-25T23:13:03.848;599617312789179796;5937.851;64
2024-05-25T23:13:03.856;599617312796871168;5945.542;99
