Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:30:01.546;599616843983264788;3538.3362;54
2024-05-24T23:30:01.554;599616843990957065;3546.0286;106
2024-05-24T23:30:01.561;599616843998649342;3553.721;115
2024-05-24T23:30:01.569;599616844006341619;3561.413;108
2024-05-24T23:30:01.577;599616844014033896;3569.1055;139
2024-05-24T23:30:01.584;599616844021726173;3576.7976;167
2024-05-24T23:30:01.592;599616844029418450;3584.49;150
2024-05-24T23:30:01.600;599616844037110727;3592.1824;120
2024-05-24T23:30:01.607;599616844044803004;3599.8745;143
2024-05-24T23:30:01.615;599616844052495281;3607.567;230
2024-05-24T23:30:01.623;599616844060187558;3615.259;273
2024-05-24T23:30:01.630;599616844067879835;3622.9514;228
2024-05-24T23:30:01.638;599616844075572112;3630.6438;212
2024-05-24T23:30:01.646;599616844083264389;3638.336;263
2024-05-24T23:30:01.654;599616844090956666;3646.0283;280
2024-05-24T23:30:01.661;599616844098648943;3653.7202;268
2024-05-24T23:30:01.669;599616844106341220;3661.4126;289
2024-05-24T23:30:01.677;599616844114033497;3669.105;313
2024-05-24T23:30:01.684;599616844121725774;3676.797;310
2024-05-24T23:30:01.692;599616844129418051;3684.4895;315
2024-05-24T23:30:01.700;599616844137110328;3692.1816;355
2024-05-24T23:30:01.707;599616844144802605;3699.874;409
2024-05-24T23:30:01.715;599616844152494882;3707.5664;395
2024-05-24T23:30:01.723;599616844160187159;3715.2585;327
2024-05-24T23:30:01.730;599616844167879436;3722.951;318
2024-05-24T23:30:01.738;599616844175571713;3730.6433;362
2024-05-24T23:30:01.746;599616844183263990;3738.3354;384
2024-05-24T23:30:01.754;599616844190956267;3746.0278;393
2024-05-24T23:30:01.761;599616844198648544;3753.72;400
2024-05-24T23:30:01.769;599616844206340821;3761.4124;374
2024-05-24T23:30:01.777;599616844214033098;3769.1047;428
2024-05-24T23:30:01.784;599616844221725375;3776.7969;756
2024-05-24T23:30:01.792;599616844229417652;3784.4893;1253
2024-05-24T23:30:01.800;599616844237109929;3792.1814;1453
2024-05-24T23:30:01.807;599616844244802206;3799.8738;1050
2024-05-24T23:30:01.815;599616844252494483;3807.5662;452
2024-05-24T23:30:01.823;599616844260186760;3815.2583;318
2024-05-24T23:30:01.830;599616844267879037;3822.9507;487
2024-05-24T23:30:01.838;599616844275571314;3830.6426;468
2024-05-24T23:30:01.846;599616844283263591;3838.335;388
2024-05-24T23:30:01.854;599616844290955868;3846.0273;442
2024-05-24T23:30:01.861;599616844298648145;3853.7195;466
2024-05-24T23:30:01.869;599616844306340422;3861.4119;424
2024-05-24T23:30:01.877;599616844314032699;3869.1042;449
2024-05-24T23:30:01.884;599616844321724976;3876.7964;513
2024-05-24T23:30:01.892;599616844329417253;3884.4888;513
2024-05-24T23:30:01.900;599616844337109530;3892.181;478
2024-05-24T23:30:01.907;599616844344801807;3899.8733;478
2024-05-24T23:30:01.915;599616844352494084;3907.5657;518
2024-05-24T23:30:01.923;599616844360186361;3915.2578;534
2024-05-24T23:30:01.930;599616844367878638;3922.9502;482
2024-05-24T23:30:01.938;599616844375586028;3930.6575;461
2024-05-24T23:30:01.946;599616844383278096;3938.3496;501
2024-05-24T23:30:01.954;599616844390970164;3946.0415;482
2024-05-24T23:30:01.961;599616844398662232;3953.7336;395
2024-05-24T23:30:01.969;599616844406354300;3961.426;339
2024-05-24T23:30:01.977;599616844414046368;3969.118;336
2024-05-24T23:30:01.984;599616844421738436;3976.81;327
2024-05-24T23:30:01.992;599616844429430504;3984.502;301
2024-05-24T23:30:02.000;599616844437122572;3992.194;308
2024-05-24T23:30:02.007;599616844444814640;3999.886;315
2024-05-24T23:30:02.015;599616844452506708;4007.5781;247
2024-05-24T23:30:02.023;599616844460198776;4015.2705;146
2024-05-24T23:30:02.030;599616844467890844;4022.9624;141
2024-05-24T23:30:02.038;599616844475582912;4030.6545;155
2024-05-24T23:30:02.046;599616844483274980;4038.3464;91
2024-05-24T23:30:02.054;599616844490967048;4046.0386;47
2024-05-24T23:30:02.061;599616844498659116;4053.7305;75
2024-05-24T23:30:02.069;599616844506351184;4061.4226;106
2024-05-24T23:30:02.077;599616844514043252;4069.115;96
2024-05-24T23:30:02.084;599616844521735320;4076.807;87
2024-05-24T23:30:02.092;599616844529427388;4084.499;110
2024-05-24T23:30:02.100;599616844537119456;4092.191;129
2024-05-24T23:30:02.107;599616844544811524;4099.883;122
2024-05-24T23:30:02.115;599616844552503592;4107.575;139
2024-05-24T23:30:02.123;599616844560195660;4115.267;183
2024-05-24T23:30:02.130;599616844567887728;4122.959;190
2024-05-24T23:30:02.138;599616844575579796;4130.6514;160
2024-05-24T23:30:02.146;599616844583271864;4138.3433;176
2024-05-24T23:30:02.154;599616844590963932;4146.0356;233
2024-05-24T23:30:02.161;599616844598656000;4153.7275;245
2024-05-24T23:30:02.169;599616844606348068;4161.4194;230
2024-05-24T23:30:02.177;599616844614040136;4169.1113;252
2024-05-24T23:30:02.184;599616844621732204;4176.8037;280
2024-05-24T23:30:02.192;599616844629424272;4184.496;287
2024-05-24T23:30:02.200;599616844637116340;4192.188;282
2024-05-24T23:30:02.207;599616844644808408;4199.88;259
2024-05-24T23:30:02.215;599616844652500476;4207.572;242
2024-05-24T23:30:02.223;599616844660192544;4215.264;235
2024-05-24T23:30:02.230;599616844667884612;4222.956;214
2024-05-24T23:30:02.238;599616844675576680;4230.648;212
2024-05-24T23:30:02.246;599616844683268748;4238.3403;256
2024-05-24T23:30:02.254;599616844690960816;4246.032;285
2024-05-24T23:30:02.261;599616844698652884;4253.7246;289
2024-05-24T23:30:02.269;599616844706344952;4261.4165;315
2024-05-24T23:30:02.277;599616844714037020;4269.1084;329
2024-05-24T23:30:02.284;599616844721729088;4276.8003;336
2024-05-24T23:30:02.292;599616844729421156;4284.4927;362
2024-05-24T23:30:02.300;599616844737113224;4292.185;384
2024-05-24T23:30:02.307;599616844744805292;4299.877;395
2024-05-24T23:30:02.315;599616844752497360;4307.569;400
2024-05-24T23:30:02.323;599616844760189428;4315.2607;395
2024-05-24T23:30:02.330;599616844767881496;4322.953;405
2024-05-24T23:30:02.338;599616844775573564;4330.645;421
2024-05-24T23:30:02.346;599616844783265632;4338.3374;400
2024-05-24T23:30:02.354;599616844790957700;4346.0293;433
2024-05-24T23:30:02.361;599616844798649768;4353.721;680
2024-05-24T23:30:02.369;599616844806341836;4361.413;1114
2024-05-24T23:30:02.377;599616844814033904;4369.1055;1397
2024-05-24T23:30:02.384;599616844821725972;4376.798;1147
2024-05-24T23:30:02.392;599616844829418040;4384.4893;577
2024-05-24T23:30:02.400;599616844837110108;4392.1816;348
2024-05-24T23:30:02.407;599616844844802176;4399.8735;464
2024-05-24T23:30:02.415;599616844852494244;4407.566;457
2024-05-24T23:30:02.423;599616844860186312;4415.258;381
2024-05-24T23:30:02.430;599616844867878380;4422.9497;419
2024-05-24T23:30:02.438;599616844875570448;4430.642;440
2024-05-24T23:30:02.446;599616844883262516;4438.334;426
2024-05-24T23:30:02.454;599616844890954584;4446.0264;431
2024-05-24T23:30:02.461;599616844898646652;4453.718;391
2024-05-24T23:30:02.469;599616844906338720;4461.41;329
2024-05-24T23:30:02.477;599616844914030788;4469.102;278
2024-05-24T23:30:02.484;599616844921722856;4476.7944;209
2024-05-24T23:30:02.492;599616844929414924;4484.487;174
2024-05-24T23:30:02.500;599616844937107056;4492.178;181
2024-05-24T23:30:02.507;599616844944799124;4499.8706;188
2024-05-24T23:30:02.515;599616844952491192;4507.5625;197
2024-05-24T23:30:02.523;599616844960183260;4515.255;216
2024-05-24T23:30:02.530;599616844967875328;4522.9473;240
2024-05-24T23:30:02.538;599616844975567396;4530.6387;268
2024-05-24T23:30:02.546;599616844983259464;4538.331;282
2024-05-24T23:30:02.554;599616844990951532;4546.023;226
2024-05-24T23:30:02.561;599616844998643600;4553.7153;146
2024-05-24T23:30:02.569;599616845006335668;4561.4067;127
2024-05-24T23:30:02.577;599616845014027736;4569.099;127
2024-05-24T23:30:02.584;599616845021719804;4576.7915;82
2024-05-24T23:30:02.592;599616845029411872;4584.4834;23
2024-05-24T23:30:02.600;599616845037103940;4592.176;-21
2024-05-24T23:30:02.607;599616845044796008;4599.867;-30
2024-05-24T23:30:02.615;599616845052488076;4607.5596;-23
2024-05-24T23:30:02.623;599616845060180144;4615.2515;-23
2024-05-24T23:30:02.630;599616845067872212;4622.944;-14
2024-05-24T23:30:02.638;599616845075564280;4630.636;-2
2024-05-24T23:30:02.646;599616845083256348;4638.3276;-21
2024-05-24T23:30:02.654;599616845090948416;4646.02;-32
2024-05-24T23:30:02.661;599616845098640484;4653.712;-2
2024-05-24T23:30:02.669;599616845106332552;4661.4043;28
2024-05-24T23:30:02.677;599616845114024620;4669.0957;42
2024-05-24T23:30:02.684;599616845121716688;4676.788;51
2024-05-24T23:30:02.692;599616845129408756;4684.4805;56
2024-05-24T23:30:02.700;599616845137100824;4692.1724;44
2024-05-24T23:30:02.707;599616845144792892;4699.8647;30
2024-05-24T23:30:02.715;599616845152484960;4707.556;49
2024-05-24T23:30:02.723;599616845160177028;4715.2485;80
2024-05-24T23:30:02.730;599616845167869096;4722.9404;84
2024-05-24T23:30:02.738;599616845175561164;4730.633;73
2024-05-24T23:30:02.746;599616845183253232;4738.3247;84
2024-05-24T23:30:02.754;599616845190945300;4746.0166;131
2024-05-24T23:30:02.761;599616845198637368;4753.709;164
2024-05-24T23:30:02.769;599616845206329436;4761.401;164
2024-05-24T23:30:02.777;599616845214021504;4769.0933;169
2024-05-24T23:30:02.784;599616845221713572;4776.7847;188
2024-05-24T23:30:02.792;599616845229405640;4784.477;197
2024-05-24T23:30:02.800;599616845237097708;4792.169;209
2024-05-24T23:30:02.807;599616845244789776;4799.8613;240
2024-05-24T23:30:02.815;599616845252481844;4807.5537;263
2024-05-24T23:30:02.823;599616845260173912;4815.245;268
2024-05-24T23:30:02.830;599616845267865980;4822.9375;266
2024-05-24T23:30:02.838;599616845275558048;4830.6294;270
2024-05-24T23:30:02.846;599616845283250116;4838.322;289
2024-05-24T23:30:02.854;599616845290942184;4846.0137;315
2024-05-24T23:30:02.861;599616845298634252;4853.7056;327
2024-05-24T23:30:02.869;599616845306326320;4861.398;336
2024-05-24T23:30:02.877;599616845314018388;4869.09;351
2024-05-24T23:30:02.884;599616845321710456;4876.782;365
2024-05-24T23:30:02.892;599616845329402524;4884.4736;379
2024-05-24T23:30:02.900;599616845337094592;4892.166;395
2024-05-24T23:30:02.907;599616845344786660;4899.858;402
2024-05-24T23:30:02.915;599616845352478728;4907.5503;402
2024-05-24T23:30:02.923;599616845360170796;4915.2427;393
2024-05-24T23:30:02.930;599616845367862864;4922.934;402
2024-05-24T23:30:02.938;599616845375554932;4930.6265;435
2024-05-24T23:30:02.946;599616845383247000;4938.3184;407
2024-05-24T23:30:02.954;599616845390939068;4946.0107;358
2024-05-24T23:30:02.961;599616845398631136;4953.7026;518
2024-05-24T23:30:02.969;599616845406323204;4961.3945;958
2024-05-24T23:30:02.977;599616845414015272;4969.087;1324
2024-05-24T23:30:02.984;599616845421707340;4976.779;1130
2024-05-24T23:30:02.992;599616845429399408;4984.471;501
2024-05-24T23:30:03.000;599616845437091476;4992.1626;150
2024-05-24T23:30:03.007;599616845444783544;4999.855;240
2024-05-24T23:30:03.015;599616845452475612;5007.547;270
2024-05-24T23:30:03.023;599616845460167680;5015.2393;193
2024-05-24T23:30:03.030;599616845467859748;5022.9316;237
2024-05-24T23:30:03.038;599616845475551816;5030.623;270
2024-05-24T23:30:03.046;599616845483243884;5038.3154;204
2024-05-24T23:30:03.054;599616845490935952;5046.0073;183
2024-05-24T23:30:03.061;599616845498638090;5053.71;200
2024-05-24T23:30:03.069;599616845506330019;5061.4014;179
2024-05-24T23:30:03.077;599616845514021948;5069.0933;181
2024-05-24T23:30:03.084;599616845521713877;5076.785;223
2024-05-24T23:30:03.092;599616845529405806;5084.4775;242
2024-05-24T23:30:03.100;599616845537097735;5092.1694;230
2024-05-24T23:30:03.107;599616845544789664;5099.861;233
2024-05-24T23:30:03.115;599616845552481593;5107.553;247
2024-05-24T23:30:03.123;599616845560173522;5115.245;223
2024-05-24T23:30:03.130;599616845567865451;5122.937;160
2024-05-24T23:30:03.138;599616845575557380;5130.629;122
2024-05-24T23:30:03.146;599616845583249309;5138.321;120
2024-05-24T23:30:03.154;599616845590941238;5146.0127;80
2024-05-24T23:30:03.161;599616845598633167;5153.7046;16
2024-05-24T23:30:03.169;599616845606325096;5161.397;18
2024-05-24T23:30:03.177;599616845614017025;5169.0884;47
2024-05-24T23:30:03.184;599616845621708954;5176.7803;25
2024-05-24T23:30:03.192;599616845629400883;5184.4727;-21
2024-05-24T23:30:03.200;599616845637092812;5192.1646;-61
2024-05-24T23:30:03.207;599616845644784741;5199.856;-70
2024-05-24T23:30:03.215;599616845652476670;5207.5483;-51
2024-05-24T23:30:03.223;599616845660168599;5215.24;-40
2024-05-24T23:30:03.230;599616845667860528;5222.932;-25
2024-05-24T23:30:03.238;599616845675552457;5230.6235;-4
2024-05-24T23:30:03.246;599616845683244386;5238.316;-21
2024-05-24T23:30:03.254;599616845690936315;5246.008;-30
2024-05-24T23:30:03.261;599616845698628244;5253.6997;14
2024-05-24T23:30:03.269;599616845706320173;5261.392;58
2024-05-24T23:30:03.277;599616845714012102;5269.0835;65
2024-05-24T23:30:03.284;599616845721704031;5276.7754;68
2024-05-24T23:30:03.292;599616845729395960;5284.468;94
2024-05-24T23:30:03.300;599616845737087889;5292.1597;120
2024-05-24T23:30:03.307;599616845744779818;5299.851;122
2024-05-24T23:30:03.315;599616845752471747;5307.543;134
2024-05-24T23:30:03.323;599616845760163676;5315.2354;179
2024-05-24T23:30:03.330;599616845767855605;5322.9272;204
2024-05-24T23:30:03.338;599616845775547534;5330.6187;186
2024-05-24T23:30:03.346;599616845783239463;5338.311;190
2024-05-24T23:30:03.354;599616845790931392;5346.003;233
2024-05-24T23:30:03.361;599616845798623321;5353.695;249
2024-05-24T23:30:03.369;599616845806315250;5361.3867;245
2024-05-24T23:30:03.377;599616845814007179;5369.0786;259
2024-05-24T23:30:03.384;599616845821699108;5376.7705;282
2024-05-24T23:30:03.392;599616845829391037;5384.4624;285
2024-05-24T23:30:03.400;599616845837082966;5392.155;289
2024-05-24T23:30:03.407;599616845844774895;5399.846;315
2024-05-24T23:30:03.415;599616845852466824;5407.538;339
2024-05-24T23:30:03.423;599616845860158753;5415.2305;336
2024-05-24T23:30:03.430;599616845867850682;5422.9224;315
2024-05-24T23:30:03.438;599616845875542611;5430.6143;294
2024-05-24T23:30:03.446;599616845883234540;5438.3057;268
2024-05-24T23:30:03.453;599616845890926469;5445.998;254
2024-05-24T23:30:03.461;599616845898618398;5453.69;263
2024-05-24T23:30:03.469;599616845906310327;5461.382;285
2024-05-24T23:30:03.477;599616845914002256;5469.0737;308
2024-05-24T23:30:03.484;599616845921694185;5476.7656;289
2024-05-24T23:30:03.492;599616845929386114;5484.4575;214
2024-05-24T23:30:03.500;599616845937078043;5492.15;195
2024-05-24T23:30:03.507;599616845944769972;5499.8413;245
2024-05-24T23:30:03.515;599616845952461901;5507.533;249
2024-05-24T23:30:03.523;599616845960153830;5515.225;223
2024-05-24T23:30:03.530;599616845967845759;5522.9175;245
2024-05-24T23:30:03.538;599616845975537688;5530.6094;263
2024-05-24T23:30:03.546;599616845983229617;5538.301;254
2024-05-24T23:30:03.553;599616845990921546;5545.993;374
2024-05-24T23:30:03.561;599616845998613475;5553.685;782
2024-05-24T23:30:03.569;599616846006305404;5561.377;1251
2024-05-24T23:30:03.577;599616846013997333;5569.069;1248
2024-05-24T23:30:03.584;599616846021689262;5576.7607;690
2024-05-24T23:30:03.592;599616846029381191;5584.4526;226
2024-05-24T23:30:03.600;599616846037073120;5592.1445;263
2024-05-24T23:30:03.607;599616846044765049;5599.837;343
2024-05-24T23:30:03.615;599616846052456978;5607.5283;212
2024-05-24T23:30:03.623;599616846060128858;5615.2;160
2024-05-24T23:30:03.630;599616846067821066;5622.8926;214
2024-05-24T23:30:03.638;599616846075513274;5630.585;197
2024-05-24T23:30:03.646;599616846083205482;5638.2773;181
2024-05-24T23:30:03.653;599616846090897690;5645.969;221
2024-05-24T23:30:03.661;599616846098589898;5653.661;195
2024-05-24T23:30:03.669;599616846106282106;5661.3535;101
2024-05-24T23:30:03.677;599616846113974314;5669.046;75
2024-05-24T23:30:03.684;599616846121666522;5676.7383;98
2024-05-24T23:30:03.692;599616846129358730;5684.43;61
2024-05-24T23:30:03.700;599616846137050938;5692.1226;2
2024-05-24T23:30:03.707;599616846144743146;5699.8145;-16
2024-05-24T23:30:03.715;599616846152435354;5707.507;-11
2024-05-24T23:30:03.723;599616846160127562;5715.199;-28
2024-05-24T23:30:03.730;599616846167819770;5722.891;-58
2024-05-24T23:30:03.738;599616846175511978;5730.5835;-42
2024-05-24T23:30:03.746;599616846183204186;5738.276;-11
2024-05-24T23:30:03.753;599616846190896394;5745.9683;-28
2024-05-24T23:30:03.761;599616846198588602;5753.6597;-49
2024-05-24T23:30:03.769;599616846206280810;5761.352;-25
2024-05-24T23:30:03.777;599616846213973018;5769.0444;0
2024-05-24T23:30:03.784;599616846221665226;5776.737;-7
2024-05-24T23:30:03.792;599616846229357434;5784.429;-4
2024-05-24T23:30:03.800;599616846237049642;5792.1216;18
2024-05-24T23:30:03.807;599616846244741850;5799.813;37
2024-05-24T23:30:03.815;599616846252434058;5807.5054;37
2024-05-24T23:30:03.823;599616846260126266;5815.1978;37
2024-05-24T23:30:03.830;599616846267818474;5822.89;61
2024-05-24T23:30:03.838;599616846275510682;5830.582;87
2024-05-24T23:30:03.846;599616846283202890;5838.2744;63
2024-05-24T23:30:03.853;599616846290895098;5845.967;49
2024-05-24T23:30:03.861;599616846298587306;5853.6587;96
2024-05-24T23:30:03.869;599616846306279514;5861.351;146
2024-05-24T23:30:03.877;599616846313971722;5869.043;162
2024-05-24T23:30:03.884;599616846321663930;5876.7354;162
2024-05-24T23:30:03.892;599616846329356138;5884.4277;157
2024-05-24T23:30:03.900;599616846337048346;5892.12;183
2024-05-24T23:30:03.907;599616846344740554;5899.812;207
2024-05-24T23:30:03.915;599616846352432762;5907.504;212
2024-05-24T23:30:03.923;599616846360124970;5915.1963;230
2024-05-24T23:30:03.930;599616846367817178;5922.8887;237
2024-05-24T23:30:03.938;599616846375509386;5930.581;197
2024-05-24T23:30:03.946;599616846383201594;5938.2734;188
2024-05-24T23:30:03.953;599616846390893802;5945.965;226
