Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:33:37.368;599617059792339400;3538.4275;84
2024-05-24T23:33:37.376;599617059800031677;3546.1196;106
2024-05-24T23:33:37.383;599617059807723954;3553.812;129
2024-05-24T23:33:37.391;599617059815416231;3561.5042;162
2024-05-24T23:33:37.399;599617059823108508;3569.1965;181
2024-05-24T23:33:37.406;599617059830800785;3576.889;171
2024-05-24T23:33:37.414;599617059838493062;3584.581;174
2024-05-24T23:33:37.422;599617059846185339;3592.2734;212
2024-05-24T23:33:37.429;599617059853877616;3599.9656;240
2024-05-24T23:33:37.437;599617059861569893;3607.658;252
2024-05-24T23:33:37.445;599617059869262170;3615.3503;278
2024-05-24T23:33:37.453;599617059876954447;3623.0425;310
2024-05-24T23:33:37.460;599617059884646724;3630.7349;327
2024-05-24T23:33:37.468;599617059892339001;3638.4272;313
2024-05-24T23:33:37.476;599617059900031278;3646.1194;287
2024-05-24T23:33:37.483;599617059907723555;3653.8115;285
2024-05-24T23:33:37.491;599617059915415832;3661.5037;299
2024-05-24T23:33:37.499;599617059923108109;3669.196;294
2024-05-24T23:33:37.506;599617059930800386;3676.8884;294
2024-05-24T23:33:37.514;599617059938492663;3684.5806;315
2024-05-24T23:33:37.522;599617059946184940;3692.273;315
2024-05-24T23:33:37.529;599617059953877217;3699.965;388
2024-05-24T23:33:37.537;599617059961569494;3707.6575;727
2024-05-24T23:33:37.545;599617059969261771;3715.3499;1246
2024-05-24T23:33:37.553;599617059976954048;3723.042;1437
2024-05-24T23:33:37.560;599617059984646325;3730.7344;987
2024-05-24T23:33:37.568;599617059992338602;3738.4265;372
2024-05-24T23:33:37.576;599617060000030879;3746.119;252
2024-05-24T23:33:37.583;599617060007723156;3753.8113;400
2024-05-24T23:33:37.591;599617060015415433;3761.5034;339
2024-05-24T23:33:37.599;599617060023107710;3769.1958;256
2024-05-24T23:33:37.606;599617060030799987;3776.8882;322
2024-05-24T23:33:37.614;599617060038492264;3784.5803;343
2024-05-24T23:33:37.622;599617060046184541;3792.2727;306
2024-05-24T23:33:37.629;599617060053876818;3799.9648;325
2024-05-24T23:33:37.637;599617060061569095;3807.6572;346
2024-05-24T23:33:37.645;599617060069261372;3815.3496;334
2024-05-24T23:33:37.653;599617060076953649;3823.0417;336
2024-05-24T23:33:37.660;599617060084645926;3830.734;367
2024-05-24T23:33:37.668;599617060092338203;3838.426;384
2024-05-24T23:33:37.676;599617060100030480;3846.1184;376
2024-05-24T23:33:37.683;599617060107722757;3853.8108;365
2024-05-24T23:33:37.691;599617060115415034;3861.503;376
2024-05-24T23:33:37.699;599617060123107311;3869.1953;405
2024-05-24T23:33:37.706;599617060130799588;3876.8875;412
2024-05-24T23:33:37.714;599617060138491865;3884.5798;395
2024-05-24T23:33:37.722;599617060146184142;3892.2722;360
2024-05-24T23:33:37.729;599617060153876419;3899.9644;332
2024-05-24T23:33:37.737;599617060161568696;3907.6567;329
2024-05-24T23:33:37.745;599617060169260973;3915.3489;353
2024-05-24T23:33:37.753;599617060176953250;3923.0413;355
2024-05-24T23:33:37.760;599617060184660640;3930.7488;325
2024-05-24T23:33:37.768;599617060192352708;3938.4407;294
2024-05-24T23:33:37.776;599617060200044776;3946.1328;285
2024-05-24T23:33:37.783;599617060207736844;3953.8247;294
2024-05-24T23:33:37.791;599617060215428912;3961.517;294
2024-05-24T23:33:37.799;599617060223120980;3969.209;266
2024-05-24T23:33:37.806;599617060230813048;3976.9011;200
2024-05-24T23:33:37.814;599617060238505116;3984.5933;113
2024-05-24T23:33:37.822;599617060246197184;3992.2852;30
2024-05-24T23:33:37.829;599617060253889252;3999.9773;-35
2024-05-24T23:33:37.837;599617060261581320;4007.6692;-56
2024-05-24T23:33:37.845;599617060269273388;4015.3616;-61
2024-05-24T23:33:37.853;599617060276965456;4023.0535;-101
2024-05-24T23:33:37.860;599617060284657524;4030.7456;-134
2024-05-24T23:33:37.868;599617060292349592;4038.4377;-157
2024-05-24T23:33:37.876;599617060300041660;4046.1296;-169
2024-05-24T23:33:37.883;599617060307733728;4053.8218;-160
2024-05-24T23:33:37.891;599617060315425796;4061.5137;-141
2024-05-24T23:33:37.899;599617060323117864;4069.2058;-110
2024-05-24T23:33:37.906;599617060330809932;4076.898;-91
2024-05-24T23:33:37.914;599617060338502000;4084.59;-106
2024-05-24T23:33:37.922;599617060346194068;4092.2822;-110
2024-05-24T23:33:37.929;599617060353886136;4099.974;-70
2024-05-24T23:33:37.937;599617060361578204;4107.666;-37
2024-05-24T23:33:37.945;599617060369270272;4115.3584;-32
2024-05-24T23:33:37.953;599617060376962340;4123.0503;-28
2024-05-24T23:33:37.960;599617060384654408;4130.7427;-35
2024-05-24T23:33:37.968;599617060392346476;4138.4346;-73
2024-05-24T23:33:37.976;599617060400038544;4146.1265;-103
2024-05-24T23:33:37.983;599617060407730612;4153.819;-73
2024-05-24T23:33:37.991;599617060415422680;4161.5107;-16
2024-05-24T23:33:37.999;599617060423114748;4169.2026;7
2024-05-24T23:33:38.006;599617060430806816;4176.8945;-2
2024-05-24T23:33:38.014;599617060438498884;4184.587;7
2024-05-24T23:33:38.022;599617060446190952;4192.279;54
2024-05-24T23:33:38.029;599617060453883020;4199.971;84
2024-05-24T23:33:38.037;599617060461575088;4207.663;89
2024-05-24T23:33:38.045;599617060469267156;4215.355;98
2024-05-24T23:33:38.053;599617060476959224;4223.0474;117
2024-05-24T23:33:38.060;599617060484651292;4230.7393;129
2024-05-24T23:33:38.068;599617060492343360;4238.4316;141
2024-05-24T23:33:38.076;599617060500035428;4246.1235;167
2024-05-24T23:33:38.083;599617060507727496;4253.8154;200
2024-05-24T23:33:38.091;599617060515419564;4261.508;209
2024-05-24T23:33:38.099;599617060523111632;4269.1997;197
2024-05-24T23:33:38.106;599617060530803700;4276.8916;209
2024-05-24T23:33:38.114;599617060538495768;4284.5835;245
2024-05-24T23:33:38.122;599617060546187836;4292.276;266
2024-05-24T23:33:38.129;599617060553879904;4299.968;263
2024-05-24T23:33:38.137;599617060561571972;4307.6597;273
2024-05-24T23:33:38.145;599617060569264040;4315.352;282
2024-05-24T23:33:38.153;599617060576956108;4323.0444;282
2024-05-24T23:33:38.160;599617060584648176;4330.7363;287
2024-05-24T23:33:38.168;599617060592340244;4338.428;308
2024-05-24T23:33:38.176;599617060600032312;4346.12;325
2024-05-24T23:33:38.183;599617060607724380;4353.8125;320
2024-05-24T23:33:38.191;599617060615416448;4361.5044;301
2024-05-24T23:33:38.199;599617060623108516;4369.197;310
2024-05-24T23:33:38.206;599617060630800584;4376.8887;322
2024-05-24T23:33:38.214;599617060638492652;4384.5806;285
2024-05-24T23:33:38.222;599617060646184720;4392.273;268
2024-05-24T23:33:38.229;599617060653876788;4399.965;306
2024-05-24T23:33:38.237;599617060661568856;4407.6567;303
2024-05-24T23:33:38.245;599617060669260924;4415.3486;270
2024-05-24T23:33:38.253;599617060676952992;4423.041;282
2024-05-24T23:33:38.260;599617060684645060;4430.7334;320
2024-05-24T23:33:38.268;599617060692337128;4438.4253;336
2024-05-24T23:33:38.276;599617060700029196;4446.117;329
2024-05-24T23:33:38.283;599617060707721264;4453.809;308
2024-05-24T23:33:38.291;599617060715413332;4461.5015;301
2024-05-24T23:33:38.299;599617060723105400;4469.1934;365
2024-05-24T23:33:38.306;599617060730797468;4476.8857;621
2024-05-24T23:33:38.314;599617060738489536;4484.5776;1064
2024-05-24T23:33:38.322;599617060746171588;4492.26;1307
2024-05-24T23:33:38.329;599617060753863796;4499.9517;963
2024-05-24T23:33:38.337;599617060761556004;4507.644;310
2024-05-24T23:33:38.345;599617060769248212;4515.3364;44
2024-05-24T23:33:38.353;599617060776940420;4523.0283;202
2024-05-24T23:33:38.360;599617060784632628;4530.7207;247
2024-05-24T23:33:38.368;599617060792324836;4538.413;131
2024-05-24T23:33:38.376;599617060800017044;4546.105;134
2024-05-24T23:33:38.383;599617060807709252;4553.7974;188
2024-05-24T23:33:38.391;599617060815401460;4561.4893;153
2024-05-24T23:33:38.399;599617060823093668;4569.1816;77
2024-05-24T23:33:38.406;599617060830785876;4576.874;77
2024-05-24T23:33:38.414;599617060838478084;4584.5664;122
2024-05-24T23:33:38.422;599617060846170292;4592.259;115
2024-05-24T23:33:38.429;599617060853862500;4599.95;82
2024-05-24T23:33:38.437;599617060861554708;4607.6426;73
2024-05-24T23:33:38.445;599617060869246916;4615.335;84
2024-05-24T23:33:38.453;599617060876939124;4623.0273;87
2024-05-24T23:33:38.460;599617060884631332;4630.7197;56
2024-05-24T23:33:38.468;599617060892323540;4638.4116;30
2024-05-24T23:33:38.476;599617060900015748;4646.1035;54
2024-05-24T23:33:38.483;599617060907707956;4653.796;84
2024-05-24T23:33:38.491;599617060915400164;4661.4883;96
2024-05-24T23:33:38.499;599617060923092372;4669.18;124
2024-05-24T23:33:38.506;599617060930784580;4676.8726;155
2024-05-24T23:33:38.514;599617060938476788;4684.565;141
2024-05-24T23:33:38.522;599617060946168996;4692.257;117
2024-05-24T23:33:38.529;599617060953861204;4699.949;122
2024-05-24T23:33:38.537;599617060961553412;4707.641;115
2024-05-24T23:33:38.545;599617060969245620;4715.3335;75
2024-05-24T23:33:38.553;599617060976937828;4723.026;32
2024-05-24T23:33:38.560;599617060984630036;4730.7183;23
2024-05-24T23:33:38.568;599617060992322244;4738.4106;25
2024-05-24T23:33:38.576;599617061000014452;4746.102;18
2024-05-24T23:33:38.583;599617061007706660;4753.7944;18
2024-05-24T23:33:38.591;599617061015398868;4761.487;30
2024-05-24T23:33:38.599;599617061023091076;4769.179;23
2024-05-24T23:33:38.606;599617061030783284;4776.8716;-14
2024-05-24T23:33:38.614;599617061038475492;4784.5635;-32
2024-05-24T23:33:38.622;599617061046167700;4792.2554;-11
2024-05-24T23:33:38.629;599617061053859908;4799.9478;7
2024-05-24T23:33:38.637;599617061061552116;4807.64;7
2024-05-24T23:33:38.645;599617061069244324;4815.3325;14
2024-05-24T23:33:38.653;599617061076936532;4823.0244;30
2024-05-24T23:33:38.660;599617061084628740;4830.717;40
2024-05-24T23:33:38.668;599617061092320948;4838.409;47
2024-05-24T23:33:38.676;599617061100013156;4846.101;65
2024-05-24T23:33:38.683;599617061107705364;4853.7935;101
2024-05-24T23:33:38.691;599617061115397572;4861.4854;120
2024-05-24T23:33:38.699;599617061123089780;4869.1777;106
2024-05-24T23:33:38.706;599617061130781988;4876.87;68
2024-05-24T23:33:38.714;599617061138474196;4884.5625;63
2024-05-24T23:33:38.722;599617061146166404;4892.2544;91
2024-05-24T23:33:38.729;599617061153858612;4899.9463;106
2024-05-24T23:33:38.737;599617061161550820;4907.6387;110
2024-05-24T23:33:38.745;599617061169243028;4915.331;127
2024-05-24T23:33:38.753;599617061176935236;4923.0234;131
2024-05-24T23:33:38.760;599617061184627444;4930.716;139
2024-05-24T23:33:38.768;599617061192319652;4938.407;169
2024-05-24T23:33:38.776;599617061200011860;4946.0996;202
2024-05-24T23:33:38.783;599617061207704068;4953.792;200
2024-05-24T23:33:38.791;599617061215396276;4961.4844;176
2024-05-24T23:33:38.799;599617061223088484;4969.177;188
2024-05-24T23:33:38.806;599617061230780692;4976.8687;226
2024-05-24T23:33:38.814;599617061238472900;4984.561;212
2024-05-24T23:33:38.822;599617061246165108;4992.253;134
2024-05-24T23:33:38.829;599617061253857316;4999.9453;96
2024-05-24T23:33:38.837;599617061261549524;5007.6377;124
2024-05-24T23:33:38.845;599617061269241732;5015.3296;136
2024-05-24T23:33:38.853;599617061276933940;5023.022;131
2024-05-24T23:33:38.860;599617061284626148;5030.7144;167
2024-05-24T23:33:38.868;599617061292318356;5038.4062;207
2024-05-24T23:33:38.876;599617061300010564;5046.0986;204
2024-05-24T23:33:38.883;599617061307702788;5053.7905;183
2024-05-24T23:33:38.891;599617061315394996;5061.483;202
2024-05-24T23:33:38.899;599617061323087204;5069.1753;240
2024-05-24T23:33:38.906;599617061330779412;5076.8677;245
2024-05-24T23:33:38.914;599617061338471620;5084.56;249
2024-05-24T23:33:38.922;599617061346163828;5092.2515;273
2024-05-24T23:33:38.929;599617061353856036;5099.944;249
2024-05-24T23:33:38.937;599617061361548244;5107.636;174
2024-05-24T23:33:38.945;599617061369240452;5115.3286;127
2024-05-24T23:33:38.953;599617061376932660;5123.021;117
2024-05-24T23:33:38.960;599617061384624868;5130.713;103
2024-05-24T23:33:38.968;599617061392317076;5138.405;101
2024-05-24T23:33:38.976;599617061400009284;5146.097;110
2024-05-24T23:33:38.983;599617061407701492;5153.7896;127
2024-05-24T23:33:38.991;599617061415393700;5161.482;146
2024-05-24T23:33:38.999;599617061423085908;5169.174;150
2024-05-24T23:33:39.006;599617061430778116;5176.866;164
2024-05-24T23:33:39.014;599617061438470324;5184.5586;193
2024-05-24T23:33:39.022;599617061446162532;5192.2505;197
2024-05-24T23:33:39.029;599617061453854740;5199.943;188
2024-05-24T23:33:39.037;599617061461546948;5207.635;219
2024-05-24T23:33:39.045;599617061469239156;5215.327;275
2024-05-24T23:33:39.053;599617061476931364;5223.0195;282
2024-05-24T23:33:39.060;599617061484623572;5230.712;249
2024-05-24T23:33:39.068;599617061492315780;5238.404;247
2024-05-24T23:33:39.076;599617061500007988;5246.0957;266
2024-05-24T23:33:39.083;599617061507700196;5253.788;259
2024-05-24T23:33:39.091;599617061515392404;5261.4805;216
2024-05-24T23:33:39.099;599617061523084612;5269.173;197
2024-05-24T23:33:39.106;599617061530776820;5276.865;190
2024-05-24T23:33:39.114;599617061538469028;5284.5566;164
2024-05-24T23:33:39.122;599617061546161236;5292.249;266
2024-05-24T23:33:39.129;599617061553853444;5299.9414;673
2024-05-24T23:33:39.137;599617061561545652;5307.634;1166
2024-05-24T23:33:39.145;599617061569237860;5315.326;1189
2024-05-24T23:33:39.153;599617061576930068;5323.018;617
2024-05-24T23:33:39.160;599617061584622276;5330.7104;89
2024-05-24T23:33:39.168;599617061592314484;5338.4023;84
2024-05-24T23:33:39.176;599617061600006692;5346.0947;183
2024-05-24T23:33:39.183;599617061607698900;5353.787;61
2024-05-24T23:33:39.191;599617061615391108;5361.479;-23
2024-05-24T23:33:39.199;599617061623083316;5369.1714;-49
2024-05-24T23:33:39.206;599617061630775524;5376.864;-143
2024-05-24T23:33:39.214;599617061638467732;5384.5557;-171
2024-05-24T23:33:39.222;599617061646159940;5392.248;-115
2024-05-24T23:33:39.229;599617061653852148;5399.94;-98
2024-05-24T23:33:39.237;599617061661544356;5407.6323;-110
2024-05-24T23:33:39.245;599617061669236564;5415.3247;-103
2024-05-24T23:33:39.253;599617061676928772;5423.017;-89
2024-05-24T23:33:39.260;599617061684620980;5430.7095;-77
2024-05-24T23:33:39.268;599617061692313188;5438.401;-63
2024-05-24T23:33:39.276;599617061700005396;5446.0933;-44
2024-05-24T23:33:39.283;599617061707697604;5453.7856;-9
2024-05-24T23:33:39.291;599617061715389812;5461.478;11
2024-05-24T23:33:39.299;599617061723082020;5469.1704;0
2024-05-24T23:33:39.306;599617061730774228;5476.8623;9
2024-05-24T23:33:39.314;599617061738466436;5484.554;44
2024-05-24T23:33:39.322;599617061746158644;5492.2466;21
2024-05-24T23:33:39.329;599617061753850852;5499.939;-42
2024-05-24T23:33:39.337;599617061761543060;5507.6313;-28
2024-05-24T23:33:39.345;599617061769235268;5515.323;23
2024-05-24T23:33:39.353;599617061776927476;5523.0156;32
2024-05-24T23:33:39.360;599617061784619684;5530.7075;37
2024-05-24T23:33:39.368;599617061792311892;5538.4;77
2024-05-24T23:33:39.376;599617061800004100;5546.092;115
2024-05-24T23:33:39.383;599617061807696308;5553.784;115
2024-05-24T23:33:39.391;599617061815388516;5561.4766;101
2024-05-24T23:33:39.399;599617061823080724;5569.169;117
2024-05-24T23:33:39.406;599617061830772932;5576.8613;143
2024-05-24T23:33:39.414;599617061838465140;5584.5527;136
2024-05-24T23:33:39.422;599617061846157348;5592.245;124
2024-05-24T23:33:39.429;599617061853849556;5599.9375;127
2024-05-24T23:33:39.437;599617061861541764;5607.63;103
2024-05-24T23:33:39.445;599617061869233988;5615.3223;61
2024-05-24T23:33:39.453;599617061876926196;5623.014;58
2024-05-24T23:33:39.460;599617061884618404;5630.706;96
2024-05-24T23:33:39.468;599617061892310612;5638.3984;127
2024-05-24T23:33:39.476;599617061900002820;5646.091;124
2024-05-24T23:33:39.483;599617061907695028;5653.783;110
2024-05-24T23:33:39.491;599617061915387236;5661.475;124
2024-05-24T23:33:39.499;599617061923079444;5669.1675;141
2024-05-24T23:33:39.506;599617061930771652;5676.86;96
2024-05-24T23:33:39.514;599617061938463860;5684.552;49
2024-05-24T23:33:39.522;599617061946156068;5692.244;73
2024-05-24T23:33:39.529;599617061953848276;5699.936;89
2024-05-24T23:33:39.537;599617061961540484;5707.6284;75
2024-05-24T23:33:39.545;599617061969232692;5715.321;96
2024-05-24T23:33:39.553;599617061976924900;5723.013;143
2024-05-24T23:33:39.560;599617061984617108;5730.705;160
2024-05-24T23:33:39.568;599617061992309316;5738.397;155
2024-05-24T23:33:39.576;599617062000001524;5746.0894;157
2024-05-24T23:33:39.583;599617062007693732;5753.7817;181
2024-05-24T23:33:39.591;599617062015385940;5761.474;197
2024-05-24T23:33:39.599;599617062023078148;5769.1665;209
2024-05-24T23:33:39.606;599617062030770356;5776.8584;230
2024-05-24T23:33:39.614;599617062038462564;5784.5503;242
2024-05-24T23:33:39.622;599617062046154772;5792.2427;223
2024-05-24T23:33:39.629;599617062053846980;5799.935;209
2024-05-24T23:33:39.637;599617062061539188;5807.6274;235
2024-05-24T23:33:39.645;599617062069231396;5815.3193;268
2024-05-24T23:33:39.653;599617062076923604;5823.0117;270
2024-05-24T23:33:39.660;599617062084615812;5830.7036;256
2024-05-24T23:33:39.668;599617062092308020;5838.396;249
2024-05-24T23:33:39.676;599617062100000228;5846.0884;259
2024-05-24T23:33:39.683;599617062107692436;5853.7803;275
2024-05-24T23:33:39.691;599617062115384644;5861.4727;256
2024-05-24T23:33:39.699;599617062123076852;5869.165;233
2024-05-24T23:33:39.706;599617062130769060;5876.857;245
2024-05-24T23:33:39.714;599617062138461268;5884.5493;240
2024-05-24T23:33:39.722;599617062146153476;5892.241;197
2024-05-24T23:33:39.729;599617062153845684;5899.9336;176
2024-05-24T23:33:39.737;599617062161537892;5907.626;183
2024-05-24T23:33:39.745;599617062169230100;5915.3184;179
2024-05-24T23:33:39.753;599617062176922308;5923.0107;167
2024-05-24T23:33:39.760;599617062184614516;5930.702;169
2024-05-24T23:33:39.768;599617062192306724;5938.3945;174
2024-05-24T23:33:39.776;599617062199998932;5946.087;171
