Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T22:17:18.758;599616082808570878;3499.927;2863
2024-05-13T22:17:18.766;599616082816262668;3507.619;2827
2024-05-13T22:17:18.774;599616082823954458;3515.3105;2822
2024-05-13T22:17:18.782;599616082831646248;3523.0024;2754
2024-05-13T22:17:18.789;599616082839338038;3530.6943;2654
2024-05-13T22:17:18.797;599616082847029828;3538.3862;2654
2024-05-13T22:17:18.805;599616082854721618;3546.078;2661
2024-05-13T22:17:18.812;599616082862413408;3553.7698;2600
2024-05-13T22:17:18.820;599616082870105198;3561.4614;2614
2024-05-13T22:17:18.828;599616082877796988;3569.1533;2657
2024-05-13T22:17:18.835;599616082885488778;3576.845;2633
2024-05-13T22:17:18.843;599616082893180568;3584.5369;2609
2024-05-13T22:17:18.851;599616082900872358;3592.2285;2597
2024-05-13T22:17:18.858;599616082908564148;3599.9204;2567
2024-05-13T22:17:18.866;599616082916255938;3607.612;2496
2024-05-13T22:17:18.874;599616082923947728;3615.304;2413
2024-05-13T22:17:18.881;599616082931639518;3622.9956;2394
2024-05-13T22:17:18.889;599616082939331308;3630.6875;2408
2024-05-13T22:17:18.897;599616082947023098;3638.3792;2413
2024-05-13T22:17:18.905;599616082954714888;3646.071;2410
2024-05-13T22:17:18.912;599616082962406678;3653.7627;2413
2024-05-13T22:17:18.920;599616082970098468;3661.4546;2436
2024-05-13T22:17:18.928;599616082977790258;3669.1467;2436
2024-05-13T22:17:18.935;599616082985482048;3676.8384;2401
2024-05-13T22:17:18.943;599616082993173838;3684.5303;2403
2024-05-13T22:17:18.951;599616083000865628;3692.222;2434
2024-05-13T22:17:18.958;599616083008557418;3699.9138;2448
2024-05-13T22:17:18.966;599616083016249208;3707.6055;2439
2024-05-13T22:17:18.974;599616083023940998;3715.2974;2415
2024-05-13T22:17:18.981;599616083031632788;3722.989;2422
2024-05-13T22:17:18.989;599616083039324578;3730.681;2436
2024-05-13T22:17:18.997;599616083047016368;3738.3726;2425
2024-05-13T22:17:19.005;599616083054708158;3746.0645;2422
2024-05-13T22:17:19.012;599616083062399948;3753.756;2434
2024-05-13T22:17:19.020;599616083070091738;3761.448;2429
2024-05-13T22:17:19.028;599616083077783528;3769.1396;2401
2024-05-13T22:17:19.035;599616083085475318;3776.8315;2389
2024-05-13T22:17:19.043;599616083093167108;3784.5232;2398
2024-05-13T22:17:19.051;599616083100858898;3792.215;2370
2024-05-13T22:17:19.058;599616083108550688;3799.9067;2351
2024-05-13T22:17:19.066;599616083116242478;3807.5986;2436
2024-05-13T22:17:19.074;599616083123934268;3815.2905;2673
2024-05-13T22:17:19.081;599616083131626058;3822.9824;2960
2024-05-13T22:17:19.089;599616083139317848;3830.674;2995
2024-05-13T22:17:19.097;599616083147009638;3838.366;2623
2024-05-13T22:17:19.105;599616083154701428;3846.0576;2159
2024-05-13T22:17:19.112;599616083162393218;3853.7495;2038
2024-05-13T22:17:19.120;599616083170085008;3861.4412;2183
2024-05-13T22:17:19.128;599616083177776798;3869.133;2242
2024-05-13T22:17:19.135;599616083185468588;3876.825;2223
2024-05-13T22:17:19.143;599616083193160378;3884.5166;2247
2024-05-13T22:17:19.151;599616083200852168;3892.2085;2266
2024-05-13T22:17:19.158;599616083208543958;3899.9001;2273
2024-05-13T22:17:19.166;599616083216235748;3907.592;2285
2024-05-13T22:17:19.174;599616083223927538;3915.2837;2285
2024-05-13T22:17:19.181;599616083231619328;3922.9756;2290
2024-05-13T22:17:19.189;599616083239311130;3930.6672;2308
2024-05-13T22:17:19.197;599616083247002920;3938.3591;2323
2024-05-13T22:17:19.205;599616083254694710;3946.051;2311
2024-05-13T22:17:19.212;599616083262386500;3953.743;2294
2024-05-13T22:17:19.220;599616083270078290;3961.4346;2313
2024-05-13T22:17:19.228;599616083277770080;3969.1265;2337
2024-05-13T22:17:19.235;599616083285461870;3976.818;2332
2024-05-13T22:17:19.243;599616083293153660;3984.51;2346
2024-05-13T22:17:19.251;599616083300845450;3992.2017;2365
2024-05-13T22:17:19.258;599616083308537240;3999.8936;2351
2024-05-13T22:17:19.266;599616083316229030;4007.5852;2301
2024-05-13T22:17:19.274;599616083323920820;4015.277;2287
2024-05-13T22:17:19.281;599616083331612610;4022.9688;2332
2024-05-13T22:17:19.289;599616083339304400;4030.6606;2349
2024-05-13T22:17:19.297;599616083346996190;4038.3523;2306
2024-05-13T22:17:19.305;599616083354687980;4046.0442;2287
2024-05-13T22:17:19.312;599616083362379770;4053.7358;2299
2024-05-13T22:17:19.320;599616083370071560;4061.4277;2292
2024-05-13T22:17:19.328;599616083377763350;4069.1194;2249
2024-05-13T22:17:19.335;599616083385455140;4076.8113;2228
2024-05-13T22:17:19.343;599616083393146930;4084.5034;2207
2024-05-13T22:17:19.351;599616083400838720;4092.195;2126
2024-05-13T22:17:19.358;599616083408530510;4099.8867;2076
2024-05-13T22:17:19.366;599616083416222300;4107.5786;2079
2024-05-13T22:17:19.374;599616083423914090;4115.2705;2024
2024-05-13T22:17:19.381;599616083431605880;4122.9624;1960
2024-05-13T22:17:19.389;599616083439297670;4130.654;1963
2024-05-13T22:17:19.397;599616083446989460;4138.3457;2001
2024-05-13T22:17:19.405;599616083454681250;4146.0376;2029
2024-05-13T22:17:19.412;599616083462373040;4153.7295;2022
2024-05-13T22:17:19.420;599616083470064830;4161.421;2020
2024-05-13T22:17:19.428;599616083477756620;4169.113;2048
2024-05-13T22:17:19.435;599616083485448410;4176.8047;2050
2024-05-13T22:17:19.443;599616083493140200;4184.4966;2024
2024-05-13T22:17:19.451;599616083500831990;4192.188;2022
2024-05-13T22:17:19.458;599616083508523780;4199.88;2043
2024-05-13T22:17:19.466;599616083516215570;4207.572;2050
2024-05-13T22:17:19.474;599616083523907360;4215.2637;2034
2024-05-13T22:17:19.481;599616083531599150;4222.9556;2027
2024-05-13T22:17:19.489;599616083539290940;4230.6475;2029
2024-05-13T22:17:19.497;599616083546982730;4238.339;2036
2024-05-13T22:17:19.505;599616083554674520;4246.031;2024
2024-05-13T22:17:19.512;599616083562366310;4253.7227;2010
2024-05-13T22:17:19.520;599616083570058100;4261.4146;2034
2024-05-13T22:17:19.528;599616083577749890;4269.106;2031
2024-05-13T22:17:19.535;599616083585441680;4276.798;1989
2024-05-13T22:17:19.543;599616083593133470;4284.4897;1989
2024-05-13T22:17:19.551;599616083600825260;4292.1816;2020
2024-05-13T22:17:19.558;599616083608517050;4299.873;2022
2024-05-13T22:17:19.566;599616083616208840;4307.565;1998
2024-05-13T22:17:19.574;599616083623900630;4315.257;1986
2024-05-13T22:17:19.581;599616083631592420;4322.9487;1984
2024-05-13T22:17:19.589;599616083639284210;4330.6406;1937
2024-05-13T22:17:19.597;599616083646976000;4338.332;1873
2024-05-13T22:17:19.605;599616083654667790;4346.024;1863
2024-05-13T22:17:19.612;599616083662359580;4353.716;1875
2024-05-13T22:17:19.620;599616083670051370;4361.4077;1863
2024-05-13T22:17:19.628;599616083677743160;4369.099;1835
2024-05-13T22:17:19.635;599616083685434950;4376.791;1840
2024-05-13T22:17:19.643;599616083693126740;4384.483;1866
2024-05-13T22:17:19.651;599616083700818530;4392.175;1861
2024-05-13T22:17:19.658;599616083708510320;4399.866;1847
2024-05-13T22:17:19.666;599616083716202110;4407.558;1851
2024-05-13T22:17:19.674;599616083723893900;4415.25;1847
2024-05-13T22:17:19.681;599616083731585690;4422.942;1832
2024-05-13T22:17:19.689;599616083739277480;4430.6333;1832
2024-05-13T22:17:19.697;599616083746969270;4438.3257;1837
2024-05-13T22:17:19.705;599616083754661060;4446.0176;1814
2024-05-13T22:17:19.712;599616083762352850;4453.7095;1766
2024-05-13T22:17:19.720;599616083770044640;4461.401;1735
2024-05-13T22:17:19.728;599616083777736430;4469.093;1721
2024-05-13T22:17:19.735;599616083785428220;4476.7847;1709
2024-05-13T22:17:19.743;599616083793120010;4484.4766;1705
2024-05-13T22:17:19.751;599616083800811812;4492.168;1697
2024-05-13T22:17:19.758;599616083808503602;4499.86;1693
2024-05-13T22:17:19.766;599616083816195392;4507.552;1683
2024-05-13T22:17:19.774;599616083823887182;4515.2437;1671
2024-05-13T22:17:19.781;599616083831578972;4522.935;1669
2024-05-13T22:17:19.789;599616083839270762;4530.627;1652
2024-05-13T22:17:19.797;599616083846962552;4538.319;1657
2024-05-13T22:17:19.805;599616083854654342;4546.0107;1769
2024-05-13T22:17:19.812;599616083862346132;4553.7026;2036
2024-05-13T22:17:19.820;599616083870037922;4561.394;2297
2024-05-13T22:17:19.828;599616083877729712;4569.086;2216
2024-05-13T22:17:19.835;599616083885421502;4576.778;1778
2024-05-13T22:17:19.843;599616083893113292;4584.4697;1430
2024-05-13T22:17:19.851;599616083900805082;4592.161;1454
2024-05-13T22:17:19.858;599616083908496872;4599.853;1546
2024-05-13T22:17:19.866;599616083916188662;4607.545;1472
2024-05-13T22:17:19.874;599616083923880452;4615.237;1432
2024-05-13T22:17:19.881;599616083931572242;4622.928;1461
2024-05-13T22:17:19.889;599616083939264032;4630.62;1428
2024-05-13T22:17:19.897;599616083946955822;4638.312;1418
2024-05-13T22:17:19.905;599616083954647612;4646.004;1480
2024-05-13T22:17:19.912;599616083962339402;4653.6953;1520
2024-05-13T22:17:19.920;599616083970031192;4661.387;1536
2024-05-13T22:17:19.928;599616083977722982;4669.079;1548
2024-05-13T22:17:19.935;599616083985414772;4676.771;1574
2024-05-13T22:17:19.943;599616083993106562;4684.4624;1600
2024-05-13T22:17:19.951;599616084000798352;4692.1543;1593
2024-05-13T22:17:19.958;599616084008490142;4699.846;1607
2024-05-13T22:17:19.966;599616084016181932;4707.538;1655
2024-05-13T22:17:19.974;599616084023873722;4715.23;1690
2024-05-13T22:17:19.981;599616084031565512;4722.922;1700
2024-05-13T22:17:19.989;599616084039257302;4730.614;1697
2024-05-13T22:17:19.997;599616084046949092;4738.3057;1719
2024-05-13T22:17:20.004;599616084054640882;4745.997;1759
2024-05-13T22:17:20.012;599616084062332672;4753.689;1771
2024-05-13T22:17:20.020;599616084070024462;4761.381;1787
2024-05-13T22:17:20.028;599616084077716252;4769.0728;1814
2024-05-13T22:17:20.035;599616084085408042;4776.7646;1806
2024-05-13T22:17:20.043;599616084093099832;4784.456;1785
2024-05-13T22:17:20.051;599616084100791622;4792.148;1776
2024-05-13T22:17:20.058;599616084108483412;4799.84;1785
2024-05-13T22:17:20.066;599616084116175202;4807.5317;1778
2024-05-13T22:17:20.074;599616084123866992;4815.223;1752
2024-05-13T22:17:20.081;599616084131558782;4822.915;1724
2024-05-13T22:17:20.089;599616084139250572;4830.607;1674
2024-05-13T22:17:20.097;599616084146942362;4838.299;1648
2024-05-13T22:17:20.104;599616084154634152;4845.99;1660
2024-05-13T22:17:20.112;599616084162325942;4853.682;1671
2024-05-13T22:17:20.120;599616084170017732;4861.374;1693
2024-05-13T22:17:20.128;599616084177709522;4869.066;1700
2024-05-13T22:17:20.135;599616084185401312;4876.7573;1683
2024-05-13T22:17:20.143;599616084193093102;4884.449;1700
2024-05-13T22:17:20.151;599616084200784892;4892.141;1728
2024-05-13T22:17:20.158;599616084208476682;4899.833;1738
2024-05-13T22:17:20.166;599616084216168472;4907.5244;1731
2024-05-13T22:17:20.174;599616084223860262;4915.2163;1724
2024-05-13T22:17:20.181;599616084231552052;4922.908;1728
2024-05-13T22:17:20.189;599616084239243842;4930.6;1728
2024-05-13T22:17:20.197;599616084246935632;4938.2915;1726
2024-05-13T22:17:20.204;599616084254627422;4945.9834;1740
2024-05-13T22:17:20.212;599616084262319212;4953.6753;1750
2024-05-13T22:17:20.220;599616084270011002;4961.367;1735
2024-05-13T22:17:20.228;599616084277702792;4969.0586;1714
2024-05-13T22:17:20.235;599616084285394582;4976.7505;1728
2024-05-13T22:17:20.243;599616084293086372;4984.4424;1750
2024-05-13T22:17:20.251;599616084300778162;4992.135;1740
2024-05-13T22:17:20.258;599616084308469952;4999.8267;1735
2024-05-13T22:17:20.266;599616084316161742;5007.518;1738
2024-05-13T22:17:20.274;599616084323853532;5015.21;1733
2024-05-13T22:17:20.281;599616084331545322;5022.902;1735
2024-05-13T22:17:20.289;599616084339237112;5030.5938;1735
2024-05-13T22:17:20.297;599616084346928902;5038.285;1750
2024-05-13T22:17:20.304;599616084354620692;5045.977;1769
2024-05-13T22:17:20.312;599616084362287438;5053.6436;1750
2024-05-13T22:17:20.320;599616084369979576;5061.336;1742
2024-05-13T22:17:20.328;599616084377671714;5069.028;1752
2024-05-13T22:17:20.335;599616084385363852;5076.72;1728
2024-05-13T22:17:20.343;599616084393055990;5084.4126;1702
2024-05-13T22:17:20.351;599616084400748128;5092.104;1712
2024-05-13T22:17:20.358;599616084408440266;5099.7964;1731
2024-05-13T22:17:20.366;599616084416132404;5107.489;1705
2024-05-13T22:17:20.374;599616084423824542;5115.1807;1657
2024-05-13T22:17:20.381;599616084431516680;5122.873;1631
2024-05-13T22:17:20.389;599616084439208818;5130.565;1593
2024-05-13T22:17:20.397;599616084446900956;5138.2573;1553
2024-05-13T22:17:20.404;599616084454593094;5145.949;1551
2024-05-13T22:17:20.412;599616084462285232;5153.6416;1562
2024-05-13T22:17:20.420;599616084469977370;5161.334;1596
2024-05-13T22:17:20.428;599616084477669508;5169.0254;1622
2024-05-13T22:17:20.435;599616084485361646;5176.718;1624
2024-05-13T22:17:20.443;599616084493053784;5184.41;1634
2024-05-13T22:17:20.451;599616084500745922;5192.1025;1648
2024-05-13T22:17:20.458;599616084508438060;5199.794;1660
2024-05-13T22:17:20.466;599616084516130198;5207.4863;1664
2024-05-13T22:17:20.474;599616084523822336;5215.1787;1662
2024-05-13T22:17:20.481;599616084531514474;5222.8706;1679
2024-05-13T22:17:20.489;599616084539206612;5230.563;1681
2024-05-13T22:17:20.497;599616084546898750;5238.255;1669
2024-05-13T22:17:20.504;599616084554590888;5245.947;1681
2024-05-13T22:17:20.512;599616084562283026;5253.639;1702
2024-05-13T22:17:20.520;599616084569975164;5261.3315;1693
2024-05-13T22:17:20.528;599616084577667302;5269.024;1660
2024-05-13T22:17:20.535;599616084585359440;5276.7153;1690
2024-05-13T22:17:20.543;599616084593051578;5284.4077;1854
2024-05-13T22:17:20.551;599616084600743716;5292.1;2095
2024-05-13T22:17:20.558;599616084608435854;5299.792;2268
2024-05-13T22:17:20.566;599616084616127992;5307.4844;2138
2024-05-13T22:17:20.574;599616084623820130;5315.1763;1728
2024-05-13T22:17:20.581;599616084631512268;5322.8687;1468
2024-05-13T22:17:20.589;599616084639204406;5330.5605;1529
2024-05-13T22:17:20.597;599616084646896544;5338.253;1622
2024-05-13T22:17:20.604;599616084654588682;5345.9453;1612
2024-05-13T22:17:20.612;599616084662280820;5353.6367;1619
2024-05-13T22:17:20.620;599616084669972958;5361.329;1664
2024-05-13T22:17:20.628;599616084677665096;5369.0215;1679
2024-05-13T22:17:20.635;599616084685357234;5376.714;1671
2024-05-13T22:17:20.643;599616084693049372;5384.4053;1669
2024-05-13T22:17:20.651;599616084700741510;5392.0977;1679
2024-05-13T22:17:20.658;599616084708433648;5399.79;1705
2024-05-13T22:17:20.666;599616084716125786;5407.482;1724
2024-05-13T22:17:20.674;599616084723817924;5415.1743;1712
2024-05-13T22:17:20.681;599616084731510062;5422.866;1707
2024-05-13T22:17:20.689;599616084739202200;5430.558;1714
2024-05-13T22:17:20.697;599616084746894338;5438.2505;1726
2024-05-13T22:17:20.704;599616084754586476;5445.943;1735
2024-05-13T22:17:20.712;599616084762278614;5453.6353;1752
2024-05-13T22:17:20.720;599616084769970752;5461.3267;1787
2024-05-13T22:17:20.728;599616084777662890;5469.019;1795
2024-05-13T22:17:20.735;599616084785355028;5476.7114;1780
2024-05-13T22:17:20.743;599616084793047166;5484.4033;1809
2024-05-13T22:17:20.751;599616084800739304;5492.0957;1844
2024-05-13T22:17:20.758;599616084808431442;5499.7876;1851
2024-05-13T22:17:20.766;599616084816123580;5507.48;1840
2024-05-13T22:17:20.774;599616084823815718;5515.172;1828
2024-05-13T22:17:20.781;599616084831507856;5522.8643;1825
2024-05-13T22:17:20.789;599616084839199994;5530.5566;1814
2024-05-13T22:17:20.797;599616084846892132;5538.248;1795
2024-05-13T22:17:20.804;599616084854584270;5545.9404;1787
2024-05-13T22:17:20.812;599616084862276408;5553.633;1780
2024-05-13T22:17:20.820;599616084869968546;5561.3247;1750
2024-05-13T22:17:20.828;599616084877660684;5569.0166;1695
2024-05-13T22:17:20.835;599616084885352822;5576.709;1676
2024-05-13T22:17:20.843;599616084893044960;5584.4014;1707
2024-05-13T22:17:20.851;599616084900737098;5592.0933;1707
2024-05-13T22:17:20.858;599616084908429236;5599.7856;1705
2024-05-13T22:17:20.866;599616084916121374;5607.4775;1714
2024-05-13T22:17:20.874;599616084923833638;5615.19;1707
2024-05-13T22:17:20.881;599616084931525497;5622.882;1702
2024-05-13T22:17:20.889;599616084939217356;5630.5737;1695
2024-05-13T22:17:20.897;599616084946909215;5638.265;1660
2024-05-13T22:17:20.904;599616084954601074;5645.957;1612
2024-05-13T22:17:20.912;599616084962292933;5653.6494;1596
2024-05-13T22:17:20.920;599616084969984792;5661.3413;1612
2024-05-13T22:17:20.928;599616084977676651;5669.033;1626
2024-05-13T22:17:20.935;599616084985368510;5676.7246;1629
2024-05-13T22:17:20.943;599616084993060369;5684.4165;1591
2024-05-13T22:17:20.951;599616085000752228;5692.1084;1541
2024-05-13T22:17:20.958;599616085008444087;5699.801;1553
2024-05-13T22:17:20.966;599616085016135946;5707.492;1574
2024-05-13T22:17:20.974;599616085023827805;5715.184;1560
2024-05-13T22:17:20.981;599616085031519664;5722.876;1562
2024-05-13T22:17:20.989;599616085039211523;5730.568;1579
2024-05-13T22:17:20.997;599616085046903382;5738.2593;1584
2024-05-13T22:17:21.004;599616085054595241;5745.951;1570
2024-05-13T22:17:21.012;599616085062287100;5753.6436;1562
2024-05-13T22:17:21.020;599616085069978959;5761.3354;1591
2024-05-13T22:17:21.028;599616085077670818;5769.027;1596
2024-05-13T22:17:21.035;599616085085362677;5776.7188;1577
2024-05-13T22:17:21.043;599616085093054536;5784.4106;1589
2024-05-13T22:17:21.051;599616085100746395;5792.1025;1598
2024-05-13T22:17:21.058;599616085108438254;5799.795;1589
2024-05-13T22:17:21.066;599616085116130113;5807.4863;1572
2024-05-13T22:17:21.074;599616085123821972;5815.178;1546
2024-05-13T22:17:21.081;599616085131513831;5822.87;1539
2024-05-13T22:17:21.089;599616085139205690;5830.562;1546
2024-05-13T22:17:21.097;599616085146897549;5838.2534;1534
2024-05-13T22:17:21.104;599616085154589408;5845.946;1529
2024-05-13T22:17:21.112;599616085162281267;5853.6377;1551
2024-05-13T22:17:21.120;599616085169973126;5861.3296;1567
