Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:37:39.780;599617191112097350;3545.7834;302
2024-05-20T22:37:39.788;599617191119788722;3553.475;233
2024-05-20T22:37:39.796;599617191127480094;3561.1663;204
2024-05-20T22:37:39.803;599617191135171466;3568.8577;304
2024-05-20T22:37:39.811;599617191142862838;3576.549;633
2024-05-20T22:37:39.819;599617191150554210;3584.2405;1059
2024-05-20T22:37:39.826;599617191158245582;3591.932;1135
2024-05-20T22:37:39.834;599617191165936954;3599.623;616
2024-05-20T22:37:39.842;599617191173628326;3607.3145;-14
2024-05-20T22:37:39.850;599617191181319698;3615.0059;-133
2024-05-20T22:37:39.857;599617191189011070;3622.6973;26
2024-05-20T22:37:39.865;599617191196702442;3630.3887;2
2024-05-20T22:37:39.873;599617191204393814;3638.08;-61
2024-05-20T22:37:39.880;599617191212085186;3645.7715;-4
2024-05-20T22:37:39.888;599617191219776558;3653.463;42
2024-05-20T22:37:39.896;599617191227467930;3661.154;28
2024-05-20T22:37:39.903;599617191235159302;3668.8455;16
2024-05-20T22:37:39.911;599617191242850674;3676.5369;-7
2024-05-20T22:37:39.919;599617191250542046;3684.2283;-57
2024-05-20T22:37:39.926;599617191258233418;3691.9197;-59
2024-05-20T22:37:39.934;599617191265924790;3699.611;-4
2024-05-20T22:37:39.942;599617191273616162;3707.3025;23
2024-05-20T22:37:39.949;599617191281307534;3714.9937;47
2024-05-20T22:37:39.957;599617191288998906;3722.6853;102
2024-05-20T22:37:39.965;599617191296690278;3730.3765;145
2024-05-20T22:37:39.973;599617191304381650;3738.0679;190
2024-05-20T22:37:39.980;599617191312073022;3745.7593;249
2024-05-20T22:37:39.988;599617191319764394;3753.4504;264
2024-05-20T22:37:39.996;599617191327455766;3761.142;252
2024-05-20T22:37:40.003;599617191335147138;3768.8333;285
2024-05-20T22:37:40.011;599617191342838510;3776.525;326
2024-05-20T22:37:40.019;599617191350529882;3784.216;321
2024-05-20T22:37:40.026;599617191358221254;3791.9075;295
2024-05-20T22:37:40.034;599617191365912626;3799.5989;292
2024-05-20T22:37:40.042;599617191373603998;3807.29;283
2024-05-20T22:37:40.049;599617191381295370;3814.9817;247
2024-05-20T22:37:40.057;599617191388986742;3822.6729;233
2024-05-20T22:37:40.065;599617191396678114;3830.3645;268
2024-05-20T22:37:40.073;599617191404369486;3838.0557;285
2024-05-20T22:37:40.080;599617191412060858;3845.7473;249
2024-05-20T22:37:40.088;599617191419752230;3853.4385;230
2024-05-20T22:37:40.096;599617191427443602;3861.1296;252
2024-05-20T22:37:40.103;599617191435134974;3868.8213;280
2024-05-20T22:37:40.111;599617191442826346;3876.5125;276
2024-05-20T22:37:40.119;599617191450517718;3884.204;276
2024-05-20T22:37:40.126;599617191458209090;3891.8953;314
2024-05-20T22:37:40.134;599617191465900462;3899.5867;330
2024-05-20T22:37:40.142;599617191473591834;3907.278;297
2024-05-20T22:37:40.149;599617191481283206;3914.9692;280
2024-05-20T22:37:40.157;599617191488974578;3922.661;318
2024-05-20T22:37:40.165;599617191496635862;3930.3223;347
2024-05-20T22:37:40.173;599617191504327652;3938.014;335
2024-05-20T22:37:40.180;599617191512019442;3945.7058;318
2024-05-20T22:37:40.188;599617191519711232;3953.3975;328
2024-05-20T22:37:40.196;599617191527403022;3961.0894;349
2024-05-20T22:37:40.203;599617191535094812;3968.781;364
2024-05-20T22:37:40.211;599617191542786602;3976.473;380
2024-05-20T22:37:40.219;599617191550478392;3984.1646;399
2024-05-20T22:37:40.226;599617191558170182;3991.8564;383
2024-05-20T22:37:40.234;599617191565861972;3999.548;338
2024-05-20T22:37:40.242;599617191573553762;4007.24;333
2024-05-20T22:37:40.249;599617191581245552;4014.9316;378
2024-05-20T22:37:40.257;599617191588937342;4022.6235;397
2024-05-20T22:37:40.265;599617191596629132;4030.3152;376
2024-05-20T22:37:40.273;599617191604320922;4038.007;371
2024-05-20T22:37:40.280;599617191612012712;4045.6987;376
2024-05-20T22:37:40.288;599617191619704502;4053.3909;330
2024-05-20T22:37:40.296;599617191627396292;4061.0825;252
2024-05-20T22:37:40.303;599617191635088082;4068.7744;304
2024-05-20T22:37:40.311;599617191642779872;4076.466;645
2024-05-20T22:37:40.319;599617191650471662;4084.158;1104
2024-05-20T22:37:40.326;599617191658163452;4091.8496;1237
2024-05-20T22:37:40.334;599617191665855242;4099.5415;802
2024-05-20T22:37:40.342;599617191673547032;4107.2334;173
2024-05-20T22:37:40.349;599617191681238822;4114.9253;-42
2024-05-20T22:37:40.357;599617191688930612;4122.6167;64
2024-05-20T22:37:40.365;599617191696622402;4130.3086;45
2024-05-20T22:37:40.373;599617191704314192;4138.0005;-45
2024-05-20T22:37:40.380;599617191712005982;4145.6924;-33
2024-05-20T22:37:40.388;599617191719697772;4153.384;-2
2024-05-20T22:37:40.396;599617191727389562;4161.0757;-4
2024-05-20T22:37:40.403;599617191735081352;4168.7676;-9
2024-05-20T22:37:40.411;599617191742773142;4176.4595;-30
2024-05-20T22:37:40.419;599617191750464932;4184.151;-80
2024-05-20T22:37:40.426;599617191758156722;4191.8433;-111
2024-05-20T22:37:40.434;599617191765848512;4199.5347;-83
2024-05-20T22:37:40.442;599617191773540302;4207.2266;-40
2024-05-20T22:37:40.449;599617191781232092;4214.9185;-38
2024-05-20T22:37:40.457;599617191788923882;4222.6104;-28
2024-05-20T22:37:40.465;599617191796615672;4230.302;21
2024-05-20T22:37:40.472;599617191804307462;4237.9937;76
2024-05-20T22:37:40.480;599617191811999252;4245.6855;121
2024-05-20T22:37:40.488;599617191819691042;4253.3774;176
2024-05-20T22:37:40.496;599617191827382832;4261.069;211
2024-05-20T22:37:40.503;599617191835074622;4268.7607;204
2024-05-20T22:37:40.511;599617191842766412;4276.4526;199
2024-05-20T22:37:40.519;599617191850458202;4284.1445;221
2024-05-20T22:37:40.526;599617191858149992;4291.836;235
2024-05-20T22:37:40.534;599617191865841782;4299.5283;240
2024-05-20T22:37:40.542;599617191873533572;4307.2197;233
2024-05-20T22:37:40.549;599617191881225362;4314.9116;202
2024-05-20T22:37:40.557;599617191888917152;4322.6035;185
2024-05-20T22:37:40.565;599617191896608942;4330.2954;190
2024-05-20T22:37:40.572;599617191904300732;4337.9873;183
2024-05-20T22:37:40.580;599617191911992522;4345.6787;185
2024-05-20T22:37:40.588;599617191919684312;4353.3706;197
2024-05-20T22:37:40.596;599617191927376102;4361.0625;192
2024-05-20T22:37:40.603;599617191935067892;4368.7544;218
2024-05-20T22:37:40.611;599617191942759682;4376.446;271
2024-05-20T22:37:40.619;599617191950451472;4384.1377;283
2024-05-20T22:37:40.626;599617191958143262;4391.8296;290
2024-05-20T22:37:40.634;599617191965835052;4399.5215;326
2024-05-20T22:37:40.642;599617191973526842;4407.213;345
2024-05-20T22:37:40.649;599617191981218632;4414.905;347
2024-05-20T22:37:40.657;599617191988910422;4422.5967;373
2024-05-20T22:37:40.665;599617191996602212;4430.2886;409
2024-05-20T22:37:40.672;599617192004294002;4437.98;418
2024-05-20T22:37:40.680;599617192011985792;4445.672;421
2024-05-20T22:37:40.688;599617192019677582;4453.364;430
2024-05-20T22:37:40.696;599617192027369372;4461.0557;447
2024-05-20T22:37:40.703;599617192035061162;4468.747;473
2024-05-20T22:37:40.711;599617192042752952;4476.439;499
2024-05-20T22:37:40.719;599617192050444742;4484.131;521
2024-05-20T22:37:40.726;599617192058166640;4491.853;537
2024-05-20T22:37:40.734;599617192065858012;4499.544;547
2024-05-20T22:37:40.742;599617192073549384;4507.236;545
2024-05-20T22:37:40.749;599617192081240756;4514.9272;547
2024-05-20T22:37:40.757;599617192088932128;4522.618;566
2024-05-20T22:37:40.765;599617192096623500;4530.3096;580
2024-05-20T22:37:40.773;599617192104314872;4538.001;585
2024-05-20T22:37:40.780;599617192112006244;4545.693;587
2024-05-20T22:37:40.788;599617192119697616;4553.384;571
2024-05-20T22:37:40.796;599617192127388988;4561.075;511
2024-05-20T22:37:40.803;599617192135080360;4568.7666;464
2024-05-20T22:37:40.811;599617192142771732;4576.4575;614
2024-05-20T22:37:40.819;599617192150463104;4584.1494;1004
2024-05-20T22:37:40.826;599617192158154476;4591.841;1297
2024-05-20T22:37:40.834;599617192165845848;4599.532;1123
2024-05-20T22:37:40.842;599617192173537220;4607.223;576
2024-05-20T22:37:40.849;599617192181228592;4614.915;199
2024-05-20T22:37:40.857;599617192188919964;4622.6064;226
2024-05-20T22:37:40.865;599617192196611336;4630.2974;242
2024-05-20T22:37:40.872;599617192204302708;4637.989;111
2024-05-20T22:37:40.880;599617192211994080;4645.68;97
2024-05-20T22:37:40.888;599617192219685452;4653.372;140
2024-05-20T22:37:40.896;599617192227376824;4661.063;116
2024-05-20T22:37:40.903;599617192235068196;4668.7544;126
2024-05-20T22:37:40.911;599617192242759568;4676.446;169
2024-05-20T22:37:40.919;599617192250450940;4684.1367;161
2024-05-20T22:37:40.926;599617192258142312;4691.8286;119
2024-05-20T22:37:40.934;599617192265833684;4699.52;90
2024-05-20T22:37:40.942;599617192273525056;4707.2114;116
2024-05-20T22:37:40.949;599617192281216428;4714.9023;157
2024-05-20T22:37:40.957;599617192288907800;4722.5938;161
2024-05-20T22:37:40.965;599617192296599172;4730.2856;183
2024-05-20T22:37:40.972;599617192304290544;4737.977;235
2024-05-20T22:37:40.980;599617192311981916;4745.668;264
2024-05-20T22:37:40.988;599617192319673288;4753.3594;271
2024-05-20T22:37:40.996;599617192327364660;4761.0513;307
2024-05-20T22:37:41.003;599617192335056032;4768.742;345
2024-05-20T22:37:41.011;599617192342747404;4776.4336;323
2024-05-20T22:37:41.019;599617192350438776;4784.125;292
2024-05-20T22:37:41.026;599617192358130148;4791.8164;302
2024-05-20T22:37:41.034;599617192365821520;4799.508;295
2024-05-20T22:37:41.042;599617192373512892;4807.199;264
2024-05-20T22:37:41.049;599617192381204264;4814.8906;252
2024-05-20T22:37:41.057;599617192388895636;4822.5815;240
2024-05-20T22:37:41.065;599617192396587008;4830.273;180
2024-05-20T22:37:41.072;599617192404278380;4837.965;130
2024-05-20T22:37:41.080;599617192411969752;4845.6562;164
2024-05-20T22:37:41.088;599617192419661124;4853.347;216
2024-05-20T22:37:41.096;599617192427352496;4861.0386;218
2024-05-20T22:37:41.103;599617192435043868;4868.73;192
2024-05-20T22:37:41.111;599617192442735240;4876.422;195
2024-05-20T22:37:41.119;599617192450426612;4884.113;240
2024-05-20T22:37:41.126;599617192458117984;4891.804;254
2024-05-20T22:37:41.134;599617192465809356;4899.4956;254
2024-05-20T22:37:41.142;599617192473500728;4907.187;285
2024-05-20T22:37:41.149;599617192481192100;4914.8784;295
2024-05-20T22:37:41.157;599617192488883472;4922.57;268
2024-05-20T22:37:41.165;599617192496574844;4930.261;278
2024-05-20T22:37:41.172;599617192504266216;4937.952;311
2024-05-20T22:37:41.180;599617192511957588;4945.644;333
2024-05-20T22:37:41.188;599617192519648960;4953.3354;333
2024-05-20T22:37:41.196;599617192527340332;4961.0264;311
2024-05-20T22:37:41.203;599617192535031704;4968.718;311
2024-05-20T22:37:41.211;599617192542723076;4976.409;347
2024-05-20T22:37:41.219;599617192550414448;4984.101;371
2024-05-20T22:37:41.226;599617192558105820;4991.792;368
2024-05-20T22:37:41.234;599617192565797192;4999.4834;376
2024-05-20T22:37:41.242;599617192573488564;5007.175;390
2024-05-20T22:37:41.249;599617192581179936;5014.8657;390
2024-05-20T22:37:41.257;599617192588871308;5022.5576;392
2024-05-20T22:37:41.265;599617192596562680;5030.249;407
2024-05-20T22:37:41.272;599617192604254052;5037.9404;418
2024-05-20T22:37:41.280;599617192611945424;5045.6313;411
2024-05-20T22:37:41.288;599617192619636804;5053.323;388
2024-05-20T22:37:41.296;599617192627328176;5061.0146;361
2024-05-20T22:37:41.303;599617192635019548;5068.7056;335
2024-05-20T22:37:41.311;599617192642710920;5076.397;371
2024-05-20T22:37:41.319;599617192650402292;5084.0884;626
2024-05-20T22:37:41.326;599617192658093664;5091.7803;1021
2024-05-20T22:37:41.334;599617192665785036;5099.471;1130
2024-05-20T22:37:41.342;599617192673476408;5107.1626;697
2024-05-20T22:37:41.349;599617192681167780;5114.854;114
2024-05-20T22:37:41.357;599617192688859152;5122.545;-49
2024-05-20T22:37:41.365;599617192696550524;5130.237;35
2024-05-20T22:37:41.372;599617192704241896;5137.928;-38
2024-05-20T22:37:41.380;599617192711933268;5145.6196;-152
2024-05-20T22:37:41.388;599617192719624640;5153.3105;-121
2024-05-20T22:37:41.396;599617192727316012;5161.002;-88
2024-05-20T22:37:41.403;599617192735007384;5168.694;-116
2024-05-20T22:37:41.411;599617192742698756;5176.3853;-102
2024-05-20T22:37:41.419;599617192750390128;5184.076;-61
2024-05-20T22:37:41.426;599617192758081500;5191.7676;-80
2024-05-20T22:37:41.434;599617192765772872;5199.4595;-128
2024-05-20T22:37:41.442;599617192773464244;5207.1504;-119
2024-05-20T22:37:41.449;599617192781155616;5214.842;-66
2024-05-20T22:37:41.457;599617192788846988;5222.533;-30
2024-05-20T22:37:41.465;599617192796538360;5230.2246;-9
2024-05-20T22:37:41.472;599617192804229732;5237.916;30
2024-05-20T22:37:41.480;599617192811921104;5245.6074;80
2024-05-20T22:37:41.488;599617192819612476;5253.299;109
2024-05-20T22:37:41.495;599617192827303848;5260.9897;123
2024-05-20T22:37:41.503;599617192834995220;5268.681;149
2024-05-20T22:37:41.511;599617192842686592;5276.373;164
2024-05-20T22:37:41.519;599617192850377964;5284.0645;147
2024-05-20T22:37:41.526;599617192858069336;5291.7554;140
2024-05-20T22:37:41.534;599617192865760708;5299.447;149
2024-05-20T22:37:41.542;599617192873452080;5307.1387;157
2024-05-20T22:37:41.549;599617192881143452;5314.8296;149
2024-05-20T22:37:41.557;599617192888834824;5322.521;116
2024-05-20T22:37:41.565;599617192896526196;5330.2124;80
2024-05-20T22:37:41.572;599617192904217568;5337.904;85
2024-05-20T22:37:41.580;599617192911908940;5345.595;102
2024-05-20T22:37:41.588;599617192919600312;5353.2866;104
2024-05-20T22:37:41.595;599617192927291684;5360.978;133
2024-05-20T22:37:41.603;599617192934983056;5368.669;159
2024-05-20T22:37:41.611;599617192942674428;5376.3604;152
2024-05-20T22:37:41.619;599617192950365800;5384.0522;149
2024-05-20T22:37:41.626;599617192958057172;5391.7437;180
2024-05-20T22:37:41.634;599617192965748544;5399.4346;209
2024-05-20T22:37:41.642;599617192973439916;5407.126;216
2024-05-20T22:37:41.649;599617192981131288;5414.8174;218
2024-05-20T22:37:41.657;599617192988822660;5422.5093;223
2024-05-20T22:37:41.665;599617192996514032;5430.2;228
2024-05-20T22:37:41.672;599617193004205404;5437.8916;230
2024-05-20T22:37:41.680;599617193011896776;5445.583;245
2024-05-20T22:37:41.688;599617193019588148;5453.2744;259
2024-05-20T22:37:41.695;599617193027279520;5460.966;257
2024-05-20T22:37:41.703;599617193034970892;5468.657;240
2024-05-20T22:37:41.711;599617193042662264;5476.3486;242
2024-05-20T22:37:41.719;599617193050353636;5484.0396;264
2024-05-20T22:37:41.726;599617193058045008;5491.7314;268
2024-05-20T22:37:41.734;599617193065736380;5499.423;261
2024-05-20T22:37:41.742;599617193073427752;5507.114;261
2024-05-20T22:37:41.749;599617193081119124;5514.805;252
2024-05-20T22:37:41.757;599617193088810496;5522.4966;238
2024-05-20T22:37:41.765;599617193096501868;5530.1885;242
2024-05-20T22:37:41.772;599617193104193240;5537.8794;259
2024-05-20T22:37:41.780;599617193111884612;5545.571;276
2024-05-20T22:37:41.788;599617193119575984;5553.262;283
2024-05-20T22:37:41.795;599617193127267356;5560.953;254
2024-05-20T22:37:41.803;599617193134958728;5568.645;171
2024-05-20T22:37:41.811;599617193142650100;5576.3364;99
2024-05-20T22:37:41.819;599617193150341472;5584.028;209
2024-05-20T22:37:41.826;599617193158032844;5591.7188;561
2024-05-20T22:37:41.834;599617193165724216;5599.4106;971
2024-05-20T22:37:41.842;599617193173415588;5607.102;1052
2024-05-20T22:37:41.849;599617193181076872;5614.763;628
2024-05-20T22:37:41.857;599617193188768662;5622.4546;111
2024-05-20T22:37:41.865;599617193196460452;5630.1465;14
2024-05-20T22:37:41.872;599617193204152242;5637.8384;119
2024-05-20T22:37:41.880;599617193211844032;5645.5303;26
2024-05-20T22:37:41.888;599617193219535822;5653.2217;-97
2024-05-20T22:37:41.895;599617193227227612;5660.9136;-80
2024-05-20T22:37:41.903;599617193234919402;5668.6055;-73
2024-05-20T22:37:41.911;599617193242611192;5676.2974;-152
2024-05-20T22:37:41.918;599617193250302982;5683.989;-190
2024-05-20T22:37:41.926;599617193257994772;5691.6807;-152
2024-05-20T22:37:41.934;599617193265686562;5699.3726;-164
2024-05-20T22:37:41.942;599617193273378352;5707.065;-228
2024-05-20T22:37:41.949;599617193281070142;5714.757;-218
2024-05-20T22:37:41.957;599617193288761932;5722.448;-154
2024-05-20T22:37:41.965;599617193296453722;5730.14;-140
2024-05-20T22:37:41.972;599617193304145512;5737.832;-164
2024-05-20T22:37:41.980;599617193311837302;5745.524;-147
2024-05-20T22:37:41.988;599617193319529092;5753.2153;-90
2024-05-20T22:37:41.995;599617193327220882;5760.907;-49
2024-05-20T22:37:42.003;599617193334912672;5768.599;-26
2024-05-20T22:37:42.011;599617193342604462;5776.291;14
2024-05-20T22:37:42.018;599617193350296252;5783.9824;40
2024-05-20T22:37:42.026;599617193357988042;5791.6743;28
2024-05-20T22:37:42.034;599617193365679832;5799.366;19
2024-05-20T22:37:42.042;599617193373371622;5807.058;26
2024-05-20T22:37:42.049;599617193381063412;5814.7495;-2
2024-05-20T22:37:42.057;599617193388755202;5822.4414;-52
2024-05-20T22:37:42.065;599617193396446992;5830.1333;-66
2024-05-20T22:37:42.072;599617193404138782;5837.825;-54
2024-05-20T22:37:42.080;599617193411830572;5845.5166;-45
2024-05-20T22:37:42.088;599617193419522362;5853.2085;-40
2024-05-20T22:37:42.095;599617193427214152;5860.9004;-19
2024-05-20T22:37:42.103;599617193434905942;5868.5923;23
2024-05-20T22:37:42.111;599617193442597732;5876.2837;35
2024-05-20T22:37:42.118;599617193450289522;5883.9756;11
2024-05-20T22:37:42.126;599617193457981312;5891.6675;14
2024-05-20T22:37:42.134;599617193465673102;5899.3594;54
2024-05-20T22:37:42.142;599617193473364892;5907.051;90
2024-05-20T22:37:42.149;599617193481056682;5914.7427;102
2024-05-20T22:37:42.157;599617193488748472;5922.4346;99
2024-05-20T22:37:42.165;599617193496440262;5930.1265;102
2024-05-20T22:37:42.172;599617193504132052;5937.818;114
2024-05-20T22:37:42.180;599617193511823842;5945.51;128
