Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:26:07.850;599616509976216614;3545.6614;120
2024-05-23T22:26:07.858;599616509983907986;3553.353;160
2024-05-23T22:26:07.866;599616509991599358;3561.0442;164
2024-05-23T22:26:07.873;599616509999290730;3568.7358;144
2024-05-23T22:26:07.881;599616510006982102;3576.427;113
2024-05-23T22:26:07.889;599616510014673474;3584.1182;118
2024-05-23T22:26:07.896;599616510022364846;3591.8098;141
2024-05-23T22:26:07.904;599616510030056218;3599.501;141
2024-05-23T22:26:07.912;599616510037747590;3607.1926;155
2024-05-23T22:26:07.919;599616510045438962;3614.8838;176
2024-05-23T22:26:07.927;599616510053130334;3622.5752;155
2024-05-23T22:26:07.935;599616510060821706;3630.2666;139
2024-05-23T22:26:07.942;599616510068513078;3637.958;155
2024-05-23T22:26:07.950;599616510076204450;3645.6494;137
2024-05-23T22:26:07.958;599616510083895822;3653.3406;81
2024-05-23T22:26:07.966;599616510091587194;3661.0322;39
2024-05-23T22:26:07.973;599616510099278566;3668.7234;-6
2024-05-23T22:26:07.981;599616510106969938;3676.4148;-58
2024-05-23T22:26:07.989;599616510114661310;3684.1062;-76
2024-05-23T22:26:07.996;599616510122352682;3691.7976;-76
2024-05-23T22:26:08.004;599616510130044054;3699.489;-65
2024-05-23T22:26:08.012;599616510137735426;3707.1802;-51
2024-05-23T22:26:08.019;599616510145426798;3714.8718;-65
2024-05-23T22:26:08.027;599616510153118170;3722.563;-72
2024-05-23T22:26:08.035;599616510160809542;3730.2544;-37
2024-05-23T22:26:08.042;599616510168500914;3737.9458;-9
2024-05-23T22:26:08.050;599616510176192286;3745.6372;-4
2024-05-23T22:26:08.058;599616510183883658;3753.3286;2
2024-05-23T22:26:08.066;599616510191575030;3761.02;2
2024-05-23T22:26:08.073;599616510199266402;3768.7112;-37
2024-05-23T22:26:08.081;599616510206957774;3776.4026;-72
2024-05-23T22:26:08.089;599616510214649146;3784.094;-41
2024-05-23T22:26:08.096;599616510222340518;3791.7854;4
2024-05-23T22:26:08.104;599616510230031890;3799.4768;4
2024-05-23T22:26:08.112;599616510237723262;3807.1682;-9
2024-05-23T22:26:08.119;599616510245414634;3814.8596;11
2024-05-23T22:26:08.127;599616510253106006;3822.5508;53
2024-05-23T22:26:08.135;599616510260797378;3830.2422;72
2024-05-23T22:26:08.142;599616510268488750;3837.9336;81
2024-05-23T22:26:08.150;599616510276180122;3845.625;104
2024-05-23T22:26:08.158;599616510283871494;3853.3164;118
2024-05-23T22:26:08.166;599616510291562866;3861.0078;118
2024-05-23T22:26:08.173;599616510299254238;3868.6992;134
2024-05-23T22:26:08.181;599616510306945610;3876.3904;176
2024-05-23T22:26:08.189;599616510314636982;3884.082;202
2024-05-23T22:26:08.196;599616510322328354;3891.7732;195
2024-05-23T22:26:08.204;599616510330019726;3899.4646;185
2024-05-23T22:26:08.212;599616510337711098;3907.156;202
2024-05-23T22:26:08.219;599616510345402470;3914.8472;232
2024-05-23T22:26:08.227;599616510353093842;3922.5388;241
2024-05-23T22:26:08.235;599616510360785222;3930.23;253
2024-05-23T22:26:08.242;599616510368476594;3937.9216;274
2024-05-23T22:26:08.250;599616510376167966;3945.6128;276
2024-05-23T22:26:08.258;599616510383859338;3953.3042;260
2024-05-23T22:26:08.265;599616510391550710;3960.9956;267
2024-05-23T22:26:08.273;599616510399242082;3968.6868;295
2024-05-23T22:26:08.281;599616510406933454;3976.3784;311
2024-05-23T22:26:08.289;599616510414624826;3984.0696;306
2024-05-23T22:26:08.296;599616510422316198;3991.7612;260
2024-05-23T22:26:08.304;599616510430007570;3999.4524;185
2024-05-23T22:26:08.312;599616510437698942;4007.144;160
2024-05-23T22:26:08.319;599616510445390314;4014.8352;164
2024-05-23T22:26:08.327;599616510453081686;4022.5264;134
2024-05-23T22:26:08.335;599616510460773058;4030.218;125
2024-05-23T22:26:08.342;599616510468464430;4037.9092;120
2024-05-23T22:26:08.350;599616510476155802;4045.6008;65
2024-05-23T22:26:08.358;599616510483847174;4053.292;44
2024-05-23T22:26:08.365;599616510491538546;4060.9836;97
2024-05-23T22:26:08.373;599616510499229918;4068.6748;116
2024-05-23T22:26:08.381;599616510506921290;4076.366;76
2024-05-23T22:26:08.389;599616510514612662;4084.0576;102
2024-05-23T22:26:08.396;599616510522304034;4091.7488;315
2024-05-23T22:26:08.404;599616510529995406;4099.4404;731
2024-05-23T22:26:08.412;599616510537686778;4107.132;1087
2024-05-23T22:26:08.419;599616510545378150;4114.823;992
2024-05-23T22:26:08.427;599616510553069522;4122.5146;480
2024-05-23T22:26:08.435;599616510560760894;4130.2056;106
2024-05-23T22:26:08.442;599616510568452266;4137.897;137
2024-05-23T22:26:08.450;599616510576143638;4145.5884;236
2024-05-23T22:26:08.458;599616510583835010;4153.28;204
2024-05-23T22:26:08.465;599616510591526382;4160.971;190
2024-05-23T22:26:08.473;599616510599217754;4168.6626;213
2024-05-23T22:26:08.481;599616510606909126;4176.354;209
2024-05-23T22:26:08.489;599616510614600498;4184.0454;216
2024-05-23T22:26:08.496;599616510622291870;4191.737;241
2024-05-23T22:26:08.504;599616510629983242;4199.428;253
2024-05-23T22:26:08.512;599616510637674614;4207.1196;278
2024-05-23T22:26:08.519;599616510645365986;4214.811;299
2024-05-23T22:26:08.527;599616510653057358;4222.502;283
2024-05-23T22:26:08.535;599616510660748730;4230.194;276
2024-05-23T22:26:08.542;599616510668440102;4237.885;318
2024-05-23T22:26:08.550;599616510676131474;4245.5767;357
2024-05-23T22:26:08.558;599616510683822846;4253.2676;362
2024-05-23T22:26:08.565;599616510691514218;4260.9595;341
2024-05-23T22:26:08.573;599616510699205590;4268.6504;304
2024-05-23T22:26:08.581;599616510706896962;4276.342;302
2024-05-23T22:26:08.589;599616510714588334;4284.033;329
2024-05-23T22:26:08.596;599616510722279706;4291.7246;339
2024-05-23T22:26:08.604;599616510729971078;4299.416;329
2024-05-23T22:26:08.612;599616510737662450;4307.1074;299
2024-05-23T22:26:08.619;599616510745353822;4314.799;260
2024-05-23T22:26:08.627;599616510753045194;4322.4897;260
2024-05-23T22:26:08.635;599616510760736566;4330.1816;290
2024-05-23T22:26:08.642;599616510768427938;4337.873;302
2024-05-23T22:26:08.650;599616510776119310;4345.564;288
2024-05-23T22:26:08.658;599616510783810682;4353.2554;285
2024-05-23T22:26:08.665;599616510791502054;4360.947;292
2024-05-23T22:26:08.673;599616510799193426;4368.6387;264
2024-05-23T22:26:08.681;599616510806884798;4376.3296;199
2024-05-23T22:26:08.689;599616510814576170;4384.021;155
2024-05-23T22:26:08.696;599616510822267542;4391.7124;134
2024-05-23T22:26:08.704;599616510829958914;4399.404;65
2024-05-23T22:26:08.712;599616510837650286;4407.095;-25
2024-05-23T22:26:08.719;599616510845341658;4414.7866;-39
2024-05-23T22:26:08.727;599616510853033030;4422.478;-4
2024-05-23T22:26:08.735;599616510860724402;4430.169;-11
2024-05-23T22:26:08.742;599616510868415774;4437.861;-30
2024-05-23T22:26:08.750;599616510876107146;4445.5522;-13
2024-05-23T22:26:08.758;599616510883798518;4453.243;-2
2024-05-23T22:26:08.765;599616510891489890;4460.9346;-16
2024-05-23T22:26:08.773;599616510899181262;4468.626;-16
2024-05-23T22:26:08.781;599616510906872634;4476.318;11
2024-05-23T22:26:08.789;599616510914564006;4484.009;41
2024-05-23T22:26:08.796;599616510922265466;4491.7104;30
2024-05-23T22:26:08.804;599616510929956698;4499.402;-48
2024-05-23T22:26:08.812;599616510937647930;4507.093;-151
2024-05-23T22:26:08.819;599616510945339162;4514.784;-176
2024-05-23T22:26:08.827;599616510953030394;4522.4756;-146
2024-05-23T22:26:08.835;599616510960721626;4530.1665;-123
2024-05-23T22:26:08.842;599616510968412858;4537.8574;-102
2024-05-23T22:26:08.850;599616510976104090;4545.549;-106
2024-05-23T22:26:08.858;599616510983795322;4553.24;-162
2024-05-23T22:26:08.865;599616510991486554;4560.931;-202
2024-05-23T22:26:08.873;599616510999177786;4568.6226;-157
2024-05-23T22:26:08.881;599616511006869018;4576.314;-111
2024-05-23T22:26:08.889;599616511014560250;4584.005;-106
2024-05-23T22:26:08.896;599616511022251482;4591.6963;-97
2024-05-23T22:26:08.904;599616511029942714;4599.3877;-62
2024-05-23T22:26:08.912;599616511037633946;4607.079;-39
2024-05-23T22:26:08.919;599616511045325178;4614.77;-32
2024-05-23T22:26:08.927;599616511053016410;4622.4614;-2
2024-05-23T22:26:08.935;599616511060707642;4630.153;39
2024-05-23T22:26:08.942;599616511068398874;4637.8438;44
2024-05-23T22:26:08.950;599616511076090106;4645.535;39
2024-05-23T22:26:08.958;599616511083781338;4653.226;69
2024-05-23T22:26:08.965;599616511091472570;4660.9175;116
2024-05-23T22:26:08.973;599616511099163802;4668.6084;137
2024-05-23T22:26:08.981;599616511106855034;4676.3;125
2024-05-23T22:26:08.988;599616511114546266;4683.991;125
2024-05-23T22:26:08.996;599616511122237498;4691.682;162
2024-05-23T22:26:09.004;599616511129928730;4699.3735;195
2024-05-23T22:26:09.012;599616511137619962;4707.065;211
2024-05-23T22:26:09.019;599616511145311194;4714.756;250
2024-05-23T22:26:09.027;599616511153002426;4722.4473;281
2024-05-23T22:26:09.035;599616511160693658;4730.1387;260
2024-05-23T22:26:09.042;599616511168384890;4737.83;239
2024-05-23T22:26:09.050;599616511176076122;4745.521;262
2024-05-23T22:26:09.058;599616511183767354;4753.2124;253
2024-05-23T22:26:09.065;599616511191458586;4760.904;202
2024-05-23T22:26:09.073;599616511199149818;4768.5947;183
2024-05-23T22:26:09.081;599616511206841050;4776.2856;192
2024-05-23T22:26:09.088;599616511214532282;4783.977;188
2024-05-23T22:26:09.096;599616511222223514;4791.6685;260
2024-05-23T22:26:09.104;599616511229914746;4799.3594;555
2024-05-23T22:26:09.112;599616511237605978;4807.051;1019
2024-05-23T22:26:09.119;599616511245297210;4814.742;1256
2024-05-23T22:26:09.127;599616511252988442;4822.433;913
2024-05-23T22:26:09.135;599616511260679674;4830.1245;327
2024-05-23T22:26:09.142;599616511268370906;4837.816;155
2024-05-23T22:26:09.150;599616511276062138;4845.507;302
2024-05-23T22:26:09.158;599616511283753370;4853.198;288
2024-05-23T22:26:09.165;599616511291444602;4860.8896;199
2024-05-23T22:26:09.173;599616511299135834;4868.581;232
2024-05-23T22:26:09.181;599616511306827066;4876.272;262
2024-05-23T22:26:09.188;599616511314518298;4883.9634;246
2024-05-23T22:26:09.196;599616511322209530;4891.655;264
2024-05-23T22:26:09.204;599616511329900762;4899.345;309
2024-05-23T22:26:09.212;599616511337591994;4907.0366;318
2024-05-23T22:26:09.219;599616511345283226;4914.728;292
2024-05-23T22:26:09.227;599616511352974458;4922.4194;295
2024-05-23T22:26:09.235;599616511360665690;4930.1104;334
2024-05-23T22:26:09.242;599616511368356922;4937.802;353
2024-05-23T22:26:09.250;599616511376048154;4945.493;341
2024-05-23T22:26:09.258;599616511383739386;4953.184;346
2024-05-23T22:26:09.265;599616511391430618;4960.8755;362
2024-05-23T22:26:09.273;599616511399121850;4968.567;362
2024-05-23T22:26:09.281;599616511406813082;4976.258;362
2024-05-23T22:26:09.288;599616511414504314;4983.949;383
2024-05-23T22:26:09.296;599616511422195546;4991.6406;388
2024-05-23T22:26:09.304;599616511429886778;4999.332;297
2024-05-23T22:26:09.312;599616511437578010;5007.023;139
2024-05-23T22:26:09.319;599616511445269242;5014.7144;60
2024-05-23T22:26:09.327;599616511452960474;5022.4053;95
2024-05-23T22:26:09.335;599616511460651706;5030.096;120
2024-05-23T22:26:09.342;599616511468342938;5037.7876;109
2024-05-23T22:26:09.350;599616511476034170;5045.479;123
2024-05-23T22:26:09.358;599616511483735464;5053.18;132
2024-05-23T22:26:09.365;599616511491426557;5060.8716;116
2024-05-23T22:26:09.373;599616511499117650;5068.5625;90
2024-05-23T22:26:09.381;599616511506808743;5076.254;60
2024-05-23T22:26:09.388;599616511514499836;5083.945;32
2024-05-23T22:26:09.396;599616511522190929;5091.6357;-30
2024-05-23T22:26:09.404;599616511529882022;5099.327;-109
2024-05-23T22:26:09.412;599616511537573115;5107.018;-125
2024-05-23T22:26:09.419;599616511545264208;5114.709;-120
2024-05-23T22:26:09.427;599616511552955301;5122.4004;-174
2024-05-23T22:26:09.435;599616511560646394;5130.0913;-225
2024-05-23T22:26:09.442;599616511568337487;5137.782;-206
2024-05-23T22:26:09.450;599616511576028580;5145.4736;-190
2024-05-23T22:26:09.458;599616511583719673;5153.165;-211
2024-05-23T22:26:09.465;599616511591410766;5160.8555;-197
2024-05-23T22:26:09.473;599616511599101859;5168.547;-144
2024-05-23T22:26:09.481;599616511606792952;5176.2383;-113
2024-05-23T22:26:09.488;599616511614484045;5183.9287;-111
2024-05-23T22:26:09.496;599616511622175138;5191.62;-106
2024-05-23T22:26:09.504;599616511629866231;5199.3115;-83
2024-05-23T22:26:09.512;599616511637557324;5207.002;-55
2024-05-23T22:26:09.519;599616511645248417;5214.6934;-48
2024-05-23T22:26:09.527;599616511652939510;5222.385;-34
2024-05-23T22:26:09.535;599616511660630603;5230.075;0
2024-05-23T22:26:09.542;599616511668321696;5237.7666;13
2024-05-23T22:26:09.550;599616511676012789;5245.458;-13
2024-05-23T22:26:09.558;599616511683703882;5253.1484;-32
2024-05-23T22:26:09.565;599616511691394975;5260.84;0
2024-05-23T22:26:09.573;599616511699086068;5268.5312;34
2024-05-23T22:26:09.581;599616511706777161;5276.222;34
2024-05-23T22:26:09.588;599616511714468254;5283.913;37
2024-05-23T22:26:09.596;599616511722159347;5291.6045;67
2024-05-23T22:26:09.604;599616511729850440;5299.2954;92
2024-05-23T22:26:09.611;599616511737541533;5306.9863;102
2024-05-23T22:26:09.619;599616511745232626;5314.6777;125
2024-05-23T22:26:09.627;599616511752923719;5322.3687;155
2024-05-23T22:26:09.635;599616511760614812;5330.0596;153
2024-05-23T22:26:09.642;599616511768305905;5337.751;146
2024-05-23T22:26:09.650;599616511775996998;5345.442;178
2024-05-23T22:26:09.658;599616511783688091;5353.133;218
2024-05-23T22:26:09.665;599616511791379184;5360.824;225
2024-05-23T22:26:09.673;599616511799070277;5368.515;220
2024-05-23T22:26:09.681;599616511806761370;5376.2065;223
2024-05-23T22:26:09.688;599616511814452463;5383.8975;239
2024-05-23T22:26:09.696;599616511822143556;5391.5884;250
2024-05-23T22:26:09.704;599616511829834649;5399.28;250
2024-05-23T22:26:09.711;599616511837525742;5406.9707;267
2024-05-23T22:26:09.719;599616511845216835;5414.6616;285
2024-05-23T22:26:09.727;599616511852907928;5422.353;271
2024-05-23T22:26:09.735;599616511860599021;5430.044;264
2024-05-23T22:26:09.742;599616511868290114;5437.735;306
2024-05-23T22:26:09.750;599616511875981207;5445.4263;350
2024-05-23T22:26:09.758;599616511883672300;5453.1177;357
2024-05-23T22:26:09.765;599616511891363393;5460.808;339
2024-05-23T22:26:09.773;599616511899054486;5468.4995;327
2024-05-23T22:26:09.781;599616511906745579;5476.191;329
2024-05-23T22:26:09.788;599616511914436672;5483.8813;327
2024-05-23T22:26:09.796;599616511922127765;5491.5728;292
2024-05-23T22:26:09.804;599616511929818858;5499.264;248
2024-05-23T22:26:09.811;599616511937509951;5506.9546;199
2024-05-23T22:26:09.819;599616511945201044;5514.646;95
2024-05-23T22:26:09.827;599616511952892137;5522.3374;53
2024-05-23T22:26:09.835;599616511960583230;5530.028;257
2024-05-23T22:26:09.842;599616511968274323;5537.719;678
2024-05-23T22:26:09.850;599616511975965416;5545.4106;1057
2024-05-23T22:26:09.858;599616511983656509;5553.101;1008
2024-05-23T22:26:09.865;599616511991347602;5560.7925;492
2024-05-23T22:26:09.873;599616511999038695;5568.484;78
2024-05-23T22:26:09.881;599616512006729788;5576.175;111
2024-05-23T22:26:09.888;599616512014420881;5583.8657;202
2024-05-23T22:26:09.896;599616512022111974;5591.557;146
2024-05-23T22:26:09.904;599616512029803067;5599.248;134
2024-05-23T22:26:09.911;599616512037494160;5606.939;148
2024-05-23T22:26:09.919;599616512045165196;5614.61;137
2024-05-23T22:26:09.927;599616512052856568;5622.302;164
2024-05-23T22:26:09.934;599616512060547940;5629.993;190
2024-05-23T22:26:09.942;599616512068239312;5637.684;178
2024-05-23T22:26:09.950;599616512075930684;5645.3755;192
2024-05-23T22:26:09.958;599616512083622056;5653.067;206
2024-05-23T22:26:09.965;599616512091313428;5660.7583;141
2024-05-23T22:26:09.973;599616512099004800;5668.4497;37
2024-05-23T22:26:09.981;599616512106696172;5676.141;6
2024-05-23T22:26:09.988;599616512114387544;5683.8325;41
2024-05-23T22:26:09.996;599616512122078916;5691.5234;34
2024-05-23T22:26:10.004;599616512129770288;5699.2153;4
2024-05-23T22:26:10.011;599616512137461660;5706.9067;32
2024-05-23T22:26:10.019;599616512145153032;5714.5977;78
2024-05-23T22:26:10.027;599616512152844404;5722.289;83
2024-05-23T22:26:10.034;599616512160535776;5729.9805;90
2024-05-23T22:26:10.042;599616512168227148;5737.6724;69
2024-05-23T22:26:10.050;599616512175918520;5745.3633;-20
2024-05-23T22:26:10.058;599616512183609892;5753.0547;-78
2024-05-23T22:26:10.065;599616512191301264;5760.746;-74
2024-05-23T22:26:10.073;599616512198992636;5768.438;-92
2024-05-23T22:26:10.081;599616512206684008;5776.129;-116
2024-05-23T22:26:10.088;599616512214375380;5783.8203;-116
2024-05-23T22:26:10.096;599616512222066752;5791.5117;-125
2024-05-23T22:26:10.104;599616512229758124;5799.2026;-120
2024-05-23T22:26:10.111;599616512237449496;5806.8945;-97
2024-05-23T22:26:10.119;599616512245140868;5814.586;-97
2024-05-23T22:26:10.127;599616512252832240;5822.2773;-102
2024-05-23T22:26:10.134;599616512260523612;5829.9683;-92
2024-05-23T22:26:10.142;599616512268214984;5837.6597;-106
2024-05-23T22:26:10.150;599616512275906356;5845.3516;-132
2024-05-23T22:26:10.158;599616512283597728;5853.0425;-116
2024-05-23T22:26:10.165;599616512291289100;5860.734;-72
2024-05-23T22:26:10.173;599616512298980472;5868.4253;-48
2024-05-23T22:26:10.181;599616512306671844;5876.1167;-53
2024-05-23T22:26:10.188;599616512314363216;5883.808;-46
2024-05-23T22:26:10.196;599616512322054588;5891.4995;-20
2024-05-23T22:26:10.204;599616512329745960;5899.191;0
2024-05-23T22:26:10.211;599616512337437332;5906.882;2
2024-05-23T22:26:10.219;599616512345128704;5914.5737;27
2024-05-23T22:26:10.227;599616512352820076;5922.265;65
2024-05-23T22:26:10.234;599616512360511448;5929.9565;65
2024-05-23T22:26:10.242;599616512368202820;5937.6475;51
2024-05-23T22:26:10.250;599616512375894192;5945.339;78
