Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:07:30.529;599617237871007189;3545.7766;212
2024-05-21T21:07:30.537;599617237878698700;3553.4683;247
2024-05-21T21:07:30.545;599617237886390211;3561.1597;298
2024-05-21T21:07:30.552;599617237894081722;3568.8513;312
2024-05-21T21:07:30.560;599617237901773233;3576.5427;247
2024-05-21T21:07:30.568;599617237909464744;3584.2341;197
2024-05-21T21:07:30.575;599617237917156255;3591.9258;240
2024-05-21T21:07:30.583;599617237924847766;3599.6172;262
2024-05-21T21:07:30.591;599617237932539277;3607.3088;226
2024-05-21T21:07:30.599;599617237940230788;3615.0002;212
2024-05-21T21:07:30.606;599617237947922299;3622.692;214
2024-05-21T21:07:30.614;599617237955613810;3630.3833;181
2024-05-21T21:07:30.622;599617237963305321;3638.075;128
2024-05-21T21:07:30.629;599617237970996832;3645.7664;121
2024-05-21T21:07:30.637;599617237978688343;3653.458;157
2024-05-21T21:07:30.645;599617237986379854;3661.1494;176
2024-05-21T21:07:30.652;599617237994071365;3668.841;166
2024-05-21T21:07:30.660;599617238001762876;3676.5325;178
2024-05-21T21:07:30.668;599617238009454387;3684.224;214
2024-05-21T21:07:30.675;599617238017145898;3691.9155;226
2024-05-21T21:07:30.683;599617238024837409;3699.607;221
2024-05-21T21:07:30.691;599617238032528920;3707.2986;240
2024-05-21T21:07:30.698;599617238040220431;3714.99;262
2024-05-21T21:07:30.706;599617238047911942;3722.6816;245
2024-05-21T21:07:30.714;599617238055603453;3730.373;233
2024-05-21T21:07:30.722;599617238063294964;3738.0647;274
2024-05-21T21:07:30.729;599617238070986475;3745.756;298
2024-05-21T21:07:30.737;599617238078677986;3753.4478;269
2024-05-21T21:07:30.745;599617238086369497;3761.1392;247
2024-05-21T21:07:30.752;599617238094061008;3768.8306;259
2024-05-21T21:07:30.760;599617238101752519;3776.522;283
2024-05-21T21:07:30.768;599617238109444030;3784.2136;290
2024-05-21T21:07:30.775;599617238117135541;3791.905;274
2024-05-21T21:07:30.783;599617238124827052;3799.5964;252
2024-05-21T21:07:30.791;599617238132518563;3807.288;219
2024-05-21T21:07:30.798;599617238140210074;3814.9795;188
2024-05-21T21:07:30.806;599617238147901585;3822.6711;190
2024-05-21T21:07:30.814;599617238155593096;3830.3625;209
2024-05-21T21:07:30.822;599617238163284607;3838.0542;185
2024-05-21T21:07:30.829;599617238170976118;3845.7456;131
2024-05-21T21:07:30.837;599617238178667629;3853.4373;90
2024-05-21T21:07:30.845;599617238186359140;3861.1287;73
2024-05-21T21:07:30.852;599617238194050651;3868.8203;64
2024-05-21T21:07:30.860;599617238201742162;3876.5117;40
2024-05-21T21:07:30.868;599617238209433673;3884.2034;4
2024-05-21T21:07:30.875;599617238217125184;3891.8948;2
2024-05-21T21:07:30.883;599617238224816695;3899.5864;9
2024-05-21T21:07:30.891;599617238232508206;3907.2778;-4
2024-05-21T21:07:30.898;599617238240199717;3914.9692;-2
2024-05-21T21:07:30.906;599617238247891228;3922.661;16
2024-05-21T21:07:30.914;599617238255572764;3930.3423;0
2024-05-21T21:07:30.922;599617238263264414;3938.034;33
2024-05-21T21:07:30.929;599617238270956064;3945.7256;274
2024-05-21T21:07:30.937;599617238278647714;3953.4172;667
2024-05-21T21:07:30.945;599617238286339364;3961.109;858
2024-05-21T21:07:30.952;599617238294031014;3968.8005;550
2024-05-21T21:07:30.960;599617238301722664;3976.4922;66
2024-05-21T21:07:30.968;599617238309414314;3984.1838;-50
2024-05-21T21:07:30.975;599617238317105964;3991.8755;28
2024-05-21T21:07:30.983;599617238324797614;3999.5671;-52
2024-05-21T21:07:30.991;599617238332489264;4007.2588;-100
2024-05-21T21:07:30.998;599617238340180914;4014.9504;-16
2024-05-21T21:07:31.006;599617238347872564;4022.642;7
2024-05-21T21:07:31.014;599617238355564214;4030.3337;-23
2024-05-21T21:07:31.022;599617238363255864;4038.0254;4
2024-05-21T21:07:31.029;599617238370947514;4045.717;42
2024-05-21T21:07:31.037;599617238378639164;4053.4087;47
2024-05-21T21:07:31.045;599617238386330814;4061.1003;69
2024-05-21T21:07:31.052;599617238394022464;4068.792;104
2024-05-21T21:07:31.060;599617238401714114;4076.4836;107
2024-05-21T21:07:31.068;599617238409405764;4084.1753;61
2024-05-21T21:07:31.075;599617238417097414;4091.867;35
2024-05-21T21:07:31.083;599617238424789064;4099.5586;78
2024-05-21T21:07:31.091;599617238432480714;4107.25;140
2024-05-21T21:07:31.098;599617238440172364;4114.942;178
2024-05-21T21:07:31.106;599617238447864014;4122.6333;188
2024-05-21T21:07:31.114;599617238455555664;4130.325;169
2024-05-21T21:07:31.122;599617238463247314;4138.0166;166
2024-05-21T21:07:31.129;599617238470938964;4145.7085;185
2024-05-21T21:07:31.137;599617238478630614;4153.4;202
2024-05-21T21:07:31.145;599617238486322264;4161.092;219
2024-05-21T21:07:31.152;599617238494013914;4168.7837;209
2024-05-21T21:07:31.160;599617238501705564;4176.475;176
2024-05-21T21:07:31.168;599617238509397214;4184.167;166
2024-05-21T21:07:31.175;599617238517088864;4191.8584;181
2024-05-21T21:07:31.183;599617238524780514;4199.5503;188
2024-05-21T21:07:31.191;599617238532472164;4207.2417;181
2024-05-21T21:07:31.198;599617238540163814;4214.9336;174
2024-05-21T21:07:31.206;599617238547855464;4222.625;183
2024-05-21T21:07:31.214;599617238555547114;4230.317;200
2024-05-21T21:07:31.222;599617238563238764;4238.0083;200
2024-05-21T21:07:31.229;599617238570930414;4245.7;205
2024-05-21T21:07:31.237;599617238578622064;4253.3916;236
2024-05-21T21:07:31.245;599617238586313714;4261.0835;250
2024-05-21T21:07:31.252;599617238594005364;4268.775;228
2024-05-21T21:07:31.260;599617238601697014;4276.467;221
2024-05-21T21:07:31.268;599617238609388664;4284.158;247
2024-05-21T21:07:31.275;599617238617080314;4291.85;269
2024-05-21T21:07:31.283;599617238624771964;4299.5415;259
2024-05-21T21:07:31.291;599617238632463614;4307.2334;247
2024-05-21T21:07:31.298;599617238640155264;4314.9253;257
2024-05-21T21:07:31.306;599617238647846914;4322.616;252
2024-05-21T21:07:31.314;599617238655538564;4330.308;219
2024-05-21T21:07:31.321;599617238663230214;4338.0;197
2024-05-21T21:07:31.329;599617238670921864;4345.6914;200
2024-05-21T21:07:31.337;599617238678613514;4353.383;193
2024-05-21T21:07:31.345;599617238686305164;4361.0747;171
2024-05-21T21:07:31.352;599617238693996814;4368.7666;128
2024-05-21T21:07:31.360;599617238701688464;4376.458;76
2024-05-21T21:07:31.368;599617238709380114;4384.1494;38
2024-05-21T21:07:31.375;599617238717071764;4391.8413;-2
2024-05-21T21:07:31.383;599617238724763414;4399.533;-47
2024-05-21T21:07:31.391;599617238732455064;4407.2246;-59
2024-05-21T21:07:31.398;599617238740146714;4414.916;-45
2024-05-21T21:07:31.406;599617238747838364;4422.608;-28
2024-05-21T21:07:31.414;599617238755530014;4430.3;-9
2024-05-21T21:07:31.421;599617238763221664;4437.991;2
2024-05-21T21:07:31.429;599617238770913314;4445.6826;9
2024-05-21T21:07:31.437;599617238778604964;4453.3745;4
2024-05-21T21:07:31.445;599617238786296614;4461.0664;2
2024-05-21T21:07:31.452;599617238793988264;4468.758;21
2024-05-21T21:07:31.460;599617238801679914;4476.449;40
2024-05-21T21:07:31.468;599617238809371564;4484.141;50
2024-05-21T21:07:31.475;599617238817083290;4491.853;50
2024-05-21T21:07:31.483;599617238824774662;4499.544;21
2024-05-21T21:07:31.491;599617238832466034;4507.236;14
2024-05-21T21:07:31.498;599617238840157406;4514.9272;176
2024-05-21T21:07:31.506;599617238847848778;4522.618;541
2024-05-21T21:07:31.514;599617238855540150;4530.3096;851
2024-05-21T21:07:31.522;599617238863231522;4538.001;712
2024-05-21T21:07:31.529;599617238870922894;4545.693;221
2024-05-21T21:07:31.537;599617238878614266;4553.384;-30
2024-05-21T21:07:31.545;599617238886305638;4561.075;50
2024-05-21T21:07:31.552;599617238893997010;4568.7666;40
2024-05-21T21:07:31.560;599617238901688382;4576.4575;-64
2024-05-21T21:07:31.568;599617238909379754;4584.1494;-76
2024-05-21T21:07:31.575;599617238917071126;4591.841;-116
2024-05-21T21:07:31.583;599617238924762498;4599.532;-164
2024-05-21T21:07:31.591;599617238932453870;4607.223;-112
2024-05-21T21:07:31.598;599617238940145242;4614.915;-73
2024-05-21T21:07:31.606;599617238947836614;4622.6064;-107
2024-05-21T21:07:31.614;599617238955527986;4630.2974;-114
2024-05-21T21:07:31.621;599617238963219358;4637.989;-69
2024-05-21T21:07:31.629;599617238970910730;4645.68;-26
2024-05-21T21:07:31.637;599617238978602102;4653.372;2
2024-05-21T21:07:31.645;599617238986293474;4661.063;21
2024-05-21T21:07:31.652;599617238993984846;4668.7544;64
2024-05-21T21:07:31.660;599617239001676218;4676.446;119
2024-05-21T21:07:31.668;599617239009367590;4684.1367;131
2024-05-21T21:07:31.675;599617239017058962;4691.8286;143
2024-05-21T21:07:31.683;599617239024750334;4699.52;212
2024-05-21T21:07:31.691;599617239032441706;4707.2114;269
2024-05-21T21:07:31.698;599617239040133078;4714.9023;271
2024-05-21T21:07:31.706;599617239047824450;4722.5938;271
2024-05-21T21:07:31.714;599617239055515822;4730.2856;276
2024-05-21T21:07:31.721;599617239063207194;4737.977;271
2024-05-21T21:07:31.729;599617239070898566;4745.668;259
2024-05-21T21:07:31.737;599617239078589938;4753.3594;233
2024-05-21T21:07:31.745;599617239086281310;4761.0513;221
2024-05-21T21:07:31.752;599617239093972682;4768.742;231
2024-05-21T21:07:31.760;599617239101664054;4776.4336;205
2024-05-21T21:07:31.768;599617239109355426;4784.125;178
2024-05-21T21:07:31.775;599617239117046798;4791.8164;207
2024-05-21T21:07:31.783;599617239124738170;4799.508;221
2024-05-21T21:07:31.791;599617239132429542;4807.199;212
2024-05-21T21:07:31.798;599617239140120914;4814.8906;233
2024-05-21T21:07:31.806;599617239147812286;4822.5815;257
2024-05-21T21:07:31.814;599617239155503658;4830.273;252
2024-05-21T21:07:31.821;599617239163195030;4837.965;257
2024-05-21T21:07:31.829;599617239170886402;4845.6562;274
2024-05-21T21:07:31.837;599617239178577774;4853.347;276
2024-05-21T21:07:31.845;599617239186269146;4861.0386;238
2024-05-21T21:07:31.852;599617239193960518;4868.73;171
2024-05-21T21:07:31.860;599617239201651890;4876.422;166
2024-05-21T21:07:31.868;599617239209343262;4884.113;202
2024-05-21T21:07:31.875;599617239217034634;4891.804;188
2024-05-21T21:07:31.883;599617239224726006;4899.4956;135
2024-05-21T21:07:31.891;599617239232417378;4907.187;109
2024-05-21T21:07:31.898;599617239240108750;4914.8784;97
2024-05-21T21:07:31.906;599617239247800122;4922.57;57
2024-05-21T21:07:31.914;599617239255491494;4930.261;14
2024-05-21T21:07:31.921;599617239263182866;4937.952;16
2024-05-21T21:07:31.929;599617239270874238;4945.644;47
2024-05-21T21:07:31.937;599617239278565610;4953.3354;52
2024-05-21T21:07:31.945;599617239286256982;4961.0264;21
2024-05-21T21:07:31.952;599617239293948354;4968.718;21
2024-05-21T21:07:31.960;599617239301639726;4976.409;64
2024-05-21T21:07:31.968;599617239309331098;4984.101;81
2024-05-21T21:07:31.975;599617239317022470;4991.792;66
2024-05-21T21:07:31.983;599617239324713842;4999.4834;64
2024-05-21T21:07:31.991;599617239332405214;5007.175;76
2024-05-21T21:07:31.998;599617239340096586;5014.8657;92
2024-05-21T21:07:32.006;599617239347787958;5022.5576;102
2024-05-21T21:07:32.014;599617239355479330;5030.249;97
2024-05-21T21:07:32.021;599617239363170702;5037.9404;76
2024-05-21T21:07:32.029;599617239370862074;5045.6313;76
2024-05-21T21:07:32.037;599617239378523358;5053.293;224
2024-05-21T21:07:32.044;599617239386215148;5060.985;586
2024-05-21T21:07:32.052;599617239393906938;5068.677;901
2024-05-21T21:07:32.060;599617239401598728;5076.368;755
2024-05-21T21:07:32.068;599617239409290518;5084.06;226
2024-05-21T21:07:32.075;599617239416982308;5091.752;-119
2024-05-21T21:07:32.083;599617239424674098;5099.444;-66
2024-05-21T21:07:32.091;599617239432365888;5107.1353;-4
2024-05-21T21:07:32.098;599617239440057678;5114.827;-71
2024-05-21T21:07:32.106;599617239447749468;5122.519;-59
2024-05-21T21:07:32.114;599617239455441258;5130.211;-11
2024-05-21T21:07:32.121;599617239463133048;5137.903;-54
2024-05-21T21:07:32.129;599617239470824838;5145.594;-78
2024-05-21T21:07:32.137;599617239478516628;5153.286;-28
2024-05-21T21:07:32.144;599617239486208418;5160.978;-2
2024-05-21T21:07:32.152;599617239493900208;5168.67;7
2024-05-21T21:07:32.160;599617239501591998;5176.3613;45
2024-05-21T21:07:32.168;599617239509283788;5184.053;78
2024-05-21T21:07:32.175;599617239516975578;5191.745;88
2024-05-21T21:07:32.183;599617239524667368;5199.437;97
2024-05-21T21:07:32.191;599617239532359158;5207.1284;145
2024-05-21T21:07:32.198;599617239540050948;5214.8203;202
2024-05-21T21:07:32.206;599617239547742738;5222.512;236
2024-05-21T21:07:32.214;599617239555434528;5230.204;252
2024-05-21T21:07:32.221;599617239563126318;5237.8955;278
2024-05-21T21:07:32.229;599617239570818108;5245.5874;305
2024-05-21T21:07:32.237;599617239578509898;5253.2793;314
2024-05-21T21:07:32.244;599617239586201688;5260.971;324
2024-05-21T21:07:32.252;599617239593893478;5268.663;343
2024-05-21T21:07:32.260;599617239601585268;5276.355;333
2024-05-21T21:07:32.268;599617239609277058;5284.047;298
2024-05-21T21:07:32.275;599617239616968848;5291.739;281
2024-05-21T21:07:32.283;599617239624660638;5299.43;278
2024-05-21T21:07:32.291;599617239632352428;5307.122;267
2024-05-21T21:07:32.298;599617239640044218;5314.814;259
2024-05-21T21:07:32.306;599617239647736008;5322.506;250
2024-05-21T21:07:32.314;599617239655427798;5330.1973;243
2024-05-21T21:07:32.321;599617239663119588;5337.889;250
2024-05-21T21:07:32.329;599617239670811378;5345.581;255
2024-05-21T21:07:32.337;599617239678503168;5353.273;238
2024-05-21T21:07:32.344;599617239686194958;5360.965;214
2024-05-21T21:07:32.352;599617239693886748;5368.6562;202
2024-05-21T21:07:32.360;599617239701578538;5376.348;193
2024-05-21T21:07:32.368;599617239709270328;5384.04;181
2024-05-21T21:07:32.375;599617239716962118;5391.732;200
2024-05-21T21:07:32.383;599617239724653908;5399.4233;233
2024-05-21T21:07:32.391;599617239732345698;5407.115;228
2024-05-21T21:07:32.398;599617239740037488;5414.807;205
2024-05-21T21:07:32.406;599617239747729278;5422.499;176
2024-05-21T21:07:32.414;599617239755421068;5430.1904;140
2024-05-21T21:07:32.421;599617239763112858;5437.8823;126
2024-05-21T21:07:32.429;599617239770804648;5445.574;154
2024-05-21T21:07:32.437;599617239778496438;5453.266;174
2024-05-21T21:07:32.444;599617239786188228;5460.9575;116
2024-05-21T21:07:32.452;599617239793880018;5468.6494;38
2024-05-21T21:07:32.460;599617239801571808;5476.3413;26
2024-05-21T21:07:32.468;599617239809263598;5484.033;26
2024-05-21T21:07:32.475;599617239816955388;5491.7246;-21
2024-05-21T21:07:32.483;599617239824647178;5499.4165;-45
2024-05-21T21:07:32.491;599617239832338968;5507.1084;-21
2024-05-21T21:07:32.498;599617239840030758;5514.8003;-14
2024-05-21T21:07:32.506;599617239847722548;5522.4917;-28
2024-05-21T21:07:32.514;599617239855414338;5530.1836;-28
2024-05-21T21:07:32.521;599617239863106128;5537.8755;-19
2024-05-21T21:07:32.529;599617239870797918;5545.568;-2
2024-05-21T21:07:32.537;599617239878489708;5553.2593;0
2024-05-21T21:07:32.544;599617239886181498;5560.951;-14
2024-05-21T21:07:32.552;599617239893873288;5568.643;-4
2024-05-21T21:07:32.560;599617239901565078;5576.335;14
2024-05-21T21:07:32.568;599617239909256868;5584.027;-16
2024-05-21T21:07:32.575;599617239916948658;5591.7183;-102
2024-05-21T21:07:32.583;599617239924640448;5599.41;-116
2024-05-21T21:07:32.591;599617239932332238;5607.102;135
2024-05-21T21:07:32.598;599617239940054136;5614.8237;543
2024-05-21T21:07:32.606;599617239947745508;5622.515;629
2024-05-21T21:07:32.614;599617239955436880;5630.2065;226
2024-05-21T21:07:32.621;599617239963128252;5637.898;-174
2024-05-21T21:07:32.629;599617239970819624;5645.589;-185
2024-05-21T21:07:32.637;599617239978510996;5653.281;-102
2024-05-21T21:07:32.644;599617239986202368;5660.972;-143
2024-05-21T21:07:32.652;599617239993893740;5668.663;-147
2024-05-21T21:07:32.660;599617240001585112;5676.3545;-140
2024-05-21T21:07:32.668;599617240009276484;5684.046;-176
2024-05-21T21:07:32.675;599617240016967856;5691.738;-162
2024-05-21T21:07:32.683;599617240024659228;5699.4287;-119
2024-05-21T21:07:32.691;599617240032350600;5707.12;-109
2024-05-21T21:07:32.698;599617240040041972;5714.8115;-100
2024-05-21T21:07:32.706;599617240047733344;5722.503;-61
2024-05-21T21:07:32.714;599617240055424716;5730.1943;-33
2024-05-21T21:07:32.721;599617240063116088;5737.8857;-26
2024-05-21T21:07:32.729;599617240070807460;5745.577;-2
2024-05-21T21:07:32.737;599617240078498832;5753.268;40
2024-05-21T21:07:32.744;599617240086190204;5760.96;59
2024-05-21T21:07:32.752;599617240093881576;5768.6514;73
2024-05-21T21:07:32.760;599617240101572948;5776.3423;128
2024-05-21T21:07:32.768;599617240109264320;5784.0337;190
2024-05-21T21:07:32.775;599617240116955692;5791.725;190
2024-05-21T21:07:32.783;599617240124647064;5799.417;181
2024-05-21T21:07:32.791;599617240132338436;5807.108;221
2024-05-21T21:07:32.798;599617240140029808;5814.7993;252
2024-05-21T21:07:32.806;599617240147721180;5822.4907;240
2024-05-21T21:07:32.814;599617240155412552;5830.182;214
2024-05-21T21:07:32.821;599617240163103924;5837.8735;197
2024-05-21T21:07:32.829;599617240170795296;5845.565;166
2024-05-21T21:07:32.837;599617240178486668;5853.2563;112
2024-05-21T21:07:32.844;599617240186178040;5860.9473;76
2024-05-21T21:07:32.852;599617240193869412;5868.639;100
2024-05-21T21:07:32.860;599617240201560784;5876.3306;126
2024-05-21T21:07:32.868;599617240209252156;5884.022;121
2024-05-21T21:07:32.875;599617240216943528;5891.713;112
2024-05-21T21:07:32.883;599617240224634900;5899.4043;140
2024-05-21T21:07:32.891;599617240232326272;5907.096;176
2024-05-21T21:07:32.898;599617240240017644;5914.787;185
2024-05-21T21:07:32.906;599617240247709016;5922.4785;185
2024-05-21T21:07:32.914;599617240255400388;5930.17;202
2024-05-21T21:07:32.921;599617240263091760;5937.8613;221
2024-05-21T21:07:32.929;599617240270783132;5945.5527;221
2024-05-21T21:07:32.937;599617240278474504;5953.244;219
2024-05-21T21:07:32.944;599617240286165876;5960.9355;238
