Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:47:31.564;599617117528624875;3545.9084;246
2024-05-27T22:47:31.572;599617117536316804;3553.6003;187
2024-05-27T22:47:31.580;599617117544008733;3561.2922;239
2024-05-27T22:47:31.587;599617117551700662;3568.9844;511
2024-05-27T22:47:31.595;599617117559392591;3576.676;856
2024-05-27T22:47:31.603;599617117567084520;3584.3682;854
2024-05-27T22:47:31.611;599617117574776449;3592.0598;373
2024-05-27T22:47:31.618;599617117582468378;3599.752;-119
2024-05-27T22:47:31.626;599617117590160307;3607.4438;-208
2024-05-27T22:47:31.634;599617117597852236;3615.1357;-91
2024-05-27T22:47:31.641;599617117605544165;3622.828;-103
2024-05-27T22:47:31.649;599617117613236094;3630.5195;-138
2024-05-27T22:47:31.657;599617117620928023;3638.2117;-79
2024-05-27T22:47:31.664;599617117628619952;3645.9036;-44
2024-05-27T22:47:31.672;599617117636311881;3653.5955;-49
2024-05-27T22:47:31.680;599617117644003810;3661.2874;-18
2024-05-27T22:47:31.687;599617117651695739;3668.9792;16
2024-05-27T22:47:31.695;599617117659387668;3676.6711;23
2024-05-27T22:47:31.703;599617117667079597;3684.3633;39
2024-05-27T22:47:31.711;599617117674771526;3692.055;79
2024-05-27T22:47:31.718;599617117682463455;3699.747;122
2024-05-27T22:47:31.726;599617117690155384;3707.439;145
2024-05-27T22:47:31.734;599617117697847313;3715.1309;147
2024-05-27T22:47:31.741;599617117705539242;3722.823;171
2024-05-27T22:47:31.749;599617117713231171;3730.5146;225
2024-05-27T22:47:31.757;599617117720923100;3738.2068;258
2024-05-27T22:47:31.764;599617117728615029;3745.8984;274
2024-05-27T22:47:31.772;599617117736306958;3753.5906;309
2024-05-27T22:47:31.780;599617117743998887;3761.2825;326
2024-05-27T22:47:31.787;599617117751690816;3768.9744;316
2024-05-27T22:47:31.795;599617117759382745;3776.6663;333
2024-05-27T22:47:31.803;599617117767074674;3784.3582;349
2024-05-27T22:47:31.811;599617117774766603;3792.0503;307
2024-05-27T22:47:31.818;599617117782458532;3799.7422;253
2024-05-27T22:47:31.826;599617117790150461;3807.434;239
2024-05-27T22:47:31.834;599617117797842390;3815.126;248
2024-05-27T22:47:31.841;599617117805534319;3822.8179;267
2024-05-27T22:47:31.849;599617117813226248;3830.5098;288
2024-05-27T22:47:31.857;599617117820918177;3838.202;298
2024-05-27T22:47:31.864;599617117828610106;3845.8936;312
2024-05-27T22:47:31.872;599617117836302035;3853.5857;312
2024-05-27T22:47:31.880;599617117843993964;3861.2773;295
2024-05-27T22:47:31.887;599617117851685893;3868.9695;314
2024-05-27T22:47:31.895;599617117859377822;3876.6616;354
2024-05-27T22:47:31.903;599617117867069751;3884.3533;366
2024-05-27T22:47:31.911;599617117874761680;3892.0454;363
2024-05-27T22:47:31.918;599617117882453609;3899.737;366
2024-05-27T22:47:31.926;599617117890145538;3907.4292;373
2024-05-27T22:47:31.934;599617117897837467;3915.121;387
2024-05-27T22:47:31.941;599617117905529396;3922.813;392
2024-05-27T22:47:31.949;599617117913226402;3930.51;392
2024-05-27T22:47:31.957;599617117920918261;3938.202;375
2024-05-27T22:47:31.964;599617117928610120;3945.8936;312
2024-05-27T22:47:31.972;599617117936301979;3953.5857;267
2024-05-27T22:47:31.980;599617117943993838;3961.2773;295
2024-05-27T22:47:31.987;599617117951685697;3968.9692;326
2024-05-27T22:47:31.995;599617117959377556;3976.6611;321
2024-05-27T22:47:32.003;599617117967069415;3984.353;314
2024-05-27T22:47:32.011;599617117974761274;3992.045;314
2024-05-27T22:47:32.018;599617117982453133;3999.7368;314
2024-05-27T22:47:32.026;599617117990144992;4007.4287;291
2024-05-27T22:47:32.034;599617117997836851;4015.1204;234
2024-05-27T22:47:32.041;599617118005528710;4022.8123;215
2024-05-27T22:47:32.049;599617118013220569;4030.5042;225
2024-05-27T22:47:32.057;599617118020912428;4038.196;176
2024-05-27T22:47:32.064;599617118028604287;4045.8877;98
2024-05-27T22:47:32.072;599617118036296146;4053.5798;75
2024-05-27T22:47:32.080;599617118043988005;4061.2715;84
2024-05-27T22:47:32.087;599617118051679864;4068.9634;215
2024-05-27T22:47:32.095;599617118059371723;4076.6553;547
2024-05-27T22:47:32.103;599617118067063582;4084.3472;800
2024-05-27T22:47:32.111;599617118074755441;4092.0388;610
2024-05-27T22:47:32.118;599617118082447300;4099.731;77
2024-05-27T22:47:32.126;599617118090139159;4107.423;-291
2024-05-27T22:47:32.134;599617118097831018;4115.1143;-241
2024-05-27T22:47:32.141;599617118105522877;4122.8066;-124
2024-05-27T22:47:32.149;599617118113214736;4130.4985;-183
2024-05-27T22:47:32.157;599617118120906595;4138.19;-206
2024-05-27T22:47:32.164;599617118128598454;4145.8823;-131
2024-05-27T22:47:32.172;599617118136290313;4153.5737;-96
2024-05-27T22:47:32.180;599617118143982172;4161.2656;-98
2024-05-27T22:47:32.187;599617118151674031;4168.9575;-70
2024-05-27T22:47:32.195;599617118159365890;4176.6494;-28
2024-05-27T22:47:32.203;599617118167057749;4184.3413;0
2024-05-27T22:47:32.211;599617118174749608;4192.033;18
2024-05-27T22:47:32.218;599617118182441467;4199.725;44
2024-05-27T22:47:32.226;599617118190133326;4207.417;84
2024-05-27T22:47:32.234;599617118197825185;4215.109;119
2024-05-27T22:47:32.241;599617118205517044;4222.801;122
2024-05-27T22:47:32.249;599617118213208903;4230.492;138
2024-05-27T22:47:32.257;599617118220900762;4238.1846;194
2024-05-27T22:47:32.264;599617118228592621;4245.8765;230
2024-05-27T22:47:32.272;599617118236284480;4253.568;234
2024-05-27T22:47:32.280;599617118243976339;4261.2603;255
2024-05-27T22:47:32.287;599617118251668198;4268.9517;281
2024-05-27T22:47:32.295;599617118259360057;4276.6436;277
2024-05-27T22:47:32.303;599617118267051916;4284.3354;246
2024-05-27T22:47:32.311;599617118274743775;4292.0273;241
2024-05-27T22:47:32.318;599617118282435634;4299.719;277
2024-05-27T22:47:32.326;599617118290127493;4307.411;286
2024-05-27T22:47:32.334;599617118297819352;4315.1025;253
2024-05-27T22:47:32.341;599617118305511211;4322.795;255
2024-05-27T22:47:32.349;599617118313203070;4330.487;291
2024-05-27T22:47:32.357;599617118320894929;4338.1787;302
2024-05-27T22:47:32.364;599617118328586788;4345.87;309
2024-05-27T22:47:32.372;599617118336278647;4353.562;331
2024-05-27T22:47:32.380;599617118343970506;4361.254;333
2024-05-27T22:47:32.387;599617118351662365;4368.9463;321
2024-05-27T22:47:32.395;599617118359354224;4376.638;333
2024-05-27T22:47:32.403;599617118367046083;4384.3296;361
2024-05-27T22:47:32.411;599617118374737942;4392.0215;377
2024-05-27T22:47:32.418;599617118382429801;4399.7134;377
2024-05-27T22:47:32.426;599617118390121660;4407.4053;366
2024-05-27T22:47:32.434;599617118397813519;4415.097;370
2024-05-27T22:47:32.441;599617118405505378;4422.789;375
2024-05-27T22:47:32.449;599617118413197237;4430.481;340
2024-05-27T22:47:32.457;599617118420889096;4438.173;300
2024-05-27T22:47:32.464;599617118428580955;4445.8643;307
2024-05-27T22:47:32.472;599617118436272814;4453.556;300
2024-05-27T22:47:32.480;599617118443964673;4461.248;267
2024-05-27T22:47:32.487;599617118451656532;4468.9404;267
2024-05-27T22:47:32.495;599617118459348391;4476.632;307
2024-05-27T22:47:32.503;599617118467040250;4484.3237;323
2024-05-27T22:47:32.511;599617118474732170;4492.0156;300
2024-05-27T22:47:32.518;599617118482424029;4499.7075;295
2024-05-27T22:47:32.526;599617118490115888;4507.4;316
2024-05-27T22:47:32.534;599617118497807747;4515.0913;335
2024-05-27T22:47:32.541;599617118505499606;4522.783;338
2024-05-27T22:47:32.549;599617118513191465;4530.475;316
2024-05-27T22:47:32.557;599617118520883324;4538.167;286
2024-05-27T22:47:32.564;599617118528575183;4545.8584;244
2024-05-27T22:47:32.572;599617118536267042;4553.551;138
2024-05-27T22:47:32.580;599617118543958901;4561.2427;35
2024-05-27T22:47:32.587;599617118551650760;4568.9346;2
2024-05-27T22:47:32.595;599617118559342619;4576.626;44
2024-05-27T22:47:32.603;599617118567034478;4584.318;255
2024-05-27T22:47:32.611;599617118574726337;4592.01;608
2024-05-27T22:47:32.618;599617118582418196;4599.702;805
2024-05-27T22:47:32.626;599617118590110055;4607.3936;544
2024-05-27T22:47:32.634;599617118597801914;4615.0854;-18
2024-05-27T22:47:32.641;599617118605493773;4622.7773;-269
2024-05-27T22:47:32.649;599617118613185632;4630.469;-131
2024-05-27T22:47:32.657;599617118620877491;4638.161;-100
2024-05-27T22:47:32.664;599617118628569350;4645.8525;-187
2024-05-27T22:47:32.672;599617118636261209;4653.545;-131
2024-05-27T22:47:32.680;599617118643953068;4661.237;-49
2024-05-27T22:47:32.687;599617118651644927;4668.9287;-51
2024-05-27T22:47:32.695;599617118659336786;4676.62;-53
2024-05-27T22:47:32.703;599617118667028645;4684.312;-28
2024-05-27T22:47:32.711;599617118674720504;4692.004;-2
2024-05-27T22:47:32.718;599617118682412363;4699.6963;18
2024-05-27T22:47:32.726;599617118690104222;4707.3877;44
2024-05-27T22:47:32.734;599617118697796081;4715.0796;84
2024-05-27T22:47:32.741;599617118705487940;4722.7715;117
2024-05-27T22:47:32.749;599617118713179799;4730.4634;117
2024-05-27T22:47:32.757;599617118720871658;4738.155;124
2024-05-27T22:47:32.764;599617118728563517;4745.847;164
2024-05-27T22:47:32.772;599617118736255376;4753.539;206
2024-05-27T22:47:32.780;599617118743947235;4761.231;218
2024-05-27T22:47:32.787;599617118751639094;4768.923;204
2024-05-27T22:47:32.795;599617118759330953;4776.6143;164
2024-05-27T22:47:32.803;599617118767022812;4784.306;131
2024-05-27T22:47:32.810;599617118774714671;4791.9985;138
2024-05-27T22:47:32.818;599617118782406530;4799.6904;176
2024-05-27T22:47:32.826;599617118790098389;4807.382;208
2024-05-27T22:47:32.834;599617118797790248;4815.0737;223
2024-05-27T22:47:32.841;599617118805482107;4822.7656;215
2024-05-27T22:47:32.849;599617118813173966;4830.4575;227
2024-05-27T22:47:32.857;599617118820865825;4838.1494;269
2024-05-27T22:47:32.864;599617118828557684;4845.8413;293
2024-05-27T22:47:32.872;599617118836249543;4853.533;298
2024-05-27T22:47:32.880;599617118843941402;4861.225;312
2024-05-27T22:47:32.887;599617118851633261;4868.9165;319
2024-05-27T22:47:32.895;599617118859325120;4876.6084;319
2024-05-27T22:47:32.903;599617118867016979;4884.301;328
2024-05-27T22:47:32.910;599617118874708838;4891.9927;347
2024-05-27T22:47:32.918;599617118882400697;4899.6846;375
2024-05-27T22:47:32.926;599617118890092556;4907.376;380
2024-05-27T22:47:32.934;599617118897784415;4915.068;323
2024-05-27T22:47:32.941;599617118905476274;4922.76;267
2024-05-27T22:47:32.949;599617118913168133;4930.4517;274
2024-05-27T22:47:32.957;599617118920859992;4938.1436;284
2024-05-27T22:47:32.964;599617118928551851;4945.8354;269
2024-05-27T22:47:32.972;599617118936243710;4953.5273;269
2024-05-27T22:47:32.980;599617118943935569;4961.219;267
2024-05-27T22:47:32.987;599617118951627428;4968.9106;251
2024-05-27T22:47:32.995;599617118959319287;4976.6025;248
2024-05-27T22:47:33.003;599617118967011146;4984.295;272
2024-05-27T22:47:33.010;599617118974703005;4991.987;298
2024-05-27T22:47:33.018;599617118982394864;4999.678;295
2024-05-27T22:47:33.026;599617118990086723;5007.37;277
2024-05-27T22:47:33.034;599617118997778582;5015.062;277
2024-05-27T22:47:33.041;599617119005470441;5022.754;262
2024-05-27T22:47:33.049;599617119013162300;5030.4463;220
2024-05-27T22:47:33.057;599617119020854159;5038.1377;192
2024-05-27T22:47:33.064;599617119028546018;5045.8296;169
2024-05-27T22:47:33.072;599617119036237938;5053.5215;131
2024-05-27T22:47:33.080;599617119043929797;5061.2134;79
2024-05-27T22:47:33.087;599617119051621656;5068.9053;39
2024-05-27T22:47:33.095;599617119059313515;5076.597;28
2024-05-27T22:47:33.103;599617119067005374;5084.289;-2
2024-05-27T22:47:33.110;599617119074697233;5091.981;-39
2024-05-27T22:47:33.118;599617119082389092;5099.6724;112
2024-05-27T22:47:33.126;599617119090080951;5107.3643;551
2024-05-27T22:47:33.134;599617119097772810;5115.0566;863
2024-05-27T22:47:33.141;599617119105464669;5122.7485;568
2024-05-27T22:47:33.149;599617119113156528;5130.4404;-61
2024-05-27T22:47:33.157;599617119120848387;5138.132;-331
2024-05-27T22:47:33.164;599617119128540246;5145.8237;-220
2024-05-27T22:47:33.172;599617119136232105;5153.5156;-183
2024-05-27T22:47:33.180;599617119143923964;5161.2075;-223
2024-05-27T22:47:33.187;599617119151615823;5168.8994;-159
2024-05-27T22:47:33.195;599617119159307682;5176.5913;-105
2024-05-27T22:47:33.203;599617119166999541;5184.283;-112
2024-05-27T22:47:33.210;599617119174691400;5191.975;-91
2024-05-27T22:47:33.218;599617119182383259;5199.6665;-39
2024-05-27T22:47:33.226;599617119190075118;5207.3584;-7
2024-05-27T22:47:33.234;599617119197766977;5215.051;14
2024-05-27T22:47:33.241;599617119205458836;5222.7427;46
2024-05-27T22:47:33.249;599617119213150695;5230.434;84
2024-05-27T22:47:33.257;599617119220842554;5238.126;89
2024-05-27T22:47:33.264;599617119228534413;5245.818;96
2024-05-27T22:47:33.272;599617119236226272;5253.51;147
2024-05-27T22:47:33.280;599617119243918131;5261.202;192
2024-05-27T22:47:33.287;599617119251609990;5268.8936;180
2024-05-27T22:47:33.295;599617119259301849;5276.5854;166
2024-05-27T22:47:33.303;599617119266993708;5284.2773;190
2024-05-27T22:47:33.310;599617119274685567;5291.969;213
2024-05-27T22:47:33.318;599617119282377426;5299.6606;227
2024-05-27T22:47:33.326;599617119290069285;5307.353;244
2024-05-27T22:47:33.334;599617119297761144;5315.045;274
2024-05-27T22:47:33.341;599617119305453003;5322.737;293
2024-05-27T22:47:33.349;599617119313144862;5330.428;281
2024-05-27T22:47:33.357;599617119320836721;5338.12;279
2024-05-27T22:47:33.364;599617119328528580;5345.812;309
2024-05-27T22:47:33.372;599617119336220439;5353.5044;333
2024-05-27T22:47:33.380;599617119343912298;5361.196;331
2024-05-27T22:47:33.387;599617119351604157;5368.8877;333
2024-05-27T22:47:33.395;599617119359296016;5376.5796;347
2024-05-27T22:47:33.403;599617119366987875;5384.2715;356
2024-05-27T22:47:33.410;599617119374679734;5391.9634;356
2024-05-27T22:47:33.418;599617119382371593;5399.6553;356
2024-05-27T22:47:33.426;599617119390063452;5407.347;340
2024-05-27T22:47:33.434;599617119397755311;5415.039;302
2024-05-27T22:47:33.441;599617119405447170;5422.731;265
2024-05-27T22:47:33.449;599617119413139029;5430.4224;253
2024-05-27T22:47:33.457;599617119420830888;5438.1143;265
2024-05-27T22:47:33.464;599617119428522747;5445.806;274
2024-05-27T22:47:33.472;599617119436214606;5453.4985;267
2024-05-27T22:47:33.480;599617119443906465;5461.19;267
2024-05-27T22:47:33.487;599617119451598324;5468.882;267
2024-05-27T22:47:33.495;599617119459290183;5476.5737;258
2024-05-27T22:47:33.503;599617119466982042;5484.2656;255
2024-05-27T22:47:33.510;599617119474673901;5491.957;262
2024-05-27T22:47:33.518;599617119482365760;5499.6494;281
2024-05-27T22:47:33.526;599617119490057619;5507.3413;288
2024-05-27T22:47:33.534;599617119497749478;5515.033;248
2024-05-27T22:47:33.541;599617119505441337;5522.725;201
2024-05-27T22:47:33.549;599617119513133196;5530.4165;197
2024-05-27T22:47:33.557;599617119520825055;5538.1084;180
2024-05-27T22:47:33.564;599617119528516914;5545.801;131
2024-05-27T22:47:33.572;599617119536208773;5553.4927;84
2024-05-27T22:47:33.580;599617119543900632;5561.184;58
2024-05-27T22:47:33.587;599617119551592491;5568.876;49
2024-05-27T22:47:33.595;599617119559284350;5576.568;49
2024-05-27T22:47:33.603;599617119566976209;5584.26;61
2024-05-27T22:47:33.610;599617119574668068;5591.9517;16
2024-05-27T22:47:33.618;599617119582359927;5599.6436;-133
2024-05-27T22:47:33.626;599617119590051786;5607.3354;-234
2024-05-27T22:47:33.634;599617119597743706;5615.0273;-68
2024-05-27T22:47:33.641;599617119605435565;5622.7188;354
2024-05-27T22:47:33.649;599617119613127424;5630.4106;767
2024-05-27T22:47:33.657;599617119620819283;5638.103;802
2024-05-27T22:47:33.664;599617119628511142;5645.795;352
2024-05-27T22:47:33.672;599617119636203001;5653.487;-147
2024-05-27T22:47:33.680;599617119643894860;5661.178;-253
2024-05-27T22:47:33.687;599617119651586719;5668.87;-157
2024-05-27T22:47:33.695;599617119659278578;5676.562;-150
2024-05-27T22:47:33.703;599617119666970437;5684.2544;-157
2024-05-27T22:47:33.710;599617119674662296;5691.946;-122
2024-05-27T22:47:33.718;599617119682354155;5699.6377;-107
2024-05-27T22:47:33.726;599617119690046014;5707.3296;-91
2024-05-27T22:47:33.734;599617119697737873;5715.0215;-42
2024-05-27T22:47:33.741;599617119705429732;5722.713;-7
2024-05-27T22:47:33.749;599617119713121591;5730.4053;16
2024-05-27T22:47:33.757;599617119720813450;5738.097;51
2024-05-27T22:47:33.764;599617119728505309;5745.789;79
2024-05-27T22:47:33.772;599617119736197168;5753.4805;89
2024-05-27T22:47:33.780;599617119743889027;5761.1724;86
2024-05-27T22:47:33.787;599617119751580886;5768.8643;93
2024-05-27T22:47:33.795;599617119759272745;5776.5566;124
2024-05-27T22:47:33.803;599617119766964604;5784.2485;145
2024-05-27T22:47:33.810;599617119774656463;5791.94;152
2024-05-27T22:47:33.818;599617119782348322;5799.632;183
2024-05-27T22:47:33.826;599617119790040181;5807.3237;215
2024-05-27T22:47:33.834;599617119797732040;5815.0156;230
2024-05-27T22:47:33.841;599617119805423899;5822.7075;255
2024-05-27T22:47:33.849;599617119813115758;5830.3994;286
2024-05-27T22:47:33.857;599617119820807617;5838.0913;277
2024-05-27T22:47:33.864;599617119828499476;5845.783;262
2024-05-27T22:47:33.872;599617119836191335;5853.4746;291
2024-05-27T22:47:33.880;599617119843883194;5861.1665;321
2024-05-27T22:47:33.887;599617119851575053;5868.859;319
2024-05-27T22:47:33.895;599617119859266912;5876.551;312
2024-05-27T22:47:33.903;599617119866958771;5884.2427;319
2024-05-27T22:47:33.910;599617119874650630;5891.934;328
2024-05-27T22:47:33.918;599617119882342489;5899.626;307
2024-05-27T22:47:33.926;599617119890034348;5907.318;267
2024-05-27T22:47:33.934;599617119897726207;5915.01;269
2024-05-27T22:47:33.941;599617119905418066;5922.7017;281
2024-05-27T22:47:33.949;599617119913109925;5930.3936;246
2024-05-27T22:47:33.957;599617119920801784;5938.0854;220
2024-05-27T22:47:33.964;599617119928493643;5945.7773;248
