Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:08:56.883;599617065801405918;3538.002;386
2024-05-25T23:08:56.890;599617065809097359;3545.693;368
2024-05-25T23:08:56.898;599617065816788800;3553.3848;363
2024-05-25T23:08:56.906;599617065824480241;3561.0762;395
2024-05-25T23:08:56.913;599617065832171682;3568.7678;421
2024-05-25T23:08:56.921;599617065839863123;3576.459;400
2024-05-25T23:08:56.929;599617065847554564;3584.1506;398
2024-05-25T23:08:56.936;599617065855246005;3591.842;446
2024-05-25T23:08:56.944;599617065862937446;3599.5332;479
2024-05-25T23:08:56.952;599617065870628887;3607.2249;474
2024-05-25T23:08:56.959;599617065878320328;3614.9163;476
2024-05-25T23:08:56.967;599617065886011769;3622.6077;500
2024-05-25T23:08:56.975;599617065893703210;3630.299;500
2024-05-25T23:08:56.982;599617065901394651;3637.9907;488
2024-05-25T23:08:56.990;599617065909086092;3645.682;509
2024-05-25T23:08:56.998;599617065916777533;3653.3735;541
2024-05-25T23:08:57.006;599617065924468974;3661.065;539
2024-05-25T23:08:57.013;599617065932160415;3668.7566;516
2024-05-25T23:08:57.021;599617065939851856;3676.4478;527
2024-05-25T23:08:57.029;599617065947543297;3684.1392;560
2024-05-25T23:08:57.036;599617065955234738;3691.8308;555
2024-05-25T23:08:57.044;599617065962926179;3699.522;544
2024-05-25T23:08:57.052;599617065970617620;3707.2136;557
2024-05-25T23:08:57.059;599617065978309061;3714.905;562
2024-05-25T23:08:57.067;599617065986000502;3722.5964;546
2024-05-25T23:08:57.075;599617065993691943;3730.2878;541
2024-05-25T23:08:57.082;599617066001383384;3737.9795;557
2024-05-25T23:08:57.090;599617066009074825;3745.6707;578
2024-05-25T23:08:57.098;599617066016766266;3753.362;578
2024-05-25T23:08:57.106;599617066024457707;3761.0537;562
2024-05-25T23:08:57.113;599617066032149148;3768.745;578
2024-05-25T23:08:57.121;599617066039840589;3776.4365;601
2024-05-25T23:08:57.129;599617066047532030;3784.128;583
2024-05-25T23:08:57.136;599617066055223471;3791.8196;541
2024-05-25T23:08:57.144;599617066062914912;3799.5107;518
2024-05-25T23:08:57.152;599617066070606353;3807.2024;511
2024-05-25T23:08:57.159;599617066078297794;3814.8938;495
2024-05-25T23:08:57.167;599617066085989235;3822.5852;495
2024-05-25T23:08:57.175;599617066093680676;3830.2766;490
2024-05-25T23:08:57.182;599617066101372117;3837.968;474
2024-05-25T23:08:57.190;599617066109063558;3845.6594;569
2024-05-25T23:08:57.198;599617066116754999;3853.3508;914
2024-05-25T23:08:57.206;599617066124446440;3861.0425;1328
2024-05-25T23:08:57.213;599617066132137881;3868.734;1335
2024-05-25T23:08:57.221;599617066139829322;3876.4253;831
2024-05-25T23:08:57.229;599617066147520763;3884.1167;439
2024-05-25T23:08:57.236;599617066155212204;3891.8083;488
2024-05-25T23:08:57.244;599617066162903645;3899.4995;534
2024-05-25T23:08:57.252;599617066170595086;3907.191;416
2024-05-25T23:08:57.259;599617066178286527;3914.8826;414
2024-05-25T23:08:57.267;599617066185977968;3922.5737;486
2024-05-25T23:08:57.275;599617066193684514;3930.2805;476
2024-05-25T23:08:57.282;599617066201375746;3937.9717;453
2024-05-25T23:08:57.290;599617066209066978;3945.663;467
2024-05-25T23:08:57.298;599617066216758210;3953.3542;479
2024-05-25T23:08:57.306;599617066224449442;3961.0454;476
2024-05-25T23:08:57.313;599617066232140674;3968.7366;479
2024-05-25T23:08:57.321;599617066239831906;3976.4277;490
2024-05-25T23:08:57.329;599617066247523138;3984.1191;497
2024-05-25T23:08:57.336;599617066255214370;3991.8103;442
2024-05-25T23:08:57.344;599617066262905602;3999.5015;349
2024-05-25T23:08:57.352;599617066270596834;4007.1929;284
2024-05-25T23:08:57.359;599617066278288066;4014.884;247
2024-05-25T23:08:57.367;599617066285979298;4022.5754;240
2024-05-25T23:08:57.375;599617066293670530;4030.2664;240
2024-05-25T23:08:57.382;599617066301361762;4037.9575;201
2024-05-25T23:08:57.390;599617066309052994;4045.649;169
2024-05-25T23:08:57.398;599617066316744226;4053.34;182
2024-05-25T23:08:57.406;599617066324435458;4061.0315;203
2024-05-25T23:08:57.413;599617066332126690;4068.7227;222
2024-05-25T23:08:57.421;599617066339817922;4076.414;245
2024-05-25T23:08:57.429;599617066347509154;4084.1052;247
2024-05-25T23:08:57.436;599617066355200386;4091.7961;236
2024-05-25T23:08:57.444;599617066362891618;4099.4873;236
2024-05-25T23:08:57.452;599617066370582850;4107.1787;217
2024-05-25T23:08:57.459;599617066378274082;4114.87;192
2024-05-25T23:08:57.467;599617066385965314;4122.5615;192
2024-05-25T23:08:57.475;599617066393656546;4130.2524;192
2024-05-25T23:08:57.482;599617066401347778;4137.944;182
2024-05-25T23:08:57.490;599617066409039010;4145.6353;187
2024-05-25T23:08:57.498;599617066416730242;4153.326;213
2024-05-25T23:08:57.506;599617066424421474;4161.0176;245
2024-05-25T23:08:57.513;599617066432112706;4168.7085;250
2024-05-25T23:08:57.521;599617066439803938;4176.4;231
2024-05-25T23:08:57.529;599617066447495170;4184.0913;236
2024-05-25T23:08:57.536;599617066455186402;4191.782;270
2024-05-25T23:08:57.544;599617066462877634;4199.4736;287
2024-05-25T23:08:57.552;599617066470568866;4207.165;280
2024-05-25T23:08:57.559;599617066478260098;4214.856;256
2024-05-25T23:08:57.567;599617066485951330;4222.5474;210
2024-05-25T23:08:57.575;599617066493642562;4230.2383;171
2024-05-25T23:08:57.582;599617066501333794;4237.9297;131
2024-05-25T23:08:57.590;599617066509025026;4245.621;99
2024-05-25T23:08:57.598;599617066516716258;4253.3125;106
2024-05-25T23:08:57.606;599617066524407490;4261.0034;108
2024-05-25T23:08:57.613;599617066532098722;4268.695;76
2024-05-25T23:08:57.621;599617066539789954;4276.3857;46
2024-05-25T23:08:57.629;599617066547481186;4284.077;20
2024-05-25T23:08:57.636;599617066555172418;4291.7686;-16
2024-05-25T23:08:57.644;599617066562863650;4299.4595;-16
2024-05-25T23:08:57.652;599617066570554882;4307.151;13
2024-05-25T23:08:57.659;599617066578246114;4314.8423;18
2024-05-25T23:08:57.667;599617066585937346;4322.533;11
2024-05-25T23:08:57.675;599617066593628578;4330.2246;37
2024-05-25T23:08:57.682;599617066601319810;4337.916;85
2024-05-25T23:08:57.690;599617066609011042;4345.607;108
2024-05-25T23:08:57.698;599617066616702274;4353.2983;97
2024-05-25T23:08:57.705;599617066624393506;4360.9897;90
2024-05-25T23:08:57.713;599617066632084738;4368.6807;118
2024-05-25T23:08:57.721;599617066639775970;4376.3716;150
2024-05-25T23:08:57.729;599617066647467202;4384.063;152
2024-05-25T23:08:57.736;599617066655158434;4391.7544;143
2024-05-25T23:08:57.744;599617066662849666;4399.4453;136
2024-05-25T23:08:57.752;599617066670540898;4407.1367;175
2024-05-25T23:08:57.759;599617066678232130;4414.828;419
2024-05-25T23:08:57.767;599617066685923362;4422.5195;861
2024-05-25T23:08:57.775;599617066693614594;4430.2104;1113
2024-05-25T23:08:57.782;599617066701305826;4437.902;814
2024-05-25T23:08:57.790;599617066708997058;4445.5933;289
2024-05-25T23:08:57.798;599617066716688290;4453.284;143
2024-05-25T23:08:57.805;599617066724379522;4460.9756;263
2024-05-25T23:08:57.813;599617066732070754;4468.667;247
2024-05-25T23:08:57.821;599617066739761986;4476.358;182
2024-05-25T23:08:57.829;599617066747453218;4484.0493;222
2024-05-25T23:08:57.836;599617066755134426;4491.7305;256
2024-05-25T23:08:57.844;599617066762825798;4499.422;247
2024-05-25T23:08:57.852;599617066770517170;4507.113;222
2024-05-25T23:08:57.859;599617066778208542;4514.8047;169
2024-05-25T23:08:57.867;599617066785899914;4522.496;129
2024-05-25T23:08:57.875;599617066793591286;4530.1875;120
2024-05-25T23:08:57.882;599617066801282658;4537.8784;92
2024-05-25T23:08:57.890;599617066808974030;4545.57;81
2024-05-25T23:08:57.898;599617066816665402;4553.2617;113
2024-05-25T23:08:57.905;599617066824356774;4560.9526;106
2024-05-25T23:08:57.913;599617066832048146;4568.644;48
2024-05-25T23:08:57.921;599617066839739518;4576.3354;53
2024-05-25T23:08:57.929;599617066847430890;4584.027;115
2024-05-25T23:08:57.936;599617066855122262;4591.7183;122
2024-05-25T23:08:57.944;599617066862813634;4599.4097;106
2024-05-25T23:08:57.952;599617066870505006;4607.101;143
2024-05-25T23:08:57.959;599617066878196378;4614.792;187
2024-05-25T23:08:57.967;599617066885887750;4622.4834;187
2024-05-25T23:08:57.975;599617066893579122;4630.1753;173
2024-05-25T23:08:57.982;599617066901270494;4637.8667;159
2024-05-25T23:08:57.990;599617066908961866;4645.5576;148
2024-05-25T23:08:57.998;599617066916653238;4653.249;148
2024-05-25T23:08:58.005;599617066924344610;4660.941;157
2024-05-25T23:08:58.013;599617066932035982;4668.632;178
2024-05-25T23:08:58.021;599617066939727354;4676.323;180
2024-05-25T23:08:58.029;599617066947418726;4684.0146;157
2024-05-25T23:08:58.036;599617066955110098;4691.706;152
2024-05-25T23:08:58.044;599617066962801470;4699.3975;185
2024-05-25T23:08:58.052;599617066970492842;4707.089;210
2024-05-25T23:08:58.059;599617066978184214;4714.7803;213
2024-05-25T23:08:58.067;599617066985875586;4722.471;217
2024-05-25T23:08:58.075;599617066993566958;4730.1626;226
2024-05-25T23:08:58.082;599617067001258330;4737.8545;233
2024-05-25T23:08:58.090;599617067008949702;4745.546;222
2024-05-25T23:08:58.098;599617067016641074;4753.237;189
2024-05-25T23:08:58.105;599617067024332446;4760.928;171
2024-05-25T23:08:58.113;599617067032023818;4768.6196;143
2024-05-25T23:08:58.121;599617067039715190;4776.3115;46
2024-05-25T23:08:58.129;599617067047406562;4784.0024;-25
2024-05-25T23:08:58.136;599617067055097934;4791.694;4
2024-05-25T23:08:58.144;599617067062789306;4799.3853;30
2024-05-25T23:08:58.152;599617067070480678;4807.0767;9
2024-05-25T23:08:58.159;599617067078172050;4814.768;9
2024-05-25T23:08:58.167;599617067085863422;4822.4595;27
2024-05-25T23:08:58.175;599617067093554794;4830.151;20
2024-05-25T23:08:58.182;599617067101246166;4837.842;9
2024-05-25T23:08:58.190;599617067108937538;4845.5337;34
2024-05-25T23:08:58.198;599617067116628910;4853.225;69
2024-05-25T23:08:58.205;599617067124320282;4860.916;64
2024-05-25T23:08:58.213;599617067132011654;4868.6074;39
2024-05-25T23:08:58.221;599617067139703026;4876.299;60
2024-05-25T23:08:58.228;599617067147394398;4883.9907;111
2024-05-25T23:08:58.236;599617067155085770;4891.6816;131
2024-05-25T23:08:58.244;599617067162777142;4899.373;143
2024-05-25T23:08:58.252;599617067170468514;4907.0645;157
2024-05-25T23:08:58.259;599617067178159886;4914.7554;164
2024-05-25T23:08:58.267;599617067185851258;4922.4473;169
2024-05-25T23:08:58.275;599617067193542630;4930.1387;182
2024-05-25T23:08:58.282;599617067201234002;4937.83;208
2024-05-25T23:08:58.290;599617067208925374;4945.521;236
2024-05-25T23:08:58.298;599617067216616746;4953.213;226
2024-05-25T23:08:58.305;599617067224308118;4960.9043;178
2024-05-25T23:08:58.313;599617067231999490;4968.595;187
2024-05-25T23:08:58.321;599617067239690862;4976.2866;370
2024-05-25T23:08:58.328;599617067247382234;4983.978;752
2024-05-25T23:08:58.336;599617067255073606;4991.67;1095
2024-05-25T23:08:58.344;599617067262764978;4999.361;983
2024-05-25T23:08:58.352;599617067270456350;5007.0522;469
2024-05-25T23:08:58.359;599617067278147722;5014.7437;125
2024-05-25T23:08:58.367;599617067285839094;5022.435;115
2024-05-25T23:08:58.375;599617067293530466;5030.1265;115
2024-05-25T23:08:58.382;599617067301221838;5037.818;71
2024-05-25T23:08:58.390;599617067308913210;5045.5093;90
2024-05-25T23:08:58.398;599617067316604590;5053.2;108
2024-05-25T23:08:58.405;599617067324295962;5060.892;118
2024-05-25T23:08:58.413;599617067331987334;5068.5835;150
2024-05-25T23:08:58.421;599617067339678706;5076.275;175
2024-05-25T23:08:58.428;599617067347370078;5083.966;194
2024-05-25T23:08:58.436;599617067355061450;5091.657;217
2024-05-25T23:08:58.444;599617067362752822;5099.349;194
2024-05-25T23:08:58.452;599617067370444194;5107.04;134
2024-05-25T23:08:58.459;599617067378135566;5114.7314;129
2024-05-25T23:08:58.467;599617067385826938;5122.423;180
2024-05-25T23:08:58.475;599617067393518310;5130.1143;199
2024-05-25T23:08:58.482;599617067401209682;5137.8057;196
2024-05-25T23:08:58.490;599617067408901054;5145.497;224
2024-05-25T23:08:58.498;599617067416592426;5153.1885;263
2024-05-25T23:08:58.505;599617067424283798;5160.8794;277
2024-05-25T23:08:58.513;599617067431975170;5168.571;261
2024-05-25T23:08:58.521;599617067439666542;5176.2627;243
2024-05-25T23:08:58.528;599617067447357914;5183.954;238
2024-05-25T23:08:58.536;599617067455049286;5191.645;217
2024-05-25T23:08:58.544;599617067462740658;5199.3364;201
2024-05-25T23:08:58.552;599617067470432030;5207.0283;224
2024-05-25T23:08:58.559;599617067478123402;5214.7197;254
2024-05-25T23:08:58.567;599617067485814774;5222.4106;245
2024-05-25T23:08:58.575;599617067493506146;5230.102;226
2024-05-25T23:08:58.582;599617067501197518;5237.7935;222
2024-05-25T23:08:58.590;599617067508888890;5245.485;226
2024-05-25T23:08:58.598;599617067516580262;5253.1763;226
2024-05-25T23:08:58.605;599617067524271634;5260.8677;219
2024-05-25T23:08:58.613;599617067531963006;5268.559;194
2024-05-25T23:08:58.621;599617067539654378;5276.25;155
2024-05-25T23:08:58.628;599617067547345750;5283.942;113
2024-05-25T23:08:58.636;599617067555037122;5291.6333;78
2024-05-25T23:08:58.644;599617067562728494;5299.324;74
2024-05-25T23:08:58.652;599617067570419866;5307.0156;57
2024-05-25T23:08:58.659;599617067578111238;5314.707;13
2024-05-25T23:08:58.667;599617067585802610;5322.399;6
2024-05-25T23:08:58.675;599617067593493982;5330.09;27
2024-05-25T23:08:58.682;599617067601185354;5337.7812;18
2024-05-25T23:08:58.690;599617067608876726;5345.4727;4
2024-05-25T23:08:58.698;599617067616568098;5353.164;23
2024-05-25T23:08:58.705;599617067624259470;5360.8555;55
2024-05-25T23:08:58.713;599617067631950842;5368.547;60
2024-05-25T23:08:58.721;599617067639642214;5376.2383;37
2024-05-25T23:08:58.728;599617067647333586;5383.929;46
2024-05-25T23:08:58.736;599617067655024958;5391.621;83
2024-05-25T23:08:58.744;599617067662716330;5399.3125;99
2024-05-25T23:08:58.752;599617067670407702;5407.0034;97
2024-05-25T23:08:58.759;599617067678099074;5414.695;99
2024-05-25T23:08:58.767;599617067685790446;5422.386;108
2024-05-25T23:08:58.775;599617067693481818;5430.078;120
2024-05-25T23:08:58.782;599617067701173190;5437.769;138
2024-05-25T23:08:58.790;599617067708864562;5445.4604;164
2024-05-25T23:08:58.798;599617067716555934;5453.152;196
2024-05-25T23:08:58.805;599617067724247306;5460.843;210
2024-05-25T23:08:58.813;599617067731938678;5468.5347;199
2024-05-25T23:08:58.821;599617067739630050;5476.226;210
2024-05-25T23:08:58.828;599617067747321422;5483.9175;245
2024-05-25T23:08:58.836;599617067755012794;5491.6084;250
2024-05-25T23:08:58.844;599617067762704166;5499.3003;247
2024-05-25T23:08:58.851;599617067770395538;5506.9917;254
2024-05-25T23:08:58.859;599617067778086910;5514.683;171
2024-05-25T23:08:58.867;599617067785778282;5522.374;25
2024-05-25T23:08:58.875;599617067793469654;5530.0654;99
2024-05-25T23:08:58.882;599617067801161026;5537.7573;507
2024-05-25T23:08:58.890;599617067808852398;5545.448;930
2024-05-25T23:08:58.898;599617067816543770;5553.1396;902
2024-05-25T23:08:58.905;599617067824235142;5560.831;414
2024-05-25T23:08:58.913;599617067831926514;5568.5225;48
2024-05-25T23:08:58.921;599617067839617886;5576.214;120
2024-05-25T23:08:58.928;599617067847309258;5583.9053;217
2024-05-25T23:08:58.936;599617067855000630;5591.5967;143
2024-05-25T23:08:58.944;599617067862692002;5599.2876;141
2024-05-25T23:08:58.951;599617067870383374;5606.979;192
2024-05-25T23:08:58.959;599617067878074754;5614.671;182
2024-05-25T23:08:58.967;599617067885766126;5622.3623;187
2024-05-25T23:08:58.975;599617067893457498;5630.053;233
2024-05-25T23:08:58.982;599617067901148870;5637.7446;259
2024-05-25T23:08:58.990;599617067908840242;5645.4365;259
2024-05-25T23:08:58.998;599617067916531614;5653.1274;263
2024-05-25T23:08:59.005;599617067924222986;5660.819;280
2024-05-25T23:08:59.013;599617067931914358;5668.5103;277
2024-05-25T23:08:59.021;599617067939605730;5676.2017;226
2024-05-25T23:08:59.028;599617067947297102;5683.893;194
2024-05-25T23:08:59.036;599617067954988474;5691.5845;231
2024-05-25T23:08:59.044;599617067962679846;5699.276;247
2024-05-25T23:08:59.051;599617067970371218;5706.967;201
2024-05-25T23:08:59.059;599617067978062590;5714.658;173
2024-05-25T23:08:59.067;599617067985753962;5722.35;201
2024-05-25T23:08:59.075;599617067993445334;5730.0415;219
2024-05-25T23:08:59.082;599617068001136706;5737.7324;203
2024-05-25T23:08:59.090;599617068008828078;5745.424;194
2024-05-25T23:08:59.098;599617068016519450;5753.1157;201
2024-05-25T23:08:59.105;599617068024210822;5760.807;192
2024-05-25T23:08:59.113;599617068031902194;5768.498;162
2024-05-25T23:08:59.121;599617068039593566;5776.1895;159
2024-05-25T23:08:59.128;599617068047284938;5783.881;175
2024-05-25T23:08:59.136;599617068054976310;5791.5723;164
2024-05-25T23:08:59.144;599617068062667682;5799.2637;148
2024-05-25T23:08:59.151;599617068070359054;5806.955;171
2024-05-25T23:08:59.159;599617068078050426;5814.6465;192
2024-05-25T23:08:59.167;599617068085741798;5822.3374;159
2024-05-25T23:08:59.175;599617068093433170;5830.0293;108
2024-05-25T23:08:59.182;599617068101124542;5837.7207;85
2024-05-25T23:08:59.190;599617068108815914;5845.4116;57
2024-05-25T23:08:59.198;599617068116507286;5853.103;32
2024-05-25T23:08:59.205;599617068124198658;5860.7944;39
2024-05-25T23:08:59.213;599617068131890030;5868.4863;62
2024-05-25T23:08:59.221;599617068139581402;5876.1772;69
2024-05-25T23:08:59.228;599617068147272774;5883.8687;50
2024-05-25T23:08:59.236;599617068154964146;5891.56;43
2024-05-25T23:08:59.244;599617068162655518;5899.252;74
2024-05-25T23:08:59.251;599617068170346890;5906.943;97
2024-05-25T23:08:59.259;599617068178038262;5914.6343;90
2024-05-25T23:08:59.267;599617068185729634;5922.3257;87
2024-05-25T23:08:59.275;599617068193421006;5930.0166;104
2024-05-25T23:08:59.282;599617068201112378;5937.7085;120
2024-05-25T23:08:59.290;599617068208803750;5945.4;125
