Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:22:29.020;599616391453438688;80280.52;269
2024-05-24T23:22:29.028;599616391461130478;80288.22;279
2024-05-24T23:22:29.035;599616391468822280;80295.914;281
2024-05-24T23:22:29.043;599616391476514070;80303.6;284
2024-05-24T23:22:29.051;599616391484205860;80311.3;296
2024-05-24T23:22:29.058;599616391491897650;80318.99;248
2024-05-24T23:22:29.066;599616391499589440;80326.68;120
2024-05-24T23:22:29.074;599616391507281230;80334.37;42
2024-05-24T23:22:29.082;599616391514973020;80342.055;87
2024-05-24T23:22:29.089;599616391522664810;80349.75;125
2024-05-24T23:22:29.097;599616391530356600;80357.445;78
2024-05-24T23:22:29.105;599616391538048390;80365.13;7
2024-05-24T23:22:29.112;599616391545740180;80372.83;-2
2024-05-24T23:22:29.120;599616391553431970;80380.516;28
2024-05-24T23:22:29.128;599616391561123760;80388.21;35
2024-05-24T23:22:29.135;599616391568815550;80395.91;44
2024-05-24T23:22:29.143;599616391576507340;80403.59;82
2024-05-24T23:22:29.151;599616391584199130;80411.29;104
2024-05-24T23:22:29.158;599616391591890920;80418.98;87
2024-05-24T23:22:29.166;599616391599582710;80426.67;94
2024-05-24T23:22:29.174;599616391607274500;80434.37;134
2024-05-24T23:22:29.182;599616391614966290;80442.055;153
2024-05-24T23:22:29.189;599616391622658080;80449.75;142
2024-05-24T23:22:29.197;599616391630349870;80457.43;144
2024-05-24T23:22:29.205;599616391638041660;80465.125;165
2024-05-24T23:22:29.212;599616391645733450;80472.82;187
2024-05-24T23:22:29.220;599616391653425240;80480.51;217
2024-05-24T23:22:29.228;599616391661117030;80488.2;246
2024-05-24T23:22:29.235;599616391668808820;80495.89;262
2024-05-24T23:22:29.243;599616391676500610;80503.586;258
2024-05-24T23:22:29.251;599616391684192400;80511.28;227
2024-05-24T23:22:29.258;599616391691884190;80518.97;215
2024-05-24T23:22:29.266;599616391699575980;80526.664;243
2024-05-24T23:22:29.274;599616391707267770;80534.36;255
2024-05-24T23:22:29.282;599616391714959560;80542.05;251
2024-05-24T23:22:29.289;599616391722651350;80549.74;260
2024-05-24T23:22:29.297;599616391730343140;80557.43;251
2024-05-24T23:22:29.305;599616391738034930;80565.125;191
2024-05-24T23:22:29.312;599616391745726720;80572.82;189
2024-05-24T23:22:29.320;599616391753418510;80580.51;423
2024-05-24T23:22:29.328;599616391761110300;80588.195;923
2024-05-24T23:22:29.335;599616391768802090;80595.88;1316
2024-05-24T23:22:29.343;599616391776493880;80603.58;1077
2024-05-24T23:22:29.351;599616391784185670;80611.27;378
2024-05-24T23:22:29.358;599616391791877460;80618.96;0
2024-05-24T23:22:29.366;599616391799569250;80626.66;97
2024-05-24T23:22:29.374;599616391807261040;80634.34;127
2024-05-24T23:22:29.382;599616391814952830;80642.04;16
2024-05-24T23:22:29.389;599616391822644620;80649.734;16
2024-05-24T23:22:29.397;599616391830336410;80657.42;40
2024-05-24T23:22:29.405;599616391838028200;80665.12;18
2024-05-24T23:22:29.412;599616391845719990;80672.81;40
2024-05-24T23:22:29.420;599616391853411780;80680.5;68
2024-05-24T23:22:29.428;599616391861103570;80688.195;23
2024-05-24T23:22:29.435;599616391868795360;80695.88;-37
2024-05-24T23:22:29.443;599616391876487150;80703.58;-54
2024-05-24T23:22:29.451;599616391884178940;80711.266;-75
2024-05-24T23:22:29.458;599616391891870730;80718.95;-118
2024-05-24T23:22:29.466;599616391899562520;80726.65;-113
2024-05-24T23:22:29.474;599616391907254310;80734.336;-89
2024-05-24T23:22:29.482;599616391914946100;80742.03;-104
2024-05-24T23:22:29.489;599616391922637890;80749.73;-113
2024-05-24T23:22:29.497;599616391930329680;80757.414;-89
2024-05-24T23:22:29.505;599616391938021470;80765.11;-59
2024-05-24T23:22:29.512;599616391945713260;80772.8;-42
2024-05-24T23:22:29.520;599616391953405050;80780.49;-40
2024-05-24T23:22:29.528;599616391961096840;80788.19;-33
2024-05-24T23:22:29.535;599616391968788630;80795.875;-7
2024-05-24T23:22:29.543;599616391976480420;80803.57;26
2024-05-24T23:22:29.551;599616391984172210;80811.266;26
2024-05-24T23:22:29.558;599616391991864000;80818.95;11
2024-05-24T23:22:29.566;599616391999555790;80826.65;30
2024-05-24T23:22:29.574;599616392007247580;80834.33;37
2024-05-24T23:22:29.582;599616392014939370;80842.02;26
2024-05-24T23:22:29.589;599616392022631160;80849.72;49
2024-05-24T23:22:29.597;599616392030312954;80857.4;37
2024-05-24T23:22:29.605;599616392038004883;80865.09;-80
2024-05-24T23:22:29.612;599616392045696812;80872.78;-177
2024-05-24T23:22:29.620;599616392053388741;80880.48;-184
2024-05-24T23:22:29.628;599616392061080670;80888.17;-191
2024-05-24T23:22:29.635;599616392068772599;80895.86;-255
2024-05-24T23:22:29.643;599616392076464528;80903.555;-298
2024-05-24T23:22:29.651;599616392084156457;80911.24;-267
2024-05-24T23:22:29.658;599616392091848386;80918.94;-234
2024-05-24T23:22:29.666;599616392099540315;80926.63;-248
2024-05-24T23:22:29.674;599616392107232244;80934.32;-232
2024-05-24T23:22:29.682;599616392114924173;80942.016;-175
2024-05-24T23:22:29.689;599616392122616102;80949.7;-139
2024-05-24T23:22:29.697;599616392130308031;80957.4;-130
2024-05-24T23:22:29.705;599616392137999960;80965.086;-104
2024-05-24T23:22:29.712;599616392145691889;80972.77;-73
2024-05-24T23:22:29.720;599616392153383818;80980.47;-56
2024-05-24T23:22:29.728;599616392161075747;80988.16;-42
2024-05-24T23:22:29.735;599616392168767676;80995.85;-14
2024-05-24T23:22:29.743;599616392176459605;81003.55;26
2024-05-24T23:22:29.751;599616392184151534;81011.234;49
2024-05-24T23:22:29.758;599616392191843463;81018.93;40
2024-05-24T23:22:29.766;599616392199535392;81026.625;44
2024-05-24T23:22:29.774;599616392207227321;81034.31;87
2024-05-24T23:22:29.782;599616392214919250;81042.01;113
2024-05-24T23:22:29.789;599616392222611179;81049.695;104
2024-05-24T23:22:29.797;599616392230303108;81057.39;71
2024-05-24T23:22:29.805;599616392237995037;81065.086;35
2024-05-24T23:22:29.812;599616392245686966;81072.77;30
2024-05-24T23:22:29.820;599616392253378895;81080.47;52
2024-05-24T23:22:29.828;599616392261070824;81088.16;78
2024-05-24T23:22:29.835;599616392268762753;81095.85;106
2024-05-24T23:22:29.843;599616392276454682;81103.55;118
2024-05-24T23:22:29.851;599616392284146611;81111.234;104
2024-05-24T23:22:29.858;599616392291838540;81118.93;116
2024-05-24T23:22:29.866;599616392299530469;81126.625;156
2024-05-24T23:22:29.874;599616392307222398;81134.31;172
2024-05-24T23:22:29.882;599616392314914327;81142.0;170
2024-05-24T23:22:29.889;599616392322606256;81149.69;179
2024-05-24T23:22:29.897;599616392330298185;81157.38;196
2024-05-24T23:22:29.905;599616392337990114;81165.08;191
2024-05-24T23:22:29.912;599616392345682043;81172.766;189
2024-05-24T23:22:29.920;599616392353373972;81180.46;217
2024-05-24T23:22:29.928;599616392361065901;81188.15;248
2024-05-24T23:22:29.935;599616392368757830;81195.84;239
2024-05-24T23:22:29.943;599616392376449759;81203.54;217
2024-05-24T23:22:29.951;599616392384141688;81211.23;234
2024-05-24T23:22:29.958;599616392391833617;81218.92;255
2024-05-24T23:22:29.966;599616392399525546;81226.61;253
2024-05-24T23:22:29.974;599616392407217475;81234.305;253
2024-05-24T23:22:29.981;599616392414909404;81242.0;274
2024-05-24T23:22:29.989;599616392422601333;81249.69;279
2024-05-24T23:22:29.997;599616392430293262;81257.38;258
2024-05-24T23:22:30.005;599616392437985191;81265.07;260
2024-05-24T23:22:30.012;599616392445677120;81272.766;281
2024-05-24T23:22:30.020;599616392453369049;81280.46;284
2024-05-24T23:22:30.028;599616392461060978;81288.15;265
2024-05-24T23:22:30.035;599616392468752907;81295.84;251
2024-05-24T23:22:30.043;599616392476444836;81303.54;227
2024-05-24T23:22:30.051;599616392484136765;81311.23;194
2024-05-24T23:22:30.058;599616392491828694;81318.914;172
2024-05-24T23:22:30.066;599616392499520623;81326.6;184
2024-05-24T23:22:30.074;599616392507212552;81334.3;201
2024-05-24T23:22:30.081;599616392514904481;81341.99;191
2024-05-24T23:22:30.089;599616392522596410;81349.68;177
2024-05-24T23:22:30.097;599616392530288339;81357.375;177
2024-05-24T23:22:30.105;599616392537980268;81365.06;153
2024-05-24T23:22:30.112;599616392545672197;81372.76;68
2024-05-24T23:22:30.120;599616392553364126;81380.45;7
2024-05-24T23:22:30.128;599616392561056055;81388.14;21
2024-05-24T23:22:30.135;599616392568747984;81395.836;61
2024-05-24T23:22:30.143;599616392576439913;81403.52;99
2024-05-24T23:22:30.151;599616392584131842;81411.22;120
2024-05-24T23:22:30.158;599616392591813800;81418.91;134
2024-05-24T23:22:30.166;599616392599505868;81426.59;151
2024-05-24T23:22:30.174;599616392607197936;81434.29;132
2024-05-24T23:22:30.181;599616392614890004;81441.98;104
2024-05-24T23:22:30.189;599616392622582072;81449.67;123
2024-05-24T23:22:30.197;599616392630274140;81457.37;156
2024-05-24T23:22:30.205;599616392637966208;81465.055;165
2024-05-24T23:22:30.212;599616392645658276;81472.74;158
2024-05-24T23:22:30.220;599616392653350344;81480.44;149
2024-05-24T23:22:30.228;599616392661042412;81488.125;127
2024-05-24T23:22:30.235;599616392668734480;81495.82;116
2024-05-24T23:22:30.243;599616392676426548;81503.51;269
2024-05-24T23:22:30.251;599616392684118616;81511.2;719
2024-05-24T23:22:30.258;599616392691810684;81518.9;1120
2024-05-24T23:22:30.266;599616392699502752;81526.586;895
2024-05-24T23:22:30.274;599616392707194820;81534.28;194
2024-05-24T23:22:30.281;599616392714886888;81541.97;-189
2024-05-24T23:22:30.289;599616392722578956;81549.664;-120
2024-05-24T23:22:30.297;599616392730271024;81557.36;-127
2024-05-24T23:22:30.305;599616392737963092;81565.05;-246
2024-05-24T23:22:30.312;599616392745655160;81572.74;-222
2024-05-24T23:22:30.320;599616392753347228;81580.43;-170
2024-05-24T23:22:30.328;599616392761039296;81588.125;-189
2024-05-24T23:22:30.335;599616392768731364;81595.82;-196
2024-05-24T23:22:30.343;599616392776423432;81603.51;-189
2024-05-24T23:22:30.351;599616392784115500;81611.2;-213
2024-05-24T23:22:30.358;599616392791807568;81618.9;-265
2024-05-24T23:22:30.366;599616392799499636;81626.586;-293
2024-05-24T23:22:30.374;599616392807191704;81634.28;-269
2024-05-24T23:22:30.381;599616392814883772;81641.97;-253
2024-05-24T23:22:30.389;599616392822575840;81649.664;-258
2024-05-24T23:22:30.397;599616392830267908;81657.36;-239
2024-05-24T23:22:30.405;599616392837959976;81665.05;-215
2024-05-24T23:22:30.412;599616392845652044;81672.74;-208
2024-05-24T23:22:30.420;599616392853344112;81680.43;-191
2024-05-24T23:22:30.428;599616392861036180;81688.125;-163
2024-05-24T23:22:30.435;599616392868728248;81695.82;-134
2024-05-24T23:22:30.443;599616392876420316;81703.51;-118
2024-05-24T23:22:30.451;599616392884112384;81711.2;-111
2024-05-24T23:22:30.458;599616392891804452;81718.9;-78
2024-05-24T23:22:30.466;599616392899496520;81726.586;-28
2024-05-24T23:22:30.474;599616392907188588;81734.28;-2
2024-05-24T23:22:30.481;599616392914880656;81741.97;16
2024-05-24T23:22:30.489;599616392922572724;81749.664;49
2024-05-24T23:22:30.497;599616392930264792;81757.35;71
2024-05-24T23:22:30.505;599616392937956860;81765.04;73
2024-05-24T23:22:30.512;599616392945648928;81772.734;85
2024-05-24T23:22:30.520;599616392953340996;81780.42;104
2024-05-24T23:22:30.528;599616392961033064;81788.12;104
2024-05-24T23:22:30.535;599616392968725132;81795.81;47
2024-05-24T23:22:30.543;599616392976417200;81803.5;-37
2024-05-24T23:22:30.551;599616392984109268;81811.195;-63
2024-05-24T23:22:30.558;599616392991801336;81818.88;-40
2024-05-24T23:22:30.566;599616392999493404;81826.58;-40
2024-05-24T23:22:30.574;599616393007185472;81834.27;-42
2024-05-24T23:22:30.581;599616393014877540;81841.96;-18
2024-05-24T23:22:30.589;599616393022569608;81849.66;-9
2024-05-24T23:22:30.597;599616393030261676;81857.34;-23
2024-05-24T23:22:30.605;599616393037953744;81865.04;-14
2024-05-24T23:22:30.612;599616393045645812;81872.734;-4
2024-05-24T23:22:30.620;599616393053337880;81880.42;-66
2024-05-24T23:22:30.628;599616393061029948;81888.12;-142
2024-05-24T23:22:30.635;599616393068722016;81895.81;-130
2024-05-24T23:22:30.643;599616393076414084;81903.5;-82
2024-05-24T23:22:30.651;599616393084106152;81911.195;-61
2024-05-24T23:22:30.658;599616393091798220;81918.88;-44
2024-05-24T23:22:30.666;599616393099490288;81926.58;-14
2024-05-24T23:22:30.674;599616393107182356;81934.27;11
2024-05-24T23:22:30.681;599616393114874424;81941.96;11
2024-05-24T23:22:30.689;599616393122566492;81949.66;14
2024-05-24T23:22:30.697;599616393130258560;81957.34;49
2024-05-24T23:22:30.705;599616393137950628;81965.04;87
2024-05-24T23:22:30.712;599616393145642696;81972.734;92
2024-05-24T23:22:30.720;599616393153354844;81980.44;89
2024-05-24T23:22:30.728;599616393161046634;81988.13;101
2024-05-24T23:22:30.735;599616393168738424;81995.83;118
2024-05-24T23:22:30.743;599616393176430214;82003.516;132
2024-05-24T23:22:30.751;599616393184122004;82011.21;146
2024-05-24T23:22:30.758;599616393191813794;82018.9;165
2024-05-24T23:22:30.766;599616393199505584;82026.59;184
2024-05-24T23:22:30.774;599616393207197374;82034.29;179
2024-05-24T23:22:30.781;599616393214889164;82041.98;151
2024-05-24T23:22:30.789;599616393222580954;82049.67;130
2024-05-24T23:22:30.797;599616393230272744;82057.37;132
2024-05-24T23:22:30.805;599616393237964534;82065.05;101
2024-05-24T23:22:30.812;599616393245656324;82072.74;37
2024-05-24T23:22:30.820;599616393253348114;82080.43;30
2024-05-24T23:22:30.828;599616393261039904;82088.125;71
2024-05-24T23:22:30.835;599616393268731694;82095.82;75
2024-05-24T23:22:30.843;599616393276423484;82103.51;75
2024-05-24T23:22:30.851;599616393284115274;82111.2;111
2024-05-24T23:22:30.858;599616393291807064;82118.89;137
2024-05-24T23:22:30.866;599616393299498854;82126.586;123
2024-05-24T23:22:30.874;599616393307190644;82134.28;116
2024-05-24T23:22:30.881;599616393314882434;82141.97;151
2024-05-24T23:22:30.889;599616393322574224;82149.664;182
2024-05-24T23:22:30.897;599616393330266014;82157.35;177
2024-05-24T23:22:30.905;599616393337957804;82165.05;177
2024-05-24T23:22:30.912;599616393345649594;82172.74;189
2024-05-24T23:22:30.920;599616393353341384;82180.43;191
2024-05-24T23:22:30.928;599616393361033174;82188.125;198
2024-05-24T23:22:30.935;599616393368724964;82195.805;220
2024-05-24T23:22:30.943;599616393376416754;82203.5;241
2024-05-24T23:22:30.951;599616393384108544;82211.195;241
2024-05-24T23:22:30.958;599616393391800334;82218.88;215
2024-05-24T23:22:30.966;599616393399492124;82226.58;217
2024-05-24T23:22:30.974;599616393407183914;82234.27;255
2024-05-24T23:22:30.981;599616393414875704;82241.96;265
2024-05-24T23:22:30.989;599616393422567494;82249.66;251
2024-05-24T23:22:30.997;599616393430259284;82257.34;248
2024-05-24T23:22:31.005;599616393437951074;82265.04;248
2024-05-24T23:22:31.012;599616393445642864;82272.734;251
2024-05-24T23:22:31.020;599616393453334654;82280.42;272
2024-05-24T23:22:31.028;599616393461026444;82288.12;265
2024-05-24T23:22:31.035;599616393468718234;82295.805;222
2024-05-24T23:22:31.043;599616393476410024;82303.5;198
2024-05-24T23:22:31.051;599616393484101814;82311.195;189
2024-05-24T23:22:31.058;599616393491793604;82318.875;177
2024-05-24T23:22:31.066;599616393499485394;82326.57;194
2024-05-24T23:22:31.074;599616393507177184;82334.26;208
2024-05-24T23:22:31.081;599616393514868974;82341.95;203
2024-05-24T23:22:31.089;599616393522560764;82349.65;213
2024-05-24T23:22:31.097;599616393530252554;82357.336;217
2024-05-24T23:22:31.105;599616393537944344;82365.03;182
2024-05-24T23:22:31.112;599616393545636134;82372.73;118
2024-05-24T23:22:31.120;599616393553327924;82380.414;139
2024-05-24T23:22:31.128;599616393561019714;82388.11;468
2024-05-24T23:22:31.135;599616393568711504;82395.8;987
2024-05-24T23:22:31.143;599616393576403294;82403.49;1058
2024-05-24T23:22:31.151;599616393584095084;82411.19;461
2024-05-24T23:22:31.158;599616393591786874;82418.875;-104
2024-05-24T23:22:31.166;599616393599478664;82426.57;-127
2024-05-24T23:22:31.174;599616393607170454;82434.26;-11
2024-05-24T23:22:31.181;599616393614862244;82441.95;-82
2024-05-24T23:22:31.189;599616393622554034;82449.64;-125
2024-05-24T23:22:31.197;599616393630245824;82457.33;-99
2024-05-24T23:22:31.205;599616393637937614;82465.02;-132
2024-05-24T23:22:31.212;599616393645629404;82472.71;-163
2024-05-24T23:22:31.220;599616393653321194;82480.41;-161
2024-05-24T23:22:31.228;599616393661012984;82488.1;-203
2024-05-24T23:22:31.235;599616393668704774;82495.79;-243
2024-05-24T23:22:31.243;599616393676396564;82503.484;-220
2024-05-24T23:22:31.251;599616393684088354;82511.17;-198
2024-05-24T23:22:31.258;599616393691780144;82518.87;-203
2024-05-24T23:22:31.266;599616393699471934;82526.56;-196
2024-05-24T23:22:31.274;599616393707163724;82534.25;-215
2024-05-24T23:22:31.281;599616393714855526;82541.945;-269
2024-05-24T23:22:31.289;599616393722547316;82549.64;-272
2024-05-24T23:22:31.297;599616393730239106;82557.33;-220
2024-05-24T23:22:31.305;599616393737930896;82565.02;-182
2024-05-24T23:22:31.312;599616393745622686;82572.7;-161
2024-05-24T23:22:31.320;599616393753314476;82580.4;-146
2024-05-24T23:22:31.328;599616393761006266;82588.09;-134
2024-05-24T23:22:31.335;599616393768698056;82595.78;-104
2024-05-24T23:22:31.343;599616393776389846;82603.48;-94
2024-05-24T23:22:31.351;599616393784081636;82611.164;-132
2024-05-24T23:22:31.358;599616393791773426;82618.86;-123
2024-05-24T23:22:31.366;599616393799465216;82626.555;-61
2024-05-24T23:22:31.374;599616393807157006;82634.24;-54
2024-05-24T23:22:31.381;599616393814848796;82641.94;-63
2024-05-24T23:22:31.389;599616393822540586;82649.625;-21
2024-05-24T23:22:31.397;599616393830232376;82657.32;21
2024-05-24T23:22:31.405;599616393837924166;82665.016;14
2024-05-24T23:22:31.412;599616393845615956;82672.7;-11
2024-05-24T23:22:31.420;599616393853307746;82680.4;-40
2024-05-24T23:22:31.428;599616393860999536;82688.09;-52
2024-05-24T23:22:31.435;599616393868691326;82695.78;-49
2024-05-24T23:22:31.443;599616393876383116;82703.47;-47
2024-05-24T23:22:31.451;599616393884074906;82711.16;-26
2024-05-24T23:22:31.458;599616393891766696;82718.85;-7
2024-05-24T23:22:31.466;599616393899458486;82726.55;-18
2024-05-24T23:22:31.474;599616393907150276;82734.234;-21
2024-05-24T23:22:31.481;599616393914842066;82741.93;23
2024-05-24T23:22:31.489;599616393922533856;82749.62;59
2024-05-24T23:22:31.497;599616393930225646;82757.31;66
2024-05-24T23:22:31.505;599616393937917436;82765.01;78
2024-05-24T23:22:31.512;599616393945609226;82772.695;87
2024-05-24T23:22:31.520;599616393953301016;82780.39;61
2024-05-24T23:22:31.528;599616393960992806;82788.08;14
2024-05-24T23:22:31.535;599616393968684596;82795.77;18
2024-05-24T23:22:31.543;599616393976376386;82803.47;75
2024-05-24T23:22:31.551;599616393984068176;82811.16;89
2024-05-24T23:22:31.558;599616393991759966;82818.85;68
2024-05-24T23:22:31.566;599616393999451756;82826.53;80
2024-05-24T23:22:31.574;599616394007143546;82834.23;116
2024-05-24T23:22:31.581;599616394014835336;82841.92;134
2024-05-24T23:22:31.589;599616394022527126;82849.61;134
2024-05-24T23:22:31.597;599616394030218916;82857.305;137
2024-05-24T23:22:31.604;599616394037910706;82865.0;146
2024-05-24T23:22:31.612;599616394045602496;82872.69;153
2024-05-24T23:22:31.620;599616394053294286;82880.38;118
2024-05-24T23:22:31.628;599616394060986076;82888.07;44
2024-05-24T23:22:31.635;599616394068677866;82895.766;40
2024-05-24T23:22:31.643;599616394076369656;82903.46;78
2024-05-24T23:22:31.651;599616394084061446;82911.15;66
2024-05-24T23:22:31.658;599616394091753236;82918.84;61
2024-05-24T23:22:31.666;599616394099445026;82926.53;101
2024-05-24T23:22:31.674;599616394107136816;82934.23;118
2024-05-24T23:22:31.681;599616394114828606;82941.92;116
2024-05-24T23:22:31.689;599616394122520396;82949.61;137
2024-05-24T23:22:31.697;599616394130212186;82957.3;151
2024-05-24T23:22:31.704;599616394137903976;82964.984;146
2024-05-24T23:22:31.712;599616394145595766;82972.68;151
2024-05-24T23:22:31.720;599616394153287556;82980.375;177
2024-05-24T23:22:31.728;599616394160979346;82988.06;203
2024-05-24T23:22:31.735;599616394168671136;82995.76;201
2024-05-24T23:22:31.743;599616394176362926;83003.45;184
2024-05-24T23:22:31.751;599616394184054716;83011.14;194
2024-05-24T23:22:31.758;599616394191746506;83018.836;224
2024-05-24T23:22:31.766;599616394199438296;83026.52;210
2024-05-24T23:22:31.774;599616394207130086;83034.22;175
2024-05-24T23:22:31.781;599616394214821876;83041.914;175
2024-05-24T23:22:31.789;599616394222513666;83049.6;187
2024-05-24T23:22:31.797;599616394230205456;83057.3;177
2024-05-24T23:22:31.804;599616394237897246;83064.984;182
2024-05-24T23:22:31.812;599616394245589036;83072.68;213
2024-05-24T23:22:31.820;599616394253280826;83080.37;236
2024-05-24T23:22:31.828;599616394260972616;83088.055;222
2024-05-24T23:22:31.835;599616394268664406;83095.75;210
2024-05-24T23:22:31.843;599616394276326112;83103.414;229
2024-05-24T23:22:31.851;599616394284018320;83111.11;246
2024-05-24T23:22:31.858;599616394291710528;83118.805;246
2024-05-24T23:22:31.866;599616394299402736;83126.49;248
2024-05-24T23:22:31.874;599616394307094944;83134.19;265
2024-05-24T23:22:31.881;599616394314787152;83141.875;234
2024-05-24T23:22:31.889;599616394322479360;83149.57;146
2024-05-24T23:22:31.897;599616394330171568;83157.266;106
2024-05-24T23:22:31.904;599616394337863776;83164.95;149
2024-05-24T23:22:31.912;599616394345555984;83172.65;189
2024-05-24T23:22:31.920;599616394353248192;83180.336;201
2024-05-24T23:22:31.928;599616394360940400;83188.03;198
2024-05-24T23:22:31.935;599616394368632608;83195.73;206
2024-05-24T23:22:31.943;599616394376324816;83203.41;217
2024-05-24T23:22:31.951;599616394384017024;83211.1;213
2024-05-24T23:22:31.958;599616394391709232;83218.79;208
2024-05-24T23:22:31.966;599616394399401440;83226.484;210
2024-05-24T23:22:31.974;599616394407093648;83234.18;172
2024-05-24T23:22:31.981;599616394414785856;83241.87;118
2024-05-24T23:22:31.989;599616394422478064;83249.56;118
2024-05-24T23:22:31.997;599616394430170272;83257.25;139
2024-05-24T23:22:32.004;599616394437862480;83264.945;132
2024-05-24T23:22:32.012;599616394445554688;83272.64;158
2024-05-24T23:22:32.020;599616394453246896;83280.33;381
2024-05-24T23:22:32.028;599616394460939104;83288.02;873
2024-05-24T23:22:32.035;599616394468631312;83295.72;1226
2024-05-24T23:22:32.043;599616394476323520;83303.41;904
2024-05-24T23:22:32.051;599616394484015728;83311.1;215
2024-05-24T23:22:32.058;599616394491707936;83318.79;-66
2024-05-24T23:22:32.066;599616394499400144;83326.484;11
2024-05-24T23:22:32.074;599616394507092352;83334.18;-42
2024-05-24T23:22:32.081;599616394514784560;83341.87;-156
2024-05-24T23:22:32.089;599616394522476768;83349.56;-158
2024-05-24T23:22:32.097;599616394530168976;83357.25;-165
2024-05-24T23:22:32.104;599616394537861184;83364.945;-198
2024-05-24T23:22:32.112;599616394545553392;83372.64;-203
2024-05-24T23:22:32.120;599616394553245600;83380.33;-243
2024-05-24T23:22:32.128;599616394560937808;83388.02;-329
2024-05-24T23:22:32.135;599616394568630016;83395.72;-338
2024-05-24T23:22:32.143;599616394576322224;83403.41;-279
2024-05-24T23:22:32.151;599616394584014432;83411.1;-265
2024-05-24T23:22:32.158;599616394591706640;83418.79;-277
2024-05-24T23:22:32.166;599616394599398848;83426.484;-248
2024-05-24T23:22:32.174;599616394607091056;83434.18;-196
2024-05-24T23:22:32.181;599616394614783264;83441.87;-168
2024-05-24T23:22:32.189;599616394622475472;83449.56;-158
2024-05-24T23:22:32.197;599616394630167680;83457.25;-132
2024-05-24T23:22:32.204;599616394637859888;83464.945;-97
2024-05-24T23:22:32.212;599616394645552096;83472.64;-73
2024-05-24T23:22:32.220;599616394653244304;83480.33;-54
2024-05-24T23:22:32.228;599616394660936512;83488.02;-16
2024-05-24T23:22:32.235;599616394668628720;83495.71;30
2024-05-24T23:22:32.243;599616394676320928;83503.41;54
2024-05-24T23:22:32.251;599616394684013136;83511.1;52
2024-05-24T23:22:32.258;599616394691705344;83518.79;44
2024-05-24T23:22:32.266;599616394699397552;83526.484;33
2024-05-24T23:22:32.274;599616394707089760;83534.18;37
2024-05-24T23:22:32.281;599616394714781968;83541.87;66
2024-05-24T23:22:32.289;599616394722474176;83549.56;85
2024-05-24T23:22:32.297;599616394730166384;83557.25;85
2024-05-24T23:22:32.304;599616394737858592;83564.945;75
2024-05-24T23:22:32.312;599616394745550800;83572.64;56
2024-05-24T23:22:32.320;599616394753243008;83580.33;52
2024-05-24T23:22:32.328;599616394760935216;83588.02;54
2024-05-24T23:22:32.335;599616394768627424;83595.71;37
2024-05-24T23:22:32.343;599616394776319632;83603.41;9
2024-05-24T23:22:32.351;599616394784011840;83611.1;21
2024-05-24T23:22:32.358;599616394791704048;83618.79;56
2024-05-24T23:22:32.366;599616394799396256;83626.484;63
2024-05-24T23:22:32.374;599616394807088464;83634.18;68
2024-05-24T23:22:32.381;599616394814780672;83641.87;99
2024-05-24T23:22:32.389;599616394822472880;83649.56;111
2024-05-24T23:22:32.397;599616394830165088;83657.25;104
2024-05-24T23:22:32.404;599616394837887406;83664.98;120
2024-05-24T23:22:32.412;599616394845579196;83672.67;161
2024-05-24T23:22:32.420;599616394853270986;83680.35;187
2024-05-24T23:22:32.428;599616394860962776;83688.05;177
2024-05-24T23:22:32.435;599616394868654566;83695.74;161
2024-05-24T23:22:32.443;599616394876346356;83703.43;175
2024-05-24T23:22:32.451;599616394884038146;83711.125;184
2024-05-24T23:22:32.458;599616394891729936;83718.81;137
2024-05-24T23:22:32.466;599616394899421726;83726.51;97
2024-05-24T23:22:32.474;599616394907113516;83734.2;123
2024-05-24T23:22:32.481;599616394914805306;83741.89;130
2024-05-24T23:22:32.489;599616394922497096;83749.586;101
2024-05-24T23:22:32.497;599616394930188886;83757.27;116
2024-05-24T23:22:32.504;599616394937880676;83764.97;127
2024-05-24T23:22:32.512;599616394945572466;83772.664;87
2024-05-24T23:22:32.520;599616394953264256;83780.35;61
2024-05-24T23:22:32.528;599616394960956046;83788.05;80
2024-05-24T23:22:32.535;599616394968647836;83795.74;97
2024-05-24T23:22:32.543;599616394976339626;83803.42;111
2024-05-24T23:22:32.551;599616394984031416;83811.12;130
2024-05-24T23:22:32.558;599616394991723206;83818.805;151
2024-05-24T23:22:32.566;599616394999414996;83826.5;168
2024-05-24T23:22:32.574;599616395007106786;83834.195;156
2024-05-24T23:22:32.581;599616395014798576;83841.88;146
2024-05-24T23:22:32.589;599616395022490366;83849.58;179
2024-05-24T23:22:32.597;599616395030182156;83857.266;208
2024-05-24T23:22:32.604;599616395037873946;83864.96;198
2024-05-24T23:22:32.612;599616395045565736;83872.66;182
2024-05-24T23:22:32.620;599616395053257526;83880.34;144
2024-05-24T23:22:32.628;599616395060949316;83888.04;61
2024-05-24T23:22:32.635;599616395068641106;83895.73;16
2024-05-24T23:22:32.643;599616395076332896;83903.42;47
2024-05-24T23:22:32.651;599616395084024686;83911.12;80
2024-05-24T23:22:32.658;599616395091716476;83918.805;89
2024-05-24T23:22:32.666;599616395099408266;83926.5;87
2024-05-24T23:22:32.674;599616395107100056;83934.18;89
