Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:20:13.205;599616786337986442;3538.1426;315
2024-05-26T22:20:13.212;599616786345678232;3545.8342;331
2024-05-26T22:20:13.220;599616786353370022;3553.5261;352
2024-05-26T22:20:13.228;599616786361061812;3561.2178;378
2024-05-26T22:20:13.235;599616786368753602;3568.9097;411
2024-05-26T22:20:13.243;599616786376445392;3576.6013;404
2024-05-26T22:20:13.251;599616786384137182;3584.2932;376
2024-05-26T22:20:13.258;599616786391828972;3591.9849;364
2024-05-26T22:20:13.266;599616786399520762;3599.6768;317
2024-05-26T22:20:13.274;599616786407212552;3607.3684;268
2024-05-26T22:20:13.282;599616786414904342;3615.0603;261
2024-05-26T22:20:13.289;599616786422596132;3622.752;252
2024-05-26T22:20:13.297;599616786430287922;3630.4438;256
2024-05-26T22:20:13.305;599616786437979712;3638.1355;291
2024-05-26T22:20:13.312;599616786445671502;3645.8274;275
2024-05-26T22:20:13.320;599616786453363292;3653.519;231
2024-05-26T22:20:13.328;599616786461055082;3661.211;256
2024-05-26T22:20:13.335;599616786468746872;3668.9026;291
2024-05-26T22:20:13.343;599616786476438662;3676.5947;266
2024-05-26T22:20:13.351;599616786484130452;3684.2864;242
2024-05-26T22:20:13.358;599616786491822242;3691.9783;273
2024-05-26T22:20:13.366;599616786499514032;3699.67;315
2024-05-26T22:20:13.374;599616786507205822;3707.3618;312
2024-05-26T22:20:13.382;599616786514897612;3715.0535;270
2024-05-26T22:20:13.389;599616786522589402;3722.7454;217
2024-05-26T22:20:13.397;599616786530281192;3730.437;184
2024-05-26T22:20:13.405;599616786537972982;3738.129;336
2024-05-26T22:20:13.412;599616786545664772;3745.8206;777
2024-05-26T22:20:13.420;599616786553356562;3753.5125;1195
2024-05-26T22:20:13.428;599616786561048352;3761.2043;1060
2024-05-26T22:20:13.435;599616786568740142;3768.896;411
2024-05-26T22:20:13.443;599616786576431932;3776.588;-4
2024-05-26T22:20:13.451;599616786584123722;3784.2795;53
2024-05-26T22:20:13.458;599616786591815512;3791.9714;81
2024-05-26T22:20:13.466;599616786599507302;3799.663;-23
2024-05-26T22:20:13.474;599616786607199092;3807.355;-16
2024-05-26T22:20:13.482;599616786614890882;3815.0469;25
2024-05-26T22:20:13.489;599616786622582672;3822.7388;11
2024-05-26T22:20:13.497;599616786630274462;3830.4304;16
2024-05-26T22:20:13.505;599616786637966252;3838.1223;49
2024-05-26T22:20:13.512;599616786645658042;3845.814;74
2024-05-26T22:20:13.520;599616786653349832;3853.5059;74
2024-05-26T22:20:13.528;599616786661041622;3861.1975;58
2024-05-26T22:20:13.535;599616786668733412;3868.8894;91
2024-05-26T22:20:13.543;599616786676425202;3876.581;170
2024-05-26T22:20:13.551;599616786684116992;3884.273;184
2024-05-26T22:20:13.558;599616786691808782;3891.9646;158
2024-05-26T22:20:13.566;599616786699500572;3899.6565;184
2024-05-26T22:20:13.574;599616786707192362;3907.3481;224
2024-05-26T22:20:13.582;599616786714884152;3915.04;226
2024-05-26T22:20:13.589;599616786722575942;3922.7317;238
2024-05-26T22:20:13.597;599616786730267744;3930.4236;263
2024-05-26T22:20:13.605;599616786737959534;3938.1152;261
2024-05-26T22:20:13.612;599616786745651324;3945.8071;228
2024-05-26T22:20:13.620;599616786753343114;3953.499;219
2024-05-26T22:20:13.628;599616786761034904;3961.191;259
2024-05-26T22:20:13.635;599616786768726694;3968.8826;284
2024-05-26T22:20:13.643;599616786776418484;3976.5745;261
2024-05-26T22:20:13.651;599616786784110274;3984.2664;247
2024-05-26T22:20:13.658;599616786791802064;3991.958;245
2024-05-26T22:20:13.666;599616786799493854;3999.65;226
2024-05-26T22:20:13.674;599616786807185644;4007.3416;186
2024-05-26T22:20:13.682;599616786814877434;4015.0334;168
2024-05-26T22:20:13.689;599616786822569224;4022.725;203
2024-05-26T22:20:13.697;599616786830261014;4030.417;214
2024-05-26T22:20:13.705;599616786837952804;4038.1086;189
2024-05-26T22:20:13.712;599616786845644594;4045.8005;207
2024-05-26T22:20:13.720;599616786853336384;4053.4922;261
2024-05-26T22:20:13.728;599616786861028174;4061.184;275
2024-05-26T22:20:13.735;599616786868719964;4068.8757;270
2024-05-26T22:20:13.743;599616786876411754;4076.5676;273
2024-05-26T22:20:13.751;599616786884103544;4084.2593;280
2024-05-26T22:20:13.758;599616786891795334;4091.9514;310
2024-05-26T22:20:13.766;599616786899487124;4099.643;291
2024-05-26T22:20:13.774;599616786907178914;4107.335;203
2024-05-26T22:20:13.782;599616786914870704;4115.027;189
2024-05-26T22:20:13.789;599616786922562494;4122.7183;242
2024-05-26T22:20:13.797;599616786930254284;4130.41;231
2024-05-26T22:20:13.805;599616786937946074;4138.102;205
2024-05-26T22:20:13.812;599616786945637864;4145.794;233
2024-05-26T22:20:13.820;599616786953329654;4153.4854;268
2024-05-26T22:20:13.828;599616786961021444;4161.1772;294
2024-05-26T22:20:13.835;599616786968713234;4168.869;312
2024-05-26T22:20:13.843;599616786976405024;4176.561;305
2024-05-26T22:20:13.851;599616786984096814;4184.2524;303
2024-05-26T22:20:13.858;599616786991788604;4191.9443;336
2024-05-26T22:20:13.866;599616786999480394;4199.636;364
2024-05-26T22:20:13.874;599616787007172184;4207.328;383
2024-05-26T22:20:13.882;599616787014863974;4215.02;380
2024-05-26T22:20:13.889;599616787022555764;4222.7114;322
2024-05-26T22:20:13.897;599616787030247554;4230.404;261
2024-05-26T22:20:13.905;599616787037939344;4238.095;247
2024-05-26T22:20:13.912;599616787045631134;4245.787;238
2024-05-26T22:20:13.920;599616787053322924;4253.479;210
2024-05-26T22:20:13.928;599616787061014714;4261.171;179
2024-05-26T22:20:13.935;599616787068706504;4268.8623;191
2024-05-26T22:20:13.943;599616787076398294;4276.554;362
2024-05-26T22:20:13.951;599616787084090084;4284.246;749
2024-05-26T22:20:13.958;599616787091781874;4291.938;1100
2024-05-26T22:20:13.966;599616787099473664;4299.6294;971
2024-05-26T22:20:13.974;599616787107165454;4307.3213;425
2024-05-26T22:20:13.982;599616787114857244;4315.013;102
2024-05-26T22:20:13.989;599616787122549034;4322.705;193
2024-05-26T22:20:13.997;599616787130240824;4330.3965;247
2024-05-26T22:20:14.005;599616787137932614;4338.0884;179
2024-05-26T22:20:14.012;599616787145624404;4345.7803;182
2024-05-26T22:20:14.020;599616787153316194;4353.472;168
2024-05-26T22:20:14.028;599616787161007984;4361.1636;86
2024-05-26T22:20:14.035;599616787168699774;4368.8555;39
2024-05-26T22:20:14.043;599616787176391564;4376.5474;35
2024-05-26T22:20:14.051;599616787184083354;4384.2393;46
2024-05-26T22:20:14.058;599616787191775144;4391.9307;56
2024-05-26T22:20:14.066;599616787199466934;4399.6226;49
2024-05-26T22:20:14.074;599616787207158724;4407.3145;51
2024-05-26T22:20:14.082;599616787214850514;4415.0063;79
2024-05-26T22:20:14.089;599616787222542304;4422.6978;86
2024-05-26T22:20:14.097;599616787230234094;4430.3896;93
2024-05-26T22:20:14.105;599616787237925884;4438.0815;151
2024-05-26T22:20:14.112;599616787245617674;4445.774;182
2024-05-26T22:20:14.120;599616787253309464;4453.466;133
2024-05-26T22:20:14.128;599616787261001254;4461.157;84
2024-05-26T22:20:14.135;599616787268693044;4468.849;63
2024-05-26T22:20:14.143;599616787276384834;4476.541;51
2024-05-26T22:20:14.151;599616787284076624;4484.233;60
2024-05-26T22:20:14.158;599616787291798522;4491.954;81
2024-05-26T22:20:14.166;599616787299489894;4499.646;91
2024-05-26T22:20:14.174;599616787307181266;4507.3374;86
2024-05-26T22:20:14.182;599616787314872638;4515.0283;84
2024-05-26T22:20:14.189;599616787322564010;4522.7197;116
2024-05-26T22:20:14.197;599616787330255382;4530.4116;144
2024-05-26T22:20:14.205;599616787337946754;4538.103;116
2024-05-26T22:20:14.212;599616787345638126;4545.794;42
2024-05-26T22:20:14.220;599616787353329498;4553.4854;0
2024-05-26T22:20:14.228;599616787361020870;4561.177;37
2024-05-26T22:20:14.235;599616787368712242;4568.868;63
2024-05-26T22:20:14.243;599616787376403614;4576.5596;51
2024-05-26T22:20:14.251;599616787384094986;4584.251;65
2024-05-26T22:20:14.258;599616787391786358;4591.9424;81
2024-05-26T22:20:14.266;599616787399477730;4599.6333;72
2024-05-26T22:20:14.274;599616787407169102;4607.325;18
2024-05-26T22:20:14.282;599616787414860474;4615.0166;-30
2024-05-26T22:20:14.289;599616787422551846;4622.7075;-7
2024-05-26T22:20:14.297;599616787430243218;4630.399;35
2024-05-26T22:20:14.305;599616787437934590;4638.0903;30
2024-05-26T22:20:14.312;599616787445625962;4645.782;39
2024-05-26T22:20:14.320;599616787453317334;4653.473;88
2024-05-26T22:20:14.328;599616787461008706;4661.1646;119
2024-05-26T22:20:14.335;599616787468700078;4668.856;126
2024-05-26T22:20:14.343;599616787476391450;4676.5474;147
2024-05-26T22:20:14.351;599616787484082822;4684.239;168
2024-05-26T22:20:14.358;599616787491774194;4691.93;177
2024-05-26T22:20:14.366;599616787499465566;4699.6216;184
2024-05-26T22:20:14.374;599616787507156938;4707.3125;177
2024-05-26T22:20:14.382;599616787514848310;4715.0044;151
2024-05-26T22:20:14.389;599616787522539682;4722.696;133
2024-05-26T22:20:14.397;599616787530231054;4730.3867;121
2024-05-26T22:20:14.405;599616787537922426;4738.078;130
2024-05-26T22:20:14.412;599616787545613798;4745.7695;186
2024-05-26T22:20:14.420;599616787553305170;4753.4614;228
2024-05-26T22:20:14.428;599616787560996542;4761.1523;231
2024-05-26T22:20:14.435;599616787568687914;4768.8438;252
2024-05-26T22:20:14.443;599616787576379286;4776.535;268
2024-05-26T22:20:14.451;599616787584070658;4784.227;249
2024-05-26T22:20:14.458;599616787591762030;4791.918;256
2024-05-26T22:20:14.466;599616787599453402;4799.6094;303
2024-05-26T22:20:14.474;599616787607144774;4807.301;338
2024-05-26T22:20:14.481;599616787614836146;4814.9917;308
2024-05-26T22:20:14.489;599616787622527518;4822.6836;221
2024-05-26T22:20:14.497;599616787630218890;4830.375;175
2024-05-26T22:20:14.505;599616787637910262;4838.0664;268
2024-05-26T22:20:14.512;599616787645601634;4845.7573;546
2024-05-26T22:20:14.520;599616787653293006;4853.4487;936
2024-05-26T22:20:14.528;599616787660984378;4861.1406;1051
2024-05-26T22:20:14.535;599616787668675750;4868.8315;623
2024-05-26T22:20:14.543;599616787676367122;4876.523;149
2024-05-26T22:20:14.551;599616787684058494;4884.2144;116
2024-05-26T22:20:14.558;599616787691749866;4891.906;235
2024-05-26T22:20:14.566;599616787699441238;4899.597;200
2024-05-26T22:20:14.574;599616787707132610;4907.2886;165
2024-05-26T22:20:14.581;599616787714823982;4914.98;196
2024-05-26T22:20:14.589;599616787722515354;4922.671;205
2024-05-26T22:20:14.597;599616787730206726;4930.363;189
2024-05-26T22:20:14.605;599616787737898098;4938.054;184
2024-05-26T22:20:14.612;599616787745589470;4945.7456;172
2024-05-26T22:20:14.620;599616787753280842;4953.4365;112
2024-05-26T22:20:14.628;599616787760972214;4961.128;0
2024-05-26T22:20:14.635;599616787768663586;4968.82;-74
2024-05-26T22:20:14.643;599616787776354958;4976.5107;-46
2024-05-26T22:20:14.651;599616787784046330;4984.202;4
2024-05-26T22:20:14.658;599616787791737702;4991.8936;21
2024-05-26T22:20:14.666;599616787799429074;4999.585;9
2024-05-26T22:20:14.674;599616787807120446;5007.2764;-11
2024-05-26T22:20:14.681;599616787814811818;5014.968;4
2024-05-26T22:20:14.689;599616787822503190;5022.659;44
2024-05-26T22:20:14.697;599616787830194562;5030.35;44
2024-05-26T22:20:14.705;599616787837885934;5038.0415;44
2024-05-26T22:20:14.712;599616787845577306;5045.7334;67
2024-05-26T22:20:14.720;599616787853238590;5053.3945;72
2024-05-26T22:20:14.728;599616787860930380;5061.0864;58
2024-05-26T22:20:14.735;599616787868622170;5068.778;77
2024-05-26T22:20:14.743;599616787876313960;5076.4697;112
2024-05-26T22:20:14.751;599616787884005750;5084.1616;116
2024-05-26T22:20:14.758;599616787891697540;5091.8535;114
2024-05-26T22:20:14.766;599616787899389330;5099.545;133
2024-05-26T22:20:14.774;599616787907081120;5107.237;119
2024-05-26T22:20:14.781;599616787914772910;5114.9287;35
2024-05-26T22:20:14.789;599616787922464700;5122.6206;-9
2024-05-26T22:20:14.797;599616787930156490;5130.312;42
2024-05-26T22:20:14.805;599616787937848280;5138.004;49
2024-05-26T22:20:14.812;599616787945540070;5145.696;-42
2024-05-26T22:20:14.820;599616787953231860;5153.3877;-81
2024-05-26T22:20:14.828;599616787960923650;5161.0796;-11
2024-05-26T22:20:14.835;599616787968615440;5168.7715;44
2024-05-26T22:20:14.843;599616787976307230;5176.4634;25
2024-05-26T22:20:14.851;599616787983999020;5184.1553;18
2024-05-26T22:20:14.858;599616787991690810;5191.8467;58
2024-05-26T22:20:14.866;599616787999382600;5199.5386;67
2024-05-26T22:20:14.874;599616788007074390;5207.2305;39
2024-05-26T22:20:14.881;599616788014766180;5214.9224;46
2024-05-26T22:20:14.889;599616788022457970;5222.6143;95
2024-05-26T22:20:14.897;599616788030149760;5230.3057;109
2024-05-26T22:20:14.904;599616788037841550;5237.9976;86
2024-05-26T22:20:14.912;599616788045533340;5245.6895;86
2024-05-26T22:20:14.920;599616788053225130;5253.3813;133
2024-05-26T22:20:14.928;599616788060916920;5261.0728;165
2024-05-26T22:20:14.935;599616788068608710;5268.7646;158
2024-05-26T22:20:14.943;599616788076300500;5276.4565;172
2024-05-26T22:20:14.951;599616788083992290;5284.1484;196
2024-05-26T22:20:14.958;599616788091684080;5291.84;207
2024-05-26T22:20:14.966;599616788099375870;5299.5317;224
2024-05-26T22:20:14.974;599616788107067660;5307.2236;247
2024-05-26T22:20:14.981;599616788114759450;5314.9155;263
2024-05-26T22:20:14.989;599616788122451240;5322.607;270
2024-05-26T22:20:14.997;599616788130143030;5330.299;266
2024-05-26T22:20:15.004;599616788137834820;5337.9907;273
2024-05-26T22:20:15.012;599616788145526610;5345.6826;310
2024-05-26T22:20:15.020;599616788153218400;5353.374;333
2024-05-26T22:20:15.028;599616788160910190;5361.066;338
2024-05-26T22:20:15.035;599616788168601980;5368.758;336
2024-05-26T22:20:15.043;599616788176293770;5376.4497;301
2024-05-26T22:20:15.051;599616788183985560;5384.141;228
2024-05-26T22:20:15.058;599616788191677350;5391.833;259
2024-05-26T22:20:15.066;599616788199369140;5399.525;560
2024-05-26T22:20:15.074;599616788207060930;5407.217;1020
2024-05-26T22:20:15.081;599616788214752720;5414.908;1160
2024-05-26T22:20:15.089;599616788222444510;5422.6;712
2024-05-26T22:20:15.097;599616788230136300;5430.292;172
2024-05-26T22:20:15.104;599616788237828090;5437.984;102
2024-05-26T22:20:15.112;599616788245519880;5445.6763;235
2024-05-26T22:20:15.120;599616788253211670;5453.3677;172
2024-05-26T22:20:15.128;599616788260903460;5461.0596;100
2024-05-26T22:20:15.135;599616788268595250;5468.7515;144
2024-05-26T22:20:15.143;599616788276287040;5476.4434;147
2024-05-26T22:20:15.151;599616788283978830;5484.135;121
2024-05-26T22:20:15.158;599616788291670620;5491.8267;165
2024-05-26T22:20:15.166;599616788299362410;5499.5186;193
2024-05-26T22:20:15.174;599616788307054200;5507.2104;144
2024-05-26T22:20:15.181;599616788314745990;5514.902;105
2024-05-26T22:20:15.189;599616788322437780;5522.5938;84
2024-05-26T22:20:15.197;599616788330129570;5530.2856;35
2024-05-26T22:20:15.204;599616788337821360;5537.9775;7
2024-05-26T22:20:15.212;599616788345513150;5545.669;30
2024-05-26T22:20:15.220;599616788353204940;5553.361;49
2024-05-26T22:20:15.228;599616788360896730;5561.0527;30
2024-05-26T22:20:15.235;599616788368588520;5568.7446;21
2024-05-26T22:20:15.243;599616788376280310;5576.436;49
2024-05-26T22:20:15.251;599616788383972100;5584.128;65
2024-05-26T22:20:15.258;599616788391663890;5591.82;32
2024-05-26T22:20:15.266;599616788399355680;5599.5117;2
2024-05-26T22:20:15.274;599616788407047470;5607.203;35
2024-05-26T22:20:15.281;599616788414739272;5614.895;53
2024-05-26T22:20:15.289;599616788422431062;5622.587;-32
2024-05-26T22:20:15.297;599616788430122852;5630.279;-98
2024-05-26T22:20:15.304;599616788437814642;5637.97;-39
2024-05-26T22:20:15.312;599616788445506432;5645.662;-2
2024-05-26T22:20:15.320;599616788453198222;5653.354;-93
2024-05-26T22:20:15.328;599616788460890012;5661.046;-189
2024-05-26T22:20:15.335;599616788468581802;5668.7373;-144
2024-05-26T22:20:15.343;599616788476273592;5676.429;-65
2024-05-26T22:20:15.351;599616788483965382;5684.121;-67
2024-05-26T22:20:15.358;599616788491657172;5691.813;-95
2024-05-26T22:20:15.366;599616788499348962;5699.505;-109
2024-05-26T22:20:15.374;599616788507040752;5707.1963;-114
2024-05-26T22:20:15.381;599616788514732542;5714.8887;-114
2024-05-26T22:20:15.389;599616788522424332;5722.5806;-88
2024-05-26T22:20:15.397;599616788530116122;5730.2725;-30
2024-05-26T22:20:15.404;599616788537807912;5737.964;0
2024-05-26T22:20:15.412;599616788545499702;5745.656;-9
2024-05-26T22:20:15.420;599616788553191492;5753.3477;16
2024-05-26T22:20:15.428;599616788560883282;5761.0396;56
2024-05-26T22:20:15.435;599616788568575072;5768.731;65
2024-05-26T22:20:15.443;599616788576266862;5776.423;81
2024-05-26T22:20:15.451;599616788583958652;5784.1147;114
2024-05-26T22:20:15.458;599616788591650442;5791.8066;128
2024-05-26T22:20:15.466;599616788599342232;5799.498;128
2024-05-26T22:20:15.474;599616788607034022;5807.19;135
2024-05-26T22:20:15.481;599616788614725812;5814.882;156
2024-05-26T22:20:15.489;599616788622417602;5822.5737;196
2024-05-26T22:20:15.497;599616788630109392;5830.265;221
2024-05-26T22:20:15.504;599616788637801182;5837.957;205
2024-05-26T22:20:15.512;599616788645492972;5845.649;210
2024-05-26T22:20:15.520;599616788653184762;5853.341;240
2024-05-26T22:20:15.528;599616788660876552;5861.032;252
2024-05-26T22:20:15.535;599616788668568342;5868.724;261
2024-05-26T22:20:15.543;599616788676260132;5876.416;291
2024-05-26T22:20:15.551;599616788683951922;5884.108;296
2024-05-26T22:20:15.558;599616788691643712;5891.7993;287
2024-05-26T22:20:15.566;599616788699335502;5899.491;312
2024-05-26T22:20:15.574;599616788707027292;5907.183;362
2024-05-26T22:20:15.581;599616788714719082;5914.875;380
2024-05-26T22:20:15.589;599616788722410872;5922.567;371
2024-05-26T22:20:15.597;599616788730102662;5930.2583;366
2024-05-26T22:20:15.604;599616788737794452;5937.95;343
2024-05-26T22:20:15.612;599616788745486242;5945.642;277
2024-05-26T22:20:15.620;599616788753178032;5953.334;226
