Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:29:58.757;599616043163103784;3499.804;4841
2024-05-04T09:29:58.765;599616043170795504;3507.4956;4798
2024-05-04T09:29:58.773;599616043178487224;3515.1873;4769
2024-05-04T09:29:58.780;599616043186178944;3522.879;4793
2024-05-04T09:29:58.788;599616043193870664;3530.5708;4779
2024-05-04T09:29:58.796;599616043201562384;3538.2625;4714
2024-05-04T09:29:58.803;599616043209254104;3545.9543;4699
2024-05-04T09:29:58.811;599616043216945824;3553.6458;4738
2024-05-04T09:29:58.819;599616043224637544;3561.3376;4733
2024-05-04T09:29:58.827;599616043232329264;3569.0293;4668
2024-05-04T09:29:58.834;599616043240020984;3576.7212;4634
2024-05-04T09:29:58.842;599616043247712704;3584.4126;4620
2024-05-04T09:29:58.850;599616043255404424;3592.1045;4557
2024-05-04T09:29:58.857;599616043263096144;3599.7961;4600
2024-05-04T09:29:58.865;599616043270787864;3607.488;4853
2024-05-04T09:29:58.873;599616043278479584;3615.1797;5015
2024-05-04T09:29:58.880;599616043286171304;3622.8713;4637
2024-05-04T09:29:58.888;599616043293863024;3630.563;4085
2024-05-04T09:29:58.896;599616043301554744;3638.255;4104
2024-05-04T09:29:58.903;599616043309246464;3645.9465;4328
2024-05-04T09:29:58.911;599616043316938184;3653.6382;4244
2024-05-04T09:29:58.919;599616043324629904;3661.3298;4186
2024-05-04T09:29:58.927;599616043332321624;3669.0217;4263
2024-05-04T09:29:58.934;599616043340013344;3676.7134;4256
2024-05-04T09:29:58.942;599616043347705064;3684.4053;4208
2024-05-04T09:29:58.950;599616043355396784;3692.0967;4220
2024-05-04T09:29:58.957;599616043363088504;3699.7886;4244
2024-05-04T09:29:58.965;599616043370780224;3707.4802;4249
2024-05-04T09:29:58.973;599616043378471944;3715.172;4227
2024-05-04T09:29:58.980;599616043386163664;3722.8635;4191
2024-05-04T09:29:58.988;599616043393855384;3730.5554;4198
2024-05-04T09:29:58.996;599616043401547104;3738.247;4215
2024-05-04T09:29:59.003;599616043409238824;3745.939;4196
2024-05-04T09:29:59.011;599616043416930544;3753.6306;4184
2024-05-04T09:29:59.019;599616043424622264;3761.3223;4198
2024-05-04T09:29:59.027;599616043432313984;3769.014;4179
2024-05-04T09:29:59.034;599616043440005704;3776.7058;4148
2024-05-04T09:29:59.042;599616043447697424;3784.3975;4155
2024-05-04T09:29:59.050;599616043455389144;3792.0894;4184
2024-05-04T09:29:59.057;599616043463080864;3799.7808;4191
2024-05-04T09:29:59.065;599616043470772584;3807.4727;4167
2024-05-04T09:29:59.073;599616043478464304;3815.1643;4148
2024-05-04T09:29:59.080;599616043486156024;3822.8562;4167
2024-05-04T09:29:59.088;599616043493847744;3830.5476;4193
2024-05-04T09:29:59.096;599616043501539464;3838.2395;4167
2024-05-04T09:29:59.103;599616043509231184;3845.9312;4114
2024-05-04T09:29:59.111;599616043516922904;3853.623;4097
2024-05-04T09:29:59.119;599616043524614624;3861.3147;4073
2024-05-04T09:29:59.127;599616043532306344;3869.0063;4008
2024-05-04T09:29:59.134;599616043539998064;3876.698;3974
2024-05-04T09:29:59.142;599616043547689784;3884.39;3972
2024-05-04T09:29:59.150;599616043555381504;3892.0815;3950
2024-05-04T09:29:59.157;599616043563073224;3899.7732;3904
2024-05-04T09:29:59.165;599616043570764944;3907.4648;3880
2024-05-04T09:29:59.173;599616043578456664;3915.1567;3892
2024-05-04T09:29:59.180;599616043586148384;3922.8486;3892
2024-05-04T09:29:59.188;599616043593865196;3930.5654;3878
2024-05-04T09:29:59.196;599616043601556568;3938.2566;3890
2024-05-04T09:29:59.203;599616043609247940;3945.948;3897
2024-05-04T09:29:59.211;599616043616939312;3953.6394;3858
2024-05-04T09:29:59.219;599616043624630684;3961.3306;3837
2024-05-04T09:29:59.227;599616043632322056;3969.0222;3858
2024-05-04T09:29:59.234;599616043640013428;3976.7134;3868
2024-05-04T09:29:59.242;599616043647704800;3984.405;3856
2024-05-04T09:29:59.250;599616043655396172;3992.0962;3834
2024-05-04T09:29:59.257;599616043663087544;3999.7876;3830
2024-05-04T09:29:59.265;599616043670778916;4007.479;3834
2024-05-04T09:29:59.273;599616043678470288;4015.1704;3774
2024-05-04T09:29:59.280;599616043686161660;4022.8618;3707
2024-05-04T09:29:59.288;599616043693853032;4030.553;3733
2024-05-04T09:29:59.296;599616043701544404;4038.2444;3748
2024-05-04T09:29:59.303;599616043709235776;4045.9358;3692
2024-05-04T09:29:59.311;599616043716927148;4053.6272;3678
2024-05-04T09:29:59.319;599616043724618520;4061.3186;3712
2024-05-04T09:29:59.327;599616043732309892;4069.01;3719
2024-05-04T09:29:59.334;599616043740001264;4076.7014;3704
2024-05-04T09:29:59.342;599616043747692636;4084.3928;3666
2024-05-04T09:29:59.350;599616043755384008;4092.084;3610
2024-05-04T09:29:59.357;599616043763075380;4099.7754;3596
2024-05-04T09:29:59.365;599616043770766752;4107.467;3606
2024-05-04T09:29:59.373;599616043778458124;4115.158;3608
2024-05-04T09:29:59.380;599616043786149496;4122.8496;3639
2024-05-04T09:29:59.388;599616043793840868;4130.541;3606
2024-05-04T09:29:59.396;599616043801532240;4138.2324;3495
2024-05-04T09:29:59.403;599616043809223612;4145.924;3480
2024-05-04T09:29:59.411;599616043816914984;4153.615;3541
2024-05-04T09:29:59.419;599616043824606356;4161.306;3536
2024-05-04T09:29:59.426;599616043832297728;4168.998;3514
2024-05-04T09:29:59.434;599616043839989100;4176.689;3524
2024-05-04T09:29:59.442;599616043847680472;4184.381;3526
2024-05-04T09:29:59.450;599616043855371844;4192.072;3512
2024-05-04T09:29:59.457;599616043863063216;4199.763;3502
2024-05-04T09:29:59.465;599616043870754588;4207.4546;3516
2024-05-04T09:29:59.473;599616043878445960;4215.146;3541
2024-05-04T09:29:59.480;599616043886137332;4222.8374;3531
2024-05-04T09:29:59.488;599616043893828704;4230.529;3504
2024-05-04T09:29:59.496;599616043901520076;4238.22;3512
2024-05-04T09:29:59.503;599616043909211448;4245.9116;3524
2024-05-04T09:29:59.511;599616043916902820;4253.603;3497
2024-05-04T09:29:59.519;599616043924594192;4261.2944;3483
2024-05-04T09:29:59.526;599616043932285564;4268.986;3488
2024-05-04T09:29:59.534;599616043939976936;4276.6772;3475
2024-05-04T09:29:59.542;599616043947668308;4284.368;3456
2024-05-04T09:29:59.550;599616043955359680;4292.0596;3454
2024-05-04T09:29:59.557;599616043963051052;4299.751;3468
2024-05-04T09:29:59.565;599616043970742424;4307.443;3475
2024-05-04T09:29:59.573;599616043978433796;4315.134;3449
2024-05-04T09:29:59.580;599616043986125168;4322.825;3422
2024-05-04T09:29:59.588;599616043993816540;4330.5166;3420
2024-05-04T09:29:59.596;599616044001507912;4338.2075;3480
2024-05-04T09:29:59.603;599616044009199284;4345.8994;3675
2024-05-04T09:29:59.611;599616044016890656;4353.591;3875
2024-05-04T09:29:59.619;599616044024582028;4361.282;3695
2024-05-04T09:29:59.626;599616044032273400;4368.973;3206
2024-05-04T09:29:59.634;599616044039964772;4376.665;3059
2024-05-04T09:29:59.642;599616044047656144;4384.3564;3256
2024-05-04T09:29:59.650;599616044055347516;4392.048;3285
2024-05-04T09:29:59.657;599616044063038888;4399.739;3218
2024-05-04T09:29:59.665;599616044070730260;4407.43;3239
2024-05-04T09:29:59.673;599616044078421632;4415.122;3247
2024-05-04T09:29:59.680;599616044086113004;4422.813;3239
2024-05-04T09:29:59.688;599616044093804376;4430.5044;3254
2024-05-04T09:29:59.696;599616044101495748;4438.196;3251
2024-05-04T09:29:59.703;599616044109187120;4445.887;3251
2024-05-04T09:29:59.711;599616044116878492;4453.5786;3261
2024-05-04T09:29:59.719;599616044124569864;4461.27;3242
2024-05-04T09:29:59.726;599616044132261236;4468.9614;3220
2024-05-04T09:29:59.734;599616044139952608;4476.6523;3235
2024-05-04T09:29:59.742;599616044147643980;4484.3438;3254
2024-05-04T09:29:59.750;599616044155305264;4492.0054;3244
2024-05-04T09:29:59.757;599616044162997054;4499.6973;3218
2024-05-04T09:29:59.765;599616044170688844;4507.389;3213
2024-05-04T09:29:59.773;599616044178380634;4515.0806;3225
2024-05-04T09:29:59.780;599616044186072424;4522.7725;3223
2024-05-04T09:29:59.788;599616044193764214;4530.4644;3218
2024-05-04T09:29:59.796;599616044201456004;4538.1562;3242
2024-05-04T09:29:59.803;599616044209147794;4545.8477;3254
2024-05-04T09:29:59.811;599616044216839584;4553.5396;3184
2024-05-04T09:29:59.819;599616044224531374;4561.2314;3119
2024-05-04T09:29:59.826;599616044232223164;4568.9233;3155
2024-05-04T09:29:59.834;599616044239914954;4576.6147;3162
2024-05-04T09:29:59.842;599616044247606744;4584.3066;3088
2024-05-04T09:29:59.849;599616044255298534;4591.9985;3054
2024-05-04T09:29:59.857;599616044262990324;4599.6904;3066
2024-05-04T09:29:59.865;599616044270682114;4607.382;3042
2024-05-04T09:29:59.873;599616044278373904;4615.0737;2994
2024-05-04T09:29:59.880;599616044286065694;4622.7656;2982
2024-05-04T09:29:59.888;599616044293757484;4630.4575;2972
2024-05-04T09:29:59.896;599616044301449274;4638.149;2873
2024-05-04T09:29:59.903;599616044309141064;4645.841;2787
2024-05-04T09:29:59.911;599616044316832854;4653.533;2815
2024-05-04T09:29:59.919;599616044324524644;4661.225;2864
2024-05-04T09:29:59.926;599616044332216434;4668.9165;2861
2024-05-04T09:29:59.934;599616044339908224;4676.6084;2856
2024-05-04T09:29:59.942;599616044347600014;4684.3003;2864
2024-05-04T09:29:59.949;599616044355291804;4691.992;2864
2024-05-04T09:29:59.957;599616044362983594;4699.684;2864
2024-05-04T09:29:59.965;599616044370675384;4707.3755;2861
2024-05-04T09:29:59.973;599616044378367174;4715.0674;2866
2024-05-04T09:29:59.980;599616044386058964;4722.7593;2885
2024-05-04T09:29:59.988;599616044393750754;4730.451;2876
2024-05-04T09:29:59.996;599616044401442544;4738.1426;2842
2024-05-04T09:30:00.003;599616044409134334;4745.8345;2847
2024-05-04T09:30:00.011;599616044416826124;4753.5264;2868
2024-05-04T09:30:00.019;599616044424517914;4761.2183;2864
2024-05-04T09:30:00.026;599616044432209704;4768.9097;2847
2024-05-04T09:30:00.034;599616044439901494;4776.6016;2844
2024-05-04T09:30:00.042;599616044447593284;4784.2935;2842
2024-05-04T09:30:00.049;599616044455285074;4791.9854;2827
2024-05-04T09:30:00.057;599616044462976864;4799.677;2818
2024-05-04T09:30:00.065;599616044470668654;4807.3687;2827
2024-05-04T09:30:00.073;599616044478360444;4815.0605;2842
2024-05-04T09:30:00.080;599616044486052234;4822.7524;2808
2024-05-04T09:30:00.088;599616044493744024;4830.444;2750
2024-05-04T09:30:00.096;599616044501435814;4838.1357;2753
2024-05-04T09:30:00.103;599616044509127604;4845.8276;2779
2024-05-04T09:30:00.111;599616044516819394;4853.5195;2765
2024-05-04T09:30:00.119;599616044524511184;4861.211;2753
2024-05-04T09:30:00.126;599616044532202974;4868.903;2760
2024-05-04T09:30:00.134;599616044539894764;4876.5947;2748
2024-05-04T09:30:00.142;599616044547586554;4884.2866;2731
2024-05-04T09:30:00.149;599616044555278344;4891.978;2734
2024-05-04T09:30:00.157;599616044562970134;4899.67;2748
2024-05-04T09:30:00.165;599616044570661924;4907.362;2750
2024-05-04T09:30:00.173;599616044578353714;4915.0537;2722
2024-05-04T09:30:00.180;599616044586045504;4922.745;2700
2024-05-04T09:30:00.188;599616044593737294;4930.437;2712
2024-05-04T09:30:00.196;599616044601429084;4938.1294;2722
2024-05-04T09:30:00.203;599616044609120874;4945.8213;2702
2024-05-04T09:30:00.211;599616044616812664;4953.513;2697
2024-05-04T09:30:00.219;599616044624504454;4961.2046;2702
2024-05-04T09:30:00.226;599616044632196244;4968.8965;2681
2024-05-04T09:30:00.234;599616044639888034;4976.5884;2661
2024-05-04T09:30:00.242;599616044647579824;4984.2803;2666
2024-05-04T09:30:00.249;599616044655271614;4991.9717;2676
2024-05-04T09:30:00.257;599616044662963404;4999.6636;2669
2024-05-04T09:30:00.265;599616044670655194;5007.3555;2647
2024-05-04T09:30:00.273;599616044678346984;5015.0474;2637
2024-05-04T09:30:00.280;599616044686038774;5022.739;2654
2024-05-04T09:30:00.288;599616044693730564;5030.4307;2656
2024-05-04T09:30:00.296;599616044701422354;5038.1226;2632
2024-05-04T09:30:00.303;599616044709114144;5045.8145;2623
2024-05-04T09:30:00.311;599616044716805946;5053.506;2623
2024-05-04T09:30:00.319;599616044724497736;5061.1978;2611
2024-05-04T09:30:00.326;599616044732189526;5068.8896;2584
2024-05-04T09:30:00.334;599616044739881316;5076.5815;2553
2024-05-04T09:30:00.342;599616044747573106;5084.273;2553
2024-05-04T09:30:00.349;599616044755264896;5091.965;2558
2024-05-04T09:30:00.357;599616044762956686;5099.6567;2531
2024-05-04T09:30:00.365;599616044770648476;5107.3486;2522
2024-05-04T09:30:00.373;599616044778340266;5115.04;2534
2024-05-04T09:30:00.380;599616044786032056;5122.732;2510
2024-05-04T09:30:00.388;599616044793723846;5130.424;2522
2024-05-04T09:30:00.396;599616044801415636;5138.1157;2683
2024-05-04T09:30:00.403;599616044809107426;5145.807;2888
2024-05-04T09:30:00.411;599616044816799216;5153.499;2784
2024-05-04T09:30:00.419;599616044824491006;5161.191;2338
2024-05-04T09:30:00.426;599616044832182796;5168.883;2114
2024-05-04T09:30:00.434;599616044839874586;5176.5747;2259
2024-05-04T09:30:00.442;599616044847566376;5184.266;2319
2024-05-04T09:30:00.449;599616044855258166;5191.958;2252
2024-05-04T09:30:00.457;599616044862949956;5199.65;2286
2024-05-04T09:30:00.465;599616044870641746;5207.342;2334
2024-05-04T09:30:00.473;599616044878333536;5215.0337;2317
2024-05-04T09:30:00.480;599616044886025326;5222.7256;2322
2024-05-04T09:30:00.488;599616044893717116;5230.4175;2353
2024-05-04T09:30:00.496;599616044901408906;5238.1094;2348
2024-05-04T09:30:00.503;599616044909100696;5245.801;2319
2024-05-04T09:30:00.511;599616044916792486;5253.4927;2326
2024-05-04T09:30:00.519;599616044924484276;5261.1846;2353
2024-05-04T09:30:00.526;599616044932176066;5268.8765;2353
2024-05-04T09:30:00.534;599616044939867856;5276.568;2341
2024-05-04T09:30:00.542;599616044947559646;5284.26;2336
2024-05-04T09:30:00.549;599616044955251436;5291.9517;2338
2024-05-04T09:30:00.557;599616044962943226;5299.6436;2341
2024-05-04T09:30:00.565;599616044970635016;5307.335;2336
2024-05-04T09:30:00.573;599616044978326806;5315.027;2319
2024-05-04T09:30:00.580;599616044986018596;5322.7188;2298
2024-05-04T09:30:00.588;599616044993710386;5330.4106;2286
2024-05-04T09:30:00.596;599616045001402176;5338.102;2281
2024-05-04T09:30:00.603;599616045009093966;5345.794;2298
2024-05-04T09:30:00.611;599616045016785756;5353.486;2329
2024-05-04T09:30:00.619;599616045024477546;5361.1777;2334
2024-05-04T09:30:00.626;599616045032169336;5368.869;2322
2024-05-04T09:30:00.634;599616045039861126;5376.561;2314
2024-05-04T09:30:00.642;599616045047552916;5384.253;2307
2024-05-04T09:30:00.649;599616045055244706;5391.945;2288
2024-05-04T09:30:00.657;599616045062936496;5399.6367;2261
2024-05-04T09:30:00.665;599616045070628286;5407.328;2245
2024-05-04T09:30:00.673;599616045078320076;5415.02;2225
2024-05-04T09:30:00.680;599616045086011866;5422.712;2182
2024-05-04T09:30:00.688;599616045093703656;5430.404;2146
2024-05-04T09:30:00.696;599616045101395446;5438.095;2155
2024-05-04T09:30:00.703;599616045109087236;5445.787;2175
2024-05-04T09:30:00.711;599616045116779026;5453.479;2163
2024-05-04T09:30:00.719;599616045124470816;5461.171;2158
2024-05-04T09:30:00.726;599616045132162606;5468.8623;2165
2024-05-04T09:30:00.734;599616045139854396;5476.554;2158
2024-05-04T09:30:00.742;599616045147546186;5484.246;2148
2024-05-04T09:30:00.749;599616045155237976;5491.9385;2155
2024-05-04T09:30:00.757;599616045162929766;5499.63;2170
2024-05-04T09:30:00.765;599616045170621556;5507.322;2172
2024-05-04T09:30:00.773;599616045178313346;5515.0137;2148
2024-05-04T09:30:00.780;599616045186005136;5522.7056;2131
2024-05-04T09:30:00.788;599616045193696926;5530.397;2146
2024-05-04T09:30:00.796;599616045201388716;5538.089;2151
2024-05-04T09:30:00.803;599616045209080506;5545.781;2139
2024-05-04T09:30:00.811;599616045216772296;5553.4727;2136
2024-05-04T09:30:00.819;599616045224464086;5561.164;2107
2024-05-04T09:30:00.826;599616045232155876;5568.856;2052
2024-05-04T09:30:00.834;599616045239847666;5576.548;2037
2024-05-04T09:30:00.842;599616045247539456;5584.2397;2064
2024-05-04T09:30:00.849;599616045255231246;5591.931;2074
2024-05-04T09:30:00.857;599616045262923036;5599.623;2066
2024-05-04T09:30:00.865;599616045270614826;5607.315;2047
2024-05-04T09:30:00.873;599616045278306628;5615.007;2040
2024-05-04T09:30:00.880;599616045285998418;5622.6987;2057
2024-05-04T09:30:00.888;599616045293690208;5630.39;2064
2024-05-04T09:30:00.896;599616045301381998;5638.082;2021
2024-05-04T09:30:00.903;599616045309073788;5645.774;1958
2024-05-04T09:30:00.911;599616045316765578;5653.466;1943
2024-05-04T09:30:00.919;599616045324457368;5661.157;1912
2024-05-04T09:30:00.926;599616045332149158;5668.849;1850
2024-05-04T09:30:00.934;599616045339840948;5676.541;1864
2024-05-04T09:30:00.942;599616045347532738;5684.233;1912
2024-05-04T09:30:00.949;599616045355224528;5691.9243;1902
2024-05-04T09:30:00.957;599616045362916318;5699.616;1881
2024-05-04T09:30:00.965;599616045370608108;5707.308;1895
2024-05-04T09:30:00.972;599616045378299898;5715.0;1910
2024-05-04T09:30:00.980;599616045385991688;5722.6914;1902
2024-05-04T09:30:00.988;599616045393683478;5730.3833;1905
2024-05-04T09:30:00.996;599616045401375268;5738.075;1924
2024-05-04T09:30:01.003;599616045409067058;5745.767;1919
2024-05-04T09:30:01.011;599616045416758848;5753.4585;1895
2024-05-04T09:30:01.019;599616045424450638;5761.1504;1895
2024-05-04T09:30:01.026;599616045432142428;5768.843;1917
2024-05-04T09:30:01.034;599616045439834218;5776.5347;1922
2024-05-04T09:30:01.042;599616045447526008;5784.226;1907
2024-05-04T09:30:01.049;599616045455217798;5791.918;1895
2024-05-04T09:30:01.057;599616045462909588;5799.61;1893
2024-05-04T09:30:01.065;599616045470601378;5807.302;1866
2024-05-04T09:30:01.072;599616045478293168;5814.993;1823
2024-05-04T09:30:01.080;599616045485984958;5822.685;1825
2024-05-04T09:30:01.088;599616045493676748;5830.377;1854
2024-05-04T09:30:01.096;599616045501368538;5838.069;1842
2024-05-04T09:30:01.103;599616045509060328;5845.7607;1816
2024-05-04T09:30:01.111;599616045516752118;5853.452;1828
2024-05-04T09:30:01.119;599616045524443908;5861.144;1847
