Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:38:39.329;599616069145744509;3545.8677;-290
2024-05-11T14:38:39.337;599616069153436020;3553.5593;-274
2024-05-11T14:38:39.345;599616069161127531;3561.2507;-189
2024-05-11T14:38:39.352;599616069168819042;3568.9424;-173
2024-05-11T14:38:39.360;599616069176510553;3576.6338;-199
2024-05-11T14:38:39.368;599616069184202064;3584.3254;-163
2024-05-11T14:38:39.376;599616069191893575;3592.0168;-103
2024-05-11T14:38:39.383;599616069199585086;3599.7085;-76
2024-05-11T14:38:39.391;599616069207276597;3607.4;-57
2024-05-11T14:38:39.399;599616069214968108;3615.0916;-21
2024-05-11T14:38:39.406;599616069222659619;3622.783;-24
2024-05-11T14:38:39.414;599616069230351130;3630.4746;-96
2024-05-11T14:38:39.422;599616069238042641;3638.166;-163
2024-05-11T14:38:39.429;599616069245734152;3645.8574;-134
2024-05-11T14:38:39.437;599616069253425663;3653.549;-72
2024-05-11T14:38:39.445;599616069261117174;3661.2405;-57
2024-05-11T14:38:39.452;599616069268808685;3668.9321;-50
2024-05-11T14:38:39.460;599616069276500196;3676.6235;-9
2024-05-11T14:38:39.468;599616069284191707;3684.3152;40
2024-05-11T14:38:39.476;599616069291883218;3692.0066;69
2024-05-11T14:38:39.483;599616069299574729;3699.6982;113
2024-05-11T14:38:39.491;599616069307266240;3707.3896;161
2024-05-11T14:38:39.499;599616069314957751;3715.0813;175
2024-05-11T14:38:39.506;599616069322649262;3722.7727;175
2024-05-11T14:38:39.514;599616069330340773;3730.4644;202
2024-05-11T14:38:39.522;599616069338032284;3738.1558;240
2024-05-11T14:38:39.529;599616069345723795;3745.8474;286
2024-05-11T14:38:39.537;599616069353415306;3753.5388;293
2024-05-11T14:38:39.545;599616069361106817;3761.23;230
2024-05-11T14:38:39.552;599616069368798328;3768.9216;182
2024-05-11T14:38:39.560;599616069376489839;3776.613;197
2024-05-11T14:38:39.568;599616069384181350;3784.3047;204
2024-05-11T14:38:39.575;599616069391872861;3791.996;199
2024-05-11T14:38:39.583;599616069399564372;3799.6877;209
2024-05-11T14:38:39.591;599616069407255883;3807.3792;199
2024-05-11T14:38:39.599;599616069414947394;3815.0708;175
2024-05-11T14:38:39.606;599616069422638905;3822.7622;194
2024-05-11T14:38:39.614;599616069430330416;3830.4539;245
2024-05-11T14:38:39.622;599616069438021927;3838.1453;269
2024-05-11T14:38:39.629;599616069445713438;3845.837;264
2024-05-11T14:38:39.637;599616069453404949;3853.5283;266
2024-05-11T14:38:39.645;599616069461096460;3861.2197;281
2024-05-11T14:38:39.652;599616069468787971;3868.9114;290
2024-05-11T14:38:39.660;599616069476479482;3876.6028;300
2024-05-11T14:38:39.668;599616069484170993;3884.2944;327
2024-05-11T14:38:39.675;599616069491862504;3891.9858;348
2024-05-11T14:38:39.683;599616069499554015;3899.6775;329
2024-05-11T14:38:39.691;599616069507245526;3907.369;312
2024-05-11T14:38:39.699;599616069514937037;3915.0605;339
2024-05-11T14:38:39.706;599616069522628548;3922.752;367
2024-05-11T14:38:39.714;599616069530310084;3930.4336;370
2024-05-11T14:38:39.722;599616069538001734;3938.125;365
2024-05-11T14:38:39.729;599616069545693384;3945.817;363
2024-05-11T14:38:39.737;599616069553385034;3953.5083;358
2024-05-11T14:38:39.745;599616069561076684;3961.2002;363
2024-05-11T14:38:39.752;599616069568768334;3968.8916;375
2024-05-11T14:38:39.760;599616069576459984;3976.5835;394
2024-05-11T14:38:39.768;599616069584151634;3984.275;377
2024-05-11T14:38:39.775;599616069591843284;3991.9668;274
2024-05-11T14:38:39.783;599616069599534934;3999.6582;149
2024-05-11T14:38:39.791;599616069607226584;4007.35;96
2024-05-11T14:38:39.799;599616069614918234;4015.0415;88
2024-05-11T14:38:39.806;599616069622609884;4022.7334;81
2024-05-11T14:38:39.814;599616069630301534;4030.4248;91
2024-05-11T14:38:39.822;599616069637993184;4038.1167;105
2024-05-11T14:38:39.829;599616069645684834;4045.808;110
2024-05-11T14:38:39.837;599616069653376484;4053.5;117
2024-05-11T14:38:39.845;599616069661068134;4061.1914;146
2024-05-11T14:38:39.852;599616069668759784;4068.8833;192
2024-05-11T14:38:39.860;599616069676451434;4076.5747;204
2024-05-11T14:38:39.868;599616069684143084;4084.2666;177
2024-05-11T14:38:39.875;599616069691834734;4091.958;180
2024-05-11T14:38:39.883;599616069699526384;4099.65;218
2024-05-11T14:38:39.891;599616069707218034;4107.3413;238
2024-05-11T14:38:39.899;599616069714909684;4115.033;240
2024-05-11T14:38:39.906;599616069722601334;4122.7246;245
2024-05-11T14:38:39.914;599616069730292984;4130.4165;175
2024-05-11T14:38:39.922;599616069737984634;4138.108;31
2024-05-11T14:38:39.929;599616069745676284;4145.8;-24
2024-05-11T14:38:39.937;599616069753367934;4153.491;33
2024-05-11T14:38:39.945;599616069761059584;4161.183;69
2024-05-11T14:38:39.952;599616069768751234;4168.8745;64
2024-05-11T14:38:39.960;599616069776442884;4176.5664;62
2024-05-11T14:38:39.968;599616069784134534;4184.258;79
2024-05-11T14:38:39.975;599616069791826184;4191.9497;110
2024-05-11T14:38:39.983;599616069799517834;4199.641;134
2024-05-11T14:38:39.991;599616069807209484;4207.333;153
2024-05-11T14:38:39.999;599616069814901134;4215.0244;177
2024-05-11T14:38:40.006;599616069822592784;4222.7163;185
2024-05-11T14:38:40.014;599616069830284434;4230.4077;168
2024-05-11T14:38:40.022;599616069837976084;4238.0996;168
2024-05-11T14:38:40.029;599616069845667734;4245.791;175
2024-05-11T14:38:40.037;599616069853359384;4253.483;139
2024-05-11T14:38:40.045;599616069861051034;4261.1743;84
2024-05-11T14:38:40.052;599616069868742684;4268.866;64
2024-05-11T14:38:40.060;599616069876434334;4276.5576;76
2024-05-11T14:38:40.068;599616069884125984;4284.2495;103
2024-05-11T14:38:40.075;599616069891817634;4291.941;125
2024-05-11T14:38:40.083;599616069899509284;4299.633;134
2024-05-11T14:38:40.091;599616069907200934;4307.324;149
2024-05-11T14:38:40.099;599616069914892584;4315.016;161
2024-05-11T14:38:40.106;599616069922584234;4322.7075;165
2024-05-11T14:38:40.114;599616069930275884;4330.3994;189
2024-05-11T14:38:40.122;599616069937967534;4338.091;223
2024-05-11T14:38:40.129;599616069945659184;4345.7827;230
2024-05-11T14:38:40.137;599616069953350834;4353.474;173
2024-05-11T14:38:40.145;599616069961042484;4361.166;88
2024-05-11T14:38:40.152;599616069968734134;4368.8574;64
2024-05-11T14:38:40.160;599616069976425784;4376.5493;76
2024-05-11T14:38:40.168;599616069984117434;4384.2407;67
2024-05-11T14:38:40.175;599616069991809084;4391.9326;43
2024-05-11T14:38:40.183;599616069999500734;4399.624;-7
2024-05-11T14:38:40.191;599616070007192384;4407.316;-103
2024-05-11T14:38:40.199;599616070014884034;4415.0073;-206
2024-05-11T14:38:40.206;599616070022575684;4422.699;-262
2024-05-11T14:38:40.214;599616070030267334;4430.3906;-177
2024-05-11T14:38:40.222;599616070037958984;4438.0825;79
2024-05-11T14:38:40.229;599616070045650634;4445.774;324
2024-05-11T14:38:40.237;599616070053342284;4453.466;250
2024-05-11T14:38:40.245;599616070061033934;4461.157;-137
2024-05-11T14:38:40.252;599616070068725584;4468.849;-423
2024-05-11T14:38:40.260;599616070076417234;4476.5405;-406
2024-05-11T14:38:40.268;599616070084108884;4484.2324;-331
2024-05-11T14:38:40.275;599616070091790514;4491.9136;-370
2024-05-11T14:38:40.283;599616070099482304;4499.6055;-435
2024-05-11T14:38:40.291;599616070107174094;4507.2974;-437
2024-05-11T14:38:40.298;599616070114865884;4514.9893;-389
2024-05-11T14:38:40.306;599616070122557674;4522.6807;-346
2024-05-11T14:38:40.314;599616070130249464;4530.3726;-324
2024-05-11T14:38:40.322;599616070137941254;4538.065;-315
2024-05-11T14:38:40.329;599616070145633044;4545.757;-303
2024-05-11T14:38:40.337;599616070153324834;4553.448;-303
2024-05-11T14:38:40.345;599616070161016624;4561.14;-360
2024-05-11T14:38:40.352;599616070168708414;4568.832;-418
2024-05-11T14:38:40.360;599616070176400204;4576.524;-367
2024-05-11T14:38:40.368;599616070184091994;4584.2153;-312
2024-05-11T14:38:40.375;599616070191783784;4591.907;-331
2024-05-11T14:38:40.383;599616070199475574;4599.599;-319
2024-05-11T14:38:40.391;599616070207167364;4607.291;-242
2024-05-11T14:38:40.398;599616070214859154;4614.9824;-197
2024-05-11T14:38:40.406;599616070222550944;4622.6743;-177
2024-05-11T14:38:40.414;599616070230242734;4630.366;-151
2024-05-11T14:38:40.422;599616070237934524;4638.058;-194
2024-05-11T14:38:40.429;599616070245626314;4645.75;-312
2024-05-11T14:38:40.437;599616070253318104;4653.4414;-343
2024-05-11T14:38:40.445;599616070261009894;4661.1333;-266
2024-05-11T14:38:40.452;599616070268701684;4668.825;-199
2024-05-11T14:38:40.460;599616070276393474;4676.517;-177
2024-05-11T14:38:40.468;599616070284085264;4684.2085;-175
2024-05-11T14:38:40.475;599616070291777054;4691.9004;-139
2024-05-11T14:38:40.483;599616070299468844;4699.5923;-76
2024-05-11T14:38:40.491;599616070307160634;4707.284;-48
2024-05-11T14:38:40.498;599616070314852424;4714.9756;-52
2024-05-11T14:38:40.506;599616070322544214;4722.6675;-45
2024-05-11T14:38:40.514;599616070330236004;4730.3594;-48
2024-05-11T14:38:40.522;599616070337927794;4738.0513;-72
2024-05-11T14:38:40.529;599616070345619584;4745.7427;-93
2024-05-11T14:38:40.537;599616070353311374;4753.4346;-91
2024-05-11T14:38:40.545;599616070361003164;4761.1265;-52
2024-05-11T14:38:40.552;599616070368694954;4768.8184;-33
2024-05-11T14:38:40.560;599616070376386744;4776.51;-57
2024-05-11T14:38:40.568;599616070384078534;4784.2017;-31
2024-05-11T14:38:40.575;599616070391770324;4791.8936;36
2024-05-11T14:38:40.583;599616070399462114;4799.5854;55
2024-05-11T14:38:40.591;599616070407153904;4807.277;67
2024-05-11T14:38:40.598;599616070414845694;4814.9688;105
2024-05-11T14:38:40.606;599616070422537484;4822.661;122
2024-05-11T14:38:40.614;599616070430229274;4830.353;113
2024-05-11T14:38:40.622;599616070437921064;4838.0444;125
2024-05-11T14:38:40.629;599616070445612854;4845.7363;180
2024-05-11T14:38:40.637;599616070453304644;4853.428;218
2024-05-11T14:38:40.645;599616070460996434;4861.12;197
2024-05-11T14:38:40.652;599616070468688224;4868.812;175
2024-05-11T14:38:40.660;599616070476380014;4876.5034;204
2024-05-11T14:38:40.668;599616070484071804;4884.1953;245
2024-05-11T14:38:40.675;599616070491763594;4891.887;259
2024-05-11T14:38:40.683;599616070499455384;4899.579;264
2024-05-11T14:38:40.691;599616070507147174;4907.2705;288
2024-05-11T14:38:40.698;599616070514838964;4914.9624;283
2024-05-11T14:38:40.706;599616070522530754;4922.6543;254
2024-05-11T14:38:40.714;599616070530222544;4930.346;269
2024-05-11T14:38:40.722;599616070537914334;4938.0376;315
2024-05-11T14:38:40.729;599616070545606124;4945.7295;327
2024-05-11T14:38:40.737;599616070553297914;4953.4214;312
2024-05-11T14:38:40.745;599616070560989704;4961.1133;305
2024-05-11T14:38:40.752;599616070568681494;4968.8047;319
2024-05-11T14:38:40.760;599616070576373284;4976.4966;348
2024-05-11T14:38:40.768;599616070584065074;4984.1885;351
2024-05-11T14:38:40.775;599616070591756864;4991.8804;303
2024-05-11T14:38:40.783;599616070599448654;4999.572;266
2024-05-11T14:38:40.791;599616070607140444;5007.2637;264
2024-05-11T14:38:40.798;599616070614832234;5014.9556;245
2024-05-11T14:38:40.806;599616070622524024;5022.6475;240
2024-05-11T14:38:40.814;599616070630215814;5030.339;283
2024-05-11T14:38:40.822;599616070637907604;5038.031;315
2024-05-11T14:38:40.829;599616070645599394;5045.7227;305
2024-05-11T14:38:40.837;599616070653321292;5053.445;295
2024-05-11T14:38:40.845;599616070661012664;5061.1357;307
2024-05-11T14:38:40.852;599616070668704036;5068.8276;307
2024-05-11T14:38:40.860;599616070676395408;5076.519;300
2024-05-11T14:38:40.868;599616070684086780;5084.21;324
2024-05-11T14:38:40.875;599616070691778152;5091.9014;334
2024-05-11T14:38:40.883;599616070699469524;5099.593;247
2024-05-11T14:38:40.891;599616070707160896;5107.2847;149
2024-05-11T14:38:40.898;599616070714852268;5114.9756;149
2024-05-11T14:38:40.906;599616070722543640;5122.667;189
2024-05-11T14:38:40.914;599616070730235012;5130.3584;189
2024-05-11T14:38:40.922;599616070737926384;5138.0493;163
2024-05-11T14:38:40.929;599616070745617756;5145.741;76
2024-05-11T14:38:40.937;599616070753309128;5153.4326;-45
2024-05-11T14:38:40.945;599616070761000500;5161.124;-76
2024-05-11T14:38:40.952;599616070768691872;5168.815;-24
2024-05-11T14:38:40.960;599616070776383244;5176.507;14
2024-05-11T14:38:40.968;599616070784074616;5184.198;24
2024-05-11T14:38:40.975;599616070791765988;5191.8896;16
2024-05-11T14:38:40.983;599616070799457360;5199.5806;26
2024-05-11T14:38:40.991;599616070807148732;5207.272;86
2024-05-11T14:38:40.998;599616070814840104;5214.964;141
2024-05-11T14:38:41.006;599616070822531476;5222.655;146
2024-05-11T14:38:41.014;599616070830222848;5230.346;125
2024-05-11T14:38:41.022;599616070837914220;5238.0376;69
2024-05-11T14:38:41.029;599616070845605592;5245.729;7
2024-05-11T14:38:41.037;599616070853296964;5253.4204;7
2024-05-11T14:38:41.045;599616070860988336;5261.112;50
2024-05-11T14:38:41.052;599616070868679708;5268.803;81
2024-05-11T14:38:41.060;599616070876371080;5276.494;96
2024-05-11T14:38:41.068;599616070884062452;5284.1855;86
2024-05-11T14:38:41.075;599616070891753824;5291.8774;72
2024-05-11T14:38:41.083;599616070899445196;5299.569;86
2024-05-11T14:38:41.091;599616070907136568;5307.26;149
2024-05-11T14:38:41.098;599616070914827940;5314.951;331
2024-05-11T14:38:41.106;599616070922519312;5322.643;644
2024-05-11T14:38:41.114;599616070930210684;5330.334;812
2024-05-11T14:38:41.122;599616070937902056;5338.0254;545
2024-05-11T14:38:41.129;599616070945593428;5345.717;81
2024-05-11T14:38:41.137;599616070953284800;5353.408;-69
2024-05-11T14:38:41.145;599616070960976172;5361.0996;52
2024-05-11T14:38:41.152;599616070968667544;5368.791;36
2024-05-11T14:38:41.160;599616070976358916;5376.4824;-132
2024-05-11T14:38:41.168;599616070984050288;5384.1733;-177
2024-05-11T14:38:41.175;599616070991741660;5391.8647;-165
2024-05-11T14:38:41.183;599616070999433032;5399.5566;-257
2024-05-11T14:38:41.191;599616071007124404;5407.248;-322
2024-05-11T14:38:41.198;599616071014815776;5414.939;-293
2024-05-11T14:38:41.206;599616071022507148;5422.6304;-298
2024-05-11T14:38:41.214;599616071030198520;5430.322;-348
2024-05-11T14:38:41.222;599616071037889892;5438.0137;-348
2024-05-11T14:38:41.229;599616071045581264;5445.7046;-312
2024-05-11T14:38:41.237;599616071053272636;5453.396;-290
2024-05-11T14:38:41.245;599616071060964008;5461.0874;-290
2024-05-11T14:38:41.252;599616071068655380;5468.779;-305
2024-05-11T14:38:41.260;599616071076346752;5476.47;-312
2024-05-11T14:38:41.268;599616071084038124;5484.1616;-343
2024-05-11T14:38:41.275;599616071091729496;5491.853;-391
2024-05-11T14:38:41.283;599616071099420868;5499.544;-365
2024-05-11T14:38:41.291;599616071107112240;5507.236;-298
2024-05-11T14:38:41.298;599616071114803612;5514.9272;-283
2024-05-11T14:38:41.306;599616071122494984;5522.618;-276
2024-05-11T14:38:41.314;599616071130186356;5530.3096;-230
2024-05-11T14:38:41.322;599616071137877728;5538.001;-175
2024-05-11T14:38:41.329;599616071145569100;5545.693;-132
2024-05-11T14:38:41.337;599616071153260472;5553.384;-117
2024-05-11T14:38:41.345;599616071160951844;5561.075;-110
2024-05-11T14:38:41.352;599616071168643216;5568.7666;-76
2024-05-11T14:38:41.360;599616071176334588;5576.4575;-33
2024-05-11T14:38:41.368;599616071184025960;5584.1494;-21
2024-05-11T14:38:41.375;599616071191717332;5591.841;-9
2024-05-11T14:38:41.383;599616071199408704;5599.532;9
2024-05-11T14:38:41.391;599616071207100076;5607.223;-12
2024-05-11T14:38:41.398;599616071214731264;5614.8545;-55
2024-05-11T14:38:41.406;599616071222423472;5622.547;-38
2024-05-11T14:38:41.414;599616071230115680;5630.2393;16
2024-05-11T14:38:41.421;599616071237807888;5637.9316;40
2024-05-11T14:38:41.429;599616071245500096;5645.6235;7
2024-05-11T14:38:41.437;599616071253192304;5653.3154;-98
2024-05-11T14:38:41.445;599616071260884512;5661.008;-216
2024-05-11T14:38:41.452;599616071268576720;5668.7;-286
2024-05-11T14:38:41.460;599616071276268928;5676.3926;-336
2024-05-11T14:38:41.468;599616071283961136;5684.085;-343
2024-05-11T14:38:41.475;599616071291653344;5691.7764;-295
2024-05-11T14:38:41.483;599616071299345552;5699.4688;-281
2024-05-11T14:38:41.491;599616071307037760;5707.161;-283
2024-05-11T14:38:41.498;599616071314729968;5714.8535;-223
2024-05-11T14:38:41.506;599616071322422176;5722.546;-170
2024-05-11T14:38:41.514;599616071330114384;5730.238;-187
2024-05-11T14:38:41.521;599616071337806592;5737.9297;-199
2024-05-11T14:38:41.529;599616071345498800;5745.622;-173
2024-05-11T14:38:41.537;599616071353191008;5753.3145;-141
2024-05-11T14:38:41.545;599616071360883216;5761.007;-110
2024-05-11T14:38:41.552;599616071368575424;5768.6987;-72
2024-05-11T14:38:41.560;599616071376267632;5776.391;-21
2024-05-11T14:38:41.568;599616071383959840;5784.0835;19
2024-05-11T14:38:41.575;599616071391652048;5791.7754;21
2024-05-11T14:38:41.583;599616071399344256;5799.4673;24
2024-05-11T14:38:41.591;599616071407036464;5807.1597;64
2024-05-11T14:38:41.598;599616071414728672;5814.852;105
2024-05-11T14:38:41.606;599616071422420880;5822.5444;125
2024-05-11T14:38:41.614;599616071430113088;5830.237;139
2024-05-11T14:38:41.621;599616071437805296;5837.928;144
2024-05-11T14:38:41.629;599616071445497504;5845.6206;146
2024-05-11T14:38:41.637;599616071453189712;5853.313;158
2024-05-11T14:38:41.645;599616071460881920;5861.0054;192
2024-05-11T14:38:41.652;599616071468574128;5868.6978;233
2024-05-11T14:38:41.660;599616071476266336;5876.3896;233
2024-05-11T14:38:41.668;599616071483958544;5884.082;199
2024-05-11T14:38:41.675;599616071491650752;5891.774;206
2024-05-11T14:38:41.683;599616071499342960;5899.4663;252
2024-05-11T14:38:41.691;599616071507035168;5907.1587;278
2024-05-11T14:38:41.698;599616071514727376;5914.8506;278
2024-05-11T14:38:41.706;599616071522419584;5922.543;286
2024-05-11T14:38:41.714;599616071530111792;5930.2354;293
2024-05-11T14:38:41.721;599616071537804000;5937.9272;290
2024-05-11T14:38:41.729;599616071545496208;5945.6196;283
