Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:07:51.860;599616042242835307;3546.2434;381
2024-05-14T12:07:51.867;599616042250527654;3553.9355;369
2024-05-14T12:07:51.875;599616042258220001;3561.628;278
2024-05-14T12:07:51.883;599616042265912348;3569.3203;157
2024-05-14T12:07:51.891;599616042273604695;3577.0125;63
2024-05-14T12:07:51.898;599616042281297042;3584.705;18
2024-05-14T12:07:51.906;599616042288989389;3592.3972;-2
2024-05-14T12:07:51.914;599616042296681736;3600.0896;-2
2024-05-14T12:07:51.921;599616042304374083;3607.782;23
2024-05-14T12:07:51.929;599616042312066430;3615.4744;30
2024-05-14T12:07:51.937;599616042319758777;3623.1667;21
2024-05-14T12:07:51.944;599616042327451124;3630.859;37
2024-05-14T12:07:51.952;599616042335143471;3638.5513;80
2024-05-14T12:07:51.960;599616042342835818;3646.244;98
2024-05-14T12:07:51.967;599616042350528165;3653.936;98
2024-05-14T12:07:51.975;599616042358220512;3661.6284;124
2024-05-14T12:07:51.983;599616042365912859;3669.3208;143
2024-05-14T12:07:51.991;599616042373605206;3677.013;139
2024-05-14T12:07:51.998;599616042381297553;3684.7056;162
2024-05-14T12:07:52.006;599616042388989900;3692.3977;197
2024-05-14T12:07:52.014;599616042396682247;3700.09;207
2024-05-14T12:07:52.021;599616042404374594;3707.7825;190
2024-05-14T12:07:52.029;599616042412066941;3715.4749;167
2024-05-14T12:07:52.037;599616042419759288;3723.1672;153
2024-05-14T12:07:52.044;599616042427451635;3730.8596;122
2024-05-14T12:07:52.052;599616042435143982;3738.5518;75
2024-05-14T12:07:52.060;599616042442836329;3746.2444;49
2024-05-14T12:07:52.067;599616042450528676;3753.9365;35
2024-05-14T12:07:52.075;599616042458221023;3761.629;4
2024-05-14T12:07:52.083;599616042465913370;3769.3213;-16
2024-05-14T12:07:52.091;599616042473605717;3777.0134;7
2024-05-14T12:07:52.098;599616042481298064;3784.706;42
2024-05-14T12:07:52.106;599616042488990411;3792.3984;47
2024-05-14T12:07:52.114;599616042496682758;3800.0906;35
2024-05-14T12:07:52.121;599616042504375105;3807.783;35
2024-05-14T12:07:52.129;599616042512067452;3815.4753;0
2024-05-14T12:07:52.137;599616042519759799;3823.1677;-75
2024-05-14T12:07:52.144;599616042527452146;3830.86;-117
2024-05-14T12:07:52.152;599616042535144493;3838.5522;-113
2024-05-14T12:07:52.160;599616042542836840;3846.2449;-2
2024-05-14T12:07:52.167;599616042550529187;3853.9373;336
2024-05-14T12:07:52.175;599616042558221534;3861.6294;815
2024-05-14T12:07:52.183;599616042565913881;3869.3218;1022
2024-05-14T12:07:52.191;599616042573606228;3877.014;654
2024-05-14T12:07:52.198;599616042581298575;3884.7065;80
2024-05-14T12:07:52.206;599616042588990922;3892.399;-73
2024-05-14T12:07:52.214;599616042596683269;3900.091;54
2024-05-14T12:07:52.221;599616042604375616;3907.7834;37
2024-05-14T12:07:52.229;599616042612067963;3915.476;-2
2024-05-14T12:07:52.237;599616042619760310;3923.1682;56
2024-05-14T12:07:52.244;599616042627442690;3930.8506;108
2024-05-14T12:07:52.252;599616042635135176;3938.5432;141
2024-05-14T12:07:52.260;599616042642827662;3946.2356;160
2024-05-14T12:07:52.267;599616042650520148;3953.928;174
2024-05-14T12:07:52.275;599616042658212634;3961.6204;209
2024-05-14T12:07:52.283;599616042665905120;3969.313;249
2024-05-14T12:07:52.291;599616042673597606;3977.0056;282
2024-05-14T12:07:52.298;599616042681290092;3984.698;336
2024-05-14T12:07:52.306;599616042688982578;3992.3904;376
2024-05-14T12:07:52.314;599616042696675064;4000.083;351
2024-05-14T12:07:52.321;599616042704367550;4007.7754;282
2024-05-14T12:07:52.329;599616042712060036;4015.468;266
2024-05-14T12:07:52.337;599616042719752522;4023.1604;313
2024-05-14T12:07:52.344;599616042727445008;4030.8528;318
2024-05-14T12:07:52.352;599616042735137494;4038.5454;270
2024-05-14T12:07:52.360;599616042742829980;4046.238;235
2024-05-14T12:07:52.367;599616042750522466;4053.9304;200
2024-05-14T12:07:52.375;599616042758214952;4061.6228;117
2024-05-14T12:07:52.383;599616042765907438;4069.3154;21
2024-05-14T12:07:52.391;599616042773599924;4077.0078;-11
2024-05-14T12:07:52.398;599616042781292410;4084.7004;0
2024-05-14T12:07:52.406;599616042788984896;4092.3928;2
2024-05-14T12:07:52.414;599616042796677382;4100.0854;23
2024-05-14T12:07:52.421;599616042804369868;4107.778;63
2024-05-14T12:07:52.429;599616042812062354;4115.47;87
2024-05-14T12:07:52.437;599616042819754840;4123.1626;87
2024-05-14T12:07:52.444;599616042827447326;4130.855;61
2024-05-14T12:07:52.452;599616042835139812;4138.548;61
2024-05-14T12:07:52.460;599616042842832298;4146.24;101
2024-05-14T12:07:52.467;599616042850524784;4153.9326;127
2024-05-14T12:07:52.475;599616042858217270;4161.625;127
2024-05-14T12:07:52.483;599616042865909756;4169.318;143
2024-05-14T12:07:52.491;599616042873602242;4177.0103;129
2024-05-14T12:07:52.498;599616042881294728;4184.7026;65
2024-05-14T12:07:52.506;599616042888987214;4192.395;28
2024-05-14T12:07:52.514;599616042896679700;4200.0874;-7
2024-05-14T12:07:52.521;599616042904372186;4207.7803;-75
2024-05-14T12:07:52.529;599616042912064672;4215.4727;-113
2024-05-14T12:07:52.537;599616042919757158;4223.165;-106
2024-05-14T12:07:52.544;599616042927449644;4230.8574;-91
2024-05-14T12:07:52.552;599616042935142130;4238.55;-80
2024-05-14T12:07:52.560;599616042942834616;4246.2427;-68
2024-05-14T12:07:52.567;599616042950527102;4253.935;-49
2024-05-14T12:07:52.575;599616042958219588;4261.6274;-23
2024-05-14T12:07:52.583;599616042965912074;4269.32;-35
2024-05-14T12:07:52.591;599616042973604560;4277.0127;-68
2024-05-14T12:07:52.598;599616042981297046;4284.705;-47
2024-05-14T12:07:52.606;599616042988989532;4292.3975;18
2024-05-14T12:07:52.614;599616042996682018;4300.09;47
2024-05-14T12:07:52.621;599616043004374504;4307.7827;4
2024-05-14T12:07:52.629;599616043012066990;4315.475;-80
2024-05-14T12:07:52.637;599616043019759476;4323.167;-120
2024-05-14T12:07:52.644;599616043027451962;4330.86;14
2024-05-14T12:07:52.652;599616043035144448;4338.5522;398
2024-05-14T12:07:52.660;599616043042836934;4346.2446;852
2024-05-14T12:07:52.667;599616043050529420;4353.9375;897
2024-05-14T12:07:52.675;599616043058221906;4361.63;374
2024-05-14T12:07:52.683;599616043065914392;4369.3223;-122
2024-05-14T12:07:52.691;599616043073606878;4377.0146;-113
2024-05-14T12:07:52.698;599616043081299364;4384.707;47
2024-05-14T12:07:52.706;599616043088991850;4392.4;35
2024-05-14T12:07:52.714;599616043096684336;4400.0923;11
2024-05-14T12:07:52.721;599616043104376822;4407.785;25
2024-05-14T12:07:52.729;599616043112069308;4415.477;35
2024-05-14T12:07:52.737;599616043119761794;4423.1694;75
2024-05-14T12:07:52.744;599616043127454280;4430.8623;124
2024-05-14T12:07:52.752;599616043135146766;4438.5547;155
2024-05-14T12:07:52.760;599616043142839252;4446.247;188
2024-05-14T12:07:52.767;599616043150531738;4453.94;207
2024-05-14T12:07:52.775;599616043158224224;4461.632;221
2024-05-14T12:07:52.783;599616043165916710;4469.3247;266
2024-05-14T12:07:52.791;599616043173609196;4477.017;318
2024-05-14T12:07:52.798;599616043181301682;4484.7095;346
2024-05-14T12:07:52.806;599616043189014252;4492.4224;372
2024-05-14T12:07:52.814;599616043196706460;4500.1143;376
2024-05-14T12:07:52.821;599616043204398668;4507.8066;329
2024-05-14T12:07:52.829;599616043212090876;4515.499;268
2024-05-14T12:07:52.837;599616043219783084;4523.191;249
2024-05-14T12:07:52.844;599616043227475292;4530.8833;261
2024-05-14T12:07:52.852;599616043235167500;4538.575;228
2024-05-14T12:07:52.860;599616043242859708;4546.2676;96
2024-05-14T12:07:52.867;599616043250551916;4553.96;-65
2024-05-14T12:07:52.875;599616043258244124;4561.6523;-129
2024-05-14T12:07:52.883;599616043265936332;4569.344;-141
2024-05-14T12:07:52.891;599616043273628540;4577.036;-221
2024-05-14T12:07:52.898;599616043281320748;4584.7285;-282
2024-05-14T12:07:52.906;599616043289012956;4592.421;-254
2024-05-14T12:07:52.914;599616043296705164;4600.1133;-230
2024-05-14T12:07:52.921;599616043304397372;4607.8057;-230
2024-05-14T12:07:52.929;599616043312089580;4615.4976;-190
2024-05-14T12:07:52.937;599616043319781788;4623.1895;-131
2024-05-14T12:07:52.944;599616043327473996;4630.882;-127
2024-05-14T12:07:52.952;599616043335166204;4638.574;-188
2024-05-14T12:07:52.960;599616043342858412;4646.2666;-223
2024-05-14T12:07:52.967;599616043350550620;4653.9585;-216
2024-05-14T12:07:52.975;599616043358242828;4661.651;-254
2024-05-14T12:07:52.983;599616043365935036;4669.343;-296
2024-05-14T12:07:52.991;599616043373627244;4677.035;-285
2024-05-14T12:07:52.998;599616043381319452;4684.7275;-273
2024-05-14T12:07:53.006;599616043389011660;4692.4194;-282
2024-05-14T12:07:53.014;599616043396703868;4700.112;-273
2024-05-14T12:07:53.021;599616043404396076;4707.804;-219
2024-05-14T12:07:53.029;599616043412088284;4715.4966;-179
2024-05-14T12:07:53.037;599616043419780492;4723.188;-197
2024-05-14T12:07:53.044;599616043427472700;4730.8804;-214
2024-05-14T12:07:53.052;599616043435164908;4738.5728;-174
2024-05-14T12:07:53.060;599616043442857116;4746.265;-115
2024-05-14T12:07:53.067;599616043450549324;4753.9575;-91
2024-05-14T12:07:53.075;599616043458241532;4761.65;-84
2024-05-14T12:07:53.083;599616043465933740;4769.3413;-47
2024-05-14T12:07:53.091;599616043473625948;4777.0337;-18
2024-05-14T12:07:53.098;599616043481318156;4784.726;-35
2024-05-14T12:07:53.106;599616043489010364;4792.4185;-70
2024-05-14T12:07:53.114;599616043496702572;4800.1104;-103
2024-05-14T12:07:53.121;599616043504394780;4807.8027;-25
2024-05-14T12:07:53.129;599616043512086988;4815.4946;334
2024-05-14T12:07:53.137;599616043519779196;4823.187;815
2024-05-14T12:07:53.144;599616043527471404;4830.8794;909
2024-05-14T12:07:53.152;599616043535163612;4838.5713;417
2024-05-14T12:07:53.160;599616043542855820;4846.2637;-106
2024-05-14T12:07:53.167;599616043550548028;4853.956;-131
2024-05-14T12:07:53.175;599616043558240236;4861.6484;30
2024-05-14T12:07:53.183;599616043565932444;4869.3403;2
2024-05-14T12:07:53.191;599616043573624652;4877.032;-35
2024-05-14T12:07:53.198;599616043581316860;4884.7246;51
2024-05-14T12:07:53.206;599616043589009068;4892.417;117
2024-05-14T12:07:53.214;599616043596701276;4900.1094;101
2024-05-14T12:07:53.221;599616043604393484;4907.802;91
2024-05-14T12:07:53.229;599616043612085692;4915.493;129
2024-05-14T12:07:53.237;599616043619777900;4923.1855;176
2024-05-14T12:07:53.244;599616043627470108;4930.878;209
2024-05-14T12:07:53.252;599616043635162316;4938.5703;245
2024-05-14T12:07:53.260;599616043642854524;4946.2627;303
2024-05-14T12:07:53.267;599616043650546732;4953.9546;365
2024-05-14T12:07:53.275;599616043658238940;4961.6465;381
2024-05-14T12:07:53.283;599616043665931148;4969.339;374
2024-05-14T12:07:53.291;599616043673623356;4977.0312;360
2024-05-14T12:07:53.298;599616043681315564;4984.7236;320
2024-05-14T12:07:53.306;599616043689007772;4992.4155;287
2024-05-14T12:07:53.314;599616043696699980;5000.108;275
2024-05-14T12:07:53.321;599616043704392188;5007.8003;261
2024-05-14T12:07:53.329;599616043712084396;5015.492;254
2024-05-14T12:07:53.337;599616043719776604;5023.1846;240
2024-05-14T12:07:53.344;599616043727468812;5030.8765;207
2024-05-14T12:07:53.352;599616043735161020;5038.569;200
2024-05-14T12:07:53.360;599616043742853228;5046.261;186
2024-05-14T12:07:53.367;599616043750515356;5053.9233;110
2024-05-14T12:07:53.375;599616043758207982;5061.616;56
2024-05-14T12:07:53.383;599616043765900608;5069.3086;61
2024-05-14T12:07:53.391;599616043773593234;5077.001;4
2024-05-14T12:07:53.398;599616043781285860;5084.694;-89
2024-05-14T12:07:53.406;599616043788978486;5092.386;-103
2024-05-14T12:07:53.414;599616043796671112;5100.079;-84
2024-05-14T12:07:53.421;599616043804363738;5107.7715;-124
2024-05-14T12:07:53.429;599616043812056364;5115.4644;-230
2024-05-14T12:07:53.437;599616043819748990;5123.157;-327
2024-05-14T12:07:53.444;599616043827441616;5130.849;-362
2024-05-14T12:07:53.452;599616043835134242;5138.542;-374
2024-05-14T12:07:53.460;599616043842826868;5146.235;-412
2024-05-14T12:07:53.467;599616043850519494;5153.9272;-433
2024-05-14T12:07:53.475;599616043858212120;5161.62;-395
2024-05-14T12:07:53.483;599616043865904746;5169.313;-353
2024-05-14T12:07:53.491;599616043873597372;5177.005;-343
2024-05-14T12:07:53.498;599616043881289998;5184.6978;-325
2024-05-14T12:07:53.506;599616043888982624;5192.3906;-285
2024-05-14T12:07:53.514;599616043896675250;5200.083;-256
2024-05-14T12:07:53.521;599616043904367876;5207.776;-240
2024-05-14T12:07:53.529;599616043912060502;5215.4688;-200
2024-05-14T12:07:53.537;599616043919753128;5223.1606;-150
2024-05-14T12:07:53.544;599616043927445754;5230.8535;-124
2024-05-14T12:07:53.552;599616043935138380;5238.5464;-113
2024-05-14T12:07:53.560;599616043942831006;5246.239;-82
2024-05-14T12:07:53.567;599616043950523632;5253.9316;-44
2024-05-14T12:07:53.575;599616043958216258;5261.6245;-56
2024-05-14T12:07:53.583;599616043965908884;5269.3164;-70
2024-05-14T12:07:53.591;599616043973601510;5277.0093;162
2024-05-14T12:07:53.598;599616043981294136;5284.702;690
2024-05-14T12:07:53.606;599616043988986762;5292.3945;1102
2024-05-14T12:07:53.614;599616043996679388;5300.0874;907
2024-05-14T12:07:53.621;599616044004372014;5307.7803;254
2024-05-14T12:07:53.629;599616044012064640;5315.472;-115
2024-05-14T12:07:53.637;599616044019757266;5323.165;-16
2024-05-14T12:07:53.644;599616044027449892;5330.858;30
2024-05-14T12:07:53.652;599616044035142518;5338.5503;-58
2024-05-14T12:07:53.660;599616044042835144;5346.243;7
2024-05-14T12:07:53.667;599616044050527770;5353.936;110
2024-05-14T12:07:53.675;599616044058220396;5361.628;91
2024-05-14T12:07:53.683;599616044065913022;5369.321;89
2024-05-14T12:07:53.691;599616044073605648;5377.0137;148
2024-05-14T12:07:53.698;599616044081298274;5384.706;160
2024-05-14T12:07:53.706;599616044088990900;5392.399;162
2024-05-14T12:07:53.714;599616044096683526;5400.092;214
2024-05-14T12:07:53.721;599616044104376152;5407.784;266
2024-05-14T12:07:53.729;599616044112068778;5415.4766;289
2024-05-14T12:07:53.737;599616044119761404;5423.1694;310
2024-05-14T12:07:53.744;599616044127454030;5430.862;358
2024-05-14T12:07:53.752;599616044135146656;5438.5547;395
2024-05-14T12:07:53.760;599616044142839282;5446.2476;388
2024-05-14T12:07:53.767;599616044150531908;5453.94;346
2024-05-14T12:07:53.775;599616044158224534;5461.6323;289
2024-05-14T12:07:53.783;599616044165917160;5469.325;247
2024-05-14T12:07:53.791;599616044173609786;5477.0176;237
2024-05-14T12:07:53.798;599616044181302412;5484.7104;226
2024-05-14T12:07:53.806;599616044188995038;5492.4033;207
2024-05-14T12:07:53.814;599616044196687664;5500.0957;214
2024-05-14T12:07:53.821;599616044204380290;5507.788;212
2024-05-14T12:07:53.829;599616044212072916;5515.4805;193
2024-05-14T12:07:53.837;599616044219765542;5523.1733;207
2024-05-14T12:07:53.844;599616044227458168;5530.866;226
2024-05-14T12:07:53.852;599616044235150794;5538.5586;212
2024-05-14T12:07:53.860;599616044242843420;5546.2515;179
2024-05-14T12:07:53.867;599616044250536046;5553.944;162
2024-05-14T12:07:53.875;599616044258228672;5561.636;157
2024-05-14T12:07:53.883;599616044265921298;5569.329;120
2024-05-14T12:07:53.891;599616044273613924;5577.022;21
2024-05-14T12:07:53.898;599616044281306550;5584.7144;-84
2024-05-14T12:07:53.906;599616044288999176;5592.407;-150
2024-05-14T12:07:53.914;599616044296691802;5600.0996;-186
2024-05-14T12:07:53.921;599616044304384428;5607.792;-237
2024-05-14T12:07:53.929;599616044312107170;5615.515;-268
2024-05-14T12:07:53.937;599616044319799378;5623.2075;-249
2024-05-14T12:07:53.944;599616044327491586;5630.9;-242
2024-05-14T12:07:53.952;599616044335183794;5638.5913;-228
2024-05-14T12:07:53.960;599616044342876002;5646.2837;-207
2024-05-14T12:07:53.967;599616044350568210;5653.976;-280
2024-05-14T12:07:53.975;599616044358260418;5661.6685;-384
2024-05-14T12:07:53.983;599616044365952626;5669.361;-358
2024-05-14T12:07:53.991;599616044373644834;5677.0527;-289
2024-05-14T12:07:53.998;599616044381337042;5684.7446;-294
2024-05-14T12:07:54.006;599616044389029250;5692.437;-289
2024-05-14T12:07:54.014;599616044396721458;5700.1294;-240
2024-05-14T12:07:54.021;599616044404413666;5707.822;-221
2024-05-14T12:07:54.029;599616044412105874;5715.5137;-256
2024-05-14T12:07:54.037;599616044419798082;5723.206;-270
2024-05-14T12:07:54.044;599616044427490290;5730.8984;-106
2024-05-14T12:07:54.052;599616044435182498;5738.5903;355
2024-05-14T12:07:54.060;599616044442874706;5746.2827;888
2024-05-14T12:07:54.067;599616044450566914;5753.9746;1008
2024-05-14T12:07:54.075;599616044458259122;5761.667;520
2024-05-14T12:07:54.083;599616044465951330;5769.3594;-63
2024-05-14T12:07:54.091;599616044473643538;5777.052;-146
2024-05-14T12:07:54.098;599616044481335746;5784.7437;-11
2024-05-14T12:07:54.106;599616044489027954;5792.4355;-110
2024-05-14T12:07:54.114;599616044496720162;5800.128;-195
2024-05-14T12:07:54.121;599616044504412370;5807.8203;-113
2024-05-14T12:07:54.129;599616044512104578;5815.5127;-68
2024-05-14T12:07:54.137;599616044519796786;5823.205;-40
2024-05-14T12:07:54.144;599616044527488994;5830.897;32
2024-05-14T12:07:54.152;599616044535181202;5838.589;49
2024-05-14T12:07:54.160;599616044542873410;5846.2812;47
2024-05-14T12:07:54.167;599616044550565618;5853.9736;110
2024-05-14T12:07:54.175;599616044558257826;5861.666;167
2024-05-14T12:07:54.183;599616044565950034;5869.358;193
2024-05-14T12:07:54.191;599616044573642242;5877.0503;235
2024-05-14T12:07:54.198;599616044581334450;5884.742;278
2024-05-14T12:07:54.206;599616044589026658;5892.4346;301
2024-05-14T12:07:54.214;599616044596718866;5900.127;318
2024-05-14T12:07:54.221;599616044604411074;5907.819;336
2024-05-14T12:07:54.229;599616044612103282;5915.511;346
2024-05-14T12:07:54.237;599616044619795490;5923.2036;303
2024-05-14T12:07:54.244;599616044627487698;5930.8955;209
2024-05-14T12:07:54.252;599616044635179906;5938.588;160
2024-05-14T12:07:54.260;599616044642872114;5946.28;169
