Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:23:47.979;599616359285808688;3537.9194;307
2024-05-20T22:23:47.987;599616359293500060;3545.611;340
2024-05-20T22:23:47.995;599616359301191432;3553.3022;371
2024-05-20T22:23:48.002;599616359308882804;3560.9937;333
2024-05-20T22:23:48.010;599616359316574176;3568.685;233
2024-05-20T22:23:48.018;599616359324265548;3576.3762;178
2024-05-20T22:23:48.026;599616359331956920;3584.0679;266
2024-05-20T22:23:48.033;599616359339648292;3591.759;566
2024-05-20T22:23:48.041;599616359347339664;3599.4507;1023
2024-05-20T22:23:48.049;599616359355031036;3607.1418;1244
2024-05-20T22:23:48.056;599616359362722408;3614.8333;873
2024-05-20T22:23:48.064;599616359370413780;3622.5247;276
2024-05-20T22:23:48.072;599616359378105152;3630.2158;135
2024-05-20T22:23:48.079;599616359385796524;3637.9075;309
2024-05-20T22:23:48.087;599616359393487896;3645.5986;295
2024-05-20T22:23:48.095;599616359401179268;3653.29;207
2024-05-20T22:23:48.102;599616359408870640;3660.9814;254
2024-05-20T22:23:48.110;599616359416562012;3668.6729;288
2024-05-20T22:23:48.118;599616359424253384;3676.3643;257
2024-05-20T22:23:48.126;599616359431944756;3684.0557;261
2024-05-20T22:23:48.133;599616359439636128;3691.747;302
2024-05-20T22:23:48.141;599616359447327500;3699.4382;328
2024-05-20T22:23:48.149;599616359455018872;3707.1296;323
2024-05-20T22:23:48.156;599616359462710244;3714.821;304
2024-05-20T22:23:48.164;599616359470401616;3722.5125;292
2024-05-20T22:23:48.172;599616359478092988;3730.2039;276
2024-05-20T22:23:48.179;599616359485784360;3737.8953;259
2024-05-20T22:23:48.187;599616359493475732;3745.5867;266
2024-05-20T22:23:48.195;599616359501167104;3753.2778;290
2024-05-20T22:23:48.202;599616359508858476;3760.9692;307
2024-05-20T22:23:48.210;599616359516549848;3768.6606;314
2024-05-20T22:23:48.218;599616359524241220;3776.352;328
2024-05-20T22:23:48.226;599616359531932592;3784.0435;366
2024-05-20T22:23:48.233;599616359539623964;3791.7349;399
2024-05-20T22:23:48.241;599616359547315336;3799.426;399
2024-05-20T22:23:48.249;599616359555006708;3807.1177;388
2024-05-20T22:23:48.256;599616359562698080;3814.8088;397
2024-05-20T22:23:48.264;599616359570389452;3822.5002;416
2024-05-20T22:23:48.272;599616359578080824;3830.1917;407
2024-05-20T22:23:48.279;599616359585772196;3837.883;397
2024-05-20T22:23:48.287;599616359593463568;3845.5745;402
2024-05-20T22:23:48.295;599616359601154940;3853.2656;378
2024-05-20T22:23:48.302;599616359608846312;3860.9573;345
2024-05-20T22:23:48.310;599616359616537684;3868.6484;345
2024-05-20T22:23:48.318;599616359624229056;3876.34;349
2024-05-20T22:23:48.326;599616359631920428;3884.0312;340
2024-05-20T22:23:48.333;599616359639611800;3891.7227;333
2024-05-20T22:23:48.341;599616359647303172;3899.414;321
2024-05-20T22:23:48.349;599616359654994544;3907.1052;323
2024-05-20T22:23:48.356;599616359662685916;3914.7969;340
2024-05-20T22:23:48.364;599616359670377288;3922.488;340
2024-05-20T22:23:48.372;599616359678068668;3930.1797;340
2024-05-20T22:23:48.379;599616359685760040;3937.8708;361
2024-05-20T22:23:48.387;599616359693451412;3945.5623;349
2024-05-20T22:23:48.395;599616359701142784;3953.2537;323
2024-05-20T22:23:48.402;599616359708834156;3960.9448;338
2024-05-20T22:23:48.410;599616359716525528;3968.6365;347
2024-05-20T22:23:48.418;599616359724216900;3976.3276;297
2024-05-20T22:23:48.426;599616359731908272;3984.0193;242
2024-05-20T22:23:48.433;599616359739599644;3991.7104;238
2024-05-20T22:23:48.441;599616359747291016;3999.4016;238
2024-05-20T22:23:48.449;599616359754982388;4007.0933;199
2024-05-20T22:23:48.456;599616359762673760;4014.7844;149
2024-05-20T22:23:48.464;599616359770365132;4022.476;157
2024-05-20T22:23:48.472;599616359778056504;4030.1672;176
2024-05-20T22:23:48.479;599616359785747876;4037.859;147
2024-05-20T22:23:48.487;599616359793439248;4045.55;138
2024-05-20T22:23:48.495;599616359801130620;4053.2415;164
2024-05-20T22:23:48.502;599616359808821992;4060.9329;176
2024-05-20T22:23:48.510;599616359816513364;4068.624;135
2024-05-20T22:23:48.518;599616359824204736;4076.3157;61
2024-05-20T22:23:48.526;599616359831896108;4084.0068;21
2024-05-20T22:23:48.533;599616359839587480;4091.6985;16
2024-05-20T22:23:48.541;599616359847278852;4099.3896;9
2024-05-20T22:23:48.549;599616359854970224;4107.081;11
2024-05-20T22:23:48.556;599616359862661596;4114.7725;19
2024-05-20T22:23:48.564;599616359870352968;4122.464;-7
2024-05-20T22:23:48.572;599616359878044340;4130.1553;-66
2024-05-20T22:23:48.579;599616359885735712;4137.8467;-116
2024-05-20T22:23:48.587;599616359893427084;4145.538;-130
2024-05-20T22:23:48.595;599616359901118456;4153.2295;-145
2024-05-20T22:23:48.602;599616359908809828;4160.9204;-180
2024-05-20T22:23:48.610;599616359916501200;4168.6123;-138
2024-05-20T22:23:48.618;599616359924192572;4176.303;140
2024-05-20T22:23:48.625;599616359931883944;4183.995;590
2024-05-20T22:23:48.633;599616359939575316;4191.686;811
2024-05-20T22:23:48.641;599616359947266688;4199.3774;471
2024-05-20T22:23:48.649;599616359954958060;4207.069;-78
2024-05-20T22:23:48.656;599616359962649432;4214.7603;-240
2024-05-20T22:23:48.664;599616359970340804;4222.4517;-152
2024-05-20T22:23:48.672;599616359978032176;4230.143;-192
2024-05-20T22:23:48.679;599616359985723548;4237.8345;-228
2024-05-20T22:23:48.687;599616359993414920;4245.526;-164
2024-05-20T22:23:48.695;599616360001106292;4253.217;-147
2024-05-20T22:23:48.702;599616360008797664;4260.9087;-152
2024-05-20T22:23:48.710;599616360016489036;4268.5996;-123
2024-05-20T22:23:48.718;599616360024180408;4276.2915;-109
2024-05-20T22:23:48.725;599616360031871780;4283.9824;-109
2024-05-20T22:23:48.733;599616360039563152;4291.6743;-76
2024-05-20T22:23:48.741;599616360047254524;4299.365;-30
2024-05-20T22:23:48.749;599616360054945896;4307.0566;-26
2024-05-20T22:23:48.756;599616360062637268;4314.748;-40
2024-05-20T22:23:48.764;599616360070328640;4322.4395;-9
2024-05-20T22:23:48.772;599616360078020012;4330.131;38
2024-05-20T22:23:48.779;599616360085711384;4337.8223;59
2024-05-20T22:23:48.787;599616360093402756;4345.5137;76
2024-05-20T22:23:48.795;599616360101094128;4353.2046;104
2024-05-20T22:23:48.802;599616360108785500;4360.8965;130
2024-05-20T22:23:48.810;599616360116476872;4368.588;142
2024-05-20T22:23:48.818;599616360124168244;4376.279;159
2024-05-20T22:23:48.825;599616360131859616;4383.97;202
2024-05-20T22:23:48.833;599616360139550988;4391.662;242
2024-05-20T22:23:48.841;599616360147242360;4399.3535;235
2024-05-20T22:23:48.849;599616360154933732;4407.0444;221
2024-05-20T22:23:48.856;599616360162625104;4414.736;242
2024-05-20T22:23:48.864;599616360170316476;4422.4272;257
2024-05-20T22:23:48.872;599616360178007848;4430.119;240
2024-05-20T22:23:48.879;599616360185699220;4437.81;235
2024-05-20T22:23:48.887;599616360193390592;4445.5015;238
2024-05-20T22:23:48.895;599616360201081964;4453.193;221
2024-05-20T22:23:48.902;599616360208773336;4460.884;199
2024-05-20T22:23:48.910;599616360216464708;4468.5757;164
2024-05-20T22:23:48.918;599616360224156080;4476.267;142
2024-05-20T22:23:48.925;599616360231847452;4483.9585;169
2024-05-20T22:23:48.933;599616360239538832;4491.6494;180
2024-05-20T22:23:48.941;599616360247230204;4499.341;161
2024-05-20T22:23:48.949;599616360254921576;4507.0327;178
2024-05-20T22:23:48.956;599616360262612948;4514.7236;209
2024-05-20T22:23:48.964;599616360270304320;4522.415;204
2024-05-20T22:23:48.972;599616360277995692;4530.1064;218
2024-05-20T22:23:48.979;599616360285687064;4537.7983;245
2024-05-20T22:23:48.987;599616360293378436;4545.4893;188
2024-05-20T22:23:48.995;599616360301069808;4553.1807;90
2024-05-20T22:23:49.002;599616360308761180;4560.872;90
2024-05-20T22:23:49.010;599616360316452552;4568.563;142
2024-05-20T22:23:49.018;599616360324143924;4576.255;104
2024-05-20T22:23:49.025;599616360331835296;4583.9463;14
2024-05-20T22:23:49.033;599616360339526668;4591.6377;0
2024-05-20T22:23:49.041;599616360347218040;4599.3286;40
2024-05-20T22:23:49.049;599616360354909412;4607.02;47
2024-05-20T22:23:49.056;599616360362600784;4614.712;47
2024-05-20T22:23:49.064;599616360370292156;4622.403;80
2024-05-20T22:23:49.072;599616360377983528;4630.094;99
2024-05-20T22:23:49.079;599616360385674900;4637.7856;85
2024-05-20T22:23:49.087;599616360393366272;4645.477;83
2024-05-20T22:23:49.095;599616360401057644;4653.1685;116
2024-05-20T22:23:49.102;599616360408749016;4660.86;149
2024-05-20T22:23:49.110;599616360416440388;4668.5513;157
2024-05-20T22:23:49.118;599616360424131760;4676.2427;161
2024-05-20T22:23:49.125;599616360431823132;4683.934;180
2024-05-20T22:23:49.133;599616360439514504;4691.6255;199
2024-05-20T22:23:49.141;599616360447205876;4699.317;199
2024-05-20T22:23:49.149;599616360454897248;4707.008;188
2024-05-20T22:23:49.156;599616360462588620;4714.699;159
2024-05-20T22:23:49.164;599616360470279992;4722.391;135
2024-05-20T22:23:49.172;599616360477971364;4730.0825;126
2024-05-20T22:23:49.179;599616360485662736;4737.7734;126
2024-05-20T22:23:49.187;599616360493354108;4745.465;130
2024-05-20T22:23:49.195;599616360501045480;4753.1562;133
2024-05-20T22:23:49.202;599616360508736852;4760.8477;221
2024-05-20T22:23:49.210;599616360516428224;4768.539;547
2024-05-20T22:23:49.218;599616360524119596;4776.2305;971
2024-05-20T22:23:49.225;599616360531810968;4783.922;1040
2024-05-20T22:23:49.233;599616360539502340;4791.613;564
2024-05-20T22:23:49.241;599616360547193712;4799.3047;35
2024-05-20T22:23:49.248;599616360554885084;4806.996;-30
2024-05-20T22:23:49.256;599616360562576456;4814.687;54
2024-05-20T22:23:49.264;599616360570267828;4822.3784;-61
2024-05-20T22:23:49.272;599616360577959200;4830.0703;-152
2024-05-20T22:23:49.279;599616360585650572;4837.7617;-130
2024-05-20T22:23:49.287;599616360593341944;4845.4526;-154
2024-05-20T22:23:49.295;599616360601033316;4853.144;-180
2024-05-20T22:23:49.302;599616360608724688;4860.8354;-154
2024-05-20T22:23:49.310;599616360616416060;4868.5273;-149
2024-05-20T22:23:49.318;599616360624107432;4876.2183;-169
2024-05-20T22:23:49.325;599616360631798804;4883.9097;-159
2024-05-20T22:23:49.333;599616360639490176;4891.601;-123
2024-05-20T22:23:49.341;599616360647181548;4899.292;-92
2024-05-20T22:23:49.348;599616360654872920;4906.984;-92
2024-05-20T22:23:49.356;599616360662564292;4914.6753;-102
2024-05-20T22:23:49.364;599616360670255664;4922.3667;-73
2024-05-20T22:23:49.372;599616360677947036;4930.0576;-33
2024-05-20T22:23:49.379;599616360685638408;4937.749;-19
2024-05-20T22:23:49.387;599616360693329780;4945.441;-2
2024-05-20T22:23:49.395;599616360701021152;4953.132;19
2024-05-20T22:23:49.402;599616360708712524;4960.823;-7
2024-05-20T22:23:49.410;599616360716403896;4968.5146;-40
2024-05-20T22:23:49.418;599616360724095268;4976.2065;-14
2024-05-20T22:23:49.425;599616360731786640;4983.8975;33
2024-05-20T22:23:49.433;599616360739478012;4991.589;57
2024-05-20T22:23:49.441;599616360747169384;4999.2803;59
2024-05-20T22:23:49.448;599616360754860756;5006.971;52
2024-05-20T22:23:49.456;599616360762552128;5014.663;66
2024-05-20T22:23:49.464;599616360770243500;5022.3545;83
2024-05-20T22:23:49.472;599616360777934872;5030.046;78
2024-05-20T22:23:49.479;599616360785626244;5037.737;80
2024-05-20T22:23:49.487;599616360793317616;5045.428;83
2024-05-20T22:23:49.495;599616360801014036;5053.125;64
2024-05-20T22:23:49.502;599616360808705338;5060.8164;54
2024-05-20T22:23:49.510;599616360816396640;5068.508;73
2024-05-20T22:23:49.518;599616360824087942;5076.1987;64
2024-05-20T22:23:49.525;599616360831779244;5083.89;-9
2024-05-20T22:23:49.533;599616360839470546;5091.5815;-57
2024-05-20T22:23:49.541;599616360847161848;5099.2725;-35
2024-05-20T22:23:49.548;599616360854853150;5106.964;-14
2024-05-20T22:23:49.556;599616360862544452;5114.6553;-26
2024-05-20T22:23:49.564;599616360870235754;5122.3467;-54
2024-05-20T22:23:49.572;599616360877927056;5130.0376;-52
2024-05-20T22:23:49.579;599616360885618358;5137.729;-19
2024-05-20T22:23:49.587;599616360893309660;5145.4204;-16
2024-05-20T22:23:49.595;599616360901000962;5153.1113;-26
2024-05-20T22:23:49.602;599616360908692264;5160.803;7
2024-05-20T22:23:49.610;599616360916383566;5168.4946;54
2024-05-20T22:23:49.618;599616360924074868;5176.186;66
2024-05-20T22:23:49.625;599616360931766170;5183.877;59
2024-05-20T22:23:49.633;599616360939457472;5191.5684;73
2024-05-20T22:23:49.641;599616360947148774;5199.26;88
2024-05-20T22:23:49.648;599616360954840076;5206.9507;66
2024-05-20T22:23:49.656;599616360962531378;5214.642;52
2024-05-20T22:23:49.664;599616360970222680;5222.3335;88
2024-05-20T22:23:49.672;599616360977913982;5230.025;119
2024-05-20T22:23:49.679;599616360985605284;5237.716;109
2024-05-20T22:23:49.687;599616360993296586;5245.407;107
2024-05-20T22:23:49.695;599616361000987888;5253.0986;140
2024-05-20T22:23:49.702;599616361008679190;5260.79;176
2024-05-20T22:23:49.710;599616361016370492;5268.4814;190
2024-05-20T22:23:49.718;599616361024061794;5276.173;192
2024-05-20T22:23:49.725;599616361031753096;5283.8643;190
2024-05-20T22:23:49.733;599616361039444398;5291.555;190
2024-05-20T22:23:49.741;599616361047135700;5299.2466;197
2024-05-20T22:23:49.748;599616361054827002;5306.938;214
2024-05-20T22:23:49.756;599616361062518304;5314.629;240
2024-05-20T22:23:49.764;599616361070209606;5322.3203;240
2024-05-20T22:23:49.772;599616361077900908;5330.0117;197
2024-05-20T22:23:49.779;599616361085592210;5337.703;169
2024-05-20T22:23:49.787;599616361093283512;5345.394;249
2024-05-20T22:23:49.795;599616361100974814;5353.0854;530
2024-05-20T22:23:49.802;599616361108666116;5360.777;985
2024-05-20T22:23:49.810;599616361116357418;5368.4683;1237
2024-05-20T22:23:49.818;599616361124048720;5376.1597;895
2024-05-20T22:23:49.825;599616361131740022;5383.851;278
2024-05-20T22:23:49.833;599616361139431324;5391.5425;66
2024-05-20T22:23:49.841;599616361147122626;5399.2334;178
2024-05-20T22:23:49.848;599616361154813928;5406.925;173
2024-05-20T22:23:49.856;599616361162505230;5414.616;85
2024-05-20T22:23:49.864;599616361170196532;5422.307;69
2024-05-20T22:23:49.871;599616361177887834;5429.9985;49
2024-05-20T22:23:49.879;599616361185579136;5437.69;9
2024-05-20T22:23:49.887;599616361193270438;5445.3813;-21
2024-05-20T22:23:49.895;599616361200961740;5453.0723;-71
2024-05-20T22:23:49.902;599616361208653042;5460.7637;-119
2024-05-20T22:23:49.910;599616361216344344;5468.4556;-121
2024-05-20T22:23:49.918;599616361224035646;5476.1465;-123
2024-05-20T22:23:49.925;599616361231726948;5483.838;-126
2024-05-20T22:23:49.933;599616361239418250;5491.5293;-95
2024-05-20T22:23:49.941;599616361247109552;5499.2207;-64
2024-05-20T22:23:49.948;599616361254800854;5506.9116;-69
2024-05-20T22:23:49.956;599616361262492156;5514.603;-80
2024-05-20T22:23:49.964;599616361270183458;5522.2944;-54
2024-05-20T22:23:49.971;599616361277874760;5529.9854;-14
2024-05-20T22:23:49.979;599616361285566062;5537.677;7
2024-05-20T22:23:49.987;599616361293257364;5545.368;26
2024-05-20T22:23:49.995;599616361300948666;5553.0596;61
2024-05-20T22:23:50.002;599616361308639968;5560.7505;73
2024-05-20T22:23:50.010;599616361316331270;5568.442;64
2024-05-20T22:23:50.018;599616361324022572;5576.134;64
2024-05-20T22:23:50.025;599616361331713874;5583.8247;30
2024-05-20T22:23:50.033;599616361339405176;5591.516;-42
2024-05-20T22:23:50.041;599616361347096478;5599.2075;-73
2024-05-20T22:23:50.048;599616361354787780;5606.899;-59
2024-05-20T22:23:50.056;599616361362499200;5614.61;-45
2024-05-20T22:23:50.064;599616361370190223;5622.3013;-38
2024-05-20T22:23:50.071;599616361377881246;5629.9917;-40
2024-05-20T22:23:50.079;599616361385572269;5637.683;-30
2024-05-20T22:23:50.087;599616361393263292;5645.374;-9
2024-05-20T22:23:50.095;599616361400954315;5653.0654;-42
2024-05-20T22:23:50.102;599616361408645338;5660.756;-121
2024-05-20T22:23:50.110;599616361416336361;5668.4473;-135
2024-05-20T22:23:50.118;599616361424027384;5676.138;-71
2024-05-20T22:23:50.125;599616361431718407;5683.829;-45
2024-05-20T22:23:50.133;599616361439409430;5691.5205;-73
2024-05-20T22:23:50.141;599616361447100453;5699.2114;-107
2024-05-20T22:23:50.148;599616361454791476;5706.9023;-102
2024-05-20T22:23:50.156;599616361462482499;5714.5933;-66
2024-05-20T22:23:50.164;599616361470173522;5722.2847;-42
2024-05-20T22:23:50.171;599616361477864545;5729.975;-21
2024-05-20T22:23:50.179;599616361485555568;5737.6665;7
2024-05-20T22:23:50.187;599616361493246591;5745.3574;11
2024-05-20T22:23:50.195;599616361500937614;5753.0483;16
2024-05-20T22:23:50.202;599616361508628637;5760.7393;54
2024-05-20T22:23:50.210;599616361516319660;5768.4307;90
2024-05-20T22:23:50.218;599616361524010683;5776.1216;99
2024-05-20T22:23:50.225;599616361531701706;5783.8125;97
2024-05-20T22:23:50.233;599616361539392729;5791.5034;109
2024-05-20T22:23:50.241;599616361547083752;5799.195;130
2024-05-20T22:23:50.248;599616361554774775;5806.8853;140
2024-05-20T22:23:50.256;599616361562465798;5814.5767;147
2024-05-20T22:23:50.264;599616361570156821;5822.268;173
2024-05-20T22:23:50.271;599616361577847844;5829.9585;190
2024-05-20T22:23:50.279;599616361585538867;5837.65;178
2024-05-20T22:23:50.287;599616361593229890;5845.341;178
2024-05-20T22:23:50.295;599616361600920913;5853.0317;214
2024-05-20T22:23:50.302;599616361608611936;5860.7227;242
2024-05-20T22:23:50.310;599616361616302959;5868.414;254
2024-05-20T22:23:50.318;599616361623993982;5876.1045;257
2024-05-20T22:23:50.325;599616361631685005;5883.796;259
2024-05-20T22:23:50.333;599616361639376028;5891.487;261
2024-05-20T22:23:50.341;599616361647067051;5899.178;268
2024-05-20T22:23:50.348;599616361654758074;5906.8687;278
2024-05-20T22:23:50.356;599616361662449097;5914.56;302
2024-05-20T22:23:50.364;599616361670140120;5922.251;314
2024-05-20T22:23:50.371;599616361677831143;5929.942;266
2024-05-20T22:23:50.379;599616361685522166;5937.633;207
2024-05-20T22:23:50.387;599616361693213189;5945.324;280
