Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:19:34.331;599616116450867016;3538.4155;-508
2024-05-23T22:19:34.339;599616116458559224;3546.108;-527
2024-05-23T22:19:34.346;599616116466251432;3553.8003;-494
2024-05-23T22:19:34.354;599616116473943640;3561.4922;-422
2024-05-23T22:19:34.362;599616116481635848;3569.1846;-401
2024-05-23T22:19:34.369;599616116489328056;3576.8767;-376
2024-05-23T22:19:34.377;599616116497020264;3584.5688;-332
2024-05-23T22:19:34.385;599616116504712472;3592.2612;-302
2024-05-23T22:19:34.392;599616116512404680;3599.9534;-255
2024-05-23T22:19:34.400;599616116520096888;3607.6455;-181
2024-05-23T22:19:34.408;599616116527789096;3615.3376;-141
2024-05-23T22:19:34.416;599616116535481304;3623.03;-148
2024-05-23T22:19:34.423;599616116543173512;3630.7222;-125
2024-05-23T22:19:34.431;599616116550865720;3638.4143;-53
2024-05-23T22:19:34.439;599616116558557928;3646.1067;-4
2024-05-23T22:19:34.446;599616116566250136;3653.7986;16
2024-05-23T22:19:34.454;599616116573942344;3661.491;62
2024-05-23T22:19:34.462;599616116581634552;3669.1833;106
2024-05-23T22:19:34.469;599616116589326760;3676.8755;116
2024-05-23T22:19:34.477;599616116597018968;3684.5676;144
2024-05-23T22:19:34.485;599616116604711176;3692.2598;195
2024-05-23T22:19:34.492;599616116612403384;3699.9521;234
2024-05-23T22:19:34.500;599616116620095592;3707.644;241
2024-05-23T22:19:34.508;599616116627787800;3715.3364;232
2024-05-23T22:19:34.516;599616116635480008;3723.0288;227
2024-05-23T22:19:34.523;599616116643172216;3730.7207;202
2024-05-23T22:19:34.531;599616116650864424;3738.413;141
2024-05-23T22:19:34.539;599616116658556632;3746.1052;113
2024-05-23T22:19:34.546;599616116666248840;3753.7974;132
2024-05-23T22:19:34.554;599616116673941048;3761.4897;132
2024-05-23T22:19:34.562;599616116681633256;3769.182;113
2024-05-23T22:19:34.569;599616116689325464;3776.874;123
2024-05-23T22:19:34.577;599616116697017672;3784.5662;164
2024-05-23T22:19:34.585;599616116704709880;3792.2585;206
2024-05-23T22:19:34.592;599616116712402088;3799.951;213
2024-05-23T22:19:34.600;599616116720094296;3807.6428;202
2024-05-23T22:19:34.608;599616116727786504;3815.3352;220
2024-05-23T22:19:34.616;599616116735478712;3823.0273;253
2024-05-23T22:19:34.623;599616116743170920;3830.7195;271
2024-05-23T22:19:34.631;599616116750863128;3838.4119;288
2024-05-23T22:19:34.639;599616116758555336;3846.104;313
2024-05-23T22:19:34.646;599616116766247544;3853.7961;320
2024-05-23T22:19:34.654;599616116773939752;3861.4883;311
2024-05-23T22:19:34.662;599616116781631960;3869.1807;329
2024-05-23T22:19:34.669;599616116789324168;3876.8728;369
2024-05-23T22:19:34.677;599616116797016376;3884.565;388
2024-05-23T22:19:34.685;599616116804708584;3892.2573;385
2024-05-23T22:19:34.692;599616116812400792;3899.9492;376
2024-05-23T22:19:34.700;599616116820093000;3907.6416;381
2024-05-23T22:19:34.708;599616116827785208;3915.334;401
2024-05-23T22:19:34.716;599616116835477416;3923.0261;408
2024-05-23T22:19:34.723;599616116843169640;3930.7183;418
2024-05-23T22:19:34.731;599616116850861848;3938.4104;439
2024-05-23T22:19:34.739;599616116858554056;3946.1028;422
2024-05-23T22:19:34.746;599616116866246264;3953.795;397
2024-05-23T22:19:34.754;599616116873938472;3961.487;413
2024-05-23T22:19:34.762;599616116881630680;3969.1794;432
2024-05-23T22:19:34.769;599616116889322888;3976.8713;376
2024-05-23T22:19:34.777;599616116897015096;3984.5637;276
2024-05-23T22:19:34.785;599616116904707304;3992.256;227
2024-05-23T22:19:34.792;599616116912399512;3999.948;225
2024-05-23T22:19:34.800;599616116920091720;4007.6404;169
2024-05-23T22:19:34.808;599616116927783928;4015.3325;74
2024-05-23T22:19:34.816;599616116935476136;4023.025;23
2024-05-23T22:19:34.823;599616116943168344;4030.717;-48
2024-05-23T22:19:34.831;599616116950860552;4038.4092;-162
2024-05-23T22:19:34.839;599616116958552760;4046.1016;-195
2024-05-23T22:19:34.846;599616116966244968;4053.7935;-169
2024-05-23T22:19:34.854;599616116973937176;4061.4858;-183
2024-05-23T22:19:34.862;599616116981629384;4069.1782;-232
2024-05-23T22:19:34.869;599616116989321592;4076.87;-290
2024-05-23T22:19:34.877;599616116997013800;4084.5625;-325
2024-05-23T22:19:34.885;599616117004706008;4092.2546;-320
2024-05-23T22:19:34.892;599616117012398216;4099.947;-315
2024-05-23T22:19:34.900;599616117020090424;4107.639;-320
2024-05-23T22:19:34.908;599616117027782632;4115.3315;-318
2024-05-23T22:19:34.916;599616117035474840;4123.0234;-322
2024-05-23T22:19:34.923;599616117043167048;4130.716;-218
2024-05-23T22:19:34.931;599616117050859256;4138.4077;157
2024-05-23T22:19:34.939;599616117058551464;4146.1;611
2024-05-23T22:19:34.946;599616117066243672;4153.7925;599
2024-05-23T22:19:34.954;599616117073935880;4161.4844;72
2024-05-23T22:19:34.962;599616117081628088;4169.177;-299
2024-05-23T22:19:34.969;599616117089320296;4176.8687;-218
2024-05-23T22:19:34.977;599616117097012504;4184.561;-132
2024-05-23T22:19:34.985;599616117104704712;4192.2534;-197
2024-05-23T22:19:34.992;599616117112396920;4199.9453;-171
2024-05-23T22:19:35.000;599616117120089128;4207.6377;-85
2024-05-23T22:19:35.008;599616117127781336;4215.33;-69
2024-05-23T22:19:35.016;599616117135473544;4223.022;-109
2024-05-23T22:19:35.023;599616117143165752;4230.7144;-134
2024-05-23T22:19:35.031;599616117150857960;4238.4067;-97
2024-05-23T22:19:35.039;599616117158550168;4246.0986;-46
2024-05-23T22:19:35.046;599616117166242376;4253.791;-30
2024-05-23T22:19:35.054;599616117173934584;4261.4834;-4
2024-05-23T22:19:35.062;599616117181626792;4269.176;32
2024-05-23T22:19:35.069;599616117189319000;4276.8677;48
2024-05-23T22:19:35.077;599616117197011208;4284.56;67
2024-05-23T22:19:35.085;599616117204703416;4292.252;120
2024-05-23T22:19:35.092;599616117212395624;4299.9443;176
2024-05-23T22:19:35.100;599616117220087832;4307.636;199
2024-05-23T22:19:35.108;599616117227780040;4315.3286;199
2024-05-23T22:19:35.116;599616117235472248;4323.021;230
2024-05-23T22:19:35.123;599616117243164456;4330.713;281
2024-05-23T22:19:35.131;599616117250856664;4338.4053;309
2024-05-23T22:19:35.139;599616117258548872;4346.0977;315
2024-05-23T22:19:35.146;599616117266241080;4353.79;334
2024-05-23T22:19:35.154;599616117273933288;4361.482;334
2024-05-23T22:19:35.162;599616117281625496;4369.174;315
2024-05-23T22:19:35.169;599616117289317704;4376.866;315
2024-05-23T22:19:35.177;599616117297009912;4384.5586;329
2024-05-23T22:19:35.185;599616117304702120;4392.251;332
2024-05-23T22:19:35.192;599616117312394328;4399.9434;315
2024-05-23T22:19:35.200;599616117320086536;4407.635;281
2024-05-23T22:19:35.208;599616117327778744;4415.327;267
2024-05-23T22:19:35.216;599616117335470952;4423.0195;278
2024-05-23T22:19:35.223;599616117343163160;4430.712;283
2024-05-23T22:19:35.231;599616117350855368;4438.4043;295
2024-05-23T22:19:35.239;599616117358547576;4446.096;309
2024-05-23T22:19:35.246;599616117366239784;4453.7886;297
2024-05-23T22:19:35.254;599616117373931992;4461.4805;271
2024-05-23T22:19:35.262;599616117381624200;4469.173;239
2024-05-23T22:19:35.269;599616117389316408;4476.865;197
2024-05-23T22:19:35.277;599616117397008616;4484.557;192
2024-05-23T22:19:35.285;599616117404700840;4492.2495;199
2024-05-23T22:19:35.292;599616117412393048;4499.942;185
2024-05-23T22:19:35.300;599616117420085256;4507.634;197
2024-05-23T22:19:35.308;599616117427777464;4515.326;227
2024-05-23T22:19:35.316;599616117435469672;4523.018;230
2024-05-23T22:19:35.323;599616117443161880;4530.7104;185
2024-05-23T22:19:35.331;599616117450854088;4538.403;81
2024-05-23T22:19:35.339;599616117458546296;4546.095;-48
2024-05-23T22:19:35.346;599616117466238504;4553.7876;-125
2024-05-23T22:19:35.354;599616117473930712;4561.479;-118
2024-05-23T22:19:35.362;599616117481622920;4569.1714;-76
2024-05-23T22:19:35.369;599616117489315128;4576.864;-55
2024-05-23T22:19:35.377;599616117497007336;4584.556;-48
2024-05-23T22:19:35.385;599616117504699544;4592.2485;-39
2024-05-23T22:19:35.392;599616117512391752;4599.9404;-51
2024-05-23T22:19:35.400;599616117520083960;4607.6323;-92
2024-05-23T22:19:35.408;599616117527776168;4615.3247;-102
2024-05-23T22:19:35.416;599616117535468376;4623.017;-65
2024-05-23T22:19:35.423;599616117543160584;4630.7095;-51
2024-05-23T22:19:35.431;599616117550852792;4638.4014;-78
2024-05-23T22:19:35.439;599616117558545000;4646.0938;-90
2024-05-23T22:19:35.446;599616117566237208;4653.7856;-55
2024-05-23T22:19:35.454;599616117573929416;4661.478;-18
2024-05-23T22:19:35.462;599616117581621624;4669.1704;-18
2024-05-23T22:19:35.469;599616117589313832;4676.8623;-67
2024-05-23T22:19:35.477;599616117597006040;4684.5547;-123
2024-05-23T22:19:35.485;599616117604698248;4692.247;-141
2024-05-23T22:19:35.492;599616117612390456;4699.9395;-185
2024-05-23T22:19:35.500;599616117620082664;4707.6313;-246
2024-05-23T22:19:35.508;599616117627774872;4715.323;-283
2024-05-23T22:19:35.516;599616117635467080;4723.0156;-341
2024-05-23T22:19:35.523;599616117643159288;4730.708;-390
2024-05-23T22:19:35.531;599616117650851496;4738.4004;-385
2024-05-23T22:19:35.539;599616117658543704;4746.093;-367
2024-05-23T22:19:35.546;599616117666235912;4753.784;-371
2024-05-23T22:19:35.554;599616117673928120;4761.4766;-339
2024-05-23T22:19:35.562;599616117681620328;4769.169;-118
2024-05-23T22:19:35.569;599616117689312536;4776.8613;332
2024-05-23T22:19:35.577;599616117697004744;4784.5537;694
2024-05-23T22:19:35.585;599616117704696952;4792.2456;513
2024-05-23T22:19:35.592;599616117712389160;4799.938;-53
2024-05-23T22:19:35.600;599616117720081368;4807.63;-302
2024-05-23T22:19:35.608;599616117727773576;4815.3223;-176
2024-05-23T22:19:35.616;599616117735465784;4823.014;-164
2024-05-23T22:19:35.623;599616117743157992;4830.7065;-225
2024-05-23T22:19:35.631;599616117750850200;4838.399;-153
2024-05-23T22:19:35.639;599616117758542408;4846.0913;-113
2024-05-23T22:19:35.646;599616117766234616;4853.783;-132
2024-05-23T22:19:35.654;599616117773926824;4861.475;-88
2024-05-23T22:19:35.662;599616117781619032;4869.1675;-44
2024-05-23T22:19:35.669;599616117789311240;4876.86;-51
2024-05-23T22:19:35.677;599616117797003448;4884.5522;-44
2024-05-23T22:19:35.685;599616117804695656;4892.2446;9
2024-05-23T22:19:35.692;599616117812387864;4899.936;60
2024-05-23T22:19:35.700;599616117820080072;4907.6284;76
2024-05-23T22:19:35.708;599616117827772280;4915.321;69
2024-05-23T22:19:35.716;599616117835464488;4923.013;78
2024-05-23T22:19:35.723;599616117843156696;4930.7056;127
2024-05-23T22:19:35.731;599616117850848904;4938.3975;167
2024-05-23T22:19:35.739;599616117858541112;4946.09;195
2024-05-23T22:19:35.746;599616117866233320;4953.7817;225
2024-05-23T22:19:35.754;599616117873925528;4961.474;188
2024-05-23T22:19:35.762;599616117881617736;4969.1665;104
2024-05-23T22:19:35.769;599616117889309944;4976.8584;113
2024-05-23T22:19:35.777;599616117897002152;4984.551;183
2024-05-23T22:19:35.785;599616117904694360;4992.243;206
2024-05-23T22:19:35.792;599616117912386568;4999.935;202
2024-05-23T22:19:35.800;599616117920078776;5007.6274;199
2024-05-23T22:19:35.808;599616117927770984;5015.3193;199
2024-05-23T22:19:35.816;599616117935463192;5023.0117;188
2024-05-23T22:19:35.823;599616117943155400;5030.704;178
2024-05-23T22:19:35.831;599616117950847608;5038.3965;127
2024-05-23T22:19:35.839;599616117958539816;5046.089;11
2024-05-23T22:19:35.846;599616117966232040;5053.7803;-67
2024-05-23T22:19:35.854;599616117973924248;5061.4727;-62
2024-05-23T22:19:35.862;599616117981616456;5069.165;-34
2024-05-23T22:19:35.869;599616117989308664;5076.8574;16
2024-05-23T22:19:35.877;599616117997000872;5084.55;67
2024-05-23T22:19:35.885;599616118004693080;5092.2417;55
2024-05-23T22:19:35.892;599616118012385288;5099.9336;34
2024-05-23T22:19:35.900;599616118020077496;5107.626;72
2024-05-23T22:19:35.908;599616118027769704;5115.3184;76
2024-05-23T22:19:35.916;599616118035461912;5123.0107;-11
2024-05-23T22:19:35.923;599616118043154120;5130.7026;-67
2024-05-23T22:19:35.931;599616118050846328;5138.395;-23
2024-05-23T22:19:35.939;599616118058538536;5146.0874;-13
2024-05-23T22:19:35.946;599616118066230744;5153.7793;-46
2024-05-23T22:19:35.954;599616118073922952;5161.4717;9
2024-05-23T22:19:35.962;599616118081615160;5169.1636;81
2024-05-23T22:19:35.969;599616118089307368;5176.856;92
2024-05-23T22:19:35.977;599616118096999576;5184.5483;99
2024-05-23T22:19:35.985;599616118104691784;5192.2407;125
2024-05-23T22:19:35.992;599616118112383992;5199.9326;130
2024-05-23T22:19:36.000;599616118120076200;5207.6245;123
2024-05-23T22:19:36.008;599616118127768408;5215.317;127
2024-05-23T22:19:36.016;599616118135460616;5223.0093;141
2024-05-23T22:19:36.023;599616118143152824;5230.7017;164
2024-05-23T22:19:36.031;599616118150845032;5238.394;132
2024-05-23T22:19:36.039;599616118158537240;5246.0854;51
2024-05-23T22:19:36.046;599616118166229448;5253.778;60
2024-05-23T22:19:36.054;599616118173921656;5261.47;125
2024-05-23T22:19:36.062;599616118181613864;5269.1626;125
2024-05-23T22:19:36.069;599616118189306072;5276.855;83
2024-05-23T22:19:36.077;599616118196998280;5284.547;65
2024-05-23T22:19:36.085;599616118204690488;5292.2393;78
2024-05-23T22:19:36.092;599616118212382696;5299.931;95
2024-05-23T22:19:36.100;599616118220074904;5307.6235;78
2024-05-23T22:19:36.108;599616118227767112;5315.316;48
2024-05-23T22:19:36.116;599616118235459320;5323.008;20
2024-05-23T22:19:36.123;599616118243151528;5330.7;-39
2024-05-23T22:19:36.131;599616118250843736;5338.3926;-118
2024-05-23T22:19:36.139;599616118258535944;5346.0845;-118
2024-05-23T22:19:36.146;599616118266228152;5353.777;-97
2024-05-23T22:19:36.154;599616118273920360;5361.4688;-132
2024-05-23T22:19:36.162;599616118281612568;5369.161;-160
2024-05-23T22:19:36.169;599616118289304776;5376.8535;-139
2024-05-23T22:19:36.177;599616118296996984;5384.546;-134
2024-05-23T22:19:36.185;599616118304689192;5392.2383;-157
2024-05-23T22:19:36.192;599616118312381400;5399.9297;-157
2024-05-23T22:19:36.200;599616118320073608;5407.622;-141
2024-05-23T22:19:36.208;599616118327765816;5415.3145;-106
2024-05-23T22:19:36.216;599616118335458024;5423.007;99
2024-05-23T22:19:36.223;599616118343150232;5430.699;546
2024-05-23T22:19:36.231;599616118350842440;5438.391;850
2024-05-23T22:19:36.239;599616118358534648;5446.083;543
2024-05-23T22:19:36.246;599616118366226856;5453.7754;-34
2024-05-23T22:19:36.254;599616118373919064;5461.468;-227
2024-05-23T22:19:36.262;599616118381611272;5469.16;-137
2024-05-23T22:19:36.269;599616118389303480;5476.852;-155
2024-05-23T22:19:36.277;599616118396995688;5484.5444;-197
2024-05-23T22:19:36.285;599616118404687896;5492.2363;-132
2024-05-23T22:19:36.292;599616118412380104;5499.9287;-88
2024-05-23T22:19:36.300;599616118420072312;5507.621;-88
2024-05-23T22:19:36.308;599616118427764520;5515.313;-69
2024-05-23T22:19:36.316;599616118435456728;5523.0054;-27
2024-05-23T22:19:36.323;599616118443148936;5530.6978;0
2024-05-23T22:19:36.331;599616118450841144;5538.39;-6
2024-05-23T22:19:36.339;599616118458533352;5546.082;-37
2024-05-23T22:19:36.346;599616118466225560;5553.774;-78
2024-05-23T22:19:36.354;599616118473917768;5561.4663;-90
2024-05-23T22:19:36.362;599616118481609976;5569.1587;-74
2024-05-23T22:19:36.369;599616118489302184;5576.851;-32
2024-05-23T22:19:36.377;599616118496994392;5584.5435;25
2024-05-23T22:19:36.385;599616118504686600;5592.235;55
2024-05-23T22:19:36.392;599616118512378808;5599.9272;62
2024-05-23T22:19:36.400;599616118520071016;5607.6196;99
2024-05-23T22:19:36.408;599616118527763240;5615.312;160
2024-05-23T22:19:36.416;599616118535455448;5623.0044;209
2024-05-23T22:19:36.423;599616118543147656;5630.6963;236
2024-05-23T22:19:36.431;599616118550839864;5638.3887;257
2024-05-23T22:19:36.439;599616118558532072;5646.0806;262
2024-05-23T22:19:36.446;599616118566224280;5653.773;232
2024-05-23T22:19:36.454;599616118573916488;5661.4653;160
2024-05-23T22:19:36.462;599616118581608696;5669.157;99
2024-05-23T22:19:36.469;599616118589300904;5676.8496;111
2024-05-23T22:19:36.477;599616118596993112;5684.542;148
2024-05-23T22:19:36.485;599616118604685320;5692.234;120
2024-05-23T22:19:36.492;599616118612377528;5699.926;27
2024-05-23T22:19:36.500;599616118620069736;5707.618;-39
2024-05-23T22:19:36.508;599616118627761944;5715.3105;-23
2024-05-23T22:19:36.516;599616118635454152;5723.003;6
2024-05-23T22:19:36.523;599616118643146360;5730.6953;16
2024-05-23T22:19:36.531;599616118650838568;5738.3877;53
2024-05-23T22:19:36.539;599616118658530776;5746.079;76
2024-05-23T22:19:36.546;599616118666222984;5753.7715;60
2024-05-23T22:19:36.554;599616118673915192;5761.464;85
2024-05-23T22:19:36.562;599616118681607400;5769.1562;155
2024-05-23T22:19:36.569;599616118689299608;5776.848;167
2024-05-23T22:19:36.577;599616118696991816;5784.5405;139
2024-05-23T22:19:36.585;599616118704684024;5792.2324;162
2024-05-23T22:19:36.592;599616118712376232;5799.925;199
2024-05-23T22:19:36.600;599616118720068440;5807.617;188
2024-05-23T22:19:36.608;599616118727760648;5815.309;188
2024-05-23T22:19:36.616;599616118735452856;5823.0015;227
2024-05-23T22:19:36.623;599616118743145064;5830.694;246
2024-05-23T22:19:36.631;599616118750837272;5838.3857;209
2024-05-23T22:19:36.639;599616118758529480;5846.078;176
2024-05-23T22:19:36.646;599616118766221688;5853.77;167
2024-05-23T22:19:36.654;599616118773913896;5861.4624;134
2024-05-23T22:19:36.662;599616118781606104;5869.155;116
2024-05-23T22:19:36.669;599616118789298312;5876.847;125
2024-05-23T22:19:36.677;599616118796990520;5884.5396;120
2024-05-23T22:19:36.685;599616118804682728;5892.231;106
2024-05-23T22:19:36.692;599616118812374936;5899.9233;106
2024-05-23T22:19:36.700;599616118820067144;5907.6157;111
2024-05-23T22:19:36.708;599616118827759352;5915.308;113
2024-05-23T22:19:36.716;599616118835451560;5923.0005;81
2024-05-23T22:19:36.723;599616118843143768;5930.6924;20
2024-05-23T22:19:36.731;599616118850835976;5938.3843;-18
2024-05-23T22:19:36.739;599616118858528184;5946.0767;-76
