Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:59:00.790;599616728118026110;3545.6614;262
2024-05-21T20:59:00.798;599616728125717482;3553.353;236
2024-05-21T20:59:00.806;599616728133408854;3561.0442;174
2024-05-21T20:59:00.813;599616728141100226;3568.7358;171
2024-05-21T20:59:00.821;599616728148791598;3576.427;200
2024-05-21T20:59:00.829;599616728156482970;3584.1182;178
2024-05-21T20:59:00.836;599616728164174342;3591.8098;150
2024-05-21T20:59:00.844;599616728171865714;3599.501;183
2024-05-21T20:59:00.852;599616728179557086;3607.1926;214
2024-05-21T20:59:00.859;599616728187248458;3614.8838;202
2024-05-21T20:59:00.867;599616728194939830;3622.5752;195
2024-05-21T20:59:00.875;599616728202631202;3630.2666;224
2024-05-21T20:59:00.882;599616728210322574;3637.958;238
2024-05-21T20:59:00.890;599616728218013946;3645.6494;233
2024-05-21T20:59:00.898;599616728225705318;3653.3406;252
2024-05-21T20:59:00.906;599616728233396690;3661.0322;274
2024-05-21T20:59:00.913;599616728241088062;3668.7234;264
2024-05-21T20:59:00.921;599616728248779434;3676.4148;267
2024-05-21T20:59:00.929;599616728256470806;3684.1062;300
2024-05-21T20:59:00.936;599616728264162178;3691.7976;331
2024-05-21T20:59:00.944;599616728271853550;3699.489;333
2024-05-21T20:59:00.952;599616728279544922;3707.1802;331
2024-05-21T20:59:00.959;599616728287236294;3714.8718;338
2024-05-21T20:59:00.967;599616728294927666;3722.563;348
2024-05-21T20:59:00.975;599616728302619038;3730.2544;348
2024-05-21T20:59:00.982;599616728310310410;3737.9458;350
2024-05-21T20:59:00.990;599616728318001782;3745.6372;374
2024-05-21T20:59:00.998;599616728325693154;3753.3286;374
2024-05-21T20:59:01.006;599616728333384526;3761.02;314
2024-05-21T20:59:01.013;599616728341075898;3768.7112;309
2024-05-21T20:59:01.021;599616728348767270;3776.4026;538
2024-05-21T20:59:01.029;599616728356458642;3784.094;970
2024-05-21T20:59:01.036;599616728364150014;3791.7854;1239
2024-05-21T20:59:01.044;599616728371841386;3799.4768;968
2024-05-21T20:59:01.052;599616728379532758;3807.1682;410
2024-05-21T20:59:01.059;599616728387224130;3814.8596;197
2024-05-21T20:59:01.067;599616728394915502;3822.5508;331
2024-05-21T20:59:01.075;599616728402606874;3830.2422;333
2024-05-21T20:59:01.082;599616728410298246;3837.9336;224
2024-05-21T20:59:01.090;599616728417989618;3845.625;238
2024-05-21T20:59:01.098;599616728425680990;3853.3164;259
2024-05-21T20:59:01.106;599616728433372362;3861.0078;226
2024-05-21T20:59:01.113;599616728441063734;3868.6992;255
2024-05-21T20:59:01.121;599616728448755106;3876.3904;300
2024-05-21T20:59:01.129;599616728456446478;3884.082;288
2024-05-21T20:59:01.136;599616728464137850;3891.7732;276
2024-05-21T20:59:01.144;599616728471829222;3899.4646;295
2024-05-21T20:59:01.152;599616728479520594;3907.156;314
2024-05-21T20:59:01.159;599616728487211966;3914.8472;319
2024-05-21T20:59:01.167;599616728494903338;3922.5388;324
2024-05-21T20:59:01.175;599616728502609766;3930.245;355
2024-05-21T20:59:01.182;599616728510300929;3937.9363;383
2024-05-21T20:59:01.190;599616728517992092;3945.6274;379
2024-05-21T20:59:01.198;599616728525683255;3953.3186;381
2024-05-21T20:59:01.206;599616728533374418;3961.01;424
2024-05-21T20:59:01.213;599616728541065581;3968.701;455
2024-05-21T20:59:01.221;599616728548756744;3976.392;450
2024-05-21T20:59:01.229;599616728556447907;3984.0833;441
2024-05-21T20:59:01.236;599616728564139070;3991.7744;431
2024-05-21T20:59:01.244;599616728571830233;3999.4658;386
2024-05-21T20:59:01.252;599616728579521396;4007.1567;312
2024-05-21T20:59:01.259;599616728587212559;4014.848;274
2024-05-21T20:59:01.267;599616728594903722;4022.539;288
2024-05-21T20:59:01.275;599616728602594885;4030.2302;274
2024-05-21T20:59:01.282;599616728610286048;4037.9216;219
2024-05-21T20:59:01.290;599616728617977211;4045.6125;205
2024-05-21T20:59:01.298;599616728625668374;4053.3037;193
2024-05-21T20:59:01.305;599616728633359537;4060.9949;114
2024-05-21T20:59:01.313;599616728641050700;4068.686;61
2024-05-21T20:59:01.321;599616728648741863;4076.3774;61
2024-05-21T20:59:01.329;599616728656433026;4084.0684;35
2024-05-21T20:59:01.336;599616728664124189;4091.7595;16
2024-05-21T20:59:01.344;599616728671815352;4099.4507;45
2024-05-21T20:59:01.352;599616728679506515;4107.142;73
2024-05-21T20:59:01.359;599616728687197678;4114.833;95
2024-05-21T20:59:01.367;599616728694888841;4122.524;107
2024-05-21T20:59:01.375;599616728702580004;4130.2153;95
2024-05-21T20:59:01.382;599616728710271167;4137.9067;104
2024-05-21T20:59:01.390;599616728717962330;4145.5977;138
2024-05-21T20:59:01.398;599616728725653493;4153.289;140
2024-05-21T20:59:01.405;599616728733344656;4160.98;138
2024-05-21T20:59:01.413;599616728741035819;4168.6714;171
2024-05-21T20:59:01.421;599616728748726982;4176.3623;185
2024-05-21T20:59:01.429;599616728756418145;4184.0537;169
2024-05-21T20:59:01.436;599616728764109308;4191.7446;178
2024-05-21T20:59:01.444;599616728771800471;4199.4355;221
2024-05-21T20:59:01.452;599616728779491634;4207.127;240
2024-05-21T20:59:01.459;599616728787182797;4214.8184;228
2024-05-21T20:59:01.467;599616728794873960;4222.5093;226
2024-05-21T20:59:01.475;599616728802565123;4230.2007;252
2024-05-21T20:59:01.482;599616728810256286;4237.8916;264
2024-05-21T20:59:01.490;599616728817947449;4245.583;262
2024-05-21T20:59:01.498;599616728825638612;4253.274;276
2024-05-21T20:59:01.505;599616728833329775;4260.9653;298
2024-05-21T20:59:01.513;599616728841020938;4268.6562;276
2024-05-21T20:59:01.521;599616728848712101;4276.347;188
2024-05-21T20:59:01.529;599616728856403264;4284.0386;112
2024-05-21T20:59:01.536;599616728864094427;4291.73;185
2024-05-21T20:59:01.544;599616728871785590;4299.4214;491
2024-05-21T20:59:01.552;599616728879476753;4307.112;882
2024-05-21T20:59:01.559;599616728887167916;4314.803;958
2024-05-21T20:59:01.567;599616728894859079;4322.4946;479
2024-05-21T20:59:01.575;599616728902550242;4330.1855;-112
2024-05-21T20:59:01.582;599616728910241405;4337.877;-247
2024-05-21T20:59:01.590;599616728917932568;4345.568;-121
2024-05-21T20:59:01.598;599616728925623731;4353.259;-140
2024-05-21T20:59:01.605;599616728933314894;4360.95;-219
2024-05-21T20:59:01.613;599616728941006057;4368.6416;-200
2024-05-21T20:59:01.621;599616728948697220;4376.333;-159
2024-05-21T20:59:01.629;599616728956388383;4384.0234;-150
2024-05-21T20:59:01.636;599616728964079546;4391.715;-135
2024-05-21T20:59:01.644;599616728971770709;4399.4062;-126
2024-05-21T20:59:01.652;599616728979461872;4407.097;-123
2024-05-21T20:59:01.659;599616728987153035;4414.7886;-100
2024-05-21T20:59:01.667;599616728994844198;4422.4795;-73
2024-05-21T20:59:01.675;599616729002535361;4430.1704;-52
2024-05-21T20:59:01.682;599616729010226524;4437.862;-11
2024-05-21T20:59:01.690;599616729017917687;4445.553;21
2024-05-21T20:59:01.698;599616729025608850;4453.2446;16
2024-05-21T20:59:01.705;599616729033300013;4460.935;30
2024-05-21T20:59:01.713;599616729040991176;4468.6265;88
2024-05-21T20:59:01.721;599616729048682339;4476.318;147
2024-05-21T20:59:01.729;599616729056373502;4484.009;181
2024-05-21T20:59:01.736;599616729064064670;4491.7;183
2024-05-21T20:59:01.744;599616729071755833;4499.391;185
2024-05-21T20:59:01.752;599616729079446996;4507.082;212
2024-05-21T20:59:01.759;599616729087138159;4514.7734;226
2024-05-21T20:59:01.767;599616729094829322;4522.465;214
2024-05-21T20:59:01.775;599616729102520485;4530.1562;221
2024-05-21T20:59:01.782;599616729110211648;4537.847;205
2024-05-21T20:59:01.790;599616729117902811;4545.538;104
2024-05-21T20:59:01.798;599616729125593974;4553.2295;14
2024-05-21T20:59:01.805;599616729133285137;4560.9204;-21
2024-05-21T20:59:01.813;599616729140976300;4568.612;-109
2024-05-21T20:59:01.821;599616729148667463;4576.303;-190
2024-05-21T20:59:01.828;599616729156358626;4583.9937;-166
2024-05-21T20:59:01.836;599616729164049789;4591.685;-131
2024-05-21T20:59:01.844;599616729171740952;4599.3765;-126
2024-05-21T20:59:01.852;599616729179432115;4607.068;-102
2024-05-21T20:59:01.859;599616729187123278;4614.759;-54
2024-05-21T20:59:01.867;599616729194814441;4622.4497;-23
2024-05-21T20:59:01.875;599616729202505604;4630.141;-23
2024-05-21T20:59:01.882;599616729210196767;4637.832;-28
2024-05-21T20:59:01.890;599616729217887930;4645.5234;-2
2024-05-21T20:59:01.898;599616729225579093;4653.215;40
2024-05-21T20:59:01.905;599616729233270256;4660.9053;54
2024-05-21T20:59:01.913;599616729240961419;4668.5967;59
2024-05-21T20:59:01.921;599616729248652582;4676.288;85
2024-05-21T20:59:01.928;599616729256343745;4683.9795;90
2024-05-21T20:59:01.936;599616729264034908;4691.6704;85
2024-05-21T20:59:01.944;599616729271726071;4699.3613;107
2024-05-21T20:59:01.952;599616729279417234;4707.0527;145
2024-05-21T20:59:01.959;599616729287108397;4714.7437;171
2024-05-21T20:59:01.967;599616729294799560;4722.435;169
2024-05-21T20:59:01.975;599616729302490723;4730.1265;162
2024-05-21T20:59:01.982;599616729310181886;4737.817;195
2024-05-21T20:59:01.990;599616729317873049;4745.5083;243
2024-05-21T20:59:01.998;599616729325564212;4753.1997;262
2024-05-21T20:59:02.005;599616729333255375;4760.891;271
2024-05-21T20:59:02.013;599616729340946538;4768.582;293
2024-05-21T20:59:02.021;599616729348637701;4776.273;298
2024-05-21T20:59:02.028;599616729356328864;4783.9644;281
2024-05-21T20:59:02.036;599616729364020027;4791.6553;286
2024-05-21T20:59:02.044;599616729371711190;4799.3467;288
2024-05-21T20:59:02.052;599616729379402353;4807.038;264
2024-05-21T20:59:02.059;599616729387093516;4814.7285;326
2024-05-21T20:59:02.067;599616729394784679;4822.42;610
2024-05-21T20:59:02.075;599616729402475842;4830.1113;980
2024-05-21T20:59:02.082;599616729410167005;4837.8027;994
2024-05-21T20:59:02.090;599616729417858168;4845.4937;493
2024-05-21T20:59:02.098;599616729425549331;4853.1846;23
2024-05-21T20:59:02.105;599616729433240494;4860.876;23
2024-05-21T20:59:02.113;599616729440931657;4868.567;102
2024-05-21T20:59:02.121;599616729448622820;4876.2583;-16
2024-05-21T20:59:02.128;599616729456313983;4883.9497;-66
2024-05-21T20:59:02.136;599616729464005146;4891.64;-26
2024-05-21T20:59:02.144;599616729471696309;4899.3315;-57
2024-05-21T20:59:02.152;599616729479387472;4907.023;-92
2024-05-21T20:59:02.159;599616729487078635;4914.7144;-73
2024-05-21T20:59:02.167;599616729494769798;4922.4053;-52
2024-05-21T20:59:02.175;599616729502460961;4930.096;-47
2024-05-21T20:59:02.182;599616729510152124;4937.7876;-40
2024-05-21T20:59:02.190;599616729517843287;4945.4785;-16
2024-05-21T20:59:02.198;599616729525534450;4953.17;-2
2024-05-21T20:59:02.205;599616729533225613;4960.8613;-4
2024-05-21T20:59:02.213;599616729540916776;4968.552;2
2024-05-21T20:59:02.221;599616729548607939;4976.243;52
2024-05-21T20:59:02.228;599616729556299102;4983.9346;114
2024-05-21T20:59:02.236;599616729563990265;4991.6255;150
2024-05-21T20:59:02.244;599616729571681428;4999.317;159
2024-05-21T20:59:02.252;599616729579372591;5007.008;171
2024-05-21T20:59:02.259;599616729587063754;5014.699;195
2024-05-21T20:59:02.267;599616729594754917;5022.39;202
2024-05-21T20:59:02.275;599616729602446080;5030.0815;190
2024-05-21T20:59:02.282;599616729610137243;5037.773;197
2024-05-21T20:59:02.290;599616729617828406;5045.4634;202
2024-05-21T20:59:02.298;599616729625504528;5053.14;174
2024-05-21T20:59:02.305;599616729633195900;5060.831;126
2024-05-21T20:59:02.313;599616729640887272;5068.5225;59
2024-05-21T20:59:02.321;599616729648578644;5076.2144;7
2024-05-21T20:59:02.328;599616729656270016;5083.906;23
2024-05-21T20:59:02.336;599616729663961388;5091.5967;42
2024-05-21T20:59:02.344;599616729671652760;5099.288;33
2024-05-21T20:59:02.351;599616729679344132;5106.9795;28
2024-05-21T20:59:02.359;599616729687035504;5114.671;7
2024-05-21T20:59:02.367;599616729694726876;5122.3623;-14
2024-05-21T20:59:02.375;599616729702418248;5130.0537;23
2024-05-21T20:59:02.382;599616729710109620;5137.745;57
2024-05-21T20:59:02.390;599616729717800992;5145.436;40
2024-05-21T20:59:02.398;599616729725492364;5153.128;45
2024-05-21T20:59:02.405;599616729733183736;5160.8193;88
2024-05-21T20:59:02.413;599616729740875108;5168.5103;119
2024-05-21T20:59:02.421;599616729748566480;5176.2017;123
2024-05-21T20:59:02.428;599616729756257852;5183.893;135
2024-05-21T20:59:02.436;599616729763949224;5191.585;152
2024-05-21T20:59:02.444;599616729771640596;5199.276;162
2024-05-21T20:59:02.451;599616729779331968;5206.9673;174
2024-05-21T20:59:02.459;599616729787023340;5214.6587;190
2024-05-21T20:59:02.467;599616729794714712;5222.35;212
2024-05-21T20:59:02.475;599616729802406084;5230.0415;226
2024-05-21T20:59:02.482;599616729810097456;5237.733;214
2024-05-21T20:59:02.490;599616729817788828;5245.4243;221
2024-05-21T20:59:02.498;599616729825480200;5253.115;267
2024-05-21T20:59:02.505;599616729833171572;5260.807;290
2024-05-21T20:59:02.513;599616729840862944;5268.4985;281
2024-05-21T20:59:02.521;599616729848554316;5276.1895;290
2024-05-21T20:59:02.528;599616729856245688;5283.881;302
2024-05-21T20:59:02.536;599616729863937060;5291.5723;290
2024-05-21T20:59:02.544;599616729871628432;5299.264;281
2024-05-21T20:59:02.551;599616729879319804;5306.955;274
2024-05-21T20:59:02.559;599616729887011176;5314.6465;224
2024-05-21T20:59:02.567;599616729894702548;5322.338;174
2024-05-21T20:59:02.575;599616729902393920;5330.03;252
2024-05-21T20:59:02.582;599616729910085292;5337.7207;593
2024-05-21T20:59:02.590;599616729917776664;5345.412;1053
2024-05-21T20:59:02.598;599616729925468036;5353.1035;1161
2024-05-21T20:59:02.605;599616729933159408;5360.7944;701
2024-05-21T20:59:02.613;599616729940850780;5368.4863;197
2024-05-21T20:59:02.621;599616729948542152;5376.1777;140
2024-05-21T20:59:02.628;599616729956233524;5383.869;207
2024-05-21T20:59:02.636;599616729963924896;5391.56;116
2024-05-21T20:59:02.644;599616729971616268;5399.2515;97
2024-05-21T20:59:02.651;599616729979307640;5406.9434;166
2024-05-21T20:59:02.659;599616729986999012;5414.6343;143
2024-05-21T20:59:02.667;599616729994690384;5422.3257;81
2024-05-21T20:59:02.675;599616730002381756;5430.017;81
2024-05-21T20:59:02.682;599616730010073128;5437.7085;76
2024-05-21T20:59:02.690;599616730017764500;5445.4;26
2024-05-21T20:59:02.698;599616730025455872;5453.0913;14
2024-05-21T20:59:02.705;599616730033147244;5460.7827;33
2024-05-21T20:59:02.713;599616730040838616;5468.4736;11
2024-05-21T20:59:02.721;599616730048529988;5476.1655;-9
2024-05-21T20:59:02.728;599616730056221360;5483.857;19
2024-05-21T20:59:02.736;599616730063912732;5491.5483;61
2024-05-21T20:59:02.744;599616730071604104;5499.2393;78
2024-05-21T20:59:02.751;599616730079295476;5506.9307;81
2024-05-21T20:59:02.759;599616730086986848;5514.6226;92
2024-05-21T20:59:02.767;599616730094678220;5522.314;121
2024-05-21T20:59:02.775;599616730102369592;5530.005;138
2024-05-21T20:59:02.782;599616730110060964;5537.6963;135
2024-05-21T20:59:02.790;599616730117752336;5545.3877;133
2024-05-21T20:59:02.798;599616730125443708;5553.079;104
2024-05-21T20:59:02.805;599616730133135080;5560.7705;35
2024-05-21T20:59:02.813;599616730140826452;5568.462;-16
2024-05-21T20:59:02.821;599616730148517824;5576.1533;-59
2024-05-21T20:59:02.828;599616730156209196;5583.844;-112
2024-05-21T20:59:02.836;599616730163900568;5591.536;-109
2024-05-21T20:59:02.844;599616730171591940;5599.2275;-83
2024-05-21T20:59:02.851;599616730179283312;5606.9185;-76
2024-05-21T20:59:02.859;599616730186974692;5614.61;-50
2024-05-21T20:59:02.867;599616730194666064;5622.302;-9
2024-05-21T20:59:02.874;599616730202357436;5629.993;11
2024-05-21T20:59:02.882;599616730210048808;5637.684;35
2024-05-21T20:59:02.890;599616730217740180;5645.3755;54
2024-05-21T20:59:02.898;599616730225431552;5653.067;4
2024-05-21T20:59:02.905;599616730233122924;5660.7583;-59
2024-05-21T20:59:02.913;599616730240814296;5668.4497;-21
2024-05-21T20:59:02.921;599616730248505668;5676.141;42
2024-05-21T20:59:02.928;599616730256197040;5683.8325;38
2024-05-21T20:59:02.936;599616730263888412;5691.5234;35
2024-05-21T20:59:02.944;599616730271579784;5699.2153;64
2024-05-21T20:59:02.951;599616730279271156;5706.9067;83
2024-05-21T20:59:02.959;599616730286962528;5714.5977;92
2024-05-21T20:59:02.967;599616730294653900;5722.289;116
2024-05-21T20:59:02.974;599616730302345272;5729.9805;145
2024-05-21T20:59:02.982;599616730310036644;5737.6724;154
2024-05-21T20:59:02.990;599616730317728016;5745.3633;150
2024-05-21T20:59:02.998;599616730325419388;5753.0547;164
2024-05-21T20:59:03.005;599616730333110760;5760.746;197
2024-05-21T20:59:03.013;599616730340802132;5768.438;224
2024-05-21T20:59:03.021;599616730348493504;5776.129;238
2024-05-21T20:59:03.028;599616730356184876;5783.8203;252
2024-05-21T20:59:03.036;599616730363876248;5791.5117;252
2024-05-21T20:59:03.044;599616730371567620;5799.2026;228
2024-05-21T20:59:03.051;599616730379258992;5806.8945;207
2024-05-21T20:59:03.059;599616730386950364;5814.586;226
2024-05-21T20:59:03.067;599616730394641736;5822.2773;267
2024-05-21T20:59:03.074;599616730402333108;5829.9683;264
2024-05-21T20:59:03.082;599616730410024480;5837.6597;209
2024-05-21T20:59:03.090;599616730417715852;5845.3516;202
2024-05-21T20:59:03.098;599616730425407224;5853.0425;391
2024-05-21T20:59:03.105;599616730433098596;5860.734;803
2024-05-21T20:59:03.113;599616730440789968;5868.4253;1168
2024-05-21T20:59:03.121;599616730448481340;5876.1167;1063
2024-05-21T20:59:03.128;599616730456172712;5883.808;519
2024-05-21T20:59:03.136;599616730463864084;5891.4995;154
2024-05-21T20:59:03.144;599616730471555456;5899.191;228
2024-05-21T20:59:03.151;599616730479246828;5906.882;314
2024-05-21T20:59:03.159;599616730486938200;5914.5737;228
2024-05-21T20:59:03.167;599616730494629572;5922.265;174
2024-05-21T20:59:03.174;599616730502320944;5929.9565;166
2024-05-21T20:59:03.182;599616730510012316;5937.6475;174
2024-05-21T20:59:03.190;599616730517703688;5945.339;205
