Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:19:16.029;599616198454920694;3538.2742;189
2024-05-24T23:19:16.036;599616198462612484;3545.9658;232
2024-05-24T23:19:16.044;599616198470304274;3553.6577;265
2024-05-24T23:19:16.052;599616198477996064;3561.3494;267
2024-05-24T23:19:16.060;599616198485687854;3569.0413;274
2024-05-24T23:19:16.067;599616198493379644;3576.733;298
2024-05-24T23:19:16.075;599616198501071434;3584.4248;310
2024-05-24T23:19:16.083;599616198508763224;3592.1165;317
2024-05-24T23:19:16.090;599616198516455014;3599.8083;338
2024-05-24T23:19:16.098;599616198524146804;3607.5;367
2024-05-24T23:19:16.106;599616198531838594;3615.192;371
2024-05-24T23:19:16.113;599616198539530384;3622.8835;355
2024-05-24T23:19:16.121;599616198547222174;3630.5754;362
2024-05-24T23:19:16.129;599616198554913964;3638.267;383
2024-05-24T23:19:16.136;599616198562605754;3645.959;395
2024-05-24T23:19:16.144;599616198570297544;3653.6506;409
2024-05-24T23:19:16.152;599616198577989334;3661.3428;435
2024-05-24T23:19:16.160;599616198585681124;3669.0344;454
2024-05-24T23:19:16.167;599616198593372914;3676.7263;457
2024-05-24T23:19:16.175;599616198601064704;3684.418;452
2024-05-24T23:19:16.183;599616198608756494;3692.1099;457
2024-05-24T23:19:16.190;599616198616448284;3699.8015;478
2024-05-24T23:19:16.198;599616198624140074;3707.4934;476
2024-05-24T23:19:16.206;599616198631831864;3715.185;445
2024-05-24T23:19:16.213;599616198639523654;3722.877;445
2024-05-24T23:19:16.221;599616198647215444;3730.5686;471
2024-05-24T23:19:16.229;599616198654907234;3738.2605;442
2024-05-24T23:19:16.236;599616198662599024;3745.9521;393
2024-05-24T23:19:16.244;599616198670290814;3753.644;506
2024-05-24T23:19:16.252;599616198677982604;3761.3357;878
2024-05-24T23:19:16.260;599616198685674394;3769.0276;1345
2024-05-24T23:19:16.267;599616198693366184;3776.7192;1465
2024-05-24T23:19:16.275;599616198701057974;3784.4111;987
2024-05-24T23:19:16.283;599616198708749764;3792.103;416
2024-05-24T23:19:16.290;599616198716441554;3799.795;326
2024-05-24T23:19:16.298;599616198724133344;3807.4868;435
2024-05-24T23:19:16.306;599616198731825134;3815.1785;371
2024-05-24T23:19:16.313;599616198739516924;3822.8704;326
2024-05-24T23:19:16.321;599616198747208714;3830.562;367
2024-05-24T23:19:16.329;599616198754900504;3838.254;348
2024-05-24T23:19:16.336;599616198762592294;3845.9456;293
2024-05-24T23:19:16.344;599616198770284084;3853.6375;265
2024-05-24T23:19:16.352;599616198777975874;3861.329;253
2024-05-24T23:19:16.360;599616198785667664;3869.021;260
2024-05-24T23:19:16.367;599616198793359454;3876.7126;286
2024-05-24T23:19:16.375;599616198801051244;3884.4045;291
2024-05-24T23:19:16.383;599616198808743034;3892.0962;277
2024-05-24T23:19:16.390;599616198816434824;3899.788;269
2024-05-24T23:19:16.398;599616198824126614;3907.4797;286
2024-05-24T23:19:16.406;599616198831818404;3915.1716;298
2024-05-24T23:19:16.413;599616198839510194;3922.8633;288
2024-05-24T23:19:16.421;599616198847201996;3930.5552;279
2024-05-24T23:19:16.429;599616198854893786;3938.247;258
2024-05-24T23:19:16.436;599616198862585576;3945.939;206
2024-05-24T23:19:16.444;599616198870277366;3953.6306;149
2024-05-24T23:19:16.452;599616198877969156;3961.3225;137
2024-05-24T23:19:16.460;599616198885660946;3969.0142;168
2024-05-24T23:19:16.467;599616198893352736;3976.706;182
2024-05-24T23:19:16.475;599616198901044526;3984.3977;142
2024-05-24T23:19:16.483;599616198908736316;3992.0896;94
2024-05-24T23:19:16.490;599616198916428106;3999.7815;108
2024-05-24T23:19:16.498;599616198924119896;4007.4731;123
2024-05-24T23:19:16.506;599616198931811686;4015.165;49
2024-05-24T23:19:16.513;599616198939503476;4022.8567;-7
2024-05-24T23:19:16.521;599616198947195266;4030.5486;-4
2024-05-24T23:19:16.529;599616198954887056;4038.2402;-78
2024-05-24T23:19:16.536;599616198962578846;4045.9321;-175
2024-05-24T23:19:16.544;599616198970270636;4053.6238;-163
2024-05-24T23:19:16.552;599616198977962426;4061.3157;-134
2024-05-24T23:19:16.560;599616198985654216;4069.0073;-156
2024-05-24T23:19:16.567;599616198993346006;4076.6995;-153
2024-05-24T23:19:16.575;599616199001037796;4084.391;-130
2024-05-24T23:19:16.583;599616199008729586;4092.083;-120
2024-05-24T23:19:16.590;599616199016421376;4099.775;-101
2024-05-24T23:19:16.598;599616199024113166;4107.4663;-68
2024-05-24T23:19:16.606;599616199031804956;4115.158;-35
2024-05-24T23:19:16.613;599616199039496746;4122.85;-26
2024-05-24T23:19:16.621;599616199047188536;4130.542;-30
2024-05-24T23:19:16.629;599616199054880326;4138.2334;-9
2024-05-24T23:19:16.636;599616199062572116;4145.9253;35
2024-05-24T23:19:16.644;599616199070263906;4153.617;63
2024-05-24T23:19:16.652;599616199077955696;4161.309;73
2024-05-24T23:19:16.660;599616199085647486;4169.0005;92
2024-05-24T23:19:16.667;599616199093339276;4176.6924;108
2024-05-24T23:19:16.675;599616199101031066;4184.3843;116
2024-05-24T23:19:16.683;599616199108722856;4192.076;132
2024-05-24T23:19:16.690;599616199116414646;4199.7676;163
2024-05-24T23:19:16.698;599616199124106436;4207.4595;196
2024-05-24T23:19:16.706;599616199131798226;4215.152;206
2024-05-24T23:19:16.713;599616199139490016;4222.8433;182
2024-05-24T23:19:16.721;599616199147181806;4230.535;149
2024-05-24T23:19:16.729;599616199154873596;4238.227;127
2024-05-24T23:19:16.736;599616199162565386;4245.919;132
2024-05-24T23:19:16.744;599616199170257176;4253.6104;158
2024-05-24T23:19:16.752;599616199177948966;4261.3022;182
2024-05-24T23:19:16.759;599616199185640756;4268.994;189
2024-05-24T23:19:16.767;599616199193332546;4276.686;187
2024-05-24T23:19:16.775;599616199201024336;4284.3774;201
2024-05-24T23:19:16.783;599616199208716126;4292.0693;239
2024-05-24T23:19:16.790;599616199216407916;4299.761;267
2024-05-24T23:19:16.798;599616199224099706;4307.453;265
2024-05-24T23:19:16.806;599616199231791496;4315.1445;258
2024-05-24T23:19:16.813;599616199239483286;4322.8364;267
2024-05-24T23:19:16.821;599616199247175076;4330.5283;296
2024-05-24T23:19:16.829;599616199254866866;4338.22;307
2024-05-24T23:19:16.836;599616199262558656;4345.9116;307
2024-05-24T23:19:16.844;599616199270250446;4353.6035;329
2024-05-24T23:19:16.852;599616199277942236;4361.2954;336
2024-05-24T23:19:16.859;599616199285634026;4368.9873;322
2024-05-24T23:19:16.867;599616199293325816;4376.6787;333
2024-05-24T23:19:16.875;599616199301017606;4384.3706;369
2024-05-24T23:19:16.883;599616199308709396;4392.0625;374
2024-05-24T23:19:16.890;599616199316401186;4399.7544;362
2024-05-24T23:19:16.898;599616199324092976;4407.446;362
2024-05-24T23:19:16.906;599616199331784766;4415.1377;378
2024-05-24T23:19:16.913;599616199339476556;4422.8296;386
2024-05-24T23:19:16.921;599616199347168346;4430.522;383
2024-05-24T23:19:16.929;599616199354860136;4438.214;393
2024-05-24T23:19:16.936;599616199362551926;4445.9053;409
2024-05-24T23:19:16.944;599616199370243716;4453.597;397
2024-05-24T23:19:16.952;599616199377935506;4461.289;371
2024-05-24T23:19:16.959;599616199385627296;4468.981;376
2024-05-24T23:19:16.967;599616199393319086;4476.6724;367
2024-05-24T23:19:16.975;599616199401010876;4484.3643;312
2024-05-24T23:19:16.983;599616199408702678;4492.056;284
2024-05-24T23:19:16.990;599616199416394468;4499.748;293
2024-05-24T23:19:16.998;599616199424086258;4507.4395;303
2024-05-24T23:19:17.006;599616199431778048;4515.1313;291
2024-05-24T23:19:17.013;599616199439469838;4522.823;232
2024-05-24T23:19:17.021;599616199447161628;4530.515;187
2024-05-24T23:19:17.029;599616199454853418;4538.2065;203
2024-05-24T23:19:17.036;599616199462545208;4545.8984;175
2024-05-24T23:19:17.044;599616199470236998;4553.5903;113
2024-05-24T23:19:17.052;599616199477928788;4561.282;120
2024-05-24T23:19:17.059;599616199485620578;4568.9736;156
2024-05-24T23:19:17.067;599616199493312368;4576.6655;156
2024-05-24T23:19:17.075;599616199501004158;4584.3574;151
2024-05-24T23:19:17.083;599616199508695948;4592.0493;168
2024-05-24T23:19:17.090;599616199516387738;4599.7407;187
2024-05-24T23:19:17.098;599616199524079528;4607.4326;196
2024-05-24T23:19:17.106;599616199531771318;4615.1245;196
2024-05-24T23:19:17.113;599616199539463108;4622.8164;208
2024-05-24T23:19:17.121;599616199547154898;4630.508;300
2024-05-24T23:19:17.129;599616199554846688;4638.1997;601
2024-05-24T23:19:17.136;599616199562538478;4645.8916;1094
2024-05-24T23:19:17.144;599616199570230268;4653.5835;1347
2024-05-24T23:19:17.152;599616199577922058;4661.275;947
2024-05-24T23:19:17.159;599616199585613848;4668.967;319
2024-05-24T23:19:17.167;599616199593305638;4676.6587;165
2024-05-24T23:19:17.175;599616199600997428;4684.3506;305
2024-05-24T23:19:17.183;599616199608689218;4692.0425;241
2024-05-24T23:19:17.190;599616199616381008;4699.7344;116
2024-05-24T23:19:17.198;599616199624072798;4707.4263;137
2024-05-24T23:19:17.206;599616199631764588;4715.118;165
2024-05-24T23:19:17.213;599616199639456378;4722.81;99
2024-05-24T23:19:17.221;599616199647148168;4730.5015;23
2024-05-24T23:19:17.229;599616199654839958;4738.1934;33
2024-05-24T23:19:17.236;599616199662531748;4745.8853;82
2024-05-24T23:19:17.244;599616199670223538;4753.577;97
2024-05-24T23:19:17.252;599616199677915328;4761.2686;92
2024-05-24T23:19:17.259;599616199685607118;4768.9604;106
2024-05-24T23:19:17.267;599616199693298908;4776.6523;120
2024-05-24T23:19:17.275;599616199700990698;4784.344;99
2024-05-24T23:19:17.283;599616199708682488;4792.0356;71
2024-05-24T23:19:17.290;599616199716374278;4799.7275;68
2024-05-24T23:19:17.298;599616199724066068;4807.4194;54
2024-05-24T23:19:17.306;599616199731757858;4815.1113;4
2024-05-24T23:19:17.313;599616199739449648;4822.8027;-16
2024-05-24T23:19:17.321;599616199747141438;4830.4946;7
2024-05-24T23:19:17.329;599616199754833228;4838.1865;28
2024-05-24T23:19:17.336;599616199762525018;4845.8784;28
2024-05-24T23:19:17.344;599616199770216808;4853.57;49
2024-05-24T23:19:17.352;599616199777908598;4861.2617;85
2024-05-24T23:19:17.359;599616199785600388;4868.9536;94
2024-05-24T23:19:17.367;599616199793292178;4876.6455;89
2024-05-24T23:19:17.375;599616199800983968;4884.337;106
2024-05-24T23:19:17.383;599616199808675758;4892.029;146
2024-05-24T23:19:17.390;599616199816367548;4899.7207;170
2024-05-24T23:19:17.398;599616199824059338;4907.4126;151
2024-05-24T23:19:17.406;599616199831751128;4915.1045;116
2024-05-24T23:19:17.413;599616199839442918;4922.796;99
2024-05-24T23:19:17.421;599616199847134708;4930.488;97
2024-05-24T23:19:17.429;599616199854826498;4938.1797;78
2024-05-24T23:19:17.436;599616199862518288;4945.8716;66
2024-05-24T23:19:17.444;599616199870210078;4953.563;78
2024-05-24T23:19:17.452;599616199877901868;4961.255;68
2024-05-24T23:19:17.459;599616199885593658;4968.947;30
2024-05-24T23:19:17.467;599616199893285448;4976.6387;9
2024-05-24T23:19:17.475;599616199900977238;4984.3306;42
2024-05-24T23:19:17.483;599616199908669028;4992.0225;80
2024-05-24T23:19:17.490;599616199916360818;4999.7144;71
2024-05-24T23:19:17.498;599616199924052608;5007.4062;56
2024-05-24T23:19:17.506;599616199931744398;5015.0977;87
2024-05-24T23:19:17.513;599616199939436188;5022.7896;89
2024-05-24T23:19:17.521;599616199947127978;5030.4814;23
2024-05-24T23:19:17.529;599616199954819768;5038.1733;2
2024-05-24T23:19:17.536;599616199962511558;5045.8647;52
2024-05-24T23:19:17.544;599616199970203360;5053.5566;61
2024-05-24T23:19:17.552;599616199977895150;5061.2485;44
2024-05-24T23:19:17.559;599616199985586940;5068.9404;80
2024-05-24T23:19:17.567;599616199993278730;5076.632;127
2024-05-24T23:19:17.575;599616200000970520;5084.3237;142
2024-05-24T23:19:17.583;599616200008662310;5092.0156;137
2024-05-24T23:19:17.590;599616200016354100;5099.7075;139
2024-05-24T23:19:17.598;599616200024045890;5107.399;149
2024-05-24T23:19:17.606;599616200031737680;5115.091;116
2024-05-24T23:19:17.613;599616200039429470;5122.7827;40
2024-05-24T23:19:17.621;599616200047121260;5130.4746;35
2024-05-24T23:19:17.629;599616200054813050;5138.1665;87
2024-05-24T23:19:17.636;599616200062504840;5145.858;80
2024-05-24T23:19:17.644;599616200070196630;5153.55;63
2024-05-24T23:19:17.652;599616200077888420;5161.2417;111
2024-05-24T23:19:17.659;599616200085580210;5168.9336;158
2024-05-24T23:19:17.667;599616200093272000;5176.625;168
2024-05-24T23:19:17.675;599616200100963790;5184.317;168
2024-05-24T23:19:17.683;599616200108655580;5192.009;177
2024-05-24T23:19:17.690;599616200116347370;5199.7007;201
2024-05-24T23:19:17.698;599616200124039160;5207.392;224
2024-05-24T23:19:17.706;599616200131730950;5215.084;215
2024-05-24T23:19:17.713;599616200139422740;5222.776;194
2024-05-24T23:19:17.721;599616200147114530;5230.468;198
2024-05-24T23:19:17.729;599616200154806320;5238.159;194
2024-05-24T23:19:17.736;599616200162498110;5245.851;184
2024-05-24T23:19:17.744;599616200170189900;5253.543;222
2024-05-24T23:19:17.752;599616200177881690;5261.2354;258
2024-05-24T23:19:17.759;599616200185573480;5268.927;255
2024-05-24T23:19:17.767;599616200193265270;5276.6187;260
2024-05-24T23:19:17.775;599616200200957060;5284.3105;281
2024-05-24T23:19:17.783;599616200208648850;5292.0024;293
2024-05-24T23:19:17.790;599616200216340640;5299.694;288
2024-05-24T23:19:17.798;599616200224032430;5307.3857;300
2024-05-24T23:19:17.806;599616200231724220;5315.0776;336
2024-05-24T23:19:17.813;599616200239416010;5322.7695;345
2024-05-24T23:19:17.821;599616200247107800;5330.4614;322
2024-05-24T23:19:17.829;599616200254799590;5338.153;324
2024-05-24T23:19:17.836;599616200262491380;5345.8447;355
2024-05-24T23:19:17.844;599616200270183170;5353.5366;364
2024-05-24T23:19:17.852;599616200277874960;5361.2285;352
2024-05-24T23:19:17.859;599616200285566750;5368.92;364
2024-05-24T23:19:17.867;599616200293258540;5376.612;374
2024-05-24T23:19:17.875;599616200300950330;5384.3037;355
2024-05-24T23:19:17.882;599616200308642120;5391.9956;350
2024-05-24T23:19:17.890;599616200316333910;5399.687;383
2024-05-24T23:19:17.898;599616200324025700;5407.379;414
2024-05-24T23:19:17.906;599616200331717490;5415.071;421
2024-05-24T23:19:17.913;599616200339409280;5422.7627;407
2024-05-24T23:19:17.921;599616200347101070;5430.454;400
2024-05-24T23:19:17.929;599616200354792860;5438.146;409
2024-05-24T23:19:17.936;599616200362484650;5445.838;412
2024-05-24T23:19:17.944;599616200370176440;5453.53;393
2024-05-24T23:19:17.952;599616200377868230;5461.221;355
2024-05-24T23:19:17.959;599616200385560020;5468.913;307
2024-05-24T23:19:17.967;599616200393251810;5476.605;284
2024-05-24T23:19:17.975;599616200400943600;5484.297;279
2024-05-24T23:19:17.982;599616200408635390;5491.9883;281
2024-05-24T23:19:17.990;599616200416327180;5499.68;388
2024-05-24T23:19:17.998;599616200424018970;5507.372;734
2024-05-24T23:19:18.006;599616200431710760;5515.064;1217
2024-05-24T23:19:18.013;599616200439402550;5522.7554;1366
2024-05-24T23:19:18.021;599616200447094340;5530.4473;831
2024-05-24T23:19:18.029;599616200454786130;5538.1396;123
2024-05-24T23:19:18.036;599616200462477920;5545.8315;2
2024-05-24T23:19:18.044;599616200470169710;5553.5234;194
2024-05-24T23:19:18.052;599616200477861500;5561.215;132
2024-05-24T23:19:18.059;599616200485553290;5568.9067;35
2024-05-24T23:19:18.067;599616200493245080;5576.5986;94
2024-05-24T23:19:18.075;599616200500936870;5584.2905;97
2024-05-24T23:19:18.082;599616200508628660;5591.982;37
2024-05-24T23:19:18.090;599616200516320450;5599.674;40
2024-05-24T23:19:18.098;599616200524012240;5607.3657;54
2024-05-24T23:19:18.106;599616200531704042;5615.0576;49
2024-05-24T23:19:18.113;599616200539395832;5622.749;66
2024-05-24T23:19:18.121;599616200547087622;5630.441;85
2024-05-24T23:19:18.129;599616200554779412;5638.133;97
2024-05-24T23:19:18.136;599616200562471202;5645.8247;113
2024-05-24T23:19:18.144;599616200570162992;5653.516;75
2024-05-24T23:19:18.152;599616200577854782;5661.208;2
2024-05-24T23:19:18.159;599616200585546572;5668.9;-9
2024-05-24T23:19:18.167;599616200593238362;5676.592;0
2024-05-24T23:19:18.175;599616200600930152;5684.283;-30
2024-05-24T23:19:18.182;599616200608621942;5691.975;-78
2024-05-24T23:19:18.190;599616200616313732;5699.667;-113
2024-05-24T23:19:18.198;599616200624005522;5707.359;-156
2024-05-24T23:19:18.206;599616200631697312;5715.0503;-189
2024-05-24T23:19:18.213;599616200639389102;5722.742;-172
2024-05-24T23:19:18.221;599616200647080892;5730.434;-125
2024-05-24T23:19:18.229;599616200654772682;5738.126;-99
2024-05-24T23:19:18.236;599616200662464472;5745.8174;-99
2024-05-24T23:19:18.244;599616200670156262;5753.5093;-82
2024-05-24T23:19:18.252;599616200677848052;5761.201;-47
2024-05-24T23:19:18.259;599616200685539842;5768.893;-14
2024-05-24T23:19:18.267;599616200693231632;5776.5845;-11
2024-05-24T23:19:18.275;599616200700923422;5784.2764;-35
2024-05-24T23:19:18.282;599616200708615212;5791.9683;-63
2024-05-24T23:19:18.290;599616200716307002;5799.66;-80
2024-05-24T23:19:18.298;599616200723998792;5807.352;-87
2024-05-24T23:19:18.306;599616200731690582;5815.044;-89
2024-05-24T23:19:18.313;599616200739382372;5822.736;-68
2024-05-24T23:19:18.321;599616200747074162;5830.4277;-44
2024-05-24T23:19:18.329;599616200754765952;5838.1196;-61
2024-05-24T23:19:18.336;599616200762457742;5845.811;-68
2024-05-24T23:19:18.344;599616200770149532;5853.503;-14
2024-05-24T23:19:18.352;599616200777841322;5861.195;30
2024-05-24T23:19:18.359;599616200785533112;5868.8867;26
2024-05-24T23:19:18.367;599616200793224902;5876.578;33
2024-05-24T23:19:18.375;599616200800916692;5884.27;66
2024-05-24T23:19:18.382;599616200808608482;5891.962;85
2024-05-24T23:19:18.390;599616200816300272;5899.654;89
2024-05-24T23:19:18.398;599616200823992062;5907.345;111
2024-05-24T23:19:18.406;599616200831683852;5915.037;151
2024-05-24T23:19:18.413;599616200839375642;5922.729;168
2024-05-24T23:19:18.421;599616200847067432;5930.421;151
2024-05-24T23:19:18.429;599616200854759222;5938.1123;156
2024-05-24T23:19:18.436;599616200862451012;5945.804;187
