Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:20:20.443;599616673364317782;3538.1829;223
2024-05-17T13:20:20.450;599616673372009572;3545.8748;254
2024-05-17T13:20:20.458;599616673379701362;3553.5664;259
2024-05-17T13:20:20.466;599616673387393152;3561.2583;268
2024-05-17T13:20:20.473;599616673395084942;3568.95;289
2024-05-17T13:20:20.481;599616673402776732;3576.6418;287
2024-05-17T13:20:20.489;599616673410468522;3584.3335;273
2024-05-17T13:20:20.497;599616673418160312;3592.0254;287
2024-05-17T13:20:20.504;599616673425852102;3599.717;301
2024-05-17T13:20:20.512;599616673433543892;3607.409;240
2024-05-17T13:20:20.520;599616673441235682;3615.1006;160
2024-05-17T13:20:20.527;599616673448927472;3622.7925;167
2024-05-17T13:20:20.535;599616673456619262;3630.4841;214
2024-05-17T13:20:20.543;599616673464311052;3638.176;228
2024-05-17T13:20:20.550;599616673472002842;3645.8677;245
2024-05-17T13:20:20.558;599616673479694632;3653.5596;259
2024-05-17T13:20:20.566;599616673487386422;3661.2515;228
2024-05-17T13:20:20.573;599616673495078212;3668.9434;190
2024-05-17T13:20:20.581;599616673502770002;3676.6353;202
2024-05-17T13:20:20.589;599616673510461792;3684.327;249
2024-05-17T13:20:20.597;599616673518153582;3692.0188;287
2024-05-17T13:20:20.604;599616673525845372;3699.7104;287
2024-05-17T13:20:20.612;599616673533537162;3707.4023;235
2024-05-17T13:20:20.620;599616673541228952;3715.094;214
2024-05-17T13:20:20.627;599616673548920742;3722.786;419
2024-05-17T13:20:20.635;599616673556612532;3730.4775;899
2024-05-17T13:20:20.643;599616673564304322;3738.1694;1295
2024-05-17T13:20:20.650;599616673571996112;3745.861;1135
2024-05-17T13:20:20.658;599616673579687902;3753.553;530
2024-05-17T13:20:20.666;599616673587379692;3761.2446;179
2024-05-17T13:20:20.673;599616673595071482;3768.9365;273
2024-05-17T13:20:20.681;599616673602763272;3776.6282;315
2024-05-17T13:20:20.689;599616673610455062;3784.32;228
2024-05-17T13:20:20.697;599616673618146852;3792.0117;245
2024-05-17T13:20:20.704;599616673625838642;3799.7039;282
2024-05-17T13:20:20.712;599616673633530432;3807.3955;266
2024-05-17T13:20:20.720;599616673641222222;3815.0874;275
2024-05-17T13:20:20.727;599616673648914012;3822.779;306
2024-05-17T13:20:20.735;599616673656605802;3830.471;322
2024-05-17T13:20:20.743;599616673664297592;3838.1626;355
2024-05-17T13:20:20.750;599616673671989382;3845.8545;376
2024-05-17T13:20:20.758;599616673679681172;3853.5461;365
2024-05-17T13:20:20.766;599616673687372962;3861.238;376
2024-05-17T13:20:20.773;599616673695064752;3868.9297;424
2024-05-17T13:20:20.781;599616673702756542;3876.6216;447
2024-05-17T13:20:20.789;599616673710448332;3884.3132;457
2024-05-17T13:20:20.797;599616673718140122;3892.0051;475
2024-05-17T13:20:20.804;599616673725831912;3899.6968;457
2024-05-17T13:20:20.812;599616673733523702;3907.3887;398
2024-05-17T13:20:20.820;599616673741215492;3915.0806;369
2024-05-17T13:20:20.827;599616673748907282;3922.7722;369
2024-05-17T13:20:20.835;599616673756629180;3930.4941;332
2024-05-17T13:20:20.843;599616673764320552;3938.1855;261
2024-05-17T13:20:20.850;599616673772011924;3945.877;188
2024-05-17T13:20:20.858;599616673779703296;3953.5684;148
2024-05-17T13:20:20.866;599616673787394668;3961.2598;153
2024-05-17T13:20:20.873;599616673795086040;3968.951;150
2024-05-17T13:20:20.881;599616673802777412;3976.6426;139
2024-05-17T13:20:20.889;599616673810468784;3984.3337;139
2024-05-17T13:20:20.897;599616673818160156;3992.0251;120
2024-05-17T13:20:20.904;599616673825851528;3999.7166;65
2024-05-17T13:20:20.912;599616673833542900;4007.408;32
2024-05-17T13:20:20.920;599616673841234272;4015.0994;68
2024-05-17T13:20:20.927;599616673848925644;4022.7908;103
2024-05-17T13:20:20.935;599616673856617016;4030.4822;89
2024-05-17T13:20:20.943;599616673864308388;4038.1733;77
2024-05-17T13:20:20.950;599616673871999760;4045.8647;103
2024-05-17T13:20:20.958;599616673879691132;4053.5562;134
2024-05-17T13:20:20.966;599616673887382504;4061.2476;136
2024-05-17T13:20:20.973;599616673895073876;4068.939;143
2024-05-17T13:20:20.981;599616673902765248;4076.6304;157
2024-05-17T13:20:20.989;599616673910456620;4084.3218;155
2024-05-17T13:20:20.997;599616673918147992;4092.013;155
2024-05-17T13:20:21.004;599616673925839364;4099.704;174
2024-05-17T13:20:21.012;599616673933530736;4107.396;167
2024-05-17T13:20:21.020;599616673941222108;4115.087;98
2024-05-17T13:20:21.027;599616673948913480;4122.779;47
2024-05-17T13:20:21.035;599616673956604852;4130.4697;82
2024-05-17T13:20:21.043;599616673964296224;4138.161;141
2024-05-17T13:20:21.050;599616673971987596;4145.8525;136
2024-05-17T13:20:21.058;599616673979678968;4153.544;103
2024-05-17T13:20:21.066;599616673987370340;4161.2354;120
2024-05-17T13:20:21.073;599616673995061712;4168.927;164
2024-05-17T13:20:21.081;599616674002753084;4176.618;169
2024-05-17T13:20:21.089;599616674010444456;4184.3096;148
2024-05-17T13:20:21.097;599616674018135828;4192.001;136
2024-05-17T13:20:21.104;599616674025827200;4199.6924;160
2024-05-17T13:20:21.112;599616674033518572;4207.384;388
2024-05-17T13:20:21.120;599616674041209944;4215.075;874
2024-05-17T13:20:21.127;599616674048901316;4222.766;1220
2024-05-17T13:20:21.135;599616674056592688;4230.458;958
2024-05-17T13:20:21.143;599616674064284060;4238.149;332
2024-05-17T13:20:21.150;599616674071975432;4245.8403;63
2024-05-17T13:20:21.158;599616674079666804;4253.5317;193
2024-05-17T13:20:21.166;599616674087358176;4261.223;195
2024-05-17T13:20:21.173;599616674095049548;4268.9146;80
2024-05-17T13:20:21.181;599616674102740920;4276.606;98
2024-05-17T13:20:21.189;599616674110432292;4284.2974;153
2024-05-17T13:20:21.196;599616674118123664;4291.989;155
2024-05-17T13:20:21.204;599616674125815036;4299.68;171
2024-05-17T13:20:21.212;599616674133506408;4307.3716;195
2024-05-17T13:20:21.220;599616674141197780;4315.063;200
2024-05-17T13:20:21.227;599616674148889152;4322.754;212
2024-05-17T13:20:21.235;599616674156580524;4330.446;233
2024-05-17T13:20:21.243;599616674164271896;4338.137;249
2024-05-17T13:20:21.250;599616674171963268;4345.828;287
2024-05-17T13:20:21.258;599616674179654640;4353.5195;327
2024-05-17T13:20:21.266;599616674187346012;4361.211;334
2024-05-17T13:20:21.273;599616674195037384;4368.903;351
2024-05-17T13:20:21.281;599616674202728756;4376.5938;400
2024-05-17T13:20:21.289;599616674210420128;4384.285;433
2024-05-17T13:20:21.296;599616674218111500;4391.9766;421
2024-05-17T13:20:21.304;599616674225802872;4399.6675;381
2024-05-17T13:20:21.312;599616674233494244;4407.3594;346
2024-05-17T13:20:21.320;599616674241185616;4415.051;292
2024-05-17T13:20:21.327;599616674248876988;4422.742;219
2024-05-17T13:20:21.335;599616674256568360;4430.433;164
2024-05-17T13:20:21.343;599616674264259732;4438.1245;131
2024-05-17T13:20:21.350;599616674271951104;4445.8164;94
2024-05-17T13:20:21.358;599616674279642476;4453.508;58
2024-05-17T13:20:21.366;599616674287333848;4461.1987;58
2024-05-17T13:20:21.373;599616674295025220;4468.89;82
2024-05-17T13:20:21.381;599616674302716592;4476.582;84
2024-05-17T13:20:21.389;599616674310407964;4484.273;82
2024-05-17T13:20:21.396;599616674318069248;4491.934;103
2024-05-17T13:20:21.404;599616674325761038;4499.626;110
2024-05-17T13:20:21.412;599616674333452828;4507.318;98
2024-05-17T13:20:21.420;599616674341144618;4515.01;113
2024-05-17T13:20:21.427;599616674348836408;4522.701;148
2024-05-17T13:20:21.435;599616674356528198;4530.393;169
2024-05-17T13:20:21.443;599616674364219988;4538.085;155
2024-05-17T13:20:21.450;599616674371911778;4545.777;124
2024-05-17T13:20:21.458;599616674379603568;4553.4683;141
2024-05-17T13:20:21.466;599616674387295358;4561.16;167
2024-05-17T13:20:21.473;599616674394987148;4568.852;113
2024-05-17T13:20:21.481;599616674402678938;4576.544;44
2024-05-17T13:20:21.489;599616674410370728;4584.2354;68
2024-05-17T13:20:21.496;599616674418062518;4591.9277;98
2024-05-17T13:20:21.504;599616674425754308;4599.6196;77
2024-05-17T13:20:21.512;599616674433446098;4607.3115;70
2024-05-17T13:20:21.520;599616674441137888;4615.003;49
2024-05-17T13:20:21.527;599616674448829678;4622.695;11
2024-05-17T13:20:21.535;599616674456521468;4630.3867;9
2024-05-17T13:20:21.543;599616674464213258;4638.0786;2
2024-05-17T13:20:21.550;599616674471905048;4645.77;-21
2024-05-17T13:20:21.558;599616674479596838;4653.462;-2
2024-05-17T13:20:21.566;599616674487288628;4661.154;28
2024-05-17T13:20:21.573;599616674494980418;4668.8457;7
2024-05-17T13:20:21.581;599616674502672208;4676.537;-7
2024-05-17T13:20:21.589;599616674510363998;4684.229;155
2024-05-17T13:20:21.596;599616674518055788;4691.921;610
2024-05-17T13:20:21.604;599616674525747578;4699.613;1069
2024-05-17T13:20:21.612;599616674533439368;4707.3047;991
2024-05-17T13:20:21.619;599616674541131158;4714.996;391
2024-05-17T13:20:21.627;599616674548822948;4722.688;-7
2024-05-17T13:20:21.635;599616674556514738;4730.38;84
2024-05-17T13:20:21.643;599616674564206528;4738.072;150
2024-05-17T13:20:21.650;599616674571898318;4745.763;44
2024-05-17T13:20:21.658;599616674579590108;4753.455;54
2024-05-17T13:20:21.666;599616674587281898;4761.147;120
2024-05-17T13:20:21.673;599616674594973688;4768.839;117
2024-05-17T13:20:21.681;599616674602665478;4776.5303;106
2024-05-17T13:20:21.689;599616674610357268;4784.222;122
2024-05-17T13:20:21.696;599616674618049058;4791.914;155
2024-05-17T13:20:21.704;599616674625740848;4799.606;195
2024-05-17T13:20:21.712;599616674633432638;4807.2974;223
2024-05-17T13:20:21.719;599616674641124428;4814.9893;233
2024-05-17T13:20:21.727;599616674648816218;4822.681;254
2024-05-17T13:20:21.735;599616674656508008;4830.373;296
2024-05-17T13:20:21.743;599616674664199798;4838.0645;329
2024-05-17T13:20:21.750;599616674671891588;4845.7563;353
2024-05-17T13:20:21.758;599616674679583378;4853.448;398
2024-05-17T13:20:21.766;599616674687275168;4861.14;431
2024-05-17T13:20:21.773;599616674694966958;4868.832;419
2024-05-17T13:20:21.781;599616674702658748;4876.524;402
2024-05-17T13:20:21.789;599616674710350538;4884.216;395
2024-05-17T13:20:21.796;599616674718042328;4891.9077;332
2024-05-17T13:20:21.804;599616674725734118;4899.599;228
2024-05-17T13:20:21.812;599616674733425908;4907.291;171
2024-05-17T13:20:21.819;599616674741117698;4914.983;143
2024-05-17T13:20:21.827;599616674748809488;4922.675;89
2024-05-17T13:20:21.835;599616674756501278;4930.3667;63
2024-05-17T13:20:21.843;599616674764193068;4938.058;75
2024-05-17T13:20:21.850;599616674771884858;4945.75;84
2024-05-17T13:20:21.858;599616674779576648;4953.442;77
2024-05-17T13:20:21.866;599616674787268438;4961.134;75
2024-05-17T13:20:21.873;599616674794960228;4968.825;87
2024-05-17T13:20:21.881;599616674802652018;4976.517;115
2024-05-17T13:20:21.889;599616674810343808;4984.209;136
2024-05-17T13:20:21.896;599616674818035598;4991.901;146
2024-05-17T13:20:21.904;599616674825727388;4999.5923;155
2024-05-17T13:20:21.912;599616674833419178;5007.284;153
2024-05-17T13:20:21.919;599616674841110968;5014.976;146
2024-05-17T13:20:21.927;599616674848802758;5022.668;164
2024-05-17T13:20:21.935;599616674856494548;5030.3594;197
2024-05-17T13:20:21.943;599616674864186338;5038.0513;212
2024-05-17T13:20:21.950;599616674871878128;5045.743;200
2024-05-17T13:20:21.958;599616674879569930;5053.435;190
2024-05-17T13:20:21.966;599616674887261720;5061.1265;195
2024-05-17T13:20:21.973;599616674894953510;5068.8184;223
2024-05-17T13:20:21.981;599616674902645300;5076.5103;249
2024-05-17T13:20:21.989;599616674910337090;5084.202;252
2024-05-17T13:20:21.996;599616674918028880;5091.8936;266
2024-05-17T13:20:22.004;599616674925720670;5099.5854;292
2024-05-17T13:20:22.012;599616674933412460;5107.2773;259
2024-05-17T13:20:22.019;599616674941104250;5114.969;171
2024-05-17T13:20:22.027;599616674948796040;5122.6606;101
2024-05-17T13:20:22.035;599616674956487830;5130.3525;61
2024-05-17T13:20:22.043;599616674964179620;5138.0444;11
2024-05-17T13:20:22.050;599616674971871410;5145.737;-28
2024-05-17T13:20:22.058;599616674979563200;5153.4287;-21
2024-05-17T13:20:22.066;599616674987254990;5161.12;-21
2024-05-17T13:20:22.073;599616674994946780;5168.812;35
2024-05-17T13:20:22.081;599616675002638570;5176.504;395
2024-05-17T13:20:22.089;599616675010330360;5184.196;958
2024-05-17T13:20:22.096;599616675018022150;5191.887;1147
2024-05-17T13:20:22.104;599616675025713940;5199.579;657
2024-05-17T13:20:22.112;599616675033405730;5207.271;42
2024-05-17T13:20:22.119;599616675041097520;5214.963;-35
2024-05-17T13:20:22.127;599616675048789310;5222.6543;122
2024-05-17T13:20:22.135;599616675056481100;5230.346;37
2024-05-17T13:20:22.143;599616675064172890;5238.038;-44
2024-05-17T13:20:22.150;599616675071864680;5245.73;35
2024-05-17T13:20:22.158;599616675079556470;5253.4214;77
2024-05-17T13:20:22.166;599616675087248260;5261.1133;63
2024-05-17T13:20:22.173;599616675094940050;5268.805;94
2024-05-17T13:20:22.181;599616675102631840;5276.497;131
2024-05-17T13:20:22.189;599616675110323630;5284.1885;136
2024-05-17T13:20:22.196;599616675118015420;5291.8804;134
2024-05-17T13:20:22.204;599616675125707210;5299.5723;160
2024-05-17T13:20:22.212;599616675133399000;5307.264;214
2024-05-17T13:20:22.219;599616675141090790;5314.9556;252
2024-05-17T13:20:22.227;599616675148782580;5322.6475;256
2024-05-17T13:20:22.235;599616675156474370;5330.3394;275
2024-05-17T13:20:22.243;599616675164166160;5338.0312;318
2024-05-17T13:20:22.250;599616675171857950;5345.7227;334
2024-05-17T13:20:22.258;599616675179549740;5353.4146;336
2024-05-17T13:20:22.266;599616675187241530;5361.1064;353
2024-05-17T13:20:22.273;599616675194933320;5368.7983;346
2024-05-17T13:20:22.281;599616675202625110;5376.4897;270
2024-05-17T13:20:22.289;599616675210316900;5384.1816;169
2024-05-17T13:20:22.296;599616675218008690;5391.8735;108
2024-05-17T13:20:22.304;599616675225700480;5399.5654;94
2024-05-17T13:20:22.312;599616675233392270;5407.2573;89
2024-05-17T13:20:22.319;599616675241084060;5414.9487;65
2024-05-17T13:20:22.327;599616675248775850;5422.641;54
2024-05-17T13:20:22.335;599616675256467640;5430.333;75
2024-05-17T13:20:22.343;599616675264159430;5438.025;87
2024-05-17T13:20:22.350;599616675271851220;5445.7163;82
2024-05-17T13:20:22.358;599616675279543010;5453.408;115
2024-05-17T13:20:22.366;599616675287234800;5461.1;143
2024-05-17T13:20:22.373;599616675294926590;5468.792;117
2024-05-17T13:20:22.381;599616675302618380;5476.4834;106
2024-05-17T13:20:22.389;599616675310310170;5484.1753;148
2024-05-17T13:20:22.396;599616675318001960;5491.867;183
2024-05-17T13:20:22.404;599616675325693750;5499.559;183
2024-05-17T13:20:22.412;599616675333385540;5507.2505;179
2024-05-17T13:20:22.419;599616675341077330;5514.9424;186
2024-05-17T13:20:22.427;599616675348769120;5522.6343;193
2024-05-17T13:20:22.435;599616675356460910;5530.326;193
2024-05-17T13:20:22.443;599616675364152700;5538.0176;200
2024-05-17T13:20:22.450;599616675371844490;5545.7095;226
2024-05-17T13:20:22.458;599616675379536280;5553.4014;242
2024-05-17T13:20:22.466;599616675387228070;5561.0933;235
2024-05-17T13:20:22.473;599616675394919860;5568.7847;237
2024-05-17T13:20:22.481;599616675402611650;5576.4766;275
2024-05-17T13:20:22.489;599616675410303440;5584.1685;308
2024-05-17T13:20:22.496;599616675417995230;5591.8604;318
2024-05-17T13:20:22.504;599616675425687020;5599.552;315
2024-05-17T13:20:22.512;599616675433378810;5607.2437;322
2024-05-17T13:20:22.519;599616675441070612;5614.9355;329
2024-05-17T13:20:22.527;599616675448762402;5622.6274;303
2024-05-17T13:20:22.535;599616675456454192;5630.3193;237
2024-05-17T13:20:22.543;599616675464145982;5638.0107;200
2024-05-17T13:20:22.550;599616675471837772;5645.7026;160
2024-05-17T13:20:22.558;599616675479529562;5653.3945;148
2024-05-17T13:20:22.566;599616675487221352;5661.0864;431
2024-05-17T13:20:22.573;599616675494913142;5668.778;994
2024-05-17T13:20:22.581;599616675502604932;5676.4697;1253
2024-05-17T13:20:22.589;599616675510296722;5684.1616;770
2024-05-17T13:20:22.596;599616675517988512;5691.8535;61
2024-05-17T13:20:22.604;599616675525680302;5699.5454;-75
2024-05-17T13:20:22.612;599616675533372092;5707.2373;89
2024-05-17T13:20:22.619;599616675541063882;5714.929;21
2024-05-17T13:20:22.627;599616675548755672;5722.621;-37
2024-05-17T13:20:22.635;599616675556447462;5730.3125;58
2024-05-17T13:20:22.643;599616675564139252;5738.0044;75
2024-05-17T13:20:22.650;599616675571831042;5745.6963;37
2024-05-17T13:20:22.658;599616675579522832;5753.388;73
2024-05-17T13:20:22.666;599616675587214622;5761.0796;113
2024-05-17T13:20:22.673;599616675594906412;5768.7715;117
2024-05-17T13:20:22.681;599616675602598202;5776.4634;143
2024-05-17T13:20:22.689;599616675610289992;5784.1553;181
2024-05-17T13:20:22.696;599616675617981782;5791.8467;193
2024-05-17T13:20:22.704;599616675625673572;5799.5386;197
2024-05-17T13:20:22.712;599616675633365362;5807.2305;228
2024-05-17T13:20:22.719;599616675641057152;5814.9224;278
2024-05-17T13:20:22.727;599616675648748942;5822.6143;310
2024-05-17T13:20:22.735;599616675656440732;5830.3057;322
2024-05-17T13:20:22.742;599616675664132522;5837.9976;320
2024-05-17T13:20:22.750;599616675671824312;5845.6895;299
2024-05-17T13:20:22.758;599616675679516102;5853.3813;261
2024-05-17T13:20:22.766;599616675687207892;5861.0728;221
2024-05-17T13:20:22.773;599616675694899682;5868.7646;162
2024-05-17T13:20:22.781;599616675702591472;5876.4565;70
2024-05-17T13:20:22.789;599616675710283262;5884.1484;4
2024-05-17T13:20:22.796;599616675717975052;5891.84;-2
2024-05-17T13:20:22.804;599616675725666842;5899.5317;7
2024-05-17T13:20:22.812;599616675733358632;5907.2236;21
2024-05-17T13:20:22.819;599616675741050422;5914.9155;35
2024-05-17T13:20:22.827;599616675748742212;5922.607;25
2024-05-17T13:20:22.835;599616675756434002;5930.299;23
2024-05-17T13:20:22.842;599616675764125792;5937.9907;51
2024-05-17T13:20:22.850;599616675771817582;5945.6826;70
2024-05-17T13:20:22.858;599616675779509372;5953.374;73
