Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:59:58.828;599616527737438434;3545.5603;259
2024-05-25T22:59:58.836;599616527745129388;3553.2512;303
2024-05-25T22:59:58.843;599616527752820342;3560.9424;335
2024-05-25T22:59:58.851;599616527760511296;3568.633;338
2024-05-25T22:59:58.859;599616527768202250;3576.324;324
2024-05-25T22:59:58.867;599616527775893204;3584.0151;335
2024-05-25T22:59:58.874;599616527783584158;3591.706;363
2024-05-25T22:59:58.882;599616527791275112;3599.3972;375
2024-05-25T22:59:58.890;599616527798966066;3607.088;382
2024-05-25T22:59:58.897;599616527806657020;3614.7788;402
2024-05-25T22:59:58.905;599616527814347974;3622.47;400
2024-05-25T22:59:58.913;599616527822038928;3630.161;384
2024-05-25T22:59:58.920;599616527829729882;3637.8518;395
2024-05-25T22:59:58.928;599616527837420836;3645.5427;428
2024-05-25T22:59:58.936;599616527845111790;3653.2336;442
2024-05-25T22:59:58.943;599616527852802744;3660.9246;432
2024-05-25T22:59:58.951;599616527860493698;3668.6157;428
2024-05-25T22:59:58.959;599616527868184652;3676.3064;428
2024-05-25T22:59:58.966;599616527875875606;3683.9976;382
2024-05-25T22:59:58.974;599616527883566560;3691.6885;296
2024-05-25T22:59:58.982;599616527891257514;3699.3794;282
2024-05-25T22:59:58.990;599616527898948468;3707.0706;312
2024-05-25T22:59:58.997;599616527906639422;3714.7612;263
2024-05-25T22:59:59.005;599616527914330376;3722.4521;213
2024-05-25T22:59:59.013;599616527922021330;3730.1433;233
2024-05-25T22:59:59.020;599616527929712284;3737.8342;222
2024-05-25T22:59:59.028;599616527937403238;3745.5251;157
2024-05-25T22:59:59.036;599616527945094192;3753.216;134
2024-05-25T22:59:59.043;599616527952785146;3760.907;150
2024-05-25T22:59:59.051;599616527960476100;3768.598;164
2024-05-25T22:59:59.059;599616527968167054;3776.289;178
2024-05-25T22:59:59.066;599616527975858008;3783.98;192
2024-05-25T22:59:59.074;599616527983548962;3791.671;208
2024-05-25T22:59:59.082;599616527991239916;3799.3618;226
2024-05-25T22:59:59.090;599616527998930870;3807.0527;222
2024-05-25T22:59:59.097;599616528006621824;3814.744;208
2024-05-25T22:59:59.105;599616528014312778;3822.4346;213
2024-05-25T22:59:59.113;599616528022003732;3830.1255;203
2024-05-25T22:59:59.120;599616528029694686;3837.8167;169
2024-05-25T22:59:59.128;599616528037385640;3845.5076;120
2024-05-25T22:59:59.136;599616528045076594;3853.1985;78
2024-05-25T22:59:59.143;599616528052767548;3860.8894;83
2024-05-25T22:59:59.151;599616528060458502;3868.5803;101
2024-05-25T22:59:59.159;599616528068149456;3876.2712;87
2024-05-25T22:59:59.166;599616528075840410;3883.9624;94
2024-05-25T22:59:59.174;599616528083531364;3891.6533;113
2024-05-25T22:59:59.182;599616528091222318;3899.3442;94
2024-05-25T22:59:59.190;599616528098913272;3907.0352;81
2024-05-25T22:59:59.197;599616528106604226;3914.726;108
2024-05-25T22:59:59.205;599616528114295180;3922.4172;108
2024-05-25T22:59:59.213;599616528121971090;3930.093;90
2024-05-25T22:59:59.220;599616528129662253;3937.7842;217
2024-05-25T22:59:59.228;599616528137353416;3945.4753;590
2024-05-25T22:59:59.236;599616528145044579;3953.1665;990
2024-05-25T22:59:59.243;599616528152735742;3960.8577;958
2024-05-25T22:59:59.251;599616528160426905;3968.5488;458
2024-05-25T22:59:59.259;599616528168118068;3976.24;104
2024-05-25T22:59:59.266;599616528175809231;3983.9312;138
2024-05-25T22:59:59.274;599616528183500394;3991.6223;145
2024-05-25T22:59:59.282;599616528191191557;3999.3135;53
2024-05-25T22:59:59.290;599616528198882720;4007.0046;92
2024-05-25T22:59:59.297;599616528206573883;4014.6958;120
2024-05-25T22:59:59.305;599616528214265046;4022.387;39
2024-05-25T22:59:59.313;599616528221956209;4030.0781;23
2024-05-25T22:59:59.320;599616528229647372;4037.7693;76
2024-05-25T22:59:59.328;599616528237338535;4045.4604;85
2024-05-25T22:59:59.336;599616528245029698;4053.1514;85
2024-05-25T22:59:59.343;599616528252720861;4060.8428;127
2024-05-25T22:59:59.351;599616528260412024;4068.534;173
2024-05-25T22:59:59.359;599616528268103187;4076.225;185
2024-05-25T22:59:59.366;599616528275794350;4083.9163;182
2024-05-25T22:59:59.374;599616528283485513;4091.6072;201
2024-05-25T22:59:59.382;599616528291176676;4099.2983;240
2024-05-25T22:59:59.389;599616528298867839;4106.9897;266
2024-05-25T22:59:59.397;599616528306559002;4114.6807;284
2024-05-25T22:59:59.405;599616528314250165;4122.372;312
2024-05-25T22:59:59.413;599616528321941328;4130.063;324
2024-05-25T22:59:59.420;599616528329632491;4137.7544;324
2024-05-25T22:59:59.428;599616528337323654;4145.446;335
2024-05-25T22:59:59.436;599616528345014817;4153.1367;358
2024-05-25T22:59:59.443;599616528352705980;4160.828;379
2024-05-25T22:59:59.451;599616528360397143;4168.519;379
2024-05-25T22:59:59.459;599616528368088306;4176.21;363
2024-05-25T22:59:59.466;599616528375779469;4183.9014;356
2024-05-25T22:59:59.474;599616528383470632;4191.5923;310
2024-05-25T22:59:59.482;599616528391161795;4199.2837;222
2024-05-25T22:59:59.489;599616528398852958;4206.975;203
2024-05-25T22:59:59.497;599616528406544121;4214.666;247
2024-05-25T22:59:59.505;599616528414235284;4222.3574;236
2024-05-25T22:59:59.513;599616528421926447;4230.0483;169
2024-05-25T22:59:59.520;599616528429617610;4237.7397;125
2024-05-25T22:59:59.528;599616528437308773;4245.4307;138
2024-05-25T22:59:59.536;599616528444999936;4253.1216;164
2024-05-25T22:59:59.543;599616528452691099;4260.813;152
2024-05-25T22:59:59.551;599616528460382262;4268.504;143
2024-05-25T22:59:59.559;599616528468073425;4276.1953;159
2024-05-25T22:59:59.566;599616528475764588;4283.8867;178
2024-05-25T22:59:59.574;599616528483455751;4291.5776;180
2024-05-25T22:59:59.582;599616528491146914;4299.2686;196
2024-05-25T22:59:59.589;599616528498838077;4306.96;226
2024-05-25T22:59:59.597;599616528506529240;4314.6514;222
2024-05-25T22:59:59.605;599616528514220403;4322.3423;206
2024-05-25T22:59:59.613;599616528521911566;4330.0337;229
2024-05-25T22:59:59.620;599616528529602729;4337.7246;245
2024-05-25T22:59:59.628;599616528537293892;4345.4155;203
2024-05-25T22:59:59.636;599616528544985055;4353.107;141
2024-05-25T22:59:59.643;599616528552676218;4360.7983;101
2024-05-25T22:59:59.651;599616528560367381;4368.4893;76
2024-05-25T22:59:59.659;599616528568058544;4376.18;64
2024-05-25T22:59:59.666;599616528575749707;4383.8716;67
2024-05-25T22:59:59.674;599616528583440870;4391.563;90
2024-05-25T22:59:59.682;599616528591132033;4399.254;111
2024-05-25T22:59:59.689;599616528598823196;4406.9453;90
2024-05-25T22:59:59.697;599616528606514359;4414.636;67
2024-05-25T22:59:59.705;599616528614205522;4422.327;94
2024-05-25T22:59:59.713;599616528621896685;4430.0186;127
2024-05-25T22:59:59.720;599616528629587848;4437.71;131
2024-05-25T22:59:59.728;599616528637279011;4445.401;122
2024-05-25T22:59:59.736;599616528644970174;4453.092;97
2024-05-25T22:59:59.743;599616528652661337;4460.783;71
2024-05-25T22:59:59.751;599616528660352500;4468.4746;157
2024-05-25T22:59:59.759;599616528668043663;4476.1655;474
2024-05-25T22:59:59.766;599616528675734826;4483.857;882
2024-05-25T22:59:59.774;599616528683436074;4491.558;946
2024-05-25T22:59:59.782;599616528691127097;4499.249;483
2024-05-25T22:59:59.789;599616528698818120;4506.94;32
2024-05-25T22:59:59.797;599616528706509143;4514.6313;50
2024-05-25T22:59:59.805;599616528714200166;4522.322;164
2024-05-25T22:59:59.813;599616528721891189;4530.013;87
2024-05-25T22:59:59.820;599616528729582212;4537.704;60
2024-05-25T22:59:59.828;599616528737273235;4545.395;118
2024-05-25T22:59:59.836;599616528744964258;4553.086;97
2024-05-25T22:59:59.843;599616528752655281;4560.7773;23
2024-05-25T22:59:59.851;599616528760346304;4568.468;13
2024-05-25T22:59:59.859;599616528768037327;4576.159;64
2024-05-25T22:59:59.866;599616528775728350;4583.8506;85
2024-05-25T22:59:59.874;599616528783419373;4591.541;71
2024-05-25T22:59:59.882;599616528791110396;4599.2324;90
2024-05-25T22:59:59.889;599616528798801419;4606.9233;141
2024-05-25T22:59:59.897;599616528806492442;4614.6147;173
2024-05-25T22:59:59.905;599616528814183465;4622.305;187
2024-05-25T22:59:59.912;599616528821874488;4629.9966;210
2024-05-25T22:59:59.920;599616528829565511;4637.6875;236
2024-05-25T22:59:59.928;599616528837256534;4645.3784;247
2024-05-25T22:59:59.936;599616528844947557;4653.0693;263
2024-05-25T22:59:59.943;599616528852638580;4660.7607;294
2024-05-25T22:59:59.951;599616528860329603;4668.451;326
2024-05-25T22:59:59.959;599616528868020626;4676.1426;331
2024-05-25T22:59:59.966;599616528875711649;4683.8335;312
2024-05-25T22:59:59.974;599616528883402672;4691.5244;317
2024-05-25T22:59:59.982;599616528891093695;4699.2153;298
2024-05-25T22:59:59.989;599616528898784718;4706.9067;215
2024-05-25T22:59:59.997;599616528906475741;4714.5977;169
2024-05-25T23:00:00.005;599616528914166764;4722.2886;171
2024-05-25T23:00:00.012;599616528921857787;4729.98;115
2024-05-25T23:00:00.020;599616528929548810;4737.671;57
2024-05-25T23:00:00.028;599616528937239833;4745.362;50
2024-05-25T23:00:00.036;599616528944930856;4753.0527;67
2024-05-25T23:00:00.043;599616528952621879;4760.744;90
2024-05-25T23:00:00.051;599616528960312902;4768.4346;97
2024-05-25T23:00:00.059;599616528968003925;4776.126;81
2024-05-25T23:00:00.066;599616528975694948;4783.817;94
2024-05-25T23:00:00.074;599616528983385971;4791.508;134
2024-05-25T23:00:00.082;599616528991076994;4799.1987;143
2024-05-25T23:00:00.089;599616528998768017;4806.89;145
2024-05-25T23:00:00.097;599616529006459040;4814.5806;166
2024-05-25T23:00:00.105;599616529014150063;4822.272;173
2024-05-25T23:00:00.112;599616529021841086;4829.963;164
2024-05-25T23:00:00.120;599616529029532109;4837.654;175
2024-05-25T23:00:00.128;599616529037223132;4845.345;194
2024-05-25T23:00:00.136;599616529044914155;4853.036;173
2024-05-25T23:00:00.143;599616529052605178;4860.7275;113
2024-05-25T23:00:00.151;599616529060296201;4868.418;71
2024-05-25T23:00:00.159;599616529067987224;4876.1094;48
2024-05-25T23:00:00.166;599616529075678247;4883.8003;18
2024-05-25T23:00:00.174;599616529083369270;4891.491;9
2024-05-25T23:00:00.182;599616529091060293;4899.182;25
2024-05-25T23:00:00.189;599616529098751316;4906.8735;39
2024-05-25T23:00:00.197;599616529106442339;4914.564;39
2024-05-25T23:00:00.205;599616529114133362;4922.2554;41
2024-05-25T23:00:00.212;599616529121824385;4929.9463;55
2024-05-25T23:00:00.220;599616529129515408;4937.637;76
2024-05-25T23:00:00.228;599616529137206431;4945.328;87
2024-05-25T23:00:00.236;599616529144897454;4953.0195;87
2024-05-25T23:00:00.243;599616529152588477;4960.71;81
2024-05-25T23:00:00.251;599616529160279500;4968.4014;43
2024-05-25T23:00:00.259;599616529167970523;4976.093;-39
2024-05-25T23:00:00.266;599616529175661546;4983.783;-64
2024-05-25T23:00:00.274;599616529183352569;4991.4746;129
2024-05-25T23:00:00.282;599616529191043592;4999.1655;553
2024-05-25T23:00:00.289;599616529198734615;5006.857;893
2024-05-25T23:00:00.297;599616529206425638;5014.5474;766
2024-05-25T23:00:00.305;599616529214116661;5022.239;287
2024-05-25T23:00:00.312;599616529221807684;5029.9297;32
2024-05-25T23:00:00.320;599616529229498707;5037.6206;113
2024-05-25T23:00:00.328;599616529237189730;5045.3115;138
2024-05-25T23:00:00.335;599616529244875766;5052.9976;69
2024-05-25T23:00:00.343;599616529252566859;5060.689;92
2024-05-25T23:00:00.351;599616529260257952;5068.38;134
2024-05-25T23:00:00.359;599616529267949045;5076.071;129
2024-05-25T23:00:00.366;599616529275640138;5083.762;157
2024-05-25T23:00:00.374;599616529283331231;5091.453;175
2024-05-25T23:00:00.382;599616529291022324;5099.144;111
2024-05-25T23:00:00.389;599616529298713417;5106.8354;55
2024-05-25T23:00:00.397;599616529306404510;5114.5264;99
2024-05-25T23:00:00.405;599616529314095603;5122.2173;152
2024-05-25T23:00:00.412;599616529321786696;5129.9087;152
2024-05-25T23:00:00.420;599616529329477789;5137.5996;157
2024-05-25T23:00:00.428;599616529337168882;5145.2905;182
2024-05-25T23:00:00.435;599616529344859975;5152.982;206
2024-05-25T23:00:00.443;599616529352551068;5160.673;229
2024-05-25T23:00:00.451;599616529360242161;5168.3643;263
2024-05-25T23:00:00.459;599616529367933254;5176.055;303
2024-05-25T23:00:00.466;599616529375624347;5183.746;312
2024-05-25T23:00:00.474;599616529383315440;5191.4375;296
2024-05-25T23:00:00.482;599616529391006533;5199.1284;291
2024-05-25T23:00:00.489;599616529398697626;5206.8193;263
2024-05-25T23:00:00.497;599616529406388719;5214.5107;164
2024-05-25T23:00:00.505;599616529414079812;5222.2017;106
2024-05-25T23:00:00.512;599616529421770905;5229.8926;131
2024-05-25T23:00:00.520;599616529429461998;5237.584;148
2024-05-25T23:00:00.528;599616529437153091;5245.275;118
2024-05-25T23:00:00.535;599616529444844184;5252.966;87
2024-05-25T23:00:00.543;599616529452535277;5260.657;85
2024-05-25T23:00:00.551;599616529460226370;5268.3486;108
2024-05-25T23:00:00.559;599616529467917463;5276.039;113
2024-05-25T23:00:00.566;599616529475608556;5283.7305;90
2024-05-25T23:00:00.574;599616529483299649;5291.422;99
2024-05-25T23:00:00.582;599616529490990742;5299.1123;141
2024-05-25T23:00:00.589;599616529498681835;5306.8037;159
2024-05-25T23:00:00.597;599616529506372928;5314.495;162
2024-05-25T23:00:00.605;599616529514064021;5322.1855;175
2024-05-25T23:00:00.612;599616529521755114;5329.877;182
2024-05-25T23:00:00.620;599616529529446207;5337.5684;178
2024-05-25T23:00:00.628;599616529537137300;5345.259;182
2024-05-25T23:00:00.635;599616529544828393;5352.95;213
2024-05-25T23:00:00.643;599616529552519486;5360.6416;219
2024-05-25T23:00:00.651;599616529560210579;5368.3325;169
2024-05-25T23:00:00.659;599616529567901672;5376.0234;111
2024-05-25T23:00:00.666;599616529575592765;5383.715;83
2024-05-25T23:00:00.674;599616529583283858;5391.406;55
2024-05-25T23:00:00.682;599616529590974951;5399.0967;27
2024-05-25T23:00:00.689;599616529598666044;5406.788;34
2024-05-25T23:00:00.697;599616529606357137;5414.479;53
2024-05-25T23:00:00.705;599616529614048230;5422.17;46
2024-05-25T23:00:00.712;599616529621739323;5429.8613;37
2024-05-25T23:00:00.720;599616529629430416;5437.5522;57
2024-05-25T23:00:00.728;599616529637121509;5445.243;87
2024-05-25T23:00:00.735;599616529644812602;5452.9346;101
2024-05-25T23:00:00.743;599616529652503695;5460.6255;76
2024-05-25T23:00:00.751;599616529660194788;5468.317;27
2024-05-25T23:00:00.759;599616529667885881;5476.008;23
2024-05-25T23:00:00.766;599616529675576974;5483.6987;50
2024-05-25T23:00:00.774;599616529683268067;5491.39;30
2024-05-25T23:00:00.782;599616529690959160;5499.081;-2
2024-05-25T23:00:00.789;599616529698650253;5506.772;97
2024-05-25T23:00:00.797;599616529706341346;5514.4634;416
2024-05-25T23:00:00.805;599616529714032439;5522.1543;833
2024-05-25T23:00:00.812;599616529721723532;5529.845;953
2024-05-25T23:00:00.820;599616529729414625;5537.5366;569
2024-05-25T23:00:00.828;599616529737105718;5545.2275;134
2024-05-25T23:00:00.835;599616529744796811;5552.9185;92
2024-05-25T23:00:00.843;599616529752487904;5560.61;182
2024-05-25T23:00:00.851;599616529760178997;5568.3013;136
2024-05-25T23:00:00.858;599616529767870090;5575.9917;118
2024-05-25T23:00:00.866;599616529775561183;5583.683;162
2024-05-25T23:00:00.874;599616529783252276;5591.3745;175
2024-05-25T23:00:00.882;599616529790943369;5599.065;182
2024-05-25T23:00:00.889;599616529798634462;5606.7563;192
2024-05-25T23:00:00.897;599616529806335594;5614.4575;187
2024-05-25T23:00:00.905;599616529814026548;5622.1484;213
2024-05-25T23:00:00.912;599616529821717502;5629.8394;250
2024-05-25T23:00:00.920;599616529829408456;5637.5303;259
2024-05-25T23:00:00.928;599616529837099410;5645.221;261
2024-05-25T23:00:00.935;599616529844790364;5652.912;270
2024-05-25T23:00:00.943;599616529852481318;5660.6035;275
2024-05-25T23:00:00.951;599616529860172272;5668.294;238
2024-05-25T23:00:00.958;599616529867863226;5675.985;187
2024-05-25T23:00:00.966;599616529875554180;5683.6763;206
2024-05-25T23:00:00.974;599616529883245134;5691.3667;254
2024-05-25T23:00:00.982;599616529890936088;5699.058;243
2024-05-25T23:00:00.989;599616529898627042;5706.749;199
2024-05-25T23:00:00.997;599616529906317996;5714.4395;150
2024-05-25T23:00:01.005;599616529914008950;5722.131;108
2024-05-25T23:00:01.012;599616529921699904;5729.822;122
2024-05-25T23:00:01.020;599616529929390858;5737.513;155
2024-05-25T23:00:01.028;599616529937081812;5745.2036;159
2024-05-25T23:00:01.035;599616529944772766;5752.8945;166
2024-05-25T23:00:01.043;599616529952463720;5760.586;171
2024-05-25T23:00:01.051;599616529960154674;5768.2764;145
2024-05-25T23:00:01.058;599616529967845628;5775.968;127
2024-05-25T23:00:01.066;599616529975536582;5783.6587;134
2024-05-25T23:00:01.074;599616529983227536;5791.349;120
2024-05-25T23:00:01.082;599616529990918490;5799.0405;113
2024-05-25T23:00:01.089;599616529998609444;5806.7314;148
2024-05-25T23:00:01.097;599616530006300398;5814.4224;175
2024-05-25T23:00:01.105;599616530013991352;5822.1133;175
2024-05-25T23:00:01.112;599616530021682306;5829.804;187
2024-05-25T23:00:01.120;599616530029373260;5837.495;194
2024-05-25T23:00:01.128;599616530037064214;5845.186;180
2024-05-25T23:00:01.135;599616530044755168;5852.8774;173
2024-05-25T23:00:01.143;599616530052446122;5860.568;199
2024-05-25T23:00:01.151;599616530060137076;5868.259;226
2024-05-25T23:00:01.158;599616530067828030;5875.95;210
2024-05-25T23:00:01.166;599616530075518984;5883.6406;155
2024-05-25T23:00:01.174;599616530083209938;5891.332;120
2024-05-25T23:00:01.182;599616530090900892;5899.023;113
2024-05-25T23:00:01.189;599616530098591846;5906.7134;71
2024-05-25T23:00:01.197;599616530106282800;5914.405;27
2024-05-25T23:00:01.205;599616530113973754;5922.0957;39
2024-05-25T23:00:01.212;599616530121664708;5929.786;46
2024-05-25T23:00:01.220;599616530129355662;5937.4775;27
2024-05-25T23:00:01.228;599616530137046616;5945.1685;32
2024-05-25T23:00:01.235;599616530144737570;5952.86;43
