Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:35:42.347;599617084505321270;72482.266;-67
2024-05-23T22:35:42.354;599617084513012224;72489.96;-120
2024-05-23T22:35:42.362;599617084520703178;72497.65;-153
2024-05-23T22:35:42.370;599617084528394132;72505.336;-160
2024-05-23T22:35:42.378;599617084536085086;72513.03;-167
2024-05-23T22:35:42.385;599617084543776040;72520.72;-178
2024-05-23T22:35:42.393;599617084551466994;72528.414;-157
2024-05-23T22:35:42.401;599617084559157948;72536.1;-109
2024-05-23T22:35:42.408;599617084566848902;72543.8;-83
2024-05-23T22:35:42.416;599617084574539856;72551.484;-74
2024-05-23T22:35:42.424;599617084582230810;72559.17;-55
2024-05-23T22:35:42.431;599617084589921764;72566.87;-37
2024-05-23T22:35:42.439;599617084597612718;72574.555;-34
2024-05-23T22:35:42.447;599617084605303672;72582.25;-16
2024-05-23T22:35:42.454;599617084612994626;72589.945;23
2024-05-23T22:35:42.462;599617084620685580;72597.63;55
2024-05-23T22:35:42.470;599617084628376534;72605.32;55
2024-05-23T22:35:42.478;599617084636067488;72613.01;44
2024-05-23T22:35:42.485;599617084643758442;72620.7;62
2024-05-23T22:35:42.493;599617084651449396;72628.4;102
2024-05-23T22:35:42.501;599617084659140350;72636.086;113
2024-05-23T22:35:42.508;599617084666831304;72643.78;118
2024-05-23T22:35:42.516;599617084674522258;72651.46;137
2024-05-23T22:35:42.524;599617084682213212;72659.16;151
2024-05-23T22:35:42.531;599617084689904166;72666.85;144
2024-05-23T22:35:42.539;599617084697595120;72674.54;153
2024-05-23T22:35:42.547;599617084705286074;72682.234;183
2024-05-23T22:35:42.554;599617084712977028;72689.93;195
2024-05-23T22:35:42.562;599617084720667982;72697.61;141
2024-05-23T22:35:42.570;599617084728358936;72705.305;65
2024-05-23T22:35:42.577;599617084736049890;72712.99;69
2024-05-23T22:35:42.585;599617084743740844;72720.69;116
2024-05-23T22:35:42.593;599617084751431798;72728.38;118
2024-05-23T22:35:42.601;599617084759122752;72736.07;123
2024-05-23T22:35:42.608;599617084766813706;72743.76;130
2024-05-23T22:35:42.616;599617084774504660;72751.445;78
2024-05-23T22:35:42.624;599617084782195614;72759.14;41
2024-05-23T22:35:42.631;599617084789886568;72766.836;78
2024-05-23T22:35:42.639;599617084797577522;72774.52;120
2024-05-23T22:35:42.647;599617084805268476;72782.22;127
2024-05-23T22:35:42.654;599617084812959430;72789.9;123
2024-05-23T22:35:42.662;599617084820650384;72797.59;120
2024-05-23T22:35:42.670;599617084828341338;72805.29;132
2024-05-23T22:35:42.677;599617084836032292;72812.98;151
2024-05-23T22:35:42.685;599617084843723246;72820.67;164
2024-05-23T22:35:42.693;599617084851414200;72828.36;190
2024-05-23T22:35:42.701;599617084859105154;72836.05;223
2024-05-23T22:35:42.708;599617084866796108;72843.74;232
2024-05-23T22:35:42.716;599617084874487062;72851.43;213
2024-05-23T22:35:42.724;599617084882178016;72859.125;213
2024-05-23T22:35:42.731;599617084889868970;72866.81;239
2024-05-23T22:35:42.739;599617084897559924;72874.51;248
2024-05-23T22:35:42.747;599617084905250878;72882.195;239
2024-05-23T22:35:42.754;599617084912941832;72889.88;239
2024-05-23T22:35:42.762;599617084920632786;72897.58;241
2024-05-23T22:35:42.770;599617084928323740;72905.266;211
2024-05-23T22:35:42.777;599617084936014694;72912.96;190
2024-05-23T22:35:42.785;599617084943705648;72920.66;329
2024-05-23T22:35:42.793;599617084951396602;72928.34;717
2024-05-23T22:35:42.801;599617084959087556;72936.03;1150
2024-05-23T22:35:42.808;599617084966778510;72943.72;1184
2024-05-23T22:35:42.816;599617084974469464;72951.414;694
2024-05-23T22:35:42.824;599617084982160418;72959.11;202
2024-05-23T22:35:42.831;599617084989851372;72966.8;157
2024-05-23T22:35:42.839;599617084997542326;72974.49;255
2024-05-23T22:35:42.847;599617085005233280;72982.17;185
2024-05-23T22:35:42.854;599617085012894142;72989.84;123
2024-05-23T22:35:42.862;599617085020585514;72997.53;130
2024-05-23T22:35:42.870;599617085028276886;73005.22;125
2024-05-23T22:35:42.877;599617085035968258;73012.914;132
2024-05-23T22:35:42.885;599617085043659630;73020.6;127
2024-05-23T22:35:42.893;599617085051351002;73028.3;39
2024-05-23T22:35:42.900;599617085059042374;73035.99;-18
2024-05-23T22:35:42.908;599617085066733746;73043.68;30
2024-05-23T22:35:42.916;599617085074425118;73051.375;72
2024-05-23T22:35:42.924;599617085082116490;73059.06;62
2024-05-23T22:35:42.931;599617085089807862;73066.75;76
2024-05-23T22:35:42.939;599617085097499234;73074.445;99
2024-05-23T22:35:42.947;599617085105190606;73082.13;104
2024-05-23T22:35:42.954;599617085112881978;73089.83;99
2024-05-23T22:35:42.962;599617085120573350;73097.516;88
2024-05-23T22:35:42.970;599617085128264722;73105.21;88
2024-05-23T22:35:42.977;599617085135956094;73112.91;92
2024-05-23T22:35:42.985;599617085143647466;73120.59;83
2024-05-23T22:35:42.993;599617085151338838;73128.29;88
2024-05-23T22:35:43.000;599617085159030210;73135.97;127
2024-05-23T22:35:43.008;599617085166721582;73143.664;151
2024-05-23T22:35:43.016;599617085174412954;73151.36;155
2024-05-23T22:35:43.024;599617085182104326;73159.05;164
2024-05-23T22:35:43.031;599617085189795698;73166.74;153
2024-05-23T22:35:43.039;599617085197487070;73174.44;104
2024-05-23T22:35:43.047;599617085205178442;73182.125;65
2024-05-23T22:35:43.054;599617085212869814;73189.82;37
2024-05-23T22:35:43.062;599617085220561186;73197.51;-41
2024-05-23T22:35:43.070;599617085228252558;73205.195;-178
2024-05-23T22:35:43.077;599617085235943930;73212.89;-269
2024-05-23T22:35:43.085;599617085243635302;73220.58;-264
2024-05-23T22:35:43.093;599617085251326674;73228.27;-246
2024-05-23T22:35:43.100;599617085259018046;73235.96;-269
2024-05-23T22:35:43.108;599617085266709418;73243.66;-306
2024-05-23T22:35:43.116;599617085274400790;73251.35;-313
2024-05-23T22:35:43.124;599617085282092162;73259.04;-295
2024-05-23T22:35:43.131;599617085289783534;73266.73;-288
2024-05-23T22:35:43.139;599617085297474906;73274.414;-271
2024-05-23T22:35:43.147;599617085305166278;73282.11;-227
2024-05-23T22:35:43.154;599617085312857650;73289.805;-188
2024-05-23T22:35:43.162;599617085320549022;73297.49;-188
2024-05-23T22:35:43.170;599617085328240394;73305.19;-192
2024-05-23T22:35:43.177;599617085335931766;73312.875;-160
2024-05-23T22:35:43.185;599617085343623138;73320.57;-123
2024-05-23T22:35:43.193;599617085351314510;73328.266;-109
2024-05-23T22:35:43.200;599617085359005882;73335.945;-88
2024-05-23T22:35:43.208;599617085366697254;73343.64;-58
2024-05-23T22:35:43.216;599617085374388626;73351.33;-53
2024-05-23T22:35:43.224;599617085382079998;73359.02;-62
2024-05-23T22:35:43.231;599617085389771370;73366.72;-34
2024-05-23T22:35:43.239;599617085397462742;73374.41;6
2024-05-23T22:35:43.247;599617085405154114;73382.1;23
2024-05-23T22:35:43.254;599617085412845486;73389.8;18
2024-05-23T22:35:43.262;599617085420536858;73397.484;20
2024-05-23T22:35:43.270;599617085428228230;73405.17;46
2024-05-23T22:35:43.277;599617085435919602;73412.86;69
2024-05-23T22:35:43.285;599617085443610974;73420.555;72
2024-05-23T22:35:43.293;599617085451302346;73428.25;90
2024-05-23T22:35:43.300;599617085458993718;73435.94;120
2024-05-23T22:35:43.308;599617085466685090;73443.63;116
2024-05-23T22:35:43.316;599617085474376462;73451.32;99
2024-05-23T22:35:43.324;599617085482067834;73459.016;123
2024-05-23T22:35:43.331;599617085489759206;73466.71;162
2024-05-23T22:35:43.339;599617085497450578;73474.39;167
2024-05-23T22:35:43.347;599617085505141950;73482.086;134
2024-05-23T22:35:43.354;599617085512833322;73489.77;88
2024-05-23T22:35:43.362;599617085520524694;73497.47;74
2024-05-23T22:35:43.370;599617085528216066;73505.164;97
2024-05-23T22:35:43.377;599617085535907438;73512.85;111
2024-05-23T22:35:43.385;599617085543598810;73520.55;130
2024-05-23T22:35:43.393;599617085551290182;73528.234;151
2024-05-23T22:35:43.400;599617085558981554;73535.93;139
2024-05-23T22:35:43.408;599617085566672926;73543.62;130
2024-05-23T22:35:43.416;599617085574394402;73551.336;162
2024-05-23T22:35:43.424;599617085582085356;73559.03;192
2024-05-23T22:35:43.431;599617085589776310;73566.73;197
2024-05-23T22:35:43.439;599617085597467264;73574.414;192
2024-05-23T22:35:43.447;599617085605158218;73582.1;192
2024-05-23T22:35:43.454;599617085612849172;73589.79;188
2024-05-23T22:35:43.462;599617085620540126;73597.484;144
2024-05-23T22:35:43.470;599617085628231080;73605.18;104
2024-05-23T22:35:43.477;599617085635922034;73612.87;132
2024-05-23T22:35:43.485;599617085643612988;73620.56;160
2024-05-23T22:35:43.493;599617085651303942;73628.24;130
2024-05-23T22:35:43.500;599617085658994896;73635.94;116
2024-05-23T22:35:43.508;599617085666685850;73643.63;155
2024-05-23T22:35:43.516;599617085674376804;73651.32;178
2024-05-23T22:35:43.524;599617085682067758;73659.016;176
2024-05-23T22:35:43.531;599617085689758712;73666.71;188
2024-05-23T22:35:43.539;599617085697449666;73674.39;209
2024-05-23T22:35:43.547;599617085705140620;73682.086;225
2024-05-23T22:35:43.554;599617085712831574;73689.77;230
2024-05-23T22:35:43.562;599617085720522528;73697.47;213
2024-05-23T22:35:43.570;599617085728213482;73705.164;155
2024-05-23T22:35:43.577;599617085735904436;73712.85;78
2024-05-23T22:35:43.585;599617085743595390;73720.54;55
2024-05-23T22:35:43.593;599617085751286344;73728.23;58
2024-05-23T22:35:43.600;599617085758977298;73735.92;27
2024-05-23T22:35:43.608;599617085766668252;73743.62;-13
2024-05-23T22:35:43.616;599617085774359206;73751.305;-25
2024-05-23T22:35:43.623;599617085782050160;73759.0;53
2024-05-23T22:35:43.631;599617085789741114;73766.68;343
2024-05-23T22:35:43.639;599617085797432068;73774.375;806
2024-05-23T22:35:43.647;599617085805123022;73782.07;1052
2024-05-23T22:35:43.654;599617085812813976;73789.76;729
2024-05-23T22:35:43.662;599617085820504930;73797.45;174
2024-05-23T22:35:43.670;599617085828195884;73805.14;-11
2024-05-23T22:35:43.677;599617085835886838;73812.836;88
2024-05-23T22:35:43.685;599617085843577792;73820.52;83
2024-05-23T22:35:43.693;599617085851268746;73828.21;37
2024-05-23T22:35:43.700;599617085858959700;73835.91;69
2024-05-23T22:35:43.708;599617085866650654;73843.59;90
2024-05-23T22:35:43.716;599617085874341608;73851.29;85
2024-05-23T22:35:43.723;599617085882032562;73858.984;99
2024-05-23T22:35:43.731;599617085889723516;73866.664;109
2024-05-23T22:35:43.739;599617085897414470;73874.36;116
2024-05-23T22:35:43.747;599617085905105424;73882.05;148
2024-05-23T22:35:43.754;599617085912796378;73889.74;176
2024-05-23T22:35:43.762;599617085920487332;73897.44;169
2024-05-23T22:35:43.770;599617085928178286;73905.125;160
2024-05-23T22:35:43.777;599617085935869240;73912.81;181
2024-05-23T22:35:43.785;599617085943560194;73920.5;211
2024-05-23T22:35:43.793;599617085951251148;73928.195;218
2024-05-23T22:35:43.800;599617085958942102;73935.89;227
2024-05-23T22:35:43.808;599617085966633056;73943.58;248
2024-05-23T22:35:43.816;599617085974324010;73951.27;253
2024-05-23T22:35:43.823;599617085982014964;73958.96;248
2024-05-23T22:35:43.831;599617085989705918;73966.65;260
2024-05-23T22:35:43.839;599617085997396872;73974.34;246
2024-05-23T22:35:43.847;599617086005087826;73982.03;174
2024-05-23T22:35:43.854;599617086012778780;73989.73;123
2024-05-23T22:35:43.862;599617086020469734;73997.42;127
2024-05-23T22:35:43.870;599617086028160688;74005.1;144
2024-05-23T22:35:43.877;599617086035851642;74012.8;146
2024-05-23T22:35:43.885;599617086043542596;74020.484;139
2024-05-23T22:35:43.893;599617086051233550;74028.18;134
2024-05-23T22:35:43.900;599617086058924504;74035.875;139
2024-05-23T22:35:43.908;599617086066615458;74043.56;102
2024-05-23T22:35:43.916;599617086074306412;74051.25;20
2024-05-23T22:35:43.923;599617086081997366;74058.94;-27
2024-05-23T22:35:43.931;599617086089688320;74066.63;-51
2024-05-23T22:35:43.939;599617086097379274;74074.33;-113
2024-05-23T22:35:43.947;599617086105070228;74082.016;-174
2024-05-23T22:35:43.954;599617086112761182;74089.71;-183
2024-05-23T22:35:43.962;599617086120452136;74097.39;-176
2024-05-23T22:35:43.970;599617086128143090;74105.086;-178
2024-05-23T22:35:43.977;599617086135824040;74112.77;-174
2024-05-23T22:35:43.985;599617086143515133;74120.46;-151
2024-05-23T22:35:43.993;599617086151206226;74128.16;-144
2024-05-23T22:35:44.000;599617086158897319;74135.836;-206
2024-05-23T22:35:44.008;599617086166588412;74143.53;-264
2024-05-23T22:35:44.016;599617086174279505;74151.23;-230
2024-05-23T22:35:44.023;599617086181970598;74158.914;-178
2024-05-23T22:35:44.031;599617086189661691;74166.61;-190
2024-05-23T22:35:44.039;599617086197352784;74174.3;-197
2024-05-23T22:35:44.046;599617086205043877;74181.99;-169
2024-05-23T22:35:44.054;599617086212734970;74189.68;-153
2024-05-23T22:35:44.062;599617086220426063;74197.37;-146
2024-05-23T22:35:44.070;599617086228117156;74205.06;-164
2024-05-23T22:35:44.077;599617086235808249;74212.75;-220
2024-05-23T22:35:44.085;599617086243499342;74220.445;-267
2024-05-23T22:35:44.093;599617086251190435;74228.14;-283
2024-05-23T22:35:44.100;599617086258881528;74235.83;-278
2024-05-23T22:35:44.108;599617086266572621;74243.516;-232
2024-05-23T22:35:44.116;599617086274263714;74251.2;-188
2024-05-23T22:35:44.123;599617086281954807;74258.9;-174
2024-05-23T22:35:44.131;599617086289645900;74266.59;-155
2024-05-23T22:35:44.139;599617086297336993;74274.28;-132
2024-05-23T22:35:44.146;599617086305028086;74281.98;-116
2024-05-23T22:35:44.154;599617086312719179;74289.67;-95
2024-05-23T22:35:44.162;599617086320410272;74297.35;-62
2024-05-23T22:35:44.170;599617086328101365;74305.05;-25
2024-05-23T22:35:44.177;599617086335792458;74312.734;-13
2024-05-23T22:35:44.185;599617086343483551;74320.43;-23
2024-05-23T22:35:44.193;599617086351174644;74328.125;-2
2024-05-23T22:35:44.200;599617086358865737;74335.81;44
2024-05-23T22:35:44.208;599617086366556830;74343.51;67
2024-05-23T22:35:44.216;599617086374247923;74351.19;67
2024-05-23T22:35:44.223;599617086381939016;74358.88;85
2024-05-23T22:35:44.231;599617086389630109;74366.58;102
2024-05-23T22:35:44.239;599617086397321202;74374.266;97
2024-05-23T22:35:44.246;599617086405012295;74381.96;104
2024-05-23T22:35:44.254;599617086412703388;74389.65;139
2024-05-23T22:35:44.262;599617086420394481;74397.34;171
2024-05-23T22:35:44.270;599617086428085574;74405.03;171
2024-05-23T22:35:44.277;599617086435776667;74412.72;148
2024-05-23T22:35:44.285;599617086443467760;74420.414;160
2024-05-23T22:35:44.293;599617086451158853;74428.1;195
2024-05-23T22:35:44.300;599617086458849946;74435.8;202
2024-05-23T22:35:44.308;599617086466541039;74443.49;202
2024-05-23T22:35:44.316;599617086474232132;74451.18;218
2024-05-23T22:35:44.323;599617086481923225;74458.87;223
2024-05-23T22:35:44.331;599617086489614318;74466.555;213
2024-05-23T22:35:44.339;599617086497305411;74474.25;190
2024-05-23T22:35:44.346;599617086504996504;74481.945;176
2024-05-23T22:35:44.354;599617086512687597;74489.63;188
2024-05-23T22:35:44.362;599617086520378690;74497.33;188
2024-05-23T22:35:44.370;599617086528069783;74505.01;169
2024-05-23T22:35:44.377;599617086535760876;74512.7;188
2024-05-23T22:35:44.385;599617086543451969;74520.4;223
2024-05-23T22:35:44.393;599617086551143062;74528.086;234
2024-05-23T22:35:44.400;599617086558834155;74535.78;248
2024-05-23T22:35:44.408;599617086566525248;74543.47;267
2024-05-23T22:35:44.416;599617086574216341;74551.164;253
2024-05-23T22:35:44.423;599617086581907434;74558.85;225
2024-05-23T22:35:44.431;599617086589598527;74566.54;236
2024-05-23T22:35:44.439;599617086597289620;74574.234;269
2024-05-23T22:35:44.446;599617086604980713;74581.93;278
2024-05-23T22:35:44.454;599617086612671806;74589.62;246
2024-05-23T22:35:44.462;599617086620362899;74597.31;202
2024-05-23T22:35:44.469;599617086628053992;74605.0;206
2024-05-23T22:35:44.477;599617086635745085;74612.69;360
2024-05-23T22:35:44.485;599617086643436178;74620.38;736
2024-05-23T22:35:44.493;599617086651127271;74628.07;1150
2024-05-23T22:35:44.500;599617086658818364;74635.766;1133
2024-05-23T22:35:44.508;599617086666509457;74643.45;592
2024-05-23T22:35:44.516;599617086674200550;74651.15;132
2024-05-23T22:35:44.523;599617086681891643;74658.84;160
2024-05-23T22:35:44.531;599617086689582736;74666.52;269
2024-05-23T22:35:44.539;599617086697263850;74674.21;188
2024-05-23T22:35:44.546;599617086704955082;74681.9;144
2024-05-23T22:35:44.554;599617086712646314;74689.59;183
2024-05-23T22:35:44.562;599617086720337546;74697.29;188
2024-05-23T22:35:44.569;599617086728028778;74704.98;181
2024-05-23T22:35:44.577;599617086735720010;74712.664;144
2024-05-23T22:35:44.585;599617086743411242;74720.35;53
2024-05-23T22:35:44.593;599617086751102474;74728.05;9
2024-05-23T22:35:44.600;599617086758793706;74735.74;-13
2024-05-23T22:35:44.608;599617086766484938;74743.43;-74
2024-05-23T22:35:44.616;599617086774176170;74751.125;-62
2024-05-23T22:35:44.623;599617086781867402;74758.81;0
2024-05-23T22:35:44.631;599617086789558634;74766.51;6
2024-05-23T22:35:44.639;599617086797249866;74774.195;-2
2024-05-23T22:35:44.646;599617086804941098;74781.88;27
2024-05-23T22:35:44.654;599617086812632330;74789.58;55
2024-05-23T22:35:44.662;599617086820323562;74797.266;69
2024-05-23T22:35:44.669;599617086828014794;74804.96;95
2024-05-23T22:35:44.677;599617086835706026;74812.66;139
2024-05-23T22:35:44.685;599617086843397258;74820.34;167
2024-05-23T22:35:44.693;599617086851088490;74828.03;164
2024-05-23T22:35:44.700;599617086858779722;74835.72;171
2024-05-23T22:35:44.708;599617086866470954;74843.414;213
2024-05-23T22:35:44.716;599617086874162186;74851.11;246
2024-05-23T22:35:44.723;599617086881853418;74858.8;246
2024-05-23T22:35:44.731;599617086889544650;74866.49;225
2024-05-23T22:35:44.739;599617086897235882;74874.19;190
2024-05-23T22:35:44.746;599617086904927114;74881.875;160
2024-05-23T22:35:44.754;599617086912618346;74889.56;146
2024-05-23T22:35:44.762;599617086920309578;74897.25;139
2024-05-23T22:35:44.769;599617086928000810;74904.945;137
2024-05-23T22:35:44.777;599617086935692042;74912.64;106
2024-05-23T22:35:44.785;599617086943383274;74920.33;48
2024-05-23T22:35:44.793;599617086951074506;74928.02;20
2024-05-23T22:35:44.800;599617086958765738;74935.71;37
2024-05-23T22:35:44.808;599617086966456970;74943.41;11
2024-05-23T22:35:44.816;599617086974148202;74951.09;-44
2024-05-23T22:35:44.823;599617086981839434;74958.78;-74
2024-05-23T22:35:44.831;599617086989530666;74966.48;-132
2024-05-23T22:35:44.839;599617086997221898;74974.164;-199
2024-05-23T22:35:44.846;599617087004913130;74981.86;-195
2024-05-23T22:35:44.854;599617087012604362;74989.555;-160
2024-05-23T22:35:44.862;599617087020295594;74997.24;-151
2024-05-23T22:35:44.869;599617087027986826;75004.94;-155
2024-05-23T22:35:44.877;599617087035678058;75012.62;-164
2024-05-23T22:35:44.885;599617087043369290;75020.31;-157
2024-05-23T22:35:44.893;599617087051060522;75028.01;-137
2024-05-23T22:35:44.900;599617087058751754;75035.695;-127
2024-05-23T22:35:44.908;599617087066442986;75043.39;-127
2024-05-23T22:35:44.916;599617087074134218;75051.08;-111
2024-05-23T22:35:44.923;599617087081825450;75058.77;-109
2024-05-23T22:35:44.931;599617087089516682;75066.46;-118
2024-05-23T22:35:44.939;599617087097207914;75074.15;-104
2024-05-23T22:35:44.946;599617087104899146;75081.84;-67
2024-05-23T22:35:44.954;599617087112590378;75089.53;-44
2024-05-23T22:35:44.962;599617087120281610;75097.23;-48
2024-05-23T22:35:44.969;599617087127972842;75104.92;-55
2024-05-23T22:35:44.977;599617087135664074;75112.61;-34
2024-05-23T22:35:44.985;599617087143355306;75120.305;-2
2024-05-23T22:35:44.992;599617087151046538;75127.984;6
2024-05-23T22:35:45.000;599617087158737770;75135.68;9
2024-05-23T22:35:45.008;599617087166429002;75143.375;32
2024-05-23T22:35:45.016;599617087174120234;75151.06;39
2024-05-23T22:35:45.023;599617087181811466;75158.76;30
2024-05-23T22:35:45.031;599617087189502698;75166.45;44
2024-05-23T22:35:45.039;599617087197193930;75174.14;76
2024-05-23T22:35:45.046;599617087204885162;75181.836;92
2024-05-23T22:35:45.054;599617087212576394;75189.516;85
2024-05-23T22:35:45.062;599617087220267626;75197.21;81
2024-05-23T22:35:45.069;599617087227958858;75204.91;83
2024-05-23T22:35:45.077;599617087235650090;75212.59;60
2024-05-23T22:35:45.085;599617087243341322;75220.29;-2
2024-05-23T22:35:45.092;599617087251032554;75227.98;-60
2024-05-23T22:35:45.100;599617087258713762;75235.66;-62
2024-05-23T22:35:45.108;599617087266405134;75243.35;-46
2024-05-23T22:35:45.116;599617087274096506;75251.04;-51
2024-05-23T22:35:45.123;599617087281787878;75258.734;-27
2024-05-23T22:35:45.131;599617087289479250;75266.42;20
2024-05-23T22:35:45.139;599617087297170622;75274.12;32
2024-05-23T22:35:45.146;599617087304861994;75281.81;20
2024-05-23T22:35:45.154;599617087312553366;75289.5;27
2024-05-23T22:35:45.162;599617087320244738;75297.195;41
2024-05-23T22:35:45.169;599617087327936110;75304.875;20
2024-05-23T22:35:45.177;599617087335627482;75312.57;-11
2024-05-23T22:35:45.185;599617087343318854;75320.266;6
2024-05-23T22:35:45.192;599617087351010226;75327.95;53
2024-05-23T22:35:45.200;599617087358701598;75335.65;55
2024-05-23T22:35:45.208;599617087366392970;75343.336;37
2024-05-23T22:35:45.216;599617087374084342;75351.03;60
2024-05-23T22:35:45.223;599617087381775714;75358.73;95
2024-05-23T22:35:45.231;599617087389467086;75366.414;99
2024-05-23T22:35:45.239;599617087397158458;75374.1;102
2024-05-23T22:35:45.246;599617087404849830;75381.79;116
2024-05-23T22:35:45.254;599617087412541202;75389.484;111
2024-05-23T22:35:45.262;599617087420232574;75397.18;76
2024-05-23T22:35:45.269;599617087427923946;75404.87;97
2024-05-23T22:35:45.277;599617087435615318;75412.56;325
2024-05-23T22:35:45.285;599617087443306690;75420.26;776
2024-05-23T22:35:45.292;599617087450998062;75427.945;1124
2024-05-23T22:35:45.300;599617087458689434;75435.64;954
2024-05-23T22:35:45.308;599617087466380806;75443.32;392
2024-05-23T22:35:45.316;599617087474072178;75451.016;48
2024-05-23T22:35:45.323;599617087481763550;75458.71;92
2024-05-23T22:35:45.331;599617087489454922;75466.4;130
2024-05-23T22:35:45.339;599617087497146294;75474.09;53
2024-05-23T22:35:45.346;599617087504837666;75481.78;55
2024-05-23T22:35:45.354;599617087512529038;75489.48;92
2024-05-23T22:35:45.362;599617087520220410;75497.17;90
2024-05-23T22:35:45.369;599617087527911782;75504.86;116
2024-05-23T22:35:45.377;599617087535603154;75512.55;146
2024-05-23T22:35:45.385;599617087543294526;75520.234;132
2024-05-23T22:35:45.392;599617087550985898;75527.93;130
2024-05-23T22:35:45.400;599617087558677270;75535.625;169
2024-05-23T22:35:45.408;599617087566368642;75543.31;190
2024-05-23T22:35:45.416;599617087574060014;75551.01;190
2024-05-23T22:35:45.423;599617087581751386;75558.695;204
2024-05-23T22:35:45.431;599617087589442758;75566.39;218
2024-05-23T22:35:45.439;599617087597134130;75574.086;216
2024-05-23T22:35:45.446;599617087604825502;75581.766;223
2024-05-23T22:35:45.454;599617087612516874;75589.46;253
2024-05-23T22:35:45.462;599617087620208246;75597.15;285
2024-05-23T22:35:45.469;599617087627899618;75604.84;288
2024-05-23T22:35:45.477;599617087635590990;75612.54;274
2024-05-23T22:35:45.485;599617087643282362;75620.23;292
2024-05-23T22:35:45.492;599617087650973734;75627.92;334
2024-05-23T22:35:45.500;599617087658665106;75635.62;348
2024-05-23T22:35:45.508;599617087666356478;75643.305;343
2024-05-23T22:35:45.515;599617087674047850;75650.99;355
2024-05-23T22:35:45.523;599617087681739222;75658.68;362
2024-05-23T22:35:45.531;599617087689430594;75666.375;346
2024-05-23T22:35:45.539;599617087697121966;75674.07;339
2024-05-23T22:35:45.546;599617087704813338;75681.76;350
2024-05-23T22:35:45.554;599617087712504710;75689.45;350
2024-05-23T22:35:45.562;599617087720196082;75697.14;318
2024-05-23T22:35:45.569;599617087727887454;75704.836;246
2024-05-23T22:35:45.577;599617087735578826;75712.52;183
2024-05-23T22:35:45.585;599617087743270198;75720.21;134
2024-05-23T22:35:45.592;599617087750961570;75727.91;46
2024-05-23T22:35:45.600;599617087758652942;75735.59;-13
2024-05-23T22:35:45.608;599617087766344314;75743.29;-16
2024-05-23T22:35:45.615;599617087774035686;75750.984;-51
2024-05-23T22:35:45.623;599617087781727058;75758.67;-88
2024-05-23T22:35:45.631;599617087789418430;75766.37;-60
2024-05-23T22:35:45.639;599617087797109802;75774.055;-25
2024-05-23T22:35:45.646;599617087804801174;75781.74;-23
2024-05-23T22:35:45.654;599617087812492546;75789.44;-34
2024-05-23T22:35:45.662;599617087820214022;75797.16;-32
2024-05-23T22:35:45.669;599617087827904976;75804.85;-11
2024-05-23T22:35:45.677;599617087835595930;75812.55;-9
2024-05-23T22:35:45.685;599617087843286884;75820.23;-41
2024-05-23T22:35:45.692;599617087850977838;75827.92;-69
2024-05-23T22:35:45.700;599617087858668792;75835.61;-85
2024-05-23T22:35:45.708;599617087866359746;75843.305;-167
2024-05-23T22:35:45.715;599617087874050700;75851.0;-267
2024-05-23T22:35:45.723;599617087881741654;75858.69;-267
2024-05-23T22:35:45.731;599617087889432608;75866.375;-225
2024-05-23T22:35:45.739;599617087897123562;75874.07;-232
2024-05-23T22:35:45.746;599617087904814516;75881.76;-250
2024-05-23T22:35:45.754;599617087912505470;75889.45;-246
2024-05-23T22:35:45.762;599617087920196424;75897.14;-227
2024-05-23T22:35:45.769;599617087927887378;75904.836;-213
2024-05-23T22:35:45.777;599617087935578332;75912.52;-202
2024-05-23T22:35:45.785;599617087943269286;75920.21;-171
2024-05-23T22:35:45.792;599617087950960240;75927.91;-144
2024-05-23T22:35:45.800;599617087958651194;75935.59;-157
2024-05-23T22:35:45.808;599617087966342148;75943.29;-183
2024-05-23T22:35:45.815;599617087974033102;75950.984;-190
2024-05-23T22:35:45.823;599617087981724056;75958.67;-192
2024-05-23T22:35:45.831;599617087989415010;75966.36;-185
2024-05-23T22:35:45.839;599617087997105964;75974.05;-167
2024-05-23T22:35:45.846;599617088004796918;75981.74;-151
2024-05-23T22:35:45.854;599617088012487872;75989.44;-132
2024-05-23T22:35:45.862;599617088020178826;75997.125;-113
2024-05-23T22:35:45.869;599617088027869780;76004.82;-90
2024-05-23T22:35:45.877;599617088035560734;76012.5;-58
2024-05-23T22:35:45.885;599617088043251688;76020.195;-44
2024-05-23T22:35:45.892;599617088050942642;76027.89;-62
2024-05-23T22:35:45.900;599617088058633596;76035.58;-58
2024-05-23T22:35:45.908;599617088066324550;76043.27;-11
2024-05-23T22:35:45.915;599617088074015504;76050.96;18
2024-05-23T22:35:45.923;599617088081706458;76058.65;23
2024-05-23T22:35:45.931;599617088089397412;76066.34;27
2024-05-23T22:35:45.939;599617088097088366;76074.03;39
2024-05-23T22:35:45.946;599617088104779320;76081.73;51
2024-05-23T22:35:45.954;599617088112470274;76089.414;60
2024-05-23T22:35:45.962;599617088120161228;76097.11;76
2024-05-23T22:35:45.969;599617088127852182;76104.8;111
2024-05-23T22:35:45.977;599617088135543136;76112.484;127
2024-05-23T22:35:45.985;599617088143234090;76120.18;120
2024-05-23T22:35:45.992;599617088150925044;76127.87;148
2024-05-23T22:35:46.000;599617088158615998;76135.56;192
