Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:35:47.265;599617078591875552;3538.1035;414
2024-05-20T22:35:47.272;599617078599567411;3545.7954;452
2024-05-20T22:35:47.280;599617078607259270;3553.487;473
2024-05-20T22:35:47.288;599617078614951129;3561.1792;447
2024-05-20T22:35:47.295;599617078622642988;3568.8708;354
2024-05-20T22:35:47.303;599617078630334847;3576.5627;295
2024-05-20T22:35:47.311;599617078638026706;3584.2546;311
2024-05-20T22:35:47.318;599617078645718565;3591.9465;328
2024-05-20T22:35:47.326;599617078653410424;3599.6382;357
2024-05-20T22:35:47.334;599617078661102283;3607.3303;347
2024-05-20T22:35:47.342;599617078668794142;3615.022;292
2024-05-20T22:35:47.349;599617078676486001;3622.7139;290
2024-05-20T22:35:47.357;599617078684177860;3630.406;304
2024-05-20T22:35:47.365;599617078691869719;3638.0977;257
2024-05-20T22:35:47.372;599617078699561578;3645.7896;223
2024-05-20T22:35:47.380;599617078707253437;3653.4812;259
2024-05-20T22:35:47.388;599617078714945296;3661.1733;235
2024-05-20T22:35:47.395;599617078722637155;3668.865;99
2024-05-20T22:35:47.403;599617078730329014;3676.557;28
2024-05-20T22:35:47.411;599617078738020873;3684.2488;95
2024-05-20T22:35:47.418;599617078745712732;3691.9407;154
2024-05-20T22:35:47.426;599617078753404591;3699.6323;152
2024-05-20T22:35:47.434;599617078761096450;3707.3245;161
2024-05-20T22:35:47.442;599617078768788309;3715.016;185
2024-05-20T22:35:47.449;599617078776480168;3722.708;173
2024-05-20T22:35:47.457;599617078784172027;3730.4;164
2024-05-20T22:35:47.465;599617078791863886;3738.0918;195
2024-05-20T22:35:47.472;599617078799555745;3745.7834;192
2024-05-20T22:35:47.480;599617078807247604;3753.4756;192
2024-05-20T22:35:47.488;599617078814939463;3761.1675;247
2024-05-20T22:35:47.495;599617078822631322;3768.8591;278
2024-05-20T22:35:47.503;599617078830323181;3776.5513;271
2024-05-20T22:35:47.511;599617078838015040;3784.243;278
2024-05-20T22:35:47.518;599617078845706899;3791.9348;249
2024-05-20T22:35:47.526;599617078853398758;3799.6267;164
2024-05-20T22:35:47.534;599617078861090617;3807.3186;169
2024-05-20T22:35:47.542;599617078868782476;3815.0103;509
2024-05-20T22:35:47.549;599617078876474335;3822.7024;1047
2024-05-20T22:35:47.557;599617078884166194;3830.394;1199
2024-05-20T22:35:47.565;599617078891858053;3838.086;709
2024-05-20T22:35:47.572;599617078899549912;3845.7778;173
2024-05-20T22:35:47.580;599617078907241771;3853.4697;154
2024-05-20T22:35:47.588;599617078914933630;3861.1614;307
2024-05-20T22:35:47.595;599617078922625489;3868.8535;257
2024-05-20T22:35:47.603;599617078930317348;3876.5452;221
2024-05-20T22:35:47.611;599617078938009207;3884.237;299
2024-05-20T22:35:47.618;599617078945701066;3891.9292;330
2024-05-20T22:35:47.626;599617078953392925;3899.6208;318
2024-05-20T22:35:47.634;599617078961084784;3907.3127;352
2024-05-20T22:35:47.642;599617078968776643;3915.0046;407
2024-05-20T22:35:47.649;599617078976468502;3922.6965;416
2024-05-20T22:35:47.657;599617078984175470;3930.4033;402
2024-05-20T22:35:47.665;599617078991867120;3938.0952;435
2024-05-20T22:35:47.672;599617078999558770;3945.7866;483
2024-05-20T22:35:47.680;599617079007250420;3953.4785;485
2024-05-20T22:35:47.688;599617079014942070;3961.17;485
2024-05-20T22:35:47.695;599617079022633720;3968.8618;480
2024-05-20T22:35:47.703;599617079030325370;3976.5532;449
2024-05-20T22:35:47.711;599617079038017020;3984.2449;435
2024-05-20T22:35:47.718;599617079045708670;3991.9365;426
2024-05-20T22:35:47.726;599617079053400320;3999.6282;366
2024-05-20T22:35:47.734;599617079061091970;4007.3198;268
2024-05-20T22:35:47.742;599617079068783620;4015.0115;221
2024-05-20T22:35:47.749;599617079076475270;4022.7031;221
2024-05-20T22:35:47.757;599617079084166920;4030.3948;157
2024-05-20T22:35:47.765;599617079091858570;4038.0864;90
2024-05-20T22:35:47.772;599617079099550220;4045.778;99
2024-05-20T22:35:47.780;599617079107241870;4053.4697;99
2024-05-20T22:35:47.788;599617079114933520;4061.1614;59
2024-05-20T22:35:47.795;599617079122625170;4068.853;30
2024-05-20T22:35:47.803;599617079130316820;4076.5447;-16
2024-05-20T22:35:47.811;599617079138008470;4084.2363;-76
2024-05-20T22:35:47.818;599617079145700120;4091.928;-69
2024-05-20T22:35:47.826;599617079153391770;4099.6196;-23
2024-05-20T22:35:47.834;599617079161083420;4107.3115;16
2024-05-20T22:35:47.842;599617079168775070;4115.003;52
2024-05-20T22:35:47.849;599617079176466720;4122.695;54
2024-05-20T22:35:47.857;599617079184158370;4130.386;64
2024-05-20T22:35:47.865;599617079191850020;4138.078;107
2024-05-20T22:35:47.872;599617079199541670;4145.7695;116
2024-05-20T22:35:47.880;599617079207233320;4153.4614;111
2024-05-20T22:35:47.888;599617079214924970;4161.153;119
2024-05-20T22:35:47.895;599617079222616620;4168.8447;80
2024-05-20T22:35:47.903;599617079230308270;4176.536;97
2024-05-20T22:35:47.911;599617079237999920;4184.228;376
2024-05-20T22:35:47.918;599617079245691570;4191.9194;861
2024-05-20T22:35:47.926;599617079253383220;4199.6113;1142
2024-05-20T22:35:47.934;599617079261074870;4207.3027;868
2024-05-20T22:35:47.941;599617079268766520;4214.9946;299
2024-05-20T22:35:47.949;599617079276458170;4222.686;107
2024-05-20T22:35:47.957;599617079284149820;4230.378;273
2024-05-20T22:35:47.965;599617079291841470;4238.0693;299
2024-05-20T22:35:47.972;599617079299533120;4245.761;242
2024-05-20T22:35:47.980;599617079307224770;4253.4526;288
2024-05-20T22:35:47.988;599617079314916420;4261.1445;314
2024-05-20T22:35:47.995;599617079322608070;4268.836;314
2024-05-20T22:35:48.003;599617079330299720;4276.528;359
2024-05-20T22:35:48.011;599617079337991370;4284.219;383
2024-05-20T22:35:48.018;599617079345683020;4291.911;390
2024-05-20T22:35:48.026;599617079353374670;4299.6025;392
2024-05-20T22:35:48.034;599617079361066320;4307.2944;338
2024-05-20T22:35:48.041;599617079368757970;4314.986;295
2024-05-20T22:35:48.049;599617079376449620;4322.6777;354
2024-05-20T22:35:48.057;599617079384141270;4330.369;428
2024-05-20T22:35:48.065;599617079391832920;4338.061;421
2024-05-20T22:35:48.072;599617079399524570;4345.7524;380
2024-05-20T22:35:48.080;599617079407216220;4353.4443;380
2024-05-20T22:35:48.088;599617079414907870;4361.1357;399
2024-05-20T22:35:48.095;599617079422599520;4368.827;359
2024-05-20T22:35:48.103;599617079430291170;4376.519;297
2024-05-20T22:35:48.111;599617079437982820;4384.211;285
2024-05-20T22:35:48.118;599617079445674470;4391.9023;285
2024-05-20T22:35:48.126;599617079453366120;4399.5938;254
2024-05-20T22:35:48.134;599617079461057770;4407.2856;211
2024-05-20T22:35:48.141;599617079468749420;4414.9775;190
2024-05-20T22:35:48.149;599617079476441070;4422.669;188
2024-05-20T22:35:48.157;599617079484132720;4430.3604;176
2024-05-20T22:35:48.165;599617079491824370;4438.0522;183
2024-05-20T22:35:48.172;599617079499516020;4445.744;209
2024-05-20T22:35:48.180;599617079507207670;4453.4355;192
2024-05-20T22:35:48.188;599617079514899320;4461.127;178
2024-05-20T22:35:48.195;599617079522590970;4468.819;197
2024-05-20T22:35:48.203;599617079530282620;4476.5107;199
2024-05-20T22:35:48.211;599617079537974270;4484.202;214
2024-05-20T22:35:48.218;599617079545655900;4491.884;257
2024-05-20T22:35:48.226;599617079553347690;4499.5757;252
2024-05-20T22:35:48.234;599617079561039480;4507.2676;230
2024-05-20T22:35:48.241;599617079568731270;4514.9595;245
2024-05-20T22:35:48.249;599617079576423060;4522.6514;264
2024-05-20T22:35:48.257;599617079584114850;4530.343;268
2024-05-20T22:35:48.265;599617079591806640;4538.0347;209
2024-05-20T22:35:48.272;599617079599498430;4545.7266;99
2024-05-20T22:35:48.280;599617079607190220;4553.4185;190
2024-05-20T22:35:48.288;599617079614882010;4561.11;628
2024-05-20T22:35:48.295;599617079622573800;4568.802;1049
2024-05-20T22:35:48.303;599617079630265590;4576.4937;949
2024-05-20T22:35:48.311;599617079637957380;4584.1855;352
2024-05-20T22:35:48.318;599617079645649170;4591.877;-99
2024-05-20T22:35:48.326;599617079653340960;4599.569;-35
2024-05-20T22:35:48.334;599617079661032750;4607.2607;114
2024-05-20T22:35:48.341;599617079668724540;4614.9526;69
2024-05-20T22:35:48.349;599617079676416330;4622.644;54
2024-05-20T22:35:48.357;599617079684108120;4630.336;99
2024-05-20T22:35:48.365;599617079691799910;4638.028;99
2024-05-20T22:35:48.372;599617079699491700;4645.7197;116
2024-05-20T22:35:48.380;599617079707183490;4653.411;166
2024-05-20T22:35:48.388;599617079714875280;4661.103;211
2024-05-20T22:35:48.395;599617079722567070;4668.795;245
2024-05-20T22:35:48.403;599617079730258860;4676.487;278
2024-05-20T22:35:48.411;599617079737950650;4684.178;314
2024-05-20T22:35:48.418;599617079745642440;4691.87;323
2024-05-20T22:35:48.426;599617079753334230;4699.562;307
2024-05-20T22:35:48.434;599617079761026020;4707.254;314
2024-05-20T22:35:48.441;599617079768717810;4714.9453;366
2024-05-20T22:35:48.449;599617079776409600;4722.637;359
2024-05-20T22:35:48.457;599617079784101390;4730.329;271
2024-05-20T22:35:48.465;599617079791793180;4738.021;254
2024-05-20T22:35:48.472;599617079799484970;4745.7124;307
2024-05-20T22:35:48.480;599617079807176760;4753.4043;288
2024-05-20T22:35:48.488;599617079814868550;4761.0967;230
2024-05-20T22:35:48.495;599617079822560340;4768.7886;214
2024-05-20T22:35:48.503;599617079830252130;4776.4805;183
2024-05-20T22:35:48.511;599617079837943920;4784.172;133
2024-05-20T22:35:48.518;599617079845635710;4791.864;99
2024-05-20T22:35:48.526;599617079853327500;4799.5557;88
2024-05-20T22:35:48.534;599617079861019290;4807.2476;92
2024-05-20T22:35:48.541;599617079868711080;4814.939;69
2024-05-20T22:35:48.549;599617079876402870;4822.631;35
2024-05-20T22:35:48.557;599617079884094660;4830.3228;57
2024-05-20T22:35:48.565;599617079891786450;4838.0146;102
2024-05-20T22:35:48.572;599617079899478240;4845.706;123
2024-05-20T22:35:48.580;599617079907170030;4853.398;147
2024-05-20T22:35:48.588;599617079914861820;4861.09;149
2024-05-20T22:35:48.595;599617079922553610;4868.7817;121
2024-05-20T22:35:48.603;599617079930245400;4876.473;126
2024-05-20T22:35:48.611;599617079937937190;4884.165;159
2024-05-20T22:35:48.618;599617079945628980;4891.857;183
2024-05-20T22:35:48.626;599617079953320770;4899.549;190
2024-05-20T22:35:48.634;599617079961012560;4907.24;173
2024-05-20T22:35:48.641;599617079968704350;4914.932;99
2024-05-20T22:35:48.649;599617079976396140;4922.624;109
2024-05-20T22:35:48.657;599617079984087930;4930.316;440
2024-05-20T22:35:48.665;599617079991779720;4938.0073;937
2024-05-20T22:35:48.672;599617079999471510;4945.699;1085
2024-05-20T22:35:48.680;599617080007163300;4953.391;659
2024-05-20T22:35:48.688;599617080014855090;4961.083;152
2024-05-20T22:35:48.695;599617080022546880;4968.7744;114
2024-05-20T22:35:48.703;599617080030238670;4976.4663;288
2024-05-20T22:35:48.711;599617080037930460;4984.158;257
2024-05-20T22:35:48.718;599617080045622250;4991.85;197
2024-05-20T22:35:48.726;599617080053314040;4999.542;235
2024-05-20T22:35:48.734;599617080061005830;5007.2334;254
2024-05-20T22:35:48.741;599617080068697620;5014.9253;259
2024-05-20T22:35:48.749;599617080076389410;5022.617;285
2024-05-20T22:35:48.757;599617080084081200;5030.309;295
2024-05-20T22:35:48.765;599617080091772990;5038.001;290
2024-05-20T22:35:48.772;599617080099464780;5045.693;283
2024-05-20T22:35:48.780;599617080107156582;5053.385;276
2024-05-20T22:35:48.788;599617080114848372;5061.0767;290
2024-05-20T22:35:48.795;599617080122540162;5068.768;323
2024-05-20T22:35:48.803;599617080130231952;5076.46;340
2024-05-20T22:35:48.811;599617080137923742;5084.152;371
2024-05-20T22:35:48.818;599617080145615532;5091.8438;364
2024-05-20T22:35:48.826;599617080153307322;5099.535;257
2024-05-20T22:35:48.834;599617080160999112;5107.227;157
2024-05-20T22:35:48.841;599617080168690902;5114.919;123
2024-05-20T22:35:48.849;599617080176382692;5122.611;99
2024-05-20T22:35:48.857;599617080184074482;5130.3022;88
2024-05-20T22:35:48.864;599617080191766272;5137.994;52
2024-05-20T22:35:48.872;599617080199458062;5145.686;0
2024-05-20T22:35:48.880;599617080207149852;5153.378;-4
2024-05-20T22:35:48.888;599617080214841642;5161.0693;-4
2024-05-20T22:35:48.895;599617080222533432;5168.761;-26
2024-05-20T22:35:48.903;599617080230225222;5176.453;-30
2024-05-20T22:35:48.911;599617080237917012;5184.145;-16
2024-05-20T22:35:48.918;599617080245608802;5191.837;-11
2024-05-20T22:35:48.926;599617080253300592;5199.5283;-19
2024-05-20T22:35:48.934;599617080260992382;5207.22;-21
2024-05-20T22:35:48.941;599617080268684172;5214.912;16
2024-05-20T22:35:48.949;599617080276375962;5222.604;64
2024-05-20T22:35:48.957;599617080284067752;5230.2954;80
2024-05-20T22:35:48.964;599617080291759542;5237.9873;64
2024-05-20T22:35:48.972;599617080299451332;5245.679;61
2024-05-20T22:35:48.980;599617080307143122;5253.371;80
2024-05-20T22:35:48.988;599617080314834912;5261.0625;104
2024-05-20T22:35:48.995;599617080322526702;5268.7544;140
2024-05-20T22:35:49.003;599617080330218492;5276.4463;130
2024-05-20T22:35:49.011;599617080337910282;5284.138;35
2024-05-20T22:35:49.018;599617080345602072;5291.8296;-30
2024-05-20T22:35:49.026;599617080353293862;5299.5215;78
2024-05-20T22:35:49.034;599617080360985652;5307.2134;483
2024-05-20T22:35:49.041;599617080368677442;5314.906;990
2024-05-20T22:35:49.049;599617080376369232;5322.597;1044
2024-05-20T22:35:49.057;599617080384061022;5330.289;476
2024-05-20T22:35:49.064;599617080391752812;5337.981;-33
2024-05-20T22:35:49.072;599617080399444602;5345.673;54
2024-05-20T22:35:49.080;599617080407136392;5353.3643;223
2024-05-20T22:35:49.088;599617080414828182;5361.056;119
2024-05-20T22:35:49.095;599617080422519972;5368.748;119
2024-05-20T22:35:49.103;599617080430211762;5376.44;223
2024-05-20T22:35:49.111;599617080437903552;5384.1313;190
2024-05-20T22:35:49.118;599617080445595342;5391.823;173
2024-05-20T22:35:49.126;599617080453287132;5399.515;271
2024-05-20T22:35:49.134;599617080460978922;5407.207;290
2024-05-20T22:35:49.141;599617080468670712;5414.899;245
2024-05-20T22:35:49.149;599617080476362502;5422.5903;271
2024-05-20T22:35:49.157;599617080484054292;5430.282;326
2024-05-20T22:35:49.164;599617080491746082;5437.974;357
2024-05-20T22:35:49.172;599617080499437872;5445.666;354
2024-05-20T22:35:49.180;599617080507129662;5453.3574;342
2024-05-20T22:35:49.188;599617080514821452;5461.0493;364
2024-05-20T22:35:49.195;599617080522513242;5468.741;385
2024-05-20T22:35:49.203;599617080530205032;5476.433;357
2024-05-20T22:35:49.211;599617080537896822;5484.1245;307
2024-05-20T22:35:49.218;599617080545588612;5491.8164;288
2024-05-20T22:35:49.226;599617080553280402;5499.5083;297
2024-05-20T22:35:49.234;599617080560972192;5507.2;280
2024-05-20T22:35:49.241;599617080568663982;5514.8916;209
2024-05-20T22:35:49.249;599617080576355772;5522.5835;161
2024-05-20T22:35:49.257;599617080584047562;5530.2754;135
2024-05-20T22:35:49.264;599617080591739352;5537.9673;95
2024-05-20T22:35:49.272;599617080599431142;5545.6587;90
2024-05-20T22:35:49.280;599617080607122932;5553.3506;83
2024-05-20T22:35:49.288;599617080614814722;5561.0425;26
2024-05-20T22:35:49.295;599617080622506512;5568.7344;11
2024-05-20T22:35:49.303;599617080630198302;5576.426;54
2024-05-20T22:35:49.311;599617080637890092;5584.1177;78
2024-05-20T22:35:49.318;599617080645581882;5591.8096;80
2024-05-20T22:35:49.326;599617080653273672;5599.502;47
2024-05-20T22:35:49.334;599617080660965462;5607.1934;4
2024-05-20T22:35:49.341;599617080668657264;5614.8853;7
2024-05-20T22:35:49.349;599617080676349054;5622.577;-9
2024-05-20T22:35:49.357;599617080684040844;5630.269;-23
2024-05-20T22:35:49.364;599617080691732634;5637.961;38
2024-05-20T22:35:49.372;599617080699424424;5645.6523;73
2024-05-20T22:35:49.380;599617080707116214;5653.344;9
2024-05-20T22:35:49.388;599617080714808004;5661.036;-64
2024-05-20T22:35:49.395;599617080722499794;5668.728;-76
2024-05-20T22:35:49.403;599617080730191584;5676.4194;97
2024-05-20T22:35:49.411;599617080737883374;5684.1113;561
2024-05-20T22:35:49.418;599617080745575164;5691.803;975
2024-05-20T22:35:49.426;599617080753266954;5699.495;833
2024-05-20T22:35:49.434;599617080760958744;5707.1865;254
2024-05-20T22:35:49.441;599617080768650534;5714.8784;-45
2024-05-20T22:35:49.449;599617080776342324;5722.5703;99
2024-05-20T22:35:49.457;599617080784034114;5730.262;166
2024-05-20T22:35:49.464;599617080791725904;5737.9536;73
2024-05-20T22:35:49.472;599617080799417694;5745.6455;90
2024-05-20T22:35:49.480;599617080807109484;5753.3374;149
2024-05-20T22:35:49.488;599617080814801274;5761.0293;145
2024-05-20T22:35:49.495;599617080822493064;5768.7207;154
2024-05-20T22:35:49.503;599617080830184854;5776.4126;188
2024-05-20T22:35:49.511;599617080837876644;5784.1045;209
2024-05-20T22:35:49.518;599617080845568434;5791.7964;228
2024-05-20T22:35:49.526;599617080853260224;5799.488;242
2024-05-20T22:35:49.534;599617080860952014;5807.1797;257
2024-05-20T22:35:49.541;599617080868643804;5814.8716;299
2024-05-20T22:35:49.549;599617080876335594;5822.5635;323
2024-05-20T22:35:49.557;599617080884027384;5830.255;297
2024-05-20T22:35:49.564;599617080891719174;5837.947;285
2024-05-20T22:35:49.572;599617080899410964;5845.6387;299
2024-05-20T22:35:49.580;599617080907102754;5853.3306;271
2024-05-20T22:35:49.588;599617080914794544;5861.022;233
2024-05-20T22:35:49.595;599617080922486334;5868.714;238
2024-05-20T22:35:49.603;599617080930178124;5876.4062;249
2024-05-20T22:35:49.611;599617080937869914;5884.098;226
2024-05-20T22:35:49.618;599617080945561704;5891.79;183
2024-05-20T22:35:49.626;599617080953253494;5899.4814;142
2024-05-20T22:35:49.634;599617080960945284;5907.1733;126
2024-05-20T22:35:49.641;599617080968637074;5914.865;111
2024-05-20T22:35:49.649;599617080976328864;5922.557;85
2024-05-20T22:35:49.657;599617080984020654;5930.2485;61
2024-05-20T22:35:49.664;599617080991712444;5937.9404;54
2024-05-20T22:35:49.672;599617080999404234;5945.6323;59
