Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:32:19.322;599617512451722830;3538.1929;123
2024-05-26T22:32:19.329;599617512459414620;3545.8848;163
2024-05-26T22:32:19.337;599617512467106410;3553.5764;189
2024-05-26T22:32:19.345;599617512474798200;3561.2683;217
2024-05-26T22:32:19.352;599617512482489990;3568.96;249
2024-05-26T22:32:19.360;599617512490181780;3576.6519;261
2024-05-26T22:32:19.368;599617512497873570;3584.3438;256
2024-05-26T22:32:19.376;599617512505565360;3592.0356;287
2024-05-26T22:32:19.383;599617512513257150;3599.7273;338
2024-05-26T22:32:19.391;599617512520948940;3607.4192;352
2024-05-26T22:32:19.399;599617512528640730;3615.1108;331
2024-05-26T22:32:19.406;599617512536332520;3622.8027;333
2024-05-26T22:32:19.414;599617512544024310;3630.4944;362
2024-05-26T22:32:19.422;599617512551716100;3638.1863;378
2024-05-26T22:32:19.429;599617512559407890;3645.878;352
2024-05-26T22:32:19.437;599617512567099680;3653.5698;317
2024-05-26T22:32:19.445;599617512574791470;3661.2615;322
2024-05-26T22:32:19.452;599617512582483260;3668.9534;315
2024-05-26T22:32:19.460;599617512590175050;3676.645;277
2024-05-26T22:32:19.468;599617512597866840;3684.337;289
2024-05-26T22:32:19.476;599617512605558630;3692.0286;336
2024-05-26T22:32:19.483;599617512613250420;3699.7205;345
2024-05-26T22:32:19.491;599617512620942210;3707.412;336
2024-05-26T22:32:19.499;599617512628634000;3715.104;352
2024-05-26T22:32:19.506;599617512636325790;3722.7961;371
2024-05-26T22:32:19.514;599617512644017580;3730.4878;369
2024-05-26T22:32:19.522;599617512651709370;3738.1797;369
2024-05-26T22:32:19.529;599617512659401160;3745.8713;387
2024-05-26T22:32:19.537;599617512667092950;3753.5632;401
2024-05-26T22:32:19.545;599617512674784740;3761.255;390
2024-05-26T22:32:19.552;599617512682476530;3768.9468;385
2024-05-26T22:32:19.560;599617512690168320;3776.6384;411
2024-05-26T22:32:19.568;599617512697860110;3784.3303;427
2024-05-26T22:32:19.576;599617512705551900;3792.022;425
2024-05-26T22:32:19.583;599617512713243690;3799.7139;420
2024-05-26T22:32:19.591;599617512720935480;3807.4055;420
2024-05-26T22:32:19.599;599617512728627270;3815.0974;425
2024-05-26T22:32:19.606;599617512736319060;3822.789;425
2024-05-26T22:32:19.614;599617512744010850;3830.481;425
2024-05-26T22:32:19.622;599617512751702640;3838.1726;441
2024-05-26T22:32:19.629;599617512759394430;3845.8645;443
2024-05-26T22:32:19.637;599617512767086220;3853.5562;422
2024-05-26T22:32:19.645;599617512774778010;3861.2483;411
2024-05-26T22:32:19.652;599617512782469800;3868.94;432
2024-05-26T22:32:19.660;599617512790161590;3876.6318;448
2024-05-26T22:32:19.668;599617512797853380;3884.3235;432
2024-05-26T22:32:19.676;599617512805545170;3892.0154;397
2024-05-26T22:32:19.683;599617512813236960;3899.707;366
2024-05-26T22:32:19.691;599617512820928750;3907.399;329
2024-05-26T22:32:19.699;599617512828620540;3915.0906;280
2024-05-26T22:32:19.706;599617512836312330;3922.7825;261
2024-05-26T22:32:19.714;599617512844004132;3930.474;284
2024-05-26T22:32:19.722;599617512851695922;3938.166;287
2024-05-26T22:32:19.729;599617512859387712;3945.858;245
2024-05-26T22:32:19.737;599617512867079502;3953.5496;233
2024-05-26T22:32:19.745;599617512874771292;3961.2415;249
2024-05-26T22:32:19.752;599617512882463082;3968.933;224
2024-05-26T22:32:19.760;599617512890154872;3976.625;268
2024-05-26T22:32:19.768;599617512897846662;3984.3167;565
2024-05-26T22:32:19.776;599617512905538452;3992.0088;994
2024-05-26T22:32:19.783;599617512913230242;3999.7004;1058
2024-05-26T22:32:19.791;599617512920922032;4007.3923;513
2024-05-26T22:32:19.799;599617512928613822;4015.084;-49
2024-05-26T22:32:19.806;599617512936305612;4022.776;-93
2024-05-26T22:32:19.814;599617512943997402;4030.4675;-2
2024-05-26T22:32:19.822;599617512951689192;4038.1594;-128
2024-05-26T22:32:19.829;599617512959380982;4045.851;-198
2024-05-26T22:32:19.837;599617512967072772;4053.543;-149
2024-05-26T22:32:19.845;599617512974764562;4061.2346;-165
2024-05-26T22:32:19.852;599617512982456352;4068.9265;-191
2024-05-26T22:32:19.860;599617512990148142;4076.6182;-163
2024-05-26T22:32:19.868;599617512997839932;4084.31;-156
2024-05-26T22:32:19.876;599617513005531722;4092.0017;-163
2024-05-26T22:32:19.883;599617513013223512;4099.6934;-135
2024-05-26T22:32:19.891;599617513020915302;4107.3853;-98
2024-05-26T22:32:19.899;599617513028607092;4115.077;-74
2024-05-26T22:32:19.906;599617513036298882;4122.769;-70
2024-05-26T22:32:19.914;599617513043990672;4130.4604;-79
2024-05-26T22:32:19.922;599617513051682462;4138.153;-98
2024-05-26T22:32:19.929;599617513059374252;4145.844;-114
2024-05-26T22:32:19.937;599617513067066042;4153.536;-105
2024-05-26T22:32:19.945;599617513074757832;4161.228;-72
2024-05-26T22:32:19.952;599617513082449622;4168.92;-37
2024-05-26T22:32:19.960;599617513090141412;4176.612;-23
2024-05-26T22:32:19.968;599617513097833202;4184.303;-18
2024-05-26T22:32:19.975;599617513105524992;4191.995;11
2024-05-26T22:32:19.983;599617513113216782;4199.687;60
2024-05-26T22:32:19.991;599617513120908572;4207.379;88
2024-05-26T22:32:19.999;599617513128600362;4215.0703;86
2024-05-26T22:32:20.006;599617513136292152;4222.762;86
2024-05-26T22:32:20.014;599617513143983942;4230.454;109
2024-05-26T22:32:20.022;599617513151675732;4238.146;130
2024-05-26T22:32:20.029;599617513159367522;4245.8374;133
2024-05-26T22:32:20.037;599617513167059312;4253.5293;147
2024-05-26T22:32:20.045;599617513174751102;4261.221;168
2024-05-26T22:32:20.052;599617513182442892;4268.913;151
2024-05-26T22:32:20.060;599617513190134682;4276.605;140
2024-05-26T22:32:20.068;599617513197826472;4284.297;170
2024-05-26T22:32:20.075;599617513205518262;4291.9883;205
2024-05-26T22:32:20.083;599617513213210052;4299.68;207
2024-05-26T22:32:20.091;599617513220901842;4307.372;203
2024-05-26T22:32:20.099;599617513228593632;4315.064;214
2024-05-26T22:32:20.106;599617513236285422;4322.7554;238
2024-05-26T22:32:20.114;599617513243977212;4330.4473;249
2024-05-26T22:32:20.122;599617513251669002;4338.139;252
2024-05-26T22:32:20.129;599617513259360792;4345.831;275
2024-05-26T22:32:20.137;599617513267052582;4353.5225;301
2024-05-26T22:32:20.145;599617513274744372;4361.2144;284
2024-05-26T22:32:20.152;599617513282436162;4368.9062;268
2024-05-26T22:32:20.160;599617513290127952;4376.598;289
2024-05-26T22:32:20.168;599617513297819742;4384.2896;284
2024-05-26T22:32:20.175;599617513305511532;4391.9814;231
2024-05-26T22:32:20.183;599617513313203322;4399.6733;205
2024-05-26T22:32:20.191;599617513320895112;4407.365;224
2024-05-26T22:32:20.199;599617513328586902;4415.057;245
2024-05-26T22:32:20.206;599617513336278692;4422.7485;249
2024-05-26T22:32:20.214;599617513343970482;4430.4404;247
2024-05-26T22:32:20.222;599617513351662272;4438.1323;266
2024-05-26T22:32:20.229;599617513359354062;4445.824;287
2024-05-26T22:32:20.237;599617513367045852;4453.5156;280
2024-05-26T22:32:20.245;599617513374737642;4461.2075;270
2024-05-26T22:32:20.252;599617513382429432;4468.8994;298
2024-05-26T22:32:20.260;599617513390121222;4476.5913;317
2024-05-26T22:32:20.268;599617513397813012;4484.283;305
2024-05-26T22:32:20.275;599617513405504814;4491.975;270
2024-05-26T22:32:20.283;599617513413196604;4499.667;198
2024-05-26T22:32:20.291;599617513420888394;4507.359;161
2024-05-26T22:32:20.299;599617513428580184;4515.0503;198
2024-05-26T22:32:20.306;599617513436271974;4522.742;217
2024-05-26T22:32:20.314;599617513443963764;4530.434;212
2024-05-26T22:32:20.322;599617513451655554;4538.126;226
2024-05-26T22:32:20.329;599617513459347344;4545.8174;219
2024-05-26T22:32:20.337;599617513467039134;4553.5093;212
2024-05-26T22:32:20.345;599617513474730924;4561.201;247
2024-05-26T22:32:20.352;599617513482422714;4568.893;235
2024-05-26T22:32:20.360;599617513490114504;4576.5845;140
2024-05-26T22:32:20.368;599617513497806294;4584.2764;95
2024-05-26T22:32:20.375;599617513505498084;4591.9683;238
2024-05-26T22:32:20.383;599617513513189874;4599.66;600
2024-05-26T22:32:20.391;599617513520881664;4607.352;1001
2024-05-26T22:32:20.399;599617513528573454;4615.0435;997
2024-05-26T22:32:20.406;599617513536265244;4622.7354;467
2024-05-26T22:32:20.414;599617513543957034;4630.4272;-14
2024-05-26T22:32:20.422;599617513551648824;4638.119;-37
2024-05-26T22:32:20.429;599617513559340614;4645.8105;44
2024-05-26T22:32:20.437;599617513567032404;4653.5024;-14
2024-05-26T22:32:20.445;599617513574724194;4661.1943;-32
2024-05-26T22:32:20.452;599617513582415984;4668.886;16
2024-05-26T22:32:20.460;599617513590107774;4676.5776;23
2024-05-26T22:32:20.468;599617513597799564;4684.2695;14
2024-05-26T22:32:20.475;599617513605491354;4691.9614;28
2024-05-26T22:32:20.483;599617513613183144;4699.6533;46
2024-05-26T22:32:20.491;599617513620874934;4707.3447;72
2024-05-26T22:32:20.499;599617513628566724;4715.0366;109
2024-05-26T22:32:20.506;599617513636258514;4722.7285;107
2024-05-26T22:32:20.514;599617513643950304;4730.4204;56
2024-05-26T22:32:20.522;599617513651642094;4738.112;25
2024-05-26T22:32:20.529;599617513659333884;4745.8037;25
2024-05-26T22:32:20.537;599617513667025674;4753.4956;-2
2024-05-26T22:32:20.545;599617513674717464;4761.188;-23
2024-05-26T22:32:20.552;599617513682409254;4768.8794;-7
2024-05-26T22:32:20.560;599617513690101044;4776.5713;0
2024-05-26T22:32:20.568;599617513697792834;4784.263;-16
2024-05-26T22:32:20.575;599617513705484624;4791.955;-2
2024-05-26T22:32:20.583;599617513713176414;4799.6465;37
2024-05-26T22:32:20.591;599617513720868204;4807.3384;58
2024-05-26T22:32:20.599;599617513728559994;4815.0303;49
2024-05-26T22:32:20.606;599617513736251784;4822.722;37
2024-05-26T22:32:20.614;599617513743943574;4830.414;53
2024-05-26T22:32:20.622;599617513751635364;4838.1055;67
2024-05-26T22:32:20.629;599617513759327154;4845.7974;65
2024-05-26T22:32:20.637;599617513767018944;4853.4893;74
2024-05-26T22:32:20.645;599617513774710734;4861.181;98
2024-05-26T22:32:20.652;599617513782402524;4868.8726;95
2024-05-26T22:32:20.660;599617513790094314;4876.5645;63
2024-05-26T22:32:20.668;599617513797786104;4884.2563;32
2024-05-26T22:32:20.675;599617513805477894;4891.948;42
2024-05-26T22:32:20.683;599617513813169684;4899.6396;63
2024-05-26T22:32:20.691;599617513820861474;4907.3315;51
2024-05-26T22:32:20.699;599617513828553264;4915.0234;49
2024-05-26T22:32:20.706;599617513836245054;4922.7153;81
2024-05-26T22:32:20.714;599617513843936844;4930.4067;98
2024-05-26T22:32:20.722;599617513851628634;4938.0986;100
2024-05-26T22:32:20.729;599617513859320424;4945.7905;128
2024-05-26T22:32:20.737;599617513867012214;4953.4824;161
2024-05-26T22:32:20.745;599617513874704004;4961.174;144
2024-05-26T22:32:20.752;599617513882395794;4968.8657;133
2024-05-26T22:32:20.760;599617513890087584;4976.5576;170
2024-05-26T22:32:20.768;599617513897779374;4984.2495;207
2024-05-26T22:32:20.775;599617513905471164;4991.941;203
2024-05-26T22:32:20.783;599617513913162954;4999.633;149
2024-05-26T22:32:20.791;599617513920854744;5007.3247;72
2024-05-26T22:32:20.799;599617513928546534;5015.0166;51
2024-05-26T22:32:20.806;599617513936238324;5022.708;84
2024-05-26T22:32:20.814;599617513943930114;5030.4;102
2024-05-26T22:32:20.822;599617513951621904;5038.092;119
2024-05-26T22:32:20.829;599617513959313694;5045.784;137
2024-05-26T22:32:20.837;599617513967010536;5053.4805;128
2024-05-26T22:32:20.845;599617513974702256;5061.1724;130
2024-05-26T22:32:20.852;599617513982393976;5068.864;172
2024-05-26T22:32:20.860;599617513990085696;5076.5557;198
2024-05-26T22:32:20.868;599617513997777416;5084.2476;189
2024-05-26T22:32:20.875;599617514005469136;5091.9395;191
2024-05-26T22:32:20.883;599617514013160856;5099.6313;207
2024-05-26T22:32:20.891;599617514020852576;5107.3228;182
2024-05-26T22:32:20.899;599617514028544296;5115.0146;119
2024-05-26T22:32:20.906;599617514036236016;5122.706;67
2024-05-26T22:32:20.914;599617514043927736;5130.3975;56
2024-05-26T22:32:20.922;599617514051619456;5138.0894;65
2024-05-26T22:32:20.929;599617514059311176;5145.7812;60
2024-05-26T22:32:20.937;599617514067002896;5153.473;56
2024-05-26T22:32:20.945;599617514074694616;5161.165;81
2024-05-26T22:32:20.952;599617514082386336;5168.8564;112
2024-05-26T22:32:20.960;599617514090078056;5176.5483;114
2024-05-26T22:32:20.968;599617514097769776;5184.24;123
2024-05-26T22:32:20.975;599617514105461496;5191.931;142
2024-05-26T22:32:20.983;599617514113153216;5199.623;144
2024-05-26T22:32:20.991;599617514120844936;5207.315;121
2024-05-26T22:32:20.999;599617514128536656;5215.007;135
2024-05-26T22:32:21.006;599617514136228376;5222.6987;301
2024-05-26T22:32:21.014;599617514143920096;5230.39;689
2024-05-26T22:32:21.022;599617514151611816;5238.082;1093
2024-05-26T22:32:21.029;599617514159303536;5245.774;1060
2024-05-26T22:32:21.037;599617514166995256;5253.466;527
2024-05-26T22:32:21.045;599617514174686976;5261.1567;116
2024-05-26T22:32:21.052;599617514182378696;5268.8486;175
2024-05-26T22:32:21.060;599617514190070416;5276.5405;259
2024-05-26T22:32:21.068;599617514197762136;5284.2324;133
2024-05-26T22:32:21.075;599617514205453856;5291.924;63
2024-05-26T22:32:21.083;599617514213145576;5299.6157;102
2024-05-26T22:32:21.091;599617514220837296;5307.3076;116
2024-05-26T22:32:21.098;599617514228529016;5314.9995;123
2024-05-26T22:32:21.106;599617514236220736;5322.691;128
2024-05-26T22:32:21.114;599617514243912456;5330.3823;109
2024-05-26T22:32:21.122;599617514251604176;5338.074;112
2024-05-26T22:32:21.129;599617514259295896;5345.766;147
2024-05-26T22:32:21.137;599617514266987616;5353.4575;158
2024-05-26T22:32:21.145;599617514274679336;5361.1494;151
2024-05-26T22:32:21.152;599617514282371056;5368.8413;135
2024-05-26T22:32:21.160;599617514290062776;5376.533;86
2024-05-26T22:32:21.168;599617514297754496;5384.2246;60
2024-05-26T22:32:21.175;599617514305446216;5391.9165;88
2024-05-26T22:32:21.183;599617514313137936;5399.608;107
2024-05-26T22:32:21.191;599617514320829656;5407.3;79
2024-05-26T22:32:21.198;599617514328521376;5414.991;42
2024-05-26T22:32:21.206;599617514336213096;5422.683;11
2024-05-26T22:32:21.214;599617514343904816;5430.375;-11
2024-05-26T22:32:21.222;599617514351596536;5438.067;-11
2024-05-26T22:32:21.229;599617514359288256;5445.7583;-11
2024-05-26T22:32:21.237;599617514366979976;5453.45;-4
2024-05-26T22:32:21.245;599617514374671696;5461.142;14
2024-05-26T22:32:21.252;599617514382363416;5468.834;0
2024-05-26T22:32:21.260;599617514390055136;5476.525;-25
2024-05-26T22:32:21.268;599617514397746856;5484.217;-7
2024-05-26T22:32:21.275;599617514405438576;5491.9087;32
2024-05-26T22:32:21.283;599617514413130296;5499.6006;32
2024-05-26T22:32:21.291;599617514420822016;5507.292;-37
2024-05-26T22:32:21.298;599617514428513736;5514.984;-126
2024-05-26T22:32:21.306;599617514436205456;5522.676;-133
2024-05-26T22:32:21.314;599617514443897176;5530.3677;-105
2024-05-26T22:32:21.322;599617514451588896;5538.059;-100
2024-05-26T22:32:21.329;599617514459280616;5545.7505;-70
2024-05-26T22:32:21.337;599617514466972336;5553.4424;-30
2024-05-26T22:32:21.345;599617514474664056;5561.1343;-42
2024-05-26T22:32:21.352;599617514482355776;5568.8257;-46
2024-05-26T22:32:21.360;599617514490047496;5576.5176;7
2024-05-26T22:32:21.368;599617514497739216;5584.2095;49
2024-05-26T22:32:21.375;599617514505430936;5591.9014;51
2024-05-26T22:32:21.383;599617514513122656;5599.593;53
2024-05-26T22:32:21.391;599617514520814376;5607.2847;63
2024-05-26T22:32:21.398;599617514528526218;5614.9966;42
2024-05-26T22:32:21.406;599617514536217659;5622.6875;4
2024-05-26T22:32:21.414;599617514543909100;5630.379;7
2024-05-26T22:32:21.422;599617514551600541;5638.071;44
2024-05-26T22:32:21.429;599617514559291982;5645.762;49
2024-05-26T22:32:21.437;599617514566983423;5653.453;-11
2024-05-26T22:32:21.445;599617514574674864;5661.145;-51
2024-05-26T22:32:21.452;599617514582366305;5668.8364;-4
2024-05-26T22:32:21.460;599617514590057746;5676.528;39
2024-05-26T22:32:21.468;599617514597749187;5684.219;32
2024-05-26T22:32:21.475;599617514605440628;5691.9106;42
2024-05-26T22:32:21.483;599617514613132069;5699.6025;72
2024-05-26T22:32:21.491;599617514620823510;5707.2935;88
2024-05-26T22:32:21.498;599617514628514951;5714.985;95
2024-05-26T22:32:21.506;599617514636206392;5722.677;126
2024-05-26T22:32:21.514;599617514643897833;5730.368;168
2024-05-26T22:32:21.522;599617514651589274;5738.059;170
2024-05-26T22:32:21.529;599617514659280715;5745.751;142
2024-05-26T22:32:21.537;599617514666972156;5753.4424;154
2024-05-26T22:32:21.545;599617514674663597;5761.134;200
2024-05-26T22:32:21.552;599617514682355038;5768.825;221
2024-05-26T22:32:21.560;599617514690046479;5776.5166;233
2024-05-26T22:32:21.568;599617514697737920;5784.208;270
2024-05-26T22:32:21.575;599617514705429361;5791.8994;289
2024-05-26T22:32:21.583;599617514713120802;5799.591;263
2024-05-26T22:32:21.591;599617514720812243;5807.282;254
2024-05-26T22:32:21.598;599617514728503684;5814.974;294
2024-05-26T22:32:21.606;599617514736195125;5822.665;324
2024-05-26T22:32:21.614;599617514743886566;5830.3564;310
2024-05-26T22:32:21.622;599617514751578007;5838.0483;289
2024-05-26T22:32:21.629;599617514759269448;5845.7397;282
2024-05-26T22:32:21.637;599617514766960889;5853.4307;270
2024-05-26T22:32:21.645;599617514774652330;5861.1226;282
2024-05-26T22:32:21.652;599617514782343771;5868.814;490
2024-05-26T22:32:21.660;599617514790035212;5876.505;948
2024-05-26T22:32:21.668;599617514797726653;5884.197;1263
2024-05-26T22:32:21.675;599617514805418094;5891.888;962
2024-05-26T22:32:21.683;599617514813109535;5899.58;348
2024-05-26T22:32:21.691;599617514820800976;5907.271;156
2024-05-26T22:32:21.698;599617514828492417;5914.9624;310
2024-05-26T22:32:21.706;599617514836183858;5922.6543;289
2024-05-26T22:32:21.714;599617514843875299;5930.3457;172
2024-05-26T22:32:21.722;599617514851566740;5938.0366;196
2024-05-26T22:32:21.729;599617514859258181;5945.7285;207
2024-05-26T22:32:21.737;599617514866949622;5953.42;144
