Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:02:51.238;599616694149508440;3545.692;409
2024-05-15T22:02:51.246;599616694157199812;3553.3835;940
2024-05-15T22:02:51.254;599616694164891184;3561.0747;1278
2024-05-15T22:02:51.261;599616694172582556;3568.766;978
2024-05-15T22:02:51.269;599616694180273928;3576.4575;261
2024-05-15T22:02:51.277;599616694187965300;3584.149;-109
2024-05-15T22:02:51.284;599616694195656672;3591.8403;0
2024-05-15T22:02:51.292;599616694203348044;3599.5315;54
2024-05-15T22:02:51.300;599616694211039416;3607.2231;-11
2024-05-15T22:02:51.307;599616694218730788;3614.9143;35
2024-05-15T22:02:51.315;599616694226422160;3622.6057;99
2024-05-15T22:02:51.323;599616694234113532;3630.297;85
2024-05-15T22:02:51.330;599616694241804904;3637.9885;107
2024-05-15T22:02:51.338;599616694249496276;3645.68;171
2024-05-15T22:02:51.346;599616694257187648;3653.371;195
2024-05-15T22:02:51.354;599616694264879020;3661.0627;204
2024-05-15T22:02:51.361;599616694272570392;3668.754;245
2024-05-15T22:02:51.369;599616694280261764;3676.4456;288
2024-05-15T22:02:51.377;599616694287953136;3684.1367;318
2024-05-15T22:02:51.384;599616694295644508;3691.828;352
2024-05-15T22:02:51.392;599616694303335880;3699.5195;392
2024-05-15T22:02:51.400;599616694311027252;3707.2107;423
2024-05-15T22:02:51.407;599616694318718624;3714.9023;430
2024-05-15T22:02:51.415;599616694326409996;3722.5935;428
2024-05-15T22:02:51.423;599616694334101368;3730.2852;454
2024-05-15T22:02:51.430;599616694341792740;3737.9763;485
2024-05-15T22:02:51.438;599616694349484112;3745.6675;478
2024-05-15T22:02:51.446;599616694357175484;3753.3591;449
2024-05-15T22:02:51.454;599616694364866856;3761.0503;423
2024-05-15T22:02:51.461;599616694372558228;3768.742;402
2024-05-15T22:02:51.469;599616694380249600;3776.433;385
2024-05-15T22:02:51.477;599616694387940972;3784.1248;380
2024-05-15T22:02:51.484;599616694395632344;3791.816;392
2024-05-15T22:02:51.492;599616694403323716;3799.507;397
2024-05-15T22:02:51.500;599616694411015088;3807.1987;368
2024-05-15T22:02:51.507;599616694418706460;3814.89;342
2024-05-15T22:02:51.515;599616694426397832;3822.5815;349
2024-05-15T22:02:51.523;599616694434089204;3830.2727;368
2024-05-15T22:02:51.530;599616694441780576;3837.964;366
2024-05-15T22:02:51.538;599616694449471948;3845.6555;361
2024-05-15T22:02:51.546;599616694457163320;3853.347;368
2024-05-15T22:02:51.554;599616694464854692;3861.0383;361
2024-05-15T22:02:51.561;599616694472546064;3868.7295;338
2024-05-15T22:02:51.569;599616694480237436;3876.4211;321
2024-05-15T22:02:51.577;599616694487928808;3884.1123;311
2024-05-15T22:02:51.584;599616694495620180;3891.8037;283
2024-05-15T22:02:51.592;599616694503311552;3899.495;218
2024-05-15T22:02:51.600;599616694511002924;3907.1865;169
2024-05-15T22:02:51.607;599616694518694296;3914.878;152
2024-05-15T22:02:51.615;599616694526385668;3922.5693;121
2024-05-15T22:02:51.623;599616694534077048;3930.2607;61
2024-05-15T22:02:51.630;599616694541768420;3937.952;19
2024-05-15T22:02:51.638;599616694549459792;3945.6433;0
2024-05-15T22:02:51.646;599616694557151164;3953.3347;-14
2024-05-15T22:02:51.654;599616694564842536;3961.0261;-21
2024-05-15T22:02:51.661;599616694572533908;3968.7175;7
2024-05-15T22:02:51.669;599616694580225280;3976.409;64
2024-05-15T22:02:51.677;599616694587916652;3984.1003;95
2024-05-15T22:02:51.684;599616694595608024;3991.7915;54
2024-05-15T22:02:51.692;599616694603299396;3999.483;-16
2024-05-15T22:02:51.700;599616694610990768;4007.1743;-26
2024-05-15T22:02:51.707;599616694618682140;4014.8657;109
2024-05-15T22:02:51.715;599616694626373512;4022.5571;478
2024-05-15T22:02:51.723;599616694634064884;4030.2485;968
2024-05-15T22:02:51.730;599616694641756256;4037.9397;1102
2024-05-15T22:02:51.738;599616694649447628;4045.6313;611
2024-05-15T22:02:51.746;599616694657139000;4053.3225;57
2024-05-15T22:02:51.754;599616694664830372;4061.014;-9
2024-05-15T22:02:51.761;599616694672521744;4068.7053;97
2024-05-15T22:02:51.769;599616694680213116;4076.3967;38
2024-05-15T22:02:51.777;599616694687904488;4084.0881;-35
2024-05-15T22:02:51.784;599616694695595860;4091.7793;-47
2024-05-15T22:02:51.792;599616694703287232;4099.4707;-16
2024-05-15T22:02:51.800;599616694710978604;4107.162;28
2024-05-15T22:02:51.807;599616694718669976;4114.8535;61
2024-05-15T22:02:51.815;599616694726361348;4122.545;97
2024-05-15T22:02:51.823;599616694734052720;4130.2363;130
2024-05-15T22:02:51.830;599616694741744092;4137.9277;154
2024-05-15T22:02:51.838;599616694749435464;4145.619;188
2024-05-15T22:02:51.846;599616694757126836;4153.3105;245
2024-05-15T22:02:51.854;599616694764818208;4161.002;299
2024-05-15T22:02:51.861;599616694772509580;4168.6934;314
2024-05-15T22:02:51.869;599616694780200952;4176.3843;321
2024-05-15T22:02:51.877;599616694787892324;4184.076;368
2024-05-15T22:02:51.884;599616694795583696;4191.767;414
2024-05-15T22:02:51.892;599616694803275068;4199.4585;418
2024-05-15T22:02:51.900;599616694810966440;4207.15;426
2024-05-15T22:02:51.907;599616694818657812;4214.8413;454
2024-05-15T22:02:51.915;599616694826349184;4222.5327;447
2024-05-15T22:02:51.923;599616694834040556;4230.224;397
2024-05-15T22:02:51.930;599616694841731928;4237.9155;354
2024-05-15T22:02:51.938;599616694849423300;4245.607;352
2024-05-15T22:02:51.946;599616694857114672;4253.2983;361
2024-05-15T22:02:51.953;599616694864806044;4260.9897;347
2024-05-15T22:02:51.961;599616694872497416;4268.681;340
2024-05-15T22:02:51.969;599616694880188788;4276.3726;364
2024-05-15T22:02:51.977;599616694887880160;4284.064;383
2024-05-15T22:02:51.984;599616694895571532;4291.755;378
2024-05-15T22:02:51.992;599616694903262904;4299.4463;376
2024-05-15T22:02:52.000;599616694910954276;4307.138;340
2024-05-15T22:02:52.007;599616694918645648;4314.829;278
2024-05-15T22:02:52.015;599616694926337020;4322.5205;278
2024-05-15T22:02:52.023;599616694934028392;4330.212;314
2024-05-15T22:02:52.030;599616694941719764;4337.9033;323
2024-05-15T22:02:52.038;599616694949411136;4345.5947;333
2024-05-15T22:02:52.046;599616694957102508;4353.286;345
2024-05-15T22:02:52.053;599616694964793880;4360.9775;335
2024-05-15T22:02:52.061;599616694972485252;4368.6685;342
2024-05-15T22:02:52.069;599616694980176624;4376.3604;354
2024-05-15T22:02:52.077;599616694987867996;4384.052;328
2024-05-15T22:02:52.084;599616694995559368;4391.743;302
2024-05-15T22:02:52.092;599616695003250740;4399.434;292
2024-05-15T22:02:52.100;599616695010942112;4407.1255;245
2024-05-15T22:02:52.107;599616695018633484;4414.8174;207
2024-05-15T22:02:52.115;599616695026324856;4422.5083;233
2024-05-15T22:02:52.123;599616695034016228;4430.1997;247
2024-05-15T22:02:52.130;599616695041707600;4437.891;218
2024-05-15T22:02:52.138;599616695049398972;4445.5825;202
2024-05-15T22:02:52.146;599616695057090344;4453.274;202
2024-05-15T22:02:52.153;599616695064781716;4460.9653;204
2024-05-15T22:02:52.161;599616695072473088;4468.6567;192
2024-05-15T22:02:52.169;599616695080164460;4476.348;135
2024-05-15T22:02:52.177;599616695087855832;4484.039;130
2024-05-15T22:02:52.184;599616695095547212;4491.731;352
2024-05-15T22:02:52.192;599616695103238584;4499.4224;806
2024-05-15T22:02:52.200;599616695110929956;4507.1133;1183
2024-05-15T22:02:52.207;599616695118621328;4514.8047;1064
2024-05-15T22:02:52.215;599616695126312700;4522.4966;509
2024-05-15T22:02:52.223;599616695134004072;4530.188;138
2024-05-15T22:02:52.230;599616695141695444;4537.879;180
2024-05-15T22:02:52.238;599616695149386816;4545.5703;214
2024-05-15T22:02:52.246;599616695157078188;4553.2617;69
2024-05-15T22:02:52.253;599616695164769560;4560.953;-30
2024-05-15T22:02:52.261;599616695172460932;4568.6445;-11
2024-05-15T22:02:52.269;599616695180152304;4576.336;38
2024-05-15T22:02:52.277;599616695187843676;4584.0273;23
2024-05-15T22:02:52.284;599616695195535048;4591.7183;-49
2024-05-15T22:02:52.292;599616695203226420;4599.41;-42
2024-05-15T22:02:52.300;599616695210917792;4607.1016;38
2024-05-15T22:02:52.307;599616695218609164;4614.7925;66
2024-05-15T22:02:52.315;599616695226300536;4622.484;71
2024-05-15T22:02:52.323;599616695233991908;4630.176;121
2024-05-15T22:02:52.330;599616695241683280;4637.867;176
2024-05-15T22:02:52.338;599616695249374652;4645.558;202
2024-05-15T22:02:52.346;599616695257066024;4653.2495;228
2024-05-15T22:02:52.353;599616695264757396;4660.941;278
2024-05-15T22:02:52.361;599616695272448768;4668.633;323
2024-05-15T22:02:52.369;599616695280140140;4676.3237;330
2024-05-15T22:02:52.377;599616695287831512;4684.015;309
2024-05-15T22:02:52.384;599616695295522884;4691.7065;316
2024-05-15T22:02:52.392;599616695303214256;4699.3975;340
2024-05-15T22:02:52.400;599616695310905628;4707.0894;321
2024-05-15T22:02:52.407;599616695318597000;4714.781;271
2024-05-15T22:02:52.415;599616695326288372;4722.472;245
2024-05-15T22:02:52.423;599616695333979744;4730.163;245
2024-05-15T22:02:52.430;599616695341671116;4737.8545;247
2024-05-15T22:02:52.438;599616695349362488;4745.5464;245
2024-05-15T22:02:52.446;599616695357053860;4753.2373;252
2024-05-15T22:02:52.453;599616695364745232;4760.9287;283
2024-05-15T22:02:52.461;599616695372436604;4768.62;290
2024-05-15T22:02:52.469;599616695380127976;4776.312;261
2024-05-15T22:02:52.477;599616695387819348;4784.003;266
2024-05-15T22:02:52.484;599616695395510720;4791.6943;283
2024-05-15T22:02:52.492;599616695403202092;4799.3857;257
2024-05-15T22:02:52.500;599616695410893464;4807.0767;228
2024-05-15T22:02:52.507;599616695418584836;4814.7686;238
2024-05-15T22:02:52.515;599616695426276208;4822.46;233
2024-05-15T22:02:52.523;599616695433967580;4830.1514;221
2024-05-15T22:02:52.530;599616695441658952;4837.8423;235
2024-05-15T22:02:52.538;599616695449350324;4845.5337;261
2024-05-15T22:02:52.546;599616695457041696;4853.2256;271
2024-05-15T22:02:52.553;599616695464733068;4860.9165;247
2024-05-15T22:02:52.561;599616695472424440;4868.608;209
2024-05-15T22:02:52.569;599616695480115812;4876.2993;192
2024-05-15T22:02:52.576;599616695487807184;4883.9907;178
2024-05-15T22:02:52.584;599616695495498556;4891.682;135
2024-05-15T22:02:52.592;599616695503189928;4899.3735;116
2024-05-15T22:02:52.600;599616695510881300;4907.065;126
2024-05-15T22:02:52.607;599616695518572672;4914.756;104
2024-05-15T22:02:52.615;599616695526264044;4922.4478;78
2024-05-15T22:02:52.623;599616695533955416;4930.139;111
2024-05-15T22:02:52.630;599616695541646788;4937.8306;138
2024-05-15T22:02:52.638;599616695549338160;4945.5215;66
2024-05-15T22:02:52.646;599616695557029532;4953.213;2
2024-05-15T22:02:52.653;599616695564720904;4960.905;152
2024-05-15T22:02:52.661;599616695572412276;4968.596;597
2024-05-15T22:02:52.669;599616695580103648;4976.287;1023
2024-05-15T22:02:52.676;599616695587795020;4983.9785;961
2024-05-15T22:02:52.684;599616695595486392;4991.67;442
2024-05-15T22:02:52.692;599616695603177764;4999.3613;52
2024-05-15T22:02:52.700;599616695610869136;5007.0527;54
2024-05-15T22:02:52.707;599616695618560508;5014.744;104
2024-05-15T22:02:52.715;599616695626251880;5022.4355;64
2024-05-15T22:02:52.723;599616695633943252;5030.1265;92
2024-05-15T22:02:52.730;599616695641634624;5037.8184;135
2024-05-15T22:02:52.738;599616695649325996;5045.51;92
2024-05-15T22:02:52.746;599616695657047472;5053.231;64
2024-05-15T22:02:52.753;599616695664738426;5060.922;102
2024-05-15T22:02:52.761;599616695672429380;5068.6133;121
2024-05-15T22:02:52.769;599616695680120334;5076.3037;121
2024-05-15T22:02:52.776;599616695687811288;5083.9946;147
2024-05-15T22:02:52.784;599616695695502242;5091.686;152
2024-05-15T22:02:52.792;599616695703193196;5099.3765;92
2024-05-15T22:02:52.800;599616695710884150;5107.068;80
2024-05-15T22:02:52.807;599616695718575104;5114.759;154
2024-05-15T22:02:52.815;599616695726266058;5122.449;185
2024-05-15T22:02:52.823;599616695733957012;5130.1406;140
2024-05-15T22:02:52.830;599616695741647966;5137.8315;130
2024-05-15T22:02:52.838;599616695749338920;5145.5225;161
2024-05-15T22:02:52.846;599616695757029874;5153.2134;164
2024-05-15T22:02:52.853;599616695764720828;5160.9043;152
2024-05-15T22:02:52.861;599616695772411782;5168.595;164
2024-05-15T22:02:52.869;599616695780102736;5176.286;188
2024-05-15T22:02:52.876;599616695787793690;5183.9775;176
2024-05-15T22:02:52.884;599616695795484644;5191.6685;119
2024-05-15T22:02:52.892;599616695803175598;5199.359;95
2024-05-15T22:02:52.900;599616695810866552;5207.0503;109
2024-05-15T22:02:52.907;599616695818557506;5214.741;116
2024-05-15T22:02:52.915;599616695826248460;5222.432;128
2024-05-15T22:02:52.923;599616695833939414;5230.123;152
2024-05-15T22:02:52.930;599616695841630368;5237.814;159
2024-05-15T22:02:52.938;599616695849321322;5245.505;147
2024-05-15T22:02:52.946;599616695857012276;5253.196;142
2024-05-15T22:02:52.953;599616695864703230;5260.887;161
2024-05-15T22:02:52.961;599616695872394184;5268.5776;202
2024-05-15T22:02:52.969;599616695880085138;5276.2686;207
2024-05-15T22:02:52.976;599616695887776092;5283.96;149
2024-05-15T22:02:52.984;599616695895467046;5291.6504;104
2024-05-15T22:02:52.992;599616695903158000;5299.342;99
2024-05-15T22:02:53.000;599616695910848954;5307.0327;104
2024-05-15T22:02:53.007;599616695918539908;5314.723;109
2024-05-15T22:02:53.015;599616695926230862;5322.4146;128
2024-05-15T22:02:53.023;599616695933921816;5330.1055;133
2024-05-15T22:02:53.030;599616695941612770;5337.7964;107
2024-05-15T22:02:53.038;599616695949303724;5345.4873;97
2024-05-15T22:02:53.046;599616695956994678;5353.178;119
2024-05-15T22:02:53.053;599616695964685632;5360.869;107
2024-05-15T22:02:53.061;599616695972376586;5368.56;35
2024-05-15T22:02:53.069;599616695980067540;5376.251;-16
2024-05-15T22:02:53.076;599616695987758494;5383.9424;7
2024-05-15T22:02:53.084;599616695995449448;5391.633;35
2024-05-15T22:02:53.092;599616696003140402;5399.324;19
2024-05-15T22:02:53.100;599616696010831356;5407.015;-16
2024-05-15T22:02:53.107;599616696018522310;5414.7056;-45
2024-05-15T22:02:53.115;599616696026213264;5422.397;-9
2024-05-15T22:02:53.123;599616696033904218;5430.088;259
2024-05-15T22:02:53.130;599616696041595172;5437.779;733
2024-05-15T22:02:53.138;599616696049286126;5445.4697;968
2024-05-15T22:02:53.146;599616696056977080;5453.1606;606
2024-05-15T22:02:53.153;599616696064668034;5460.8516;38
2024-05-15T22:02:53.161;599616696072358988;5468.5425;-97
2024-05-15T22:02:53.169;599616696080049942;5476.234;52
2024-05-15T22:02:53.176;599616696087740896;5483.9243;35
2024-05-15T22:02:53.184;599616696095431850;5491.615;-30
2024-05-15T22:02:53.192;599616696103122804;5499.3066;28
2024-05-15T22:02:53.199;599616696110813758;5506.997;59
2024-05-15T22:02:53.207;599616696118504712;5514.6885;30
2024-05-15T22:02:53.215;599616696126195666;5522.3794;40
2024-05-15T22:02:53.223;599616696133886620;5530.07;73
2024-05-15T22:02:53.230;599616696141577574;5537.761;61
2024-05-15T22:02:53.238;599616696149268528;5545.452;40
2024-05-15T22:02:53.246;599616696156959482;5553.143;54
2024-05-15T22:02:53.253;599616696164650436;5560.834;76
2024-05-15T22:02:53.261;599616696172341390;5568.525;109
2024-05-15T22:02:53.269;599616696180032344;5576.216;147
2024-05-15T22:02:53.276;599616696187723298;5583.9067;109
2024-05-15T22:02:53.284;599616696195414252;5591.598;57
2024-05-15T22:02:53.292;599616696203105206;5599.289;71
2024-05-15T22:02:53.299;599616696210796160;5606.9795;54
2024-05-15T22:02:53.307;599616696218457022;5614.6406;28
2024-05-15T22:02:53.315;599616696226148394;5622.332;80
2024-05-15T22:02:53.323;599616696233839766;5630.023;130
2024-05-15T22:02:53.330;599616696241531138;5637.715;121
2024-05-15T22:02:53.338;599616696249222510;5645.4062;109
2024-05-15T22:02:53.346;599616696256913882;5653.0977;116
2024-05-15T22:02:53.353;599616696264605254;5660.7886;107
2024-05-15T22:02:53.361;599616696272296626;5668.48;23
2024-05-15T22:02:53.369;599616696279987998;5676.172;-66
2024-05-15T22:02:53.376;599616696287679370;5683.8633;-45
2024-05-15T22:02:53.384;599616696295370742;5691.554;-4
2024-05-15T22:02:53.392;599616696303062114;5699.2456;-30
2024-05-15T22:02:53.399;599616696310753486;5706.937;-35
2024-05-15T22:02:53.407;599616696318444858;5714.6284;-33
2024-05-15T22:02:53.415;599616696326136230;5722.32;-59
2024-05-15T22:02:53.423;599616696333827602;5730.011;-30
2024-05-15T22:02:53.430;599616696341518974;5737.7026;-2
2024-05-15T22:02:53.438;599616696349210346;5745.394;-35
2024-05-15T22:02:53.446;599616696356901718;5753.0854;-64
2024-05-15T22:02:53.453;599616696364593090;5760.777;-97
2024-05-15T22:02:53.461;599616696372284462;5768.468;-128
2024-05-15T22:02:53.469;599616696379975834;5776.159;-95
2024-05-15T22:02:53.476;599616696387667206;5783.851;-59
2024-05-15T22:02:53.484;599616696395358578;5791.5425;-78
2024-05-15T22:02:53.492;599616696403049950;5799.2334;-57
2024-05-15T22:02:53.499;599616696410741322;5806.925;14
2024-05-15T22:02:53.507;599616696418432694;5814.616;38
2024-05-15T22:02:53.515;599616696426124066;5822.3076;2
2024-05-15T22:02:53.522;599616696433815438;5829.999;-30
2024-05-15T22:02:53.530;599616696441506810;5837.6904;-45
2024-05-15T22:02:53.538;599616696449198182;5845.382;-73
2024-05-15T22:02:53.546;599616696456889554;5853.0728;-85
2024-05-15T22:02:53.553;599616696464580926;5860.7646;-54
2024-05-15T22:02:53.561;599616696472272298;5868.456;-59
2024-05-15T22:02:53.569;599616696479963670;5876.147;-135
2024-05-15T22:02:53.576;599616696487655042;5883.8384;-97
2024-05-15T22:02:53.584;599616696495346414;5891.5303;278
2024-05-15T22:02:53.592;599616696503037786;5899.2217;818
2024-05-15T22:02:53.599;599616696510729158;5906.9126;987
2024-05-15T22:02:53.607;599616696518420530;5914.604;537
2024-05-15T22:02:53.615;599616696526111902;5922.2954;-19
2024-05-15T22:02:53.622;599616696533803274;5929.9873;-114
2024-05-15T22:02:53.630;599616696541494646;5937.678;23
2024-05-15T22:02:53.638;599616696549186018;5945.3696;-2
2024-05-15T22:02:53.646;599616696556877390;5953.061;-35
