Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:31:49.061;599616951518593694;3538.3042;381
2024-05-24T23:31:49.068;599616951526285902;3545.9963;417
2024-05-24T23:31:49.076;599616951533978110;3553.6885;402
2024-05-24T23:31:49.084;599616951541670318;3561.3809;367
2024-05-24T23:31:49.092;599616951549362526;3569.073;336
2024-05-24T23:31:49.099;599616951557054734;3576.7651;247
2024-05-24T23:31:49.107;599616951564746942;3584.4575;179
2024-05-24T23:31:49.115;599616951572439150;3592.1494;197
2024-05-24T23:31:49.122;599616951580131358;3599.8418;209
2024-05-24T23:31:49.130;599616951587823566;3607.5342;186
2024-05-24T23:31:49.138;599616951595515774;3615.226;176
2024-05-24T23:31:49.145;599616951603207982;3622.9185;176
2024-05-24T23:31:49.153;599616951610900190;3630.6106;176
2024-05-24T23:31:49.161;599616951618592398;3638.3027;186
2024-05-24T23:31:49.168;599616951626284606;3645.995;207
2024-05-24T23:31:49.176;599616951633976814;3653.6873;240
2024-05-24T23:31:49.184;599616951641669022;3661.3796;254
2024-05-24T23:31:49.192;599616951649361230;3669.0715;237
2024-05-24T23:31:49.199;599616951657053438;3676.764;240
2024-05-24T23:31:49.207;599616951664745646;3684.4563;285
2024-05-24T23:31:49.215;599616951672437854;3692.1482;308
2024-05-24T23:31:49.222;599616951680130062;3699.8406;299
2024-05-24T23:31:49.230;599616951687822270;3707.5327;315
2024-05-24T23:31:49.238;599616951695514478;3715.2249;334
2024-05-24T23:31:49.245;599616951703206686;3722.9172;327
2024-05-24T23:31:49.253;599616951710898894;3730.6094;325
2024-05-24T23:31:49.261;599616951718591102;3738.3015;343
2024-05-24T23:31:49.268;599616951726283310;3745.9937;367
2024-05-24T23:31:49.276;599616951733975518;3753.686;365
2024-05-24T23:31:49.284;599616951741667726;3761.378;341
2024-05-24T23:31:49.292;599616951749359934;3769.0703;339
2024-05-24T23:31:49.299;599616951757052142;3776.7627;372
2024-05-24T23:31:49.307;599616951764744350;3784.4548;381
2024-05-24T23:31:49.315;599616951772436558;3792.147;358
2024-05-24T23:31:49.322;599616951780128766;3799.839;322
2024-05-24T23:31:49.330;599616951787820974;3807.5315;278
2024-05-24T23:31:49.338;599616951795513182;3815.2236;261
2024-05-24T23:31:49.345;599616951803205390;3822.9158;280
2024-05-24T23:31:49.353;599616951810897598;3830.6082;301
2024-05-24T23:31:49.361;599616951818589806;3838.3;318
2024-05-24T23:31:49.368;599616951826282014;3845.9924;318
2024-05-24T23:31:49.376;599616951833974222;3853.6848;303
2024-05-24T23:31:49.384;599616951841666430;3861.3767;308
2024-05-24T23:31:49.392;599616951849358638;3869.069;329
2024-05-24T23:31:49.399;599616951857050846;3876.7612;336
2024-05-24T23:31:49.407;599616951864743054;3884.4534;336
2024-05-24T23:31:49.415;599616951872435262;3892.1458;346
2024-05-24T23:31:49.422;599616951880127470;3899.838;339
2024-05-24T23:31:49.430;599616951887819678;3907.5303;287
2024-05-24T23:31:49.438;599616951895511886;3915.2222;247
2024-05-24T23:31:49.445;599616951903204094;3922.9146;261
2024-05-24T23:31:49.453;599616951910911366;3930.6216;280
2024-05-24T23:31:49.461;599616951918603365;3938.3137;275
2024-05-24T23:31:49.469;599616951926295364;3946.0059;266
2024-05-24T23:31:49.476;599616951933987363;3953.6978;259
2024-05-24T23:31:49.484;599616951941679362;3961.39;254
2024-05-24T23:31:49.492;599616951949371361;3969.0818;256
2024-05-24T23:31:49.499;599616951957063360;3976.774;266
2024-05-24T23:31:49.507;599616951964755359;3984.4658;268
2024-05-24T23:31:49.515;599616951972447358;3992.1577;216
2024-05-24T23:31:49.522;599616951980139357;3999.8496;115
2024-05-24T23:31:49.530;599616951987831356;4007.5417;32
2024-05-24T23:31:49.538;599616951995523355;4015.234;40
2024-05-24T23:31:49.545;599616952003215354;4022.9258;207
2024-05-24T23:31:49.553;599616952010907353;4030.618;619
2024-05-24T23:31:49.561;599616952018599352;4038.3098;1036
2024-05-24T23:31:49.569;599616952026291351;4046.0017;895
2024-05-24T23:31:49.576;599616952033983350;4053.6936;174
2024-05-24T23:31:49.584;599616952041675349;4061.3857;-310
2024-05-24T23:31:49.592;599616952049367348;4069.078;-223
2024-05-24T23:31:49.599;599616952057059347;4076.7698;-188
2024-05-24T23:31:49.607;599616952064751346;4084.462;-407
2024-05-24T23:31:49.615;599616952072443345;4092.1538;-438
2024-05-24T23:31:49.622;599616952080135344;4099.8457;-313
2024-05-24T23:31:49.630;599616952087827343;4107.5376;-301
2024-05-24T23:31:49.638;599616952095519342;4115.2295;-313
2024-05-24T23:31:49.645;599616952103211341;4122.922;-270
2024-05-24T23:31:49.653;599616952110903340;4130.614;-240
2024-05-24T23:31:49.661;599616952118595339;4138.3057;-223
2024-05-24T23:31:49.668;599616952126287338;4145.998;-183
2024-05-24T23:31:49.676;599616952133979337;4153.69;-146
2024-05-24T23:31:49.684;599616952141671336;4161.382;-106
2024-05-24T23:31:49.692;599616952149363335;4169.0737;-70
2024-05-24T23:31:49.699;599616952157055334;4176.7656;-65
2024-05-24T23:31:49.707;599616952164747333;4184.4575;-54
2024-05-24T23:31:49.715;599616952172439332;4192.15;7
2024-05-24T23:31:49.722;599616952180131331;4199.842;56
2024-05-24T23:31:49.730;599616952187823330;4207.5337;68
2024-05-24T23:31:49.738;599616952195515329;4215.226;91
2024-05-24T23:31:49.745;599616952203207328;4222.918;124
2024-05-24T23:31:49.753;599616952210899327;4230.61;143
2024-05-24T23:31:49.761;599616952218591326;4238.302;164
2024-05-24T23:31:49.768;599616952226283325;4245.9937;202
2024-05-24T23:31:49.776;599616952233975324;4253.6855;242
2024-05-24T23:31:49.784;599616952241667323;4261.378;259
2024-05-24T23:31:49.792;599616952249359322;4269.07;247
2024-05-24T23:31:49.799;599616952257051321;4276.7617;254
2024-05-24T23:31:49.807;599616952264743320;4284.454;275
2024-05-24T23:31:49.815;599616952272435319;4292.1455;235
2024-05-24T23:31:49.822;599616952280127318;4299.838;169
2024-05-24T23:31:49.830;599616952287819317;4307.53;157
2024-05-24T23:31:49.838;599616952295511316;4315.2217;155
2024-05-24T23:31:49.845;599616952303203315;4322.9136;129
2024-05-24T23:31:49.853;599616952310895314;4330.6055;129
2024-05-24T23:31:49.861;599616952318587313;4338.298;162
2024-05-24T23:31:49.868;599616952326279312;4345.9897;188
2024-05-24T23:31:49.876;599616952333971311;4353.682;186
2024-05-24T23:31:49.884;599616952341663310;4361.3735;176
2024-05-24T23:31:49.892;599616952349355309;4369.066;193
2024-05-24T23:31:49.899;599616952357047308;4376.758;233
2024-05-24T23:31:49.907;599616952364739307;4384.4497;247
2024-05-24T23:31:49.915;599616952372431306;4392.1416;247
2024-05-24T23:31:49.922;599616952380123305;4399.8335;268
2024-05-24T23:31:49.930;599616952387815304;4407.526;280
2024-05-24T23:31:49.938;599616952395507303;4415.218;270
2024-05-24T23:31:49.945;599616952403199302;4422.91;280
2024-05-24T23:31:49.953;599616952410891301;4430.6016;306
2024-05-24T23:31:49.961;599616952418583300;4438.2935;320
2024-05-24T23:31:49.968;599616952426275299;4445.986;318
2024-05-24T23:31:49.976;599616952433967298;4453.6777;301
2024-05-24T23:31:49.984;599616952441659297;4461.3696;306
2024-05-24T23:31:49.992;599616952449351296;4469.0615;327
2024-05-24T23:31:49.999;599616952457043295;4476.754;334
2024-05-24T23:31:50.007;599616952464735294;4484.446;334
2024-05-24T23:31:50.015;599616952472427306;4492.138;341
2024-05-24T23:31:50.022;599616952480119305;4499.8296;341
2024-05-24T23:31:50.030;599616952487811304;4507.5215;327
2024-05-24T23:31:50.038;599616952495503303;4515.214;327
2024-05-24T23:31:50.045;599616952503195302;4522.906;351
2024-05-24T23:31:50.053;599616952510887301;4530.5977;367
2024-05-24T23:31:50.061;599616952518579300;4538.2896;336
2024-05-24T23:31:50.068;599616952526271299;4545.982;278
2024-05-24T23:31:50.076;599616952533963298;4553.674;270
2024-05-24T23:31:50.084;599616952541655297;4561.3657;275
2024-05-24T23:31:50.092;599616952549347296;4569.0576;216
2024-05-24T23:31:50.099;599616952557039295;4576.7495;153
2024-05-24T23:31:50.107;599616952564731294;4584.442;101
2024-05-24T23:31:50.115;599616952572423293;4592.134;35
2024-05-24T23:31:50.122;599616952580115292;4599.8257;21
2024-05-24T23:31:50.130;599616952587807291;4607.5176;63
2024-05-24T23:31:50.138;599616952595499290;4615.21;101
2024-05-24T23:31:50.145;599616952603191289;4622.902;115
2024-05-24T23:31:50.153;599616952610883288;4630.5938;113
2024-05-24T23:31:50.161;599616952618575287;4638.2856;115
2024-05-24T23:31:50.168;599616952626267286;4645.9775;141
2024-05-24T23:31:50.176;599616952633959285;4653.67;155
2024-05-24T23:31:50.184;599616952641651284;4661.362;155
2024-05-24T23:31:50.192;599616952649343283;4669.0537;181
2024-05-24T23:31:50.199;599616952657035282;4676.7456;212
2024-05-24T23:31:50.207;599616952664727281;4684.4375;207
2024-05-24T23:31:50.215;599616952672419280;4692.13;200
2024-05-24T23:31:50.222;599616952680111279;4699.822;197
2024-05-24T23:31:50.230;599616952687803278;4707.5137;179
2024-05-24T23:31:50.238;599616952695495277;4715.2056;160
2024-05-24T23:31:50.245;599616952703187276;4722.898;150
2024-05-24T23:31:50.253;599616952710879275;4730.59;146
2024-05-24T23:31:50.261;599616952718571274;4738.2812;155
2024-05-24T23:31:50.268;599616952726263273;4745.9736;162
2024-05-24T23:31:50.276;599616952733955272;4753.6655;155
2024-05-24T23:31:50.284;599616952741647271;4761.358;153
2024-05-24T23:31:50.292;599616952749339270;4769.05;188
2024-05-24T23:31:50.299;599616952757031269;4776.7417;372
2024-05-24T23:31:50.307;599616952764723268;4784.4336;791
2024-05-24T23:31:50.315;599616952772415267;4792.126;1159
2024-05-24T23:31:50.322;599616952780107266;4799.818;991
2024-05-24T23:31:50.330;599616952787799265;4807.5093;299
2024-05-24T23:31:50.338;599616952795491264;4815.2017;-200
2024-05-24T23:31:50.345;599616952803183263;4822.8936;-136
2024-05-24T23:31:50.353;599616952810875262;4830.586;-47
2024-05-24T23:31:50.361;599616952818567261;4838.278;-167
2024-05-24T23:31:50.368;599616952826259260;4845.9697;-174
2024-05-24T23:31:50.376;599616952833951259;4853.6616;-91
2024-05-24T23:31:50.384;599616952841643258;4861.3535;-103
2024-05-24T23:31:50.392;599616952849335257;4869.046;-141
2024-05-24T23:31:50.399;599616952857027256;4876.7373;-113
2024-05-24T23:31:50.407;599616952864719255;4884.4297;-73
2024-05-24T23:31:50.415;599616952872411254;4892.1216;-54
2024-05-24T23:31:50.422;599616952880103253;4899.814;-40
2024-05-24T23:31:50.430;599616952887795252;4907.506;-18
2024-05-24T23:31:50.438;599616952895487251;4915.1973;-11
2024-05-24T23:31:50.445;599616952903179250;4922.8896;-4
2024-05-24T23:31:50.453;599616952910871249;4930.5815;16
2024-05-24T23:31:50.461;599616952918563248;4938.274;54
2024-05-24T23:31:50.468;599616952926255247;4945.9653;91
2024-05-24T23:31:50.476;599616952933947246;4953.6577;103
2024-05-24T23:31:50.484;599616952941639245;4961.3496;91
2024-05-24T23:31:50.492;599616952949331244;4969.042;115
2024-05-24T23:31:50.499;599616952957023243;4976.734;167
2024-05-24T23:31:50.507;599616952964715242;4984.4253;186
2024-05-24T23:31:50.515;599616952972407241;4992.1177;190
2024-05-24T23:31:50.522;599616952980099240;4999.8096;223
2024-05-24T23:31:50.530;599616952987791239;5007.502;245
2024-05-24T23:31:50.538;599616952995483238;5015.1934;235
2024-05-24T23:31:50.545;599616953003175237;5022.8857;233
2024-05-24T23:31:50.553;599616953010867236;5030.5776;221
2024-05-24T23:31:50.561;599616953018559235;5038.2695;186
2024-05-24T23:31:50.568;599616953026251234;5045.962;167
2024-05-24T23:31:50.576;599616953033958296;5053.669;155
2024-05-24T23:31:50.584;599616953041650086;5061.361;134
2024-05-24T23:31:50.592;599616953049341876;5069.0522;127
2024-05-24T23:31:50.599;599616953057033666;5076.744;127
2024-05-24T23:31:50.607;599616953064725456;5084.436;108
2024-05-24T23:31:50.615;599616953072417246;5092.128;44
2024-05-24T23:31:50.622;599616953080109036;5099.8193;-68
2024-05-24T23:31:50.630;599616953087800826;5107.511;-157
2024-05-24T23:31:50.638;599616953095492616;5115.203;-162
2024-05-24T23:31:50.645;599616953103184406;5122.895;-110
2024-05-24T23:31:50.653;599616953110876196;5130.5864;-73
2024-05-24T23:31:50.661;599616953118567986;5138.2783;-63
2024-05-24T23:31:50.668;599616953126259776;5145.97;-47
2024-05-24T23:31:50.676;599616953133951566;5153.662;-16
2024-05-24T23:31:50.684;599616953141643356;5161.3535;9
2024-05-24T23:31:50.692;599616953149335146;5169.0454;30
2024-05-24T23:31:50.699;599616953157026936;5176.7373;58
2024-05-24T23:31:50.707;599616953164718726;5184.429;91
2024-05-24T23:31:50.715;599616953172410516;5192.1206;87
2024-05-24T23:31:50.722;599616953180102306;5199.8125;75
2024-05-24T23:31:50.730;599616953187794096;5207.5044;113
2024-05-24T23:31:50.738;599616953195485886;5215.1963;162
2024-05-24T23:31:50.745;599616953203177676;5222.8877;171
2024-05-24T23:31:50.753;599616953210869466;5230.5796;162
2024-05-24T23:31:50.761;599616953218561256;5238.2715;167
2024-05-24T23:31:50.768;599616953226253046;5245.9634;193
2024-05-24T23:31:50.776;599616953233944836;5253.6553;212
2024-05-24T23:31:50.784;599616953241636626;5261.3467;214
2024-05-24T23:31:50.792;599616953249328416;5269.039;221
2024-05-24T23:31:50.799;599616953257020206;5276.731;197
2024-05-24T23:31:50.807;599616953264711996;5284.423;136
2024-05-24T23:31:50.815;599616953272403786;5292.1143;122
2024-05-24T23:31:50.822;599616953280095576;5299.806;167
2024-05-24T23:31:50.830;599616953287787366;5307.498;193
2024-05-24T23:31:50.838;599616953295479156;5315.19;195
2024-05-24T23:31:50.845;599616953303170946;5322.8813;202
2024-05-24T23:31:50.853;599616953310862736;5330.573;202
2024-05-24T23:31:50.861;599616953318554526;5338.265;212
2024-05-24T23:31:50.868;599616953326246316;5345.957;228
2024-05-24T23:31:50.876;599616953333938106;5353.6484;240
2024-05-24T23:31:50.884;599616953341629896;5361.3403;261
2024-05-24T23:31:50.892;599616953349321686;5369.032;278
2024-05-24T23:31:50.899;599616953357013476;5376.724;259
2024-05-24T23:31:50.907;599616953364705266;5384.4155;254
2024-05-24T23:31:50.915;599616953372397056;5392.1074;289
2024-05-24T23:31:50.922;599616953380088846;5399.7993;310
2024-05-24T23:31:50.930;599616953387780636;5407.491;294
2024-05-24T23:31:50.938;599616953395472426;5415.1826;285
2024-05-24T23:31:50.945;599616953403164216;5422.8745;292
2024-05-24T23:31:50.953;599616953410856006;5430.5664;303
2024-05-24T23:31:50.961;599616953418547796;5438.2583;308
2024-05-24T23:31:50.968;599616953426239586;5445.95;301
2024-05-24T23:31:50.976;599616953433931376;5453.6416;280
2024-05-24T23:31:50.984;599616953441623166;5461.3335;242
2024-05-24T23:31:50.992;599616953449314956;5469.0254;204
2024-05-24T23:31:50.999;599616953457006746;5476.7173;195
2024-05-24T23:31:51.007;599616953464698536;5484.4087;209
2024-05-24T23:31:51.015;599616953472390326;5492.1006;214
2024-05-24T23:31:51.022;599616953480082116;5499.7925;197
2024-05-24T23:31:51.030;599616953487773906;5507.4844;193
2024-05-24T23:31:51.038;599616953495465696;5515.176;195
2024-05-24T23:31:51.045;599616953503157486;5522.8677;174
2024-05-24T23:31:51.053;599616953510849276;5530.5596;160
2024-05-24T23:31:51.061;599616953518541066;5538.2515;176
2024-05-24T23:31:51.068;599616953526232856;5545.943;148
2024-05-24T23:31:51.076;599616953533924646;5553.6353;73
2024-05-24T23:31:51.084;599616953541616436;5561.327;18
2024-05-24T23:31:51.092;599616953549308226;5569.019;-9
2024-05-24T23:31:51.099;599616953557000016;5576.7104;-14
2024-05-24T23:31:51.107;599616953564691806;5584.4023;-18
2024-05-24T23:31:51.115;599616953572383596;5592.094;-51
2024-05-24T23:31:51.122;599616953580075386;5599.786;-131
2024-05-24T23:31:51.130;599616953587767176;5607.4775;-186
2024-05-24T23:31:51.138;599616953595428882;5615.139;-9
2024-05-24T23:31:51.145;599616953603121090;5622.8315;475
2024-05-24T23:31:51.153;599616953610813298;5630.524;904
2024-05-24T23:31:51.161;599616953618505506;5638.2163;760
2024-05-24T23:31:51.168;599616953626197714;5645.908;108
2024-05-24T23:31:51.176;599616953633889922;5653.6;-315
2024-05-24T23:31:51.184;599616953641582130;5661.2925;-202
2024-05-24T23:31:51.191;599616953649274338;5668.985;-101
2024-05-24T23:31:51.199;599616953656966546;5676.6772;-249
2024-05-24T23:31:51.207;599616953664658754;5684.3696;-299
2024-05-24T23:31:51.215;599616953672350962;5692.061;-219
2024-05-24T23:31:51.222;599616953680043170;5699.7534;-212
2024-05-24T23:31:51.230;599616953687735378;5707.446;-221
2024-05-24T23:31:51.238;599616953695427586;5715.138;-171
2024-05-24T23:31:51.245;599616953703119794;5722.8306;-127
2024-05-24T23:31:51.253;599616953710812002;5730.5225;-106
2024-05-24T23:31:51.261;599616953718504210;5738.2144;-89
2024-05-24T23:31:51.268;599616953726196418;5745.9067;-70
2024-05-24T23:31:51.276;599616953733888626;5753.599;-40
2024-05-24T23:31:51.284;599616953741580834;5761.2915;2
2024-05-24T23:31:51.291;599616953749273042;5768.9834;7
2024-05-24T23:31:51.299;599616953756965250;5776.676;-7
2024-05-24T23:31:51.307;599616953764657458;5784.368;11
2024-05-24T23:31:51.315;599616953772349666;5792.06;35
2024-05-24T23:31:51.322;599616953780041874;5799.752;47
2024-05-24T23:31:51.330;599616953787734082;5807.4443;89
2024-05-24T23:31:51.338;599616953795426290;5815.1367;136
2024-05-24T23:31:51.345;599616953803118498;5822.829;157
2024-05-24T23:31:51.353;599616953810810706;5830.5215;167
2024-05-24T23:31:51.361;599616953818502914;5838.213;188
2024-05-24T23:31:51.368;599616953826195122;5845.9053;223
2024-05-24T23:31:51.376;599616953833887330;5853.5977;245
2024-05-24T23:31:51.384;599616953841579538;5861.29;247
2024-05-24T23:31:51.391;599616953849271746;5868.9824;273
2024-05-24T23:31:51.399;599616953856963954;5876.6743;299
2024-05-24T23:31:51.407;599616953864656162;5884.3667;270
2024-05-24T23:31:51.415;599616953872348370;5892.0586;235
2024-05-24T23:31:51.422;599616953880040578;5899.751;249
2024-05-24T23:31:51.430;599616953887732786;5907.4434;263
2024-05-24T23:31:51.438;599616953895424994;5915.1353;249
2024-05-24T23:31:51.445;599616953903117202;5922.8276;230
2024-05-24T23:31:51.453;599616953910809410;5930.52;216
2024-05-24T23:31:51.461;599616953918501618;5938.212;216
