Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:28:25.116;599617278238507606;3538.2573;198
2024-05-26T22:28:25.123;599617278246199117;3545.949;221
2024-05-26T22:28:25.131;599617278253890628;3553.6404;238
2024-05-26T22:28:25.139;599617278261582139;3561.332;249
2024-05-26T22:28:25.147;599617278269273650;3569.0234;270
2024-05-26T22:28:25.154;599617278276965161;3576.715;277
2024-05-26T22:28:25.162;599617278284656672;3584.4065;266
2024-05-26T22:28:25.170;599617278292348183;3592.0981;280
2024-05-26T22:28:25.177;599617278300039694;3599.7896;308
2024-05-26T22:28:25.185;599617278307731205;3607.4812;266
2024-05-26T22:28:25.193;599617278315422716;3615.1726;186
2024-05-26T22:28:25.200;599617278323114227;3622.864;182
2024-05-26T22:28:25.208;599617278330805738;3630.5557;235
2024-05-26T22:28:25.216;599617278338497249;3638.2468;273
2024-05-26T22:28:25.223;599617278346188760;3645.9385;259
2024-05-26T22:28:25.231;599617278353880271;3653.63;224
2024-05-26T22:28:25.239;599617278361571782;3661.3215;231
2024-05-26T22:28:25.247;599617278369263293;3669.013;233
2024-05-26T22:28:25.254;599617278376954804;3676.7046;224
2024-05-26T22:28:25.262;599617278384646315;3684.396;263
2024-05-26T22:28:25.270;599617278392337826;3692.0876;315
2024-05-26T22:28:25.277;599617278400029337;3699.779;322
2024-05-26T22:28:25.285;599617278407720848;3707.4707;326
2024-05-26T22:28:25.293;599617278415412359;3715.162;348
2024-05-26T22:28:25.300;599617278423103870;3722.8535;352
2024-05-26T22:28:25.308;599617278430795381;3730.5452;359
2024-05-26T22:28:25.316;599617278438486892;3738.2366;376
2024-05-26T22:28:25.323;599617278446178403;3745.9282;364
2024-05-26T22:28:25.331;599617278453869914;3753.6196;324
2024-05-26T22:28:25.339;599617278461561425;3761.3113;289
2024-05-26T22:28:25.347;599617278469252936;3769.0027;270
2024-05-26T22:28:25.354;599617278476944447;3776.6943;312
2024-05-26T22:28:25.362;599617278484635958;3784.3857;537
2024-05-26T22:28:25.370;599617278492327469;3792.0774;959
2024-05-26T22:28:25.377;599617278500018980;3799.7688;1219
2024-05-26T22:28:25.385;599617278507710491;3807.4604;920
2024-05-26T22:28:25.393;599617278515402002;3815.1519;352
2024-05-26T22:28:25.400;599617278523093513;3822.8435;170
2024-05-26T22:28:25.408;599617278530785024;3830.535;315
2024-05-26T22:28:25.416;599617278538476535;3838.2263;331
2024-05-26T22:28:25.423;599617278546168046;3845.918;261
2024-05-26T22:28:25.431;599617278553859557;3853.6091;266
2024-05-26T22:28:25.439;599617278561551068;3861.3008;261
2024-05-26T22:28:25.446;599617278569242579;3868.9922;221
2024-05-26T22:28:25.454;599617278576934090;3876.6838;203
2024-05-26T22:28:25.462;599617278584625601;3884.3752;170
2024-05-26T22:28:25.470;599617278592317112;3892.067;84
2024-05-26T22:28:25.477;599617278600008623;3899.7583;11
2024-05-26T22:28:25.485;599617278607700134;3907.45;9
2024-05-26T22:28:25.493;599617278615391645;3915.1414;35
2024-05-26T22:28:25.500;599617278623083156;3922.833;58
2024-05-26T22:28:25.508;599617278630764692;3930.5144;86
2024-05-26T22:28:25.516;599617278638456342;3938.2063;98
2024-05-26T22:28:25.523;599617278646147992;3945.8977;86
2024-05-26T22:28:25.531;599617278653839642;3953.5896;105
2024-05-26T22:28:25.539;599617278661531292;3961.281;140
2024-05-26T22:28:25.546;599617278669222942;3968.973;149
2024-05-26T22:28:25.554;599617278676914592;3976.6643;156
2024-05-26T22:28:25.562;599617278684606242;3984.3562;186
2024-05-26T22:28:25.570;599617278692297892;3992.0476;170
2024-05-26T22:28:25.577;599617278699989542;3999.7395;88
2024-05-26T22:28:25.585;599617278707681192;4007.431;46
2024-05-26T22:28:25.593;599617278715372842;4015.1228;93
2024-05-26T22:28:25.600;599617278723064492;4022.8142;130
2024-05-26T22:28:25.608;599617278730756142;4030.506;119
2024-05-26T22:28:25.616;599617278738447792;4038.1975;109
2024-05-26T22:28:25.623;599617278746139442;4045.8892;133
2024-05-26T22:28:25.631;599617278753831092;4053.5808;172
2024-05-26T22:28:25.639;599617278761522742;4061.2725;182
2024-05-26T22:28:25.646;599617278769214392;4068.964;179
2024-05-26T22:28:25.654;599617278776906042;4076.6558;203
2024-05-26T22:28:25.662;599617278784597692;4084.3474;224
2024-05-26T22:28:25.670;599617278792289342;4092.039;221
2024-05-26T22:28:25.677;599617278799980992;4099.7305;228
2024-05-26T22:28:25.685;599617278807672642;4107.4224;212
2024-05-26T22:28:25.693;599617278815364292;4115.114;128
2024-05-26T22:28:25.700;599617278823055942;4122.8057;72
2024-05-26T22:28:25.708;599617278830747592;4130.497;91
2024-05-26T22:28:25.716;599617278838439242;4138.189;84
2024-05-26T22:28:25.723;599617278846130892;4145.8804;42
2024-05-26T22:28:25.731;599617278853822542;4153.5723;49
2024-05-26T22:28:25.739;599617278861514192;4161.2637;100
2024-05-26T22:28:25.746;599617278869205842;4168.9556;133
2024-05-26T22:28:25.754;599617278876897492;4176.647;130
2024-05-26T22:28:25.762;599617278884589142;4184.339;137
2024-05-26T22:28:25.770;599617278892280792;4192.0303;165
2024-05-26T22:28:25.777;599617278899972442;4199.722;198
2024-05-26T22:28:25.785;599617278907664092;4207.4136;238
2024-05-26T22:28:25.793;599617278915355742;4215.1055;261
2024-05-26T22:28:25.800;599617278923047392;4222.797;252
2024-05-26T22:28:25.808;599617278930739042;4230.489;252
2024-05-26T22:28:25.816;599617278938430692;4238.18;273
2024-05-26T22:28:25.823;599617278946122342;4245.872;275
2024-05-26T22:28:25.831;599617278953813992;4253.564;256
2024-05-26T22:28:25.839;599617278961505642;4261.2554;249
2024-05-26T22:28:25.846;599617278969197292;4268.9473;240
2024-05-26T22:28:25.854;599617278976888942;4276.6387;235
2024-05-26T22:28:25.862;599617278984580592;4284.3306;261
2024-05-26T22:28:25.870;599617278992272242;4292.022;259
2024-05-26T22:28:25.877;599617278999963892;4299.7134;214
2024-05-26T22:28:25.885;599617279007655542;4307.4053;282
2024-05-26T22:28:25.893;599617279015347192;4315.097;632
2024-05-26T22:28:25.900;599617279023038842;4322.789;1121
2024-05-26T22:28:25.908;599617279030730492;4330.48;1226
2024-05-26T22:28:25.916;599617279038422142;4338.172;719
2024-05-26T22:28:25.923;599617279046113792;4345.864;205
2024-05-26T22:28:25.931;599617279053805442;4353.5557;196
2024-05-26T22:28:25.939;599617279061497092;4361.2466;280
2024-05-26T22:28:25.946;599617279069188742;4368.9385;156
2024-05-26T22:28:25.954;599617279076880392;4376.6304;105
2024-05-26T22:28:25.962;599617279084572042;4384.3223;119
2024-05-26T22:28:25.970;599617279092263692;4392.013;37
2024-05-26T22:28:25.977;599617279099955342;4399.705;14
2024-05-26T22:28:25.985;599617279107646992;4407.397;67
2024-05-26T22:28:25.993;599617279115338642;4415.089;65
2024-05-26T22:28:26.000;599617279123030292;4422.78;39
2024-05-26T22:28:26.008;599617279130721942;4430.4717;67
2024-05-26T22:28:26.016;599617279138413592;4438.1636;119
2024-05-26T22:28:26.023;599617279146105242;4445.8555;133
2024-05-26T22:28:26.031;599617279153796892;4453.5464;121
2024-05-26T22:28:26.039;599617279161488542;4461.2383;140
2024-05-26T22:28:26.046;599617279169180192;4468.93;182
2024-05-26T22:28:26.054;599617279176871842;4476.6216;200
2024-05-26T22:28:26.062;599617279184563492;4484.313;205
2024-05-26T22:28:26.069;599617279192245122;4491.995;217
2024-05-26T22:28:26.077;599617279199936912;4499.687;228
2024-05-26T22:28:26.085;599617279207628702;4507.379;226
2024-05-26T22:28:26.093;599617279215320492;4515.0703;221
2024-05-26T22:28:26.100;599617279223012282;4522.762;245
2024-05-26T22:28:26.108;599617279230704072;4530.454;277
2024-05-26T22:28:26.116;599617279238395862;4538.146;273
2024-05-26T22:28:26.123;599617279246087652;4545.8374;242
2024-05-26T22:28:26.131;599617279253779442;4553.5293;252
2024-05-26T22:28:26.139;599617279261471232;4561.221;273
2024-05-26T22:28:26.146;599617279269163022;4568.913;226
2024-05-26T22:28:26.154;599617279276854812;4576.6045;170
2024-05-26T22:28:26.162;599617279284546602;4584.2964;189
2024-05-26T22:28:26.169;599617279292238392;4591.9883;207
2024-05-26T22:28:26.177;599617279299930182;4599.68;186
2024-05-26T22:28:26.185;599617279307621972;4607.3716;182
2024-05-26T22:28:26.193;599617279315313762;4615.0635;149
2024-05-26T22:28:26.200;599617279323005552;4622.7554;79
2024-05-26T22:28:26.208;599617279330697342;4630.4473;51
2024-05-26T22:28:26.216;599617279338389132;4638.1387;32
2024-05-26T22:28:26.223;599617279346080922;4645.8306;32
2024-05-26T22:28:26.231;599617279353772712;4653.5225;77
2024-05-26T22:28:26.239;599617279361464502;4661.2144;100
2024-05-26T22:28:26.246;599617279369156292;4668.906;116
2024-05-26T22:28:26.254;599617279376848082;4676.5977;156
2024-05-26T22:28:26.262;599617279384539872;4684.2896;158
2024-05-26T22:28:26.269;599617279392231662;4691.9814;149
2024-05-26T22:28:26.277;599617279399923452;4699.673;189
2024-05-26T22:28:26.285;599617279407615242;4707.3647;233
2024-05-26T22:28:26.293;599617279415307032;4715.0566;235
2024-05-26T22:28:26.300;599617279422998822;4722.7485;224
2024-05-26T22:28:26.308;599617279430690612;4730.4404;205
2024-05-26T22:28:26.316;599617279438382402;4738.132;177
2024-05-26T22:28:26.323;599617279446074192;4745.8237;179
2024-05-26T22:28:26.331;599617279453765982;4753.5156;200
2024-05-26T22:28:26.339;599617279461457772;4761.208;212
2024-05-26T22:28:26.346;599617279469149562;4768.8994;226
2024-05-26T22:28:26.354;599617279476841352;4776.5913;224
2024-05-26T22:28:26.362;599617279484533142;4784.283;217
2024-05-26T22:28:26.369;599617279492224932;4791.975;247
2024-05-26T22:28:26.377;599617279499916722;4799.6665;282
2024-05-26T22:28:26.385;599617279507608512;4807.3584;284
2024-05-26T22:28:26.393;599617279515300302;4815.0503;273
2024-05-26T22:28:26.400;599617279522992092;4822.742;252
2024-05-26T22:28:26.408;599617279530683882;4830.4336;224
2024-05-26T22:28:26.416;599617279538375672;4838.1255;296
2024-05-26T22:28:26.423;599617279546067462;4845.8174;621
2024-05-26T22:28:26.431;599617279553759252;4853.5093;1083
2024-05-26T22:28:26.439;599617279561451042;4861.2007;1193
2024-05-26T22:28:26.446;599617279569142832;4868.8926;665
2024-05-26T22:28:26.454;599617279576834622;4876.5845;2
2024-05-26T22:28:26.462;599617279584526412;4884.2764;-123
2024-05-26T22:28:26.469;599617279592218202;4891.968;21
2024-05-26T22:28:26.477;599617279599909992;4899.6597;-53
2024-05-26T22:28:26.485;599617279607601782;4907.3516;-130
2024-05-26T22:28:26.493;599617279615293572;4915.0435;-56
2024-05-26T22:28:26.500;599617279622985362;4922.735;-35
2024-05-26T22:28:26.508;599617279630677152;4930.427;-67
2024-05-26T22:28:26.516;599617279638368942;4938.1187;-35
2024-05-26T22:28:26.523;599617279646060732;4945.8105;16
2024-05-26T22:28:26.531;599617279653752522;4953.5024;28
2024-05-26T22:28:26.539;599617279661444312;4961.194;25
2024-05-26T22:28:26.546;599617279669136102;4968.8857;51
2024-05-26T22:28:26.554;599617279676827892;4976.5776;93
2024-05-26T22:28:26.562;599617279684519682;4984.2695;119
2024-05-26T22:28:26.569;599617279692211472;4991.961;144
2024-05-26T22:28:26.577;599617279699903262;4999.653;163
2024-05-26T22:28:26.585;599617279707595052;5007.3447;172
2024-05-26T22:28:26.593;599617279715286842;5015.0366;184
2024-05-26T22:28:26.600;599617279722978632;5022.728;186
2024-05-26T22:28:26.608;599617279730670422;5030.42;186
2024-05-26T22:28:26.616;599617279738362212;5038.112;217
2024-05-26T22:28:26.623;599617279746054002;5045.804;228
2024-05-26T22:28:26.631;599617279753745804;5053.4956;205
2024-05-26T22:28:26.639;599617279761437594;5061.1875;224
2024-05-26T22:28:26.646;599617279769129384;5068.8794;277
2024-05-26T22:28:26.654;599617279776821174;5076.5713;294
2024-05-26T22:28:26.662;599617279784512964;5084.2627;289
2024-05-26T22:28:26.669;599617279792204754;5091.9546;312
2024-05-26T22:28:26.677;599617279799896544;5099.6465;317
2024-05-26T22:28:26.685;599617279807588334;5107.3384;273
2024-05-26T22:28:26.693;599617279815280124;5115.03;198
2024-05-26T22:28:26.700;599617279822971914;5122.7217;102
2024-05-26T22:28:26.708;599617279830663704;5130.4136;14
2024-05-26T22:28:26.716;599617279838355494;5138.1055;7
2024-05-26T22:28:26.723;599617279846047284;5145.7974;35
2024-05-26T22:28:26.731;599617279853739074;5153.489;44
2024-05-26T22:28:26.739;599617279861430864;5161.1807;70
2024-05-26T22:28:26.746;599617279869122654;5168.8726;100
2024-05-26T22:28:26.754;599617279876814444;5176.5645;119
2024-05-26T22:28:26.762;599617279884506234;5184.256;156
2024-05-26T22:28:26.769;599617279892198024;5191.9478;182
2024-05-26T22:28:26.777;599617279899889814;5199.6396;172
2024-05-26T22:28:26.785;599617279907581604;5207.3315;182
2024-05-26T22:28:26.793;599617279915273394;5215.023;228
2024-05-26T22:28:26.800;599617279922965184;5222.715;247
2024-05-26T22:28:26.808;599617279930656974;5230.4067;212
2024-05-26T22:28:26.816;599617279938348764;5238.0986;177
2024-05-26T22:28:26.823;599617279946040554;5245.79;191
2024-05-26T22:28:26.831;599617279953732344;5253.482;217
2024-05-26T22:28:26.839;599617279961424134;5261.174;224
2024-05-26T22:28:26.846;599617279969115924;5268.8657;235
2024-05-26T22:28:26.854;599617279976807714;5276.557;249
2024-05-26T22:28:26.862;599617279984499504;5284.249;235
2024-05-26T22:28:26.869;599617279992191294;5291.941;228
2024-05-26T22:28:26.877;599617279999883084;5299.633;259
2024-05-26T22:28:26.885;599617280007574874;5307.324;296
2024-05-26T22:28:26.893;599617280015266664;5315.0166;308
2024-05-26T22:28:26.900;599617280022958454;5322.7085;303
2024-05-26T22:28:26.908;599617280030650244;5330.4004;312
2024-05-26T22:28:26.916;599617280038342034;5338.092;322
2024-05-26T22:28:26.923;599617280046033824;5345.7837;305
2024-05-26T22:28:26.931;599617280053725614;5353.4756;261
2024-05-26T22:28:26.939;599617280061417404;5361.1675;233
2024-05-26T22:28:26.946;599617280069109194;5368.8594;177
2024-05-26T22:28:26.954;599617280076800984;5376.551;67
2024-05-26T22:28:26.962;599617280084492774;5384.2427;9
2024-05-26T22:28:26.969;599617280092184564;5391.9346;11
2024-05-26T22:28:26.977;599617280099876354;5399.6265;23
2024-05-26T22:28:26.985;599617280107568144;5407.318;163
2024-05-26T22:28:26.993;599617280115259934;5415.01;546
2024-05-26T22:28:27.000;599617280122951724;5422.7017;943
2024-05-26T22:28:27.008;599617280130643514;5430.3936;882
2024-05-26T22:28:27.016;599617280138335304;5438.085;338
2024-05-26T22:28:27.023;599617280146027094;5445.777;-30
2024-05-26T22:28:27.031;599617280153718884;5453.4688;67
2024-05-26T22:28:27.039;599617280161410674;5461.1606;135
2024-05-26T22:28:27.046;599617280169102464;5468.852;18
2024-05-26T22:28:27.054;599617280176794254;5476.544;21
2024-05-26T22:28:27.062;599617280184486044;5484.236;109
2024-05-26T22:28:27.069;599617280192177834;5491.9277;126
2024-05-26T22:28:27.077;599617280199869624;5499.619;126
2024-05-26T22:28:27.085;599617280207561414;5507.311;156
2024-05-26T22:28:27.093;599617280215253204;5515.003;175
2024-05-26T22:28:27.100;599617280222944994;5522.695;182
2024-05-26T22:28:27.108;599617280230636784;5530.386;198
2024-05-26T22:28:27.116;599617280238328574;5538.078;231
2024-05-26T22:28:27.123;599617280246020364;5545.77;275
2024-05-26T22:28:27.131;599617280253712154;5553.462;308
2024-05-26T22:28:27.139;599617280261403944;5561.1533;303
2024-05-26T22:28:27.146;599617280269095734;5568.845;308
2024-05-26T22:28:27.154;599617280276787524;5576.537;348
2024-05-26T22:28:27.162;599617280284479314;5584.229;373
2024-05-26T22:28:27.169;599617280292171104;5591.9204;359
2024-05-26T22:28:27.177;599617280299862894;5599.613;343
2024-05-26T22:28:27.185;599617280307554684;5607.3047;336
2024-05-26T22:28:27.193;599617280315276582;5615.0264;315
2024-05-26T22:28:27.200;599617280322967954;5622.718;252
2024-05-26T22:28:27.208;599617280330659326;5630.409;170
2024-05-26T22:28:27.216;599617280338350698;5638.1006;154
2024-05-26T22:28:27.223;599617280346042070;5645.7915;170
2024-05-26T22:28:27.231;599617280353733442;5653.483;158
2024-05-26T22:28:27.239;599617280361424814;5661.175;168
2024-05-26T22:28:27.246;599617280369116186;5668.866;214
2024-05-26T22:28:27.254;599617280376807558;5676.557;191
2024-05-26T22:28:27.262;599617280384498930;5684.2485;116
2024-05-26T22:28:27.269;599617280392190302;5691.94;112
2024-05-26T22:28:27.277;599617280399881674;5699.632;142
2024-05-26T22:28:27.285;599617280407573046;5707.3228;130
2024-05-26T22:28:27.293;599617280415264418;5715.014;123
2024-05-26T22:28:27.300;599617280422955790;5722.7056;135
2024-05-26T22:28:27.308;599617280430647162;5730.397;112
2024-05-26T22:28:27.316;599617280438338534;5738.0884;86
2024-05-26T22:28:27.323;599617280446029906;5745.78;91
2024-05-26T22:28:27.331;599617280453721278;5753.471;105
2024-05-26T22:28:27.339;599617280461412650;5761.162;112
2024-05-26T22:28:27.346;599617280469104022;5768.854;116
2024-05-26T22:28:27.354;599617280476795394;5776.5454;128
2024-05-26T22:28:27.362;599617280484486766;5784.2363;151
2024-05-26T22:28:27.369;599617280492178138;5791.9277;158
2024-05-26T22:28:27.377;599617280499869510;5799.619;140
2024-05-26T22:28:27.385;599617280507560882;5807.311;151
2024-05-26T22:28:27.393;599617280515252254;5815.002;191
2024-05-26T22:28:27.400;599617280522943626;5822.6934;212
2024-05-26T22:28:27.408;599617280530634998;5830.385;207
2024-05-26T22:28:27.416;599617280538326370;5838.0757;193
2024-05-26T22:28:27.423;599617280546017742;5845.7676;165
2024-05-26T22:28:27.431;599617280553709114;5853.459;130
2024-05-26T22:28:27.439;599617280561400486;5861.1504;95
2024-05-26T22:28:27.446;599617280569091858;5868.8413;37
2024-05-26T22:28:27.454;599617280576783230;5876.533;0
2024-05-26T22:28:27.462;599617280584474602;5884.2246;-4
2024-05-26T22:28:27.469;599617280592165974;5891.916;-14
2024-05-26T22:28:27.477;599617280599857346;5899.607;-7
2024-05-26T22:28:27.485;599617280607548718;5907.2983;25
2024-05-26T22:28:27.492;599617280615240090;5914.99;49
2024-05-26T22:28:27.500;599617280622931462;5922.681;46
2024-05-26T22:28:27.508;599617280630622834;5930.3726;42
2024-05-26T22:28:27.516;599617280638314206;5938.064;60
2024-05-26T22:28:27.523;599617280646005578;5945.7554;74
