Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:21:32.033;599616457596808686;3538.1426;171
2024-05-16T23:21:32.040;599616457604500476;3545.8342;199
2024-05-16T23:21:32.048;599616457612192266;3553.5261;235
2024-05-16T23:21:32.056;599616457619884056;3561.2178;259
2024-05-16T23:21:32.063;599616457627575846;3568.9097;259
2024-05-16T23:21:32.071;599616457635267636;3576.6013;261
2024-05-16T23:21:32.079;599616457642959426;3584.2932;275
2024-05-16T23:21:32.086;599616457650651216;3591.9849;294
2024-05-16T23:21:32.094;599616457658343006;3599.6768;325
2024-05-16T23:21:32.102;599616457666034796;3607.3684;344
2024-05-16T23:21:32.110;599616457673726586;3615.0603;304
2024-05-16T23:21:32.117;599616457681418376;3622.752;242
2024-05-16T23:21:32.125;599616457689110166;3630.4438;225
2024-05-16T23:21:32.133;599616457696801956;3638.1355;228
2024-05-16T23:21:32.140;599616457704493746;3645.8274;209
2024-05-16T23:21:32.148;599616457712185536;3653.519;206
2024-05-16T23:21:32.156;599616457719877326;3661.211;228
2024-05-16T23:21:32.163;599616457727569116;3668.9026;213
2024-05-16T23:21:32.171;599616457735260906;3676.5947;130
2024-05-16T23:21:32.179;599616457742952696;3684.2864;73
2024-05-16T23:21:32.186;599616457750644486;3691.9783;218
2024-05-16T23:21:32.194;599616457758336276;3699.67;658
2024-05-16T23:21:32.202;599616457766028066;3707.3618;1059
2024-05-16T23:21:32.210;599616457773719856;3715.0535;881
2024-05-16T23:21:32.217;599616457781411646;3722.7454;282
2024-05-16T23:21:32.225;599616457789103436;3730.437;23
2024-05-16T23:21:32.233;599616457796795226;3738.129;192
2024-05-16T23:21:32.240;599616457804487016;3745.8206;242
2024-05-16T23:21:32.248;599616457812178806;3753.5125;173
2024-05-16T23:21:32.256;599616457819870596;3761.2043;216
2024-05-16T23:21:32.263;599616457827562386;3768.896;240
2024-05-16T23:21:32.271;599616457835254176;3776.588;211
2024-05-16T23:21:32.279;599616457842945966;3784.2795;225
2024-05-16T23:21:32.286;599616457850637756;3791.9714;220
2024-05-16T23:21:32.294;599616457858329546;3799.663;171
2024-05-16T23:21:32.302;599616457866021336;3807.355;166
2024-05-16T23:21:32.310;599616457873713126;3815.0469;209
2024-05-16T23:21:32.317;599616457881404916;3822.7388;230
2024-05-16T23:21:32.325;599616457889096706;3830.4304;232
2024-05-16T23:21:32.333;599616457896788496;3838.1223;247
2024-05-16T23:21:32.340;599616457904480286;3845.814;259
2024-05-16T23:21:32.348;599616457912172076;3853.5059;247
2024-05-16T23:21:32.356;599616457919863866;3861.1975;230
2024-05-16T23:21:32.363;599616457927555656;3868.8894;268
2024-05-16T23:21:32.371;599616457935247446;3876.581;344
2024-05-16T23:21:32.379;599616457942939236;3884.273;377
2024-05-16T23:21:32.386;599616457950631026;3891.9646;365
2024-05-16T23:21:32.394;599616457958322816;3899.6565;370
2024-05-16T23:21:32.402;599616457966014606;3907.3481;392
2024-05-16T23:21:32.410;599616457973706396;3915.04;384
2024-05-16T23:21:32.417;599616457981398186;3922.7317;361
2024-05-16T23:21:32.425;599616457989105036;3930.4387;342
2024-05-16T23:21:32.433;599616457996796617;3938.1301;323
2024-05-16T23:21:32.440;599616458004488198;3945.822;297
2024-05-16T23:21:32.448;599616458012179779;3953.5134;254
2024-05-16T23:21:32.456;599616458019871360;3961.205;235
2024-05-16T23:21:32.463;599616458027562941;3968.8965;240
2024-05-16T23:21:32.471;599616458035254522;3976.5884;206
2024-05-16T23:21:32.479;599616458042946103;3984.2798;163
2024-05-16T23:21:32.486;599616458050637684;3991.9714;161
2024-05-16T23:21:32.494;599616458058329265;3999.6628;137
2024-05-16T23:21:32.502;599616458066020846;4007.3547;64
2024-05-16T23:21:32.510;599616458073712427;4015.0461;16
2024-05-16T23:21:32.517;599616458081404008;4022.7375;-2
2024-05-16T23:21:32.525;599616458089095589;4030.4292;7
2024-05-16T23:21:32.533;599616458096787170;4038.1208;244
2024-05-16T23:21:32.540;599616458104478751;4045.8125;701
2024-05-16T23:21:32.548;599616458112170332;4053.504;826
2024-05-16T23:21:32.556;599616458119861913;4061.1956;342
2024-05-16T23:21:32.563;599616458127553494;4068.887;-111
2024-05-16T23:21:32.571;599616458135245075;4076.5789;-45
2024-05-16T23:21:32.579;599616458142936656;4084.2703;87
2024-05-16T23:21:32.586;599616458150628237;4091.962;2
2024-05-16T23:21:32.594;599616458158319818;4099.6533;-7
2024-05-16T23:21:32.602;599616458166011399;4107.345;66
2024-05-16T23:21:32.610;599616458173702980;4115.0366;61
2024-05-16T23:21:32.617;599616458181394561;4122.728;42
2024-05-16T23:21:32.625;599616458189086142;4130.42;38
2024-05-16T23:21:32.633;599616458196777723;4138.1113;28
2024-05-16T23:21:32.640;599616458204469304;4145.803;73
2024-05-16T23:21:32.648;599616458212160885;4153.4946;130
2024-05-16T23:21:32.656;599616458219852466;4161.186;128
2024-05-16T23:21:32.663;599616458227544047;4168.878;92
2024-05-16T23:21:32.671;599616458235235628;4176.5693;38
2024-05-16T23:21:32.679;599616458242927209;4184.2607;-2
2024-05-16T23:21:32.686;599616458250618790;4191.952;26
2024-05-16T23:21:32.694;599616458258310371;4199.644;83
2024-05-16T23:21:32.702;599616458266001952;4207.3354;104
2024-05-16T23:21:32.710;599616458273693533;4215.0273;111
2024-05-16T23:21:32.717;599616458281385114;4222.7188;149
2024-05-16T23:21:32.725;599616458289076695;4230.41;199
2024-05-16T23:21:32.733;599616458296768276;4238.102;240
2024-05-16T23:21:32.740;599616458304459857;4245.7935;268
2024-05-16T23:21:32.748;599616458312151438;4253.485;278
2024-05-16T23:21:32.756;599616458319843019;4261.177;292
2024-05-16T23:21:32.763;599616458327534600;4268.868;297
2024-05-16T23:21:32.771;599616458335226181;4276.56;266
2024-05-16T23:21:32.779;599616458342917762;4284.2515;235
2024-05-16T23:21:32.786;599616458350609343;4291.943;223
2024-05-16T23:21:32.794;599616458358300924;4299.635;206
2024-05-16T23:21:32.802;599616458365992505;4307.326;199
2024-05-16T23:21:32.810;599616458373684086;4315.0176;187
2024-05-16T23:21:32.817;599616458381375667;4322.7095;173
2024-05-16T23:21:32.825;599616458389067248;4330.401;166
2024-05-16T23:21:32.833;599616458396758829;4338.093;166
2024-05-16T23:21:32.840;599616458404450410;4345.784;187
2024-05-16T23:21:32.848;599616458412141991;4353.4756;204
2024-05-16T23:21:32.856;599616458419833572;4361.1675;154
2024-05-16T23:21:32.863;599616458427525153;4368.8584;99
2024-05-16T23:21:32.871;599616458435216734;4376.5503;261
2024-05-16T23:21:32.879;599616458442908315;4384.242;717
2024-05-16T23:21:32.886;599616458450599896;4391.9336;1047
2024-05-16T23:21:32.894;599616458458291477;4399.625;793
2024-05-16T23:21:32.902;599616458465983058;4407.3164;256
2024-05-16T23:21:32.910;599616458473674639;4415.0083;85
2024-05-16T23:21:32.917;599616458481366220;4422.7;192
2024-05-16T23:21:32.925;599616458489057801;4430.391;163
2024-05-16T23:21:32.933;599616458496749382;4438.083;106
2024-05-16T23:21:32.940;599616458504440963;4445.775;152
2024-05-16T23:21:32.948;599616458512132544;4453.4663;130
2024-05-16T23:21:32.956;599616458519824125;4461.1577;66
2024-05-16T23:21:32.963;599616458527515706;4468.849;111
2024-05-16T23:21:32.971;599616458535207287;4476.541;166
2024-05-16T23:21:32.979;599616458542898868;4484.233;128
2024-05-16T23:21:32.986;599616458550590458;4491.924;130
2024-05-16T23:21:32.994;599616458558282039;4499.6157;140
2024-05-16T23:21:33.002;599616458565973620;4507.3076;40
2024-05-16T23:21:33.009;599616458573665201;4514.999;-38
2024-05-16T23:21:33.017;599616458581356782;4522.6904;2
2024-05-16T23:21:33.025;599616458589048363;4530.382;42
2024-05-16T23:21:33.033;599616458596739944;4538.0737;11
2024-05-16T23:21:33.040;599616458604431525;4545.765;-66
2024-05-16T23:21:33.048;599616458612123106;4553.4565;-99
2024-05-16T23:21:33.056;599616458619814687;4561.1484;-16
2024-05-16T23:21:33.063;599616458627506268;4568.84;54
2024-05-16T23:21:33.071;599616458635197849;4576.5312;49
2024-05-16T23:21:33.079;599616458642889430;4584.223;68
2024-05-16T23:21:33.086;599616458650581011;4591.9146;92
2024-05-16T23:21:33.094;599616458658272592;4599.6064;90
2024-05-16T23:21:33.102;599616458665964173;4607.298;97
2024-05-16T23:21:33.109;599616458673655754;4614.9893;71
2024-05-16T23:21:33.117;599616458681347335;4622.681;26
2024-05-16T23:21:33.125;599616458689038916;4630.3726;9
2024-05-16T23:21:33.133;599616458696730497;4638.064;-28
2024-05-16T23:21:33.140;599616458704422078;4645.756;-64
2024-05-16T23:21:33.148;599616458712113659;4653.4473;-26
2024-05-16T23:21:33.156;599616458719805240;4661.139;14
2024-05-16T23:21:33.163;599616458727496821;4668.8306;-30
2024-05-16T23:21:33.171;599616458735188402;4676.522;-87
2024-05-16T23:21:33.179;599616458742879983;4684.214;-80
2024-05-16T23:21:33.186;599616458750571564;4691.905;-57
2024-05-16T23:21:33.194;599616458758263145;4699.5967;-73
2024-05-16T23:21:33.202;599616458765954726;4707.2886;-111
2024-05-16T23:21:33.209;599616458773646307;4714.98;-7
2024-05-16T23:21:33.217;599616458781337888;4722.6714;403
2024-05-16T23:21:33.225;599616458789029469;4730.363;805
2024-05-16T23:21:33.233;599616458796721050;4738.0547;670
2024-05-16T23:21:33.240;599616458804412631;4745.7466;137
2024-05-16T23:21:33.248;599616458812104212;4753.4375;-111
2024-05-16T23:21:33.256;599616458819795793;4761.1294;26
2024-05-16T23:21:33.263;599616458827487374;4768.8213;80
2024-05-16T23:21:33.271;599616458835178955;4776.5127;-26
2024-05-16T23:21:33.279;599616458842870536;4784.204;-54
2024-05-16T23:21:33.286;599616458850562117;4791.8955;-21
2024-05-16T23:21:33.294;599616458858253698;4799.5874;9
2024-05-16T23:21:33.302;599616458865945279;4807.2793;19
2024-05-16T23:21:33.309;599616458873636860;4814.97;2
2024-05-16T23:21:33.317;599616458881328441;4822.662;14
2024-05-16T23:21:33.325;599616458889020022;4830.354;66
2024-05-16T23:21:33.333;599616458896711603;4838.0454;87
2024-05-16T23:21:33.340;599616458904403184;4845.737;83
2024-05-16T23:21:33.348;599616458912094765;4853.428;114
2024-05-16T23:21:33.356;599616458919786346;4861.12;128
2024-05-16T23:21:33.363;599616458927477927;4868.812;109
2024-05-16T23:21:33.371;599616458935169508;4876.503;116
2024-05-16T23:21:33.379;599616458942861089;4884.195;121
2024-05-16T23:21:33.386;599616458950552670;4891.886;159
2024-05-16T23:21:33.394;599616458958244251;4899.5776;244
2024-05-16T23:21:33.402;599616458965935832;4907.2695;266
2024-05-16T23:21:33.409;599616458973627413;4914.961;225
2024-05-16T23:21:33.417;599616458981318994;4922.653;211
2024-05-16T23:21:33.425;599616458989010575;4930.344;206
2024-05-16T23:21:33.433;599616458996702156;4938.0356;185
2024-05-16T23:21:33.440;599616459004393737;4945.7275;152
2024-05-16T23:21:33.448;599616459012085318;4953.419;125
2024-05-16T23:21:33.456;599616459019776899;4961.1104;114
2024-05-16T23:21:33.463;599616459027468480;4968.8022;68
2024-05-16T23:21:33.471;599616459035160061;4976.4937;16
2024-05-16T23:21:33.479;599616459042851642;4984.1855;28
2024-05-16T23:21:33.486;599616459050543223;4991.877;76
2024-05-16T23:21:33.494;599616459058234804;4999.5684;71
2024-05-16T23:21:33.502;599616459065926385;5007.2603;4
2024-05-16T23:21:33.509;599616459073617966;5014.9517;-64
2024-05-16T23:21:33.517;599616459081309547;5022.643;-118
2024-05-16T23:21:33.525;599616459089001128;5030.335;-130
2024-05-16T23:21:33.533;599616459096692709;5038.0264;-97
2024-05-16T23:21:33.540;599616459104384290;5045.718;-106
2024-05-16T23:21:33.548;599616459112090930;5053.425;-125
2024-05-16T23:21:33.556;599616459119782302;5061.1157;102
2024-05-16T23:21:33.563;599616459127473674;5068.807;615
2024-05-16T23:21:33.571;599616459135165046;5076.499;888
2024-05-16T23:21:33.579;599616459142856418;5084.1904;494
2024-05-16T23:21:33.586;599616459150547790;5091.8813;-80
2024-05-16T23:21:33.594;599616459158239162;5099.5728;-125
2024-05-16T23:21:33.602;599616459165930534;5107.264;73
2024-05-16T23:21:33.609;599616459173621906;5114.9556;-33
2024-05-16T23:21:33.617;599616459181313278;5122.647;-166
2024-05-16T23:21:33.625;599616459189004650;5130.3384;-57
2024-05-16T23:21:33.633;599616459196696022;5138.03;-4
2024-05-16T23:21:33.640;599616459204387394;5145.7207;-92
2024-05-16T23:21:33.648;599616459212078766;5153.4126;-118
2024-05-16T23:21:33.656;599616459219770138;5161.104;-92
2024-05-16T23:21:33.663;599616459227461510;5168.795;-90
2024-05-16T23:21:33.671;599616459235152882;5176.4863;-73
2024-05-16T23:21:33.679;599616459242844254;5184.1777;-35
2024-05-16T23:21:33.686;599616459250535626;5191.8696;-7
2024-05-16T23:21:33.694;599616459258226998;5199.5605;4
2024-05-16T23:21:33.702;599616459265918370;5207.252;-9
2024-05-16T23:21:33.709;599616459273609742;5214.9434;-2
2024-05-16T23:21:33.717;599616459281301114;5222.635;66
2024-05-16T23:21:33.725;599616459288992486;5230.326;111
2024-05-16T23:21:33.733;599616459296683858;5238.0176;109
2024-05-16T23:21:33.740;599616459304375230;5245.709;144
2024-05-16T23:21:33.748;599616459312066602;5253.4;204
2024-05-16T23:21:33.756;599616459319757974;5261.092;211
2024-05-16T23:21:33.763;599616459327449346;5268.783;190
2024-05-16T23:21:33.771;599616459335140718;5276.4746;180
2024-05-16T23:21:33.779;599616459342832090;5284.1655;156
2024-05-16T23:21:33.786;599616459350523462;5291.857;111
2024-05-16T23:21:33.794;599616459358214834;5299.549;76
2024-05-16T23:21:33.802;599616459365906206;5307.2397;73
2024-05-16T23:21:33.809;599616459373597578;5314.931;104
2024-05-16T23:21:33.817;599616459381288950;5322.6226;118
2024-05-16T23:21:33.825;599616459388980322;5330.3145;90
2024-05-16T23:21:33.833;599616459396671694;5338.0054;92
2024-05-16T23:21:33.840;599616459404363066;5345.697;130
2024-05-16T23:21:33.848;599616459412054438;5353.388;137
2024-05-16T23:21:33.856;599616459419745810;5361.079;140
2024-05-16T23:21:33.863;599616459427437182;5368.771;173
2024-05-16T23:21:33.871;599616459435128554;5376.4624;175
2024-05-16T23:21:33.879;599616459442819926;5384.154;133
2024-05-16T23:21:33.886;599616459450511298;5391.8447;97
2024-05-16T23:21:33.894;599616459458202670;5399.536;140
2024-05-16T23:21:33.902;599616459465894042;5407.228;415
2024-05-16T23:21:33.909;599616459473585414;5414.919;872
2024-05-16T23:21:33.917;599616459481276786;5422.6104;1021
2024-05-16T23:21:33.925;599616459488968158;5430.302;563
2024-05-16T23:21:33.932;599616459496659530;5437.993;28
2024-05-16T23:21:33.940;599616459504350902;5445.6846;42
2024-05-16T23:21:33.948;599616459512042274;5453.376;242
2024-05-16T23:21:33.956;599616459519733646;5461.0674;171
2024-05-16T23:21:33.963;599616459527425018;5468.7583;102
2024-05-16T23:21:33.971;599616459535116390;5476.45;178
2024-05-16T23:21:33.979;599616459542807762;5484.1416;211
2024-05-16T23:21:33.986;599616459550499134;5491.833;220
2024-05-16T23:21:33.994;599616459558190506;5499.524;259
2024-05-16T23:21:34.002;599616459565881878;5507.2153;266
2024-05-16T23:21:34.009;599616459573573250;5514.907;204
2024-05-16T23:21:34.017;599616459581264622;5522.5986;128
2024-05-16T23:21:34.025;599616459588955994;5530.2896;135
2024-05-16T23:21:34.032;599616459596647366;5537.981;180
2024-05-16T23:21:34.040;599616459604338738;5545.6724;197
2024-05-16T23:21:34.048;599616459612030110;5553.364;213
2024-05-16T23:21:34.056;599616459619721482;5561.055;220
2024-05-16T23:21:34.063;599616459627412854;5568.7466;206
2024-05-16T23:21:34.071;599616459635104226;5576.438;244
2024-05-16T23:21:34.079;599616459642795598;5584.129;325
2024-05-16T23:21:34.086;599616459650486970;5591.821;370
2024-05-16T23:21:34.094;599616459658178342;5599.512;363
2024-05-16T23:21:34.102;599616459665869714;5607.203;368
2024-05-16T23:21:34.109;599616459673530998;5614.8647;411
2024-05-16T23:21:34.117;599616459681222788;5622.5566;439
2024-05-16T23:21:34.125;599616459688914578;5630.2485;451
2024-05-16T23:21:34.132;599616459696606368;5637.9404;468
2024-05-16T23:21:34.140;599616459704298158;5645.632;470
2024-05-16T23:21:34.148;599616459711989948;5653.3237;434
2024-05-16T23:21:34.156;599616459719681738;5661.0156;394
2024-05-16T23:21:34.163;599616459727373528;5668.7075;406
2024-05-16T23:21:34.171;599616459735065318;5676.399;439
2024-05-16T23:21:34.179;599616459742757108;5684.091;420
2024-05-16T23:21:34.186;599616459750448898;5691.7827;354
2024-05-16T23:21:34.194;599616459758140688;5699.4746;335
2024-05-16T23:21:34.202;599616459765832478;5707.166;382
2024-05-16T23:21:34.209;599616459773524268;5714.858;384
2024-05-16T23:21:34.217;599616459781216058;5722.55;356
2024-05-16T23:21:34.225;599616459788907848;5730.2417;354
2024-05-16T23:21:34.232;599616459796599638;5737.933;337
2024-05-16T23:21:34.240;599616459804291428;5745.625;441
2024-05-16T23:21:34.248;599616459811983218;5753.317;879
2024-05-16T23:21:34.256;599616459819675008;5761.009;1318
2024-05-16T23:21:34.263;599616459827366798;5768.7;1154
2024-05-16T23:21:34.271;599616459835058588;5776.392;539
2024-05-16T23:21:34.279;599616459842750378;5784.084;240
2024-05-16T23:21:34.286;599616459850442168;5791.776;361
2024-05-16T23:21:34.294;599616459858133958;5799.4673;380
2024-05-16T23:21:34.302;599616459865825748;5807.159;280
2024-05-16T23:21:34.309;599616459873517538;5814.851;308
2024-05-16T23:21:34.317;599616459881209328;5822.543;363
2024-05-16T23:21:34.325;599616459888901118;5830.235;356
2024-05-16T23:21:34.332;599616459896592908;5837.9263;349
2024-05-16T23:21:34.340;599616459904284698;5845.618;349
2024-05-16T23:21:34.348;599616459911976488;5853.31;358
2024-05-16T23:21:34.356;599616459919668278;5861.002;394
2024-05-16T23:21:34.363;599616459927360068;5868.6934;401
2024-05-16T23:21:34.371;599616459935051858;5876.3853;396
2024-05-16T23:21:34.379;599616459942743648;5884.077;415
2024-05-16T23:21:34.386;599616459950435438;5891.7695;406
2024-05-16T23:21:34.394;599616459958127228;5899.461;361
2024-05-16T23:21:34.402;599616459965819018;5907.153;346
2024-05-16T23:21:34.409;599616459973510808;5914.8447;365
2024-05-16T23:21:34.417;599616459981202598;5922.5366;361
2024-05-16T23:21:34.425;599616459988894388;5930.228;361
2024-05-16T23:21:34.432;599616459996586178;5937.92;396
2024-05-16T23:21:34.440;599616460004277968;5945.612;408
2024-05-16T23:21:34.448;599616460011969758;5953.3037;358
