Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:25:13.630;599616101882734328;3522.4568;167
2024-05-02T10:25:13.638;599616101890425282;3530.148;179
2024-05-02T10:25:13.645;599616101898116236;3537.8389;198
2024-05-02T10:25:13.653;599616101905807190;3545.5298;232
2024-05-02T10:25:13.661;599616101913498144;3553.221;257
2024-05-02T10:25:13.668;599616101921189098;3560.9116;269
2024-05-02T10:25:13.676;599616101928880052;3568.6025;288
2024-05-02T10:25:13.684;599616101936571006;3576.2937;300
2024-05-02T10:25:13.691;599616101944261960;3583.9846;320
2024-05-02T10:25:13.699;599616101951952914;3591.6755;448
2024-05-02T10:25:13.707;599616101959643868;3599.3665;778
2024-05-02T10:25:13.715;599616101967334822;3607.0574;1144
2024-05-02T10:25:13.722;599616101975025776;3614.7485;1071
2024-05-02T10:25:13.730;599616101982716730;3622.4395;497
2024-05-02T10:25:13.738;599616101990407684;3630.1304;177
2024-05-02T10:25:13.745;599616101998098638;3637.8213;339
2024-05-02T10:25:13.753;599616102005789592;3645.5122;390
2024-05-02T10:25:13.761;599616102013480546;3653.2031;293
2024-05-02T10:25:13.768;599616102021171500;3660.8943;334
2024-05-02T10:25:13.776;599616102028862454;3668.585;378
2024-05-02T10:25:13.784;599616102036553408;3676.276;337
2024-05-02T10:25:13.791;599616102044244362;3683.967;349
2024-05-02T10:25:13.799;599616102051935316;3691.658;412
2024-05-02T10:25:13.807;599616102059626270;3699.3489;426
2024-05-02T10:25:13.815;599616102067317224;3707.0398;409
2024-05-02T10:25:13.822;599616102075008178;3714.7307;412
2024-05-02T10:25:13.830;599616102082699132;3722.4219;436
2024-05-02T10:25:13.838;599616102090390086;3730.1128;451
2024-05-02T10:25:13.845;599616102098081040;3737.8037;453
2024-05-02T10:25:13.853;599616102105771994;3745.4946;460
2024-05-02T10:25:13.861;599616102113462948;3753.1855;436
2024-05-02T10:25:13.868;599616102121153902;3760.8765;380
2024-05-02T10:25:13.876;599616102128844856;3768.5676;368
2024-05-02T10:25:13.884;599616102136535810;3776.2585;409
2024-05-02T10:25:13.891;599616102144226764;3783.9492;448
2024-05-02T10:25:13.899;599616102151917718;3791.6404;470
2024-05-02T10:25:13.907;599616102159608672;3799.3313;480
2024-05-02T10:25:13.915;599616102167299626;3807.0222;487
2024-05-02T10:25:13.922;599616102174990580;3814.7131;511
2024-05-02T10:25:13.930;599616102182681534;3822.404;538
2024-05-02T10:25:13.938;599616102190372488;3830.0952;552
2024-05-02T10:25:13.945;599616102198063442;3837.7861;569
2024-05-02T10:25:13.953;599616102205754396;3845.477;589
2024-05-02T10:25:13.961;599616102213445350;3853.168;572
2024-05-02T10:25:13.968;599616102221136304;3860.859;533
2024-05-02T10:25:13.976;599616102228827258;3868.5498;518
2024-05-02T10:25:13.984;599616102236518212;3876.241;511
2024-05-02T10:25:13.991;599616102244209166;3883.932;487
2024-05-02T10:25:13.999;599616102251900120;3891.6226;451
2024-05-02T10:25:14.007;599616102259591074;3899.3137;431
2024-05-02T10:25:14.015;599616102267282028;3907.0046;434
2024-05-02T10:25:14.022;599616102274972982;3914.6958;431
2024-05-02T10:25:14.030;599616102282663936;3922.3867;429
2024-05-02T10:25:14.038;599616102290354894;3930.0774;453
2024-05-02T10:25:14.045;599616102298045848;3937.7686;470
2024-05-02T10:25:14.053;599616102305736802;3945.4595;412
2024-05-02T10:25:14.061;599616102313427756;3953.1504;320
2024-05-02T10:25:14.068;599616102321118710;3960.8413;307
2024-05-02T10:25:14.076;599616102328809664;3968.5322;356
2024-05-02T10:25:14.084;599616102336500618;3976.2231;366
2024-05-02T10:25:14.091;599616102344191572;3983.9143;354
2024-05-02T10:25:14.099;599616102351882526;3991.6052;351
2024-05-02T10:25:14.107;599616102359573480;3999.296;293
2024-05-02T10:25:14.114;599616102367264434;4006.987;181
2024-05-02T10:25:14.122;599616102374955388;4014.678;145
2024-05-02T10:25:14.130;599616102382646342;4022.3691;206
2024-05-02T10:25:14.138;599616102390337296;4030.06;232
2024-05-02T10:25:14.145;599616102398028250;4037.7507;206
2024-05-02T10:25:14.153;599616102405719204;4045.442;218
2024-05-02T10:25:14.161;599616102413410158;4053.1328;269
2024-05-02T10:25:14.168;599616102421101112;4060.8237;291
2024-05-02T10:25:14.176;599616102428792066;4068.515;291
2024-05-02T10:25:14.184;599616102436483020;4076.2056;300
2024-05-02T10:25:14.191;599616102444173974;4083.8965;315
2024-05-02T10:25:14.199;599616102451864928;4091.5876;322
2024-05-02T10:25:14.207;599616102459555882;4099.279;322
2024-05-02T10:25:14.214;599616102467246836;4106.969;339
2024-05-02T10:25:14.222;599616102474937790;4114.66;368
2024-05-02T10:25:14.230;599616102482628744;4122.3516;371
2024-05-02T10:25:14.238;599616102490319698;4130.0425;354
2024-05-02T10:25:14.245;599616102498010652;4137.7334;366
2024-05-02T10:25:14.253;599616102505701606;4145.4243;397
2024-05-02T10:25:14.261;599616102513392560;4153.115;402
2024-05-02T10:25:14.268;599616102521083514;4160.806;395
2024-05-02T10:25:14.276;599616102528774468;4168.497;412
2024-05-02T10:25:14.284;599616102536465422;4176.188;417
2024-05-02T10:25:14.291;599616102544156376;4183.879;392
2024-05-02T10:25:14.299;599616102551847330;4191.57;392
2024-05-02T10:25:14.307;599616102559538284;4199.2607;424
2024-05-02T10:25:14.314;599616102567229238;4206.952;441
2024-05-02T10:25:14.322;599616102574920192;4214.643;429
2024-05-02T10:25:14.330;599616102582611146;4222.3335;412
2024-05-02T10:25:14.338;599616102590302100;4230.025;424
2024-05-02T10:25:14.345;599616102597993054;4237.716;441
2024-05-02T10:25:14.353;599616102605684008;4245.4067;417
2024-05-02T10:25:14.361;599616102613374962;4253.0977;390
2024-05-02T10:25:14.368;599616102621065916;4260.7886;392
2024-05-02T10:25:14.376;599616102628756870;4268.4795;383
2024-05-02T10:25:14.384;599616102636447824;4276.1704;356
2024-05-02T10:25:14.391;599616102644138778;4283.8613;363
2024-05-02T10:25:14.399;599616102651829732;4291.5522;400
2024-05-02T10:25:14.407;599616102659520686;4299.2437;414
2024-05-02T10:25:14.414;599616102667211640;4306.934;395
2024-05-02T10:25:14.422;599616102674902594;4314.625;383
2024-05-02T10:25:14.430;599616102682593548;4322.3164;395
2024-05-02T10:25:14.438;599616102690284502;4330.007;407
2024-05-02T10:25:14.445;599616102697975456;4337.698;404
2024-05-02T10:25:14.453;599616102705666410;4345.389;468
2024-05-02T10:25:14.461;599616102713357364;4353.0796;691
2024-05-02T10:25:14.468;599616102721048318;4360.771;1023
2024-05-02T10:25:14.476;599616102728739272;4368.462;1176
2024-05-02T10:25:14.484;599616102736430226;4376.1533;843
2024-05-02T10:25:14.491;599616102744121180;4383.8438;349
2024-05-02T10:25:14.499;599616102751812134;4391.5347;281
2024-05-02T10:25:14.507;599616102759503088;4399.226;400
2024-05-02T10:25:14.514;599616102767194042;4406.9165;329
2024-05-02T10:25:14.522;599616102774884996;4414.608;288
2024-05-02T10:25:14.530;599616102782575950;4422.299;346
2024-05-02T10:25:14.537;599616102790266904;4429.9893;346
2024-05-02T10:25:14.545;599616102797957858;4437.6807;339
2024-05-02T10:25:14.553;599616102805648812;4445.3716;341
2024-05-02T10:25:14.561;599616102813339766;4453.062;242
2024-05-02T10:25:14.568;599616102821030720;4460.7534;145
2024-05-02T10:25:14.576;599616102828721674;4468.4443;186
2024-05-02T10:25:14.584;599616102836412628;4476.1353;254
2024-05-02T10:25:14.591;599616102844103582;4483.826;259
2024-05-02T10:25:14.599;599616102851824636;4491.5474;232
2024-05-02T10:25:14.607;599616102859515172;4499.238;196
2024-05-02T10:25:14.614;599616102867205708;4506.928;198
2024-05-02T10:25:14.622;599616102874896244;4514.6187;227
2024-05-02T10:25:14.630;599616102882586780;4522.3096;244
2024-05-02T10:25:14.637;599616102890277316;4530.0;274
2024-05-02T10:25:14.645;599616102897967852;4537.6904;291
2024-05-02T10:25:14.653;599616102905658388;4545.381;227
2024-05-02T10:25:14.661;599616102913348924;4553.072;155
2024-05-02T10:25:14.668;599616102921039460;4560.7617;191
2024-05-02T10:25:14.676;599616102928729996;4568.4526;261
2024-05-02T10:25:14.684;599616102936420532;4576.1436;269
2024-05-02T10:25:14.691;599616102944111068;4583.8335;266
2024-05-02T10:25:14.699;599616102951801604;4591.5244;291
2024-05-02T10:25:14.707;599616102959492140;4599.2144;300
2024-05-02T10:25:14.714;599616102967182676;4606.9053;295
2024-05-02T10:25:14.722;599616102974873212;4614.5957;300
2024-05-02T10:25:14.730;599616102982563748;4622.286;307
2024-05-02T10:25:14.737;599616102990254284;4629.977;288
2024-05-02T10:25:14.745;599616102997944820;4637.6675;235
2024-05-02T10:25:14.753;599616103005635356;4645.358;210
2024-05-02T10:25:14.761;599616103013325892;4653.0483;230
2024-05-02T10:25:14.768;599616103021016428;4660.7393;235
2024-05-02T10:25:14.776;599616103028706964;4668.4297;218
2024-05-02T10:25:14.784;599616103036397500;4676.12;210
2024-05-02T10:25:14.791;599616103044088036;4683.811;218
2024-05-02T10:25:14.799;599616103051778572;4691.501;215
2024-05-02T10:25:14.807;599616103059469108;4699.192;215
2024-05-02T10:25:14.814;599616103067159644;4706.882;237
2024-05-02T10:25:14.822;599616103074850180;4714.5728;269
2024-05-02T10:25:14.830;599616103082540716;4722.2637;266
2024-05-02T10:25:14.837;599616103090231252;4729.9536;227
2024-05-02T10:25:14.845;599616103097921788;4737.6445;184
2024-05-02T10:25:14.853;599616103105612324;4745.335;160
2024-05-02T10:25:14.861;599616103113302860;4753.0254;167
2024-05-02T10:25:14.868;599616103120993396;4760.716;186
2024-05-02T10:25:14.876;599616103128683932;4768.4067;194
2024-05-02T10:25:14.884;599616103136374468;4776.097;194
2024-05-02T10:25:14.891;599616103144065004;4783.7876;203
2024-05-02T10:25:14.899;599616103151755540;4791.4785;218
2024-05-02T10:25:14.907;599616103159446076;4799.1685;232
2024-05-02T10:25:14.914;599616103167136612;4806.8594;252
2024-05-02T10:25:14.922;599616103174827148;4814.55;254
2024-05-02T10:25:14.930;599616103182517684;4822.24;235
2024-05-02T10:25:14.937;599616103190208220;4829.931;237
2024-05-02T10:25:14.945;599616103197898756;4837.621;264
2024-05-02T10:25:14.953;599616103205589292;4845.312;264
2024-05-02T10:25:14.961;599616103213279828;4853.0024;259
2024-05-02T10:25:14.968;599616103220970364;4860.693;278
2024-05-02T10:25:14.976;599616103228660900;4868.384;288
2024-05-02T10:25:14.984;599616103236351436;4876.074;271
2024-05-02T10:25:14.991;599616103244041972;4883.7646;274
2024-05-02T10:25:14.999;599616103251732508;4891.455;300
2024-05-02T10:25:15.007;599616103259423044;4899.1455;312
2024-05-02T10:25:15.014;599616103267113580;4906.836;300
2024-05-02T10:25:15.022;599616103274804116;4914.527;283
2024-05-02T10:25:15.030;599616103282494652;4922.2173;295
2024-05-02T10:25:15.037;599616103290185188;4929.9077;315
2024-05-02T10:25:15.045;599616103297875724;4937.5986;307
2024-05-02T10:25:15.053;599616103305566260;4945.2886;295
2024-05-02T10:25:15.060;599616103313256796;4952.9795;252
2024-05-02T10:25:15.068;599616103320947332;4960.6704;140
2024-05-02T10:25:15.076;599616103328637868;4968.3604;87
2024-05-02T10:25:15.084;599616103336328404;4976.0513;130
2024-05-02T10:25:15.091;599616103344018940;4983.741;133
2024-05-02T10:25:15.099;599616103351709476;4991.432;80
2024-05-02T10:25:15.107;599616103359400012;4999.1226;67
2024-05-02T10:25:15.114;599616103367090548;5006.813;84
2024-05-02T10:25:15.122;599616103374781084;5014.504;94
2024-05-02T10:25:15.130;599616103382471620;5022.1943;109
2024-05-02T10:25:15.137;599616103390162156;5029.885;128
2024-05-02T10:25:15.145;599616103397852692;5037.575;155
2024-05-02T10:25:15.153;599616103405543228;5045.266;177
2024-05-02T10:25:15.160;599616103413203668;5052.9263;167
2024-05-02T10:25:15.168;599616103420894622;5060.617;150
2024-05-02T10:25:15.176;599616103428585576;5068.308;181
2024-05-02T10:25:15.183;599616103436276530;5075.999;220
2024-05-02T10:25:15.191;599616103443967484;5083.69;254
2024-05-02T10:25:15.199;599616103451658438;5091.3813;414
2024-05-02T10:25:15.207;599616103459349392;5099.072;759
2024-05-02T10:25:15.214;599616103467040346;5106.7627;1006
2024-05-02T10:25:15.222;599616103474731300;5114.454;693
2024-05-02T10:25:15.230;599616103482422254;5122.1445;72
2024-05-02T10:25:15.237;599616103490113208;5129.836;-46
2024-05-02T10:25:15.245;599616103497804162;5137.527;147
2024-05-02T10:25:15.253;599616103505495116;5145.218;80
2024-05-02T10:25:15.260;599616103513186070;5152.9087;2
2024-05-02T10:25:15.268;599616103520877024;5160.5996;97
2024-05-02T10:25:15.276;599616103528567978;5168.291;143
2024-05-02T10:25:15.283;599616103536258932;5175.9814;118
2024-05-02T10:25:15.291;599616103543949886;5183.6724;135
2024-05-02T10:25:15.299;599616103551640840;5191.364;160
2024-05-02T10:25:15.307;599616103559331794;5199.054;160
2024-05-02T10:25:15.314;599616103567022748;5206.7456;167
2024-05-02T10:25:15.322;599616103574713702;5214.4365;191
2024-05-02T10:25:15.330;599616103582404656;5222.127;206
2024-05-02T10:25:15.337;599616103590095610;5229.8184;169
2024-05-02T10:25:15.345;599616103597786564;5237.5093;101
2024-05-02T10:25:15.353;599616103605477518;5245.2;106
2024-05-02T10:25:15.360;599616103613168472;5252.891;169
2024-05-02T10:25:15.368;599616103620859426;5260.582;189
2024-05-02T10:25:15.376;599616103628550380;5268.273;184
2024-05-02T10:25:15.383;599616103636241334;5275.964;206
2024-05-02T10:25:15.391;599616103643932288;5283.6553;240
2024-05-02T10:25:15.399;599616103651623242;5291.3457;247
2024-05-02T10:25:15.407;599616103659314196;5299.0366;252
2024-05-02T10:25:15.414;599616103667005150;5306.728;286
2024-05-02T10:25:15.422;599616103674696104;5314.4185;327
2024-05-02T10:25:15.430;599616103682387058;5322.1094;337
2024-05-02T10:25:15.437;599616103690078012;5329.801;320
2024-05-02T10:25:15.445;599616103697768966;5337.4917;320
2024-05-02T10:25:15.453;599616103705459920;5345.1826;339
2024-05-02T10:25:15.460;599616103713150874;5352.8735;337
2024-05-02T10:25:15.468;599616103720841828;5360.5645;305
2024-05-02T10:25:15.476;599616103728532782;5368.2554;274
2024-05-02T10:25:15.483;599616103736223736;5375.9463;235
2024-05-02T10:25:15.491;599616103743914690;5383.6377;196
2024-05-02T10:25:15.499;599616103751605644;5391.328;184
2024-05-02T10:25:15.507;599616103759296598;5399.019;198
2024-05-02T10:25:15.514;599616103766987552;5406.7104;206
2024-05-02T10:25:15.522;599616103774678506;5414.401;191
2024-05-02T10:25:15.530;599616103782369460;5422.0923;174
2024-05-02T10:25:15.537;599616103790060414;5429.783;181
2024-05-02T10:25:15.545;599616103797751368;5437.4736;206
2024-05-02T10:25:15.553;599616103805442322;5445.165;215
2024-05-02T10:25:15.560;599616103813133276;5452.856;203
2024-05-02T10:25:15.568;599616103820824230;5460.547;147
2024-05-02T10:25:15.576;599616103828515184;5468.238;41
2024-05-02T10:25:15.583;599616103836206138;5475.9287;-19
2024-05-02T10:25:15.591;599616103843897092;5483.6196;-7
2024-05-02T10:25:15.599;599616103851588046;5491.3105;21
2024-05-02T10:25:15.607;599616103859279000;5499.002;41
2024-05-02T10:25:15.614;599616103866969954;5506.6924;46
2024-05-02T10:25:15.622;599616103874660908;5514.3833;50
2024-05-02T10:25:15.630;599616103882351862;5522.0747;80
2024-05-02T10:25:15.637;599616103890042816;5529.765;106
2024-05-02T10:25:15.645;599616103897733770;5537.4565;109
2024-05-02T10:25:15.653;599616103905424724;5545.1475;123
2024-05-02T10:25:15.660;599616103913115678;5552.8384;155
2024-05-02T10:25:15.668;599616103920806632;5560.5293;147
2024-05-02T10:25:15.676;599616103928497586;5568.22;126
2024-05-02T10:25:15.683;599616103936188540;5575.9116;152
2024-05-02T10:25:15.691;599616103943879494;5583.602;186
2024-05-02T10:25:15.699;599616103951570448;5591.293;189
2024-05-02T10:25:15.706;599616103959261402;5598.9844;177
2024-05-02T10:25:15.714;599616103966952356;5606.675;177
2024-05-02T10:25:15.722;599616103974643314;5614.3657;186
2024-05-02T10:25:15.730;599616103982334268;5622.057;196
2024-05-02T10:25:15.737;599616103990025222;5629.7476;198
2024-05-02T10:25:15.745;599616103997716176;5637.439;215
2024-05-02T10:25:15.753;599616104005407130;5645.13;215
2024-05-02T10:25:15.760;599616104013098084;5652.8203;145
2024-05-02T10:25:15.768;599616104020789038;5660.5117;50
2024-05-02T10:25:15.776;599616104028479992;5668.2026;41
2024-05-02T10:25:15.783;599616104036170946;5675.8936;80
2024-05-02T10:25:15.791;599616104043861900;5683.5845;82
2024-05-02T10:25:15.799;599616104051552854;5691.2754;67
2024-05-02T10:25:15.806;599616104059243808;5698.9663;77
2024-05-02T10:25:15.814;599616104066934762;5706.657;106
2024-05-02T10:25:15.822;599616104074625716;5714.3486;126
2024-05-02T10:25:15.830;599616104082316670;5722.039;113
2024-05-02T10:25:15.837;599616104090007624;5729.73;77
2024-05-02T10:25:15.845;599616104097698578;5737.4214;65
2024-05-02T10:25:15.853;599616104105389532;5745.1123;65
2024-05-02T10:25:15.860;599616104113080486;5752.803;65
2024-05-02T10:25:15.868;599616104120771440;5760.494;92
2024-05-02T10:25:15.876;599616104128462394;5768.185;121
2024-05-02T10:25:15.883;599616104136153348;5775.876;123
2024-05-02T10:25:15.891;599616104143844302;5783.567;123
2024-05-02T10:25:15.899;599616104151535256;5791.2583;138
2024-05-02T10:25:15.906;599616104159226210;5798.9487;147
2024-05-02T10:25:15.914;599616104166917164;5806.6396;150
2024-05-02T10:25:15.922;599616104174608118;5814.331;167
2024-05-02T10:25:15.930;599616104182299072;5822.0215;261
2024-05-02T10:25:15.937;599616104189990026;5829.713;499
2024-05-02T10:25:15.945;599616104197680980;5837.404;822
2024-05-02T10:25:15.953;599616104205371934;5845.094;914
2024-05-02T10:25:15.960;599616104213062888;5852.7856;492
2024-05-02T10:25:15.968;599616104220753842;5860.4766;38
2024-05-02T10:25:15.976;599616104228444796;5868.167;99
2024-05-02T10:25:15.983;599616104236135750;5875.8584;232
2024-05-02T10:25:15.991;599616104243826704;5883.5493;135
2024-05-02T10:25:15.999;599616104251517658;5891.24;109
2024-05-02T10:25:16.006;599616104259208612;5898.931;157
2024-05-02T10:25:16.014;599616104266899566;5906.622;155
2024-05-02T10:25:16.022;599616104274590520;5914.313;174
2024-05-02T10:25:16.030;599616104282281474;5922.004;203
