Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:07:20.626;599616247944758778;3538.2112;278
2024-05-18T15:07:20.633;599616247952450916;3545.9033;295
2024-05-18T15:07:20.641;599616247960143054;3553.5955;320
2024-05-18T15:07:20.649;599616247967835192;3561.2876;351
2024-05-18T15:07:20.656;599616247975527330;3568.9797;370
2024-05-18T15:07:20.664;599616247983219468;3576.6716;354
2024-05-18T15:07:20.672;599616247990911606;3584.364;351
2024-05-18T15:07:20.680;599616247998603744;3592.0562;391
2024-05-18T15:07:20.687;599616248006295882;3599.7483;415
2024-05-18T15:07:20.695;599616248013988020;3607.4404;405
2024-05-18T15:07:20.703;599616248021680158;3615.1323;413
2024-05-18T15:07:20.710;599616248029372296;3622.8247;446
2024-05-18T15:07:20.718;599616248037064434;3630.5168;448
2024-05-18T15:07:20.726;599616248044756572;3638.209;394
2024-05-18T15:07:20.733;599616248052448710;3645.9011;328
2024-05-18T15:07:20.741;599616248060140848;3653.5933;323
2024-05-18T15:07:20.749;599616248067832986;3661.2854;335
2024-05-18T15:07:20.756;599616248075525124;3668.9773;306
2024-05-18T15:07:20.764;599616248083217262;3676.6697;306
2024-05-18T15:07:20.772;599616248090909400;3684.3618;351
2024-05-18T15:07:20.780;599616248098601538;3692.054;365
2024-05-18T15:07:20.787;599616248106293676;3699.746;356
2024-05-18T15:07:20.795;599616248113985814;3707.438;356
2024-05-18T15:07:20.803;599616248121677952;3715.1304;349
2024-05-18T15:07:20.810;599616248129370090;3722.8225;446
2024-05-18T15:07:20.818;599616248137062228;3730.5146;804
2024-05-18T15:07:20.826;599616248144754366;3738.2068;1231
2024-05-18T15:07:20.833;599616248152446504;3745.899;1189
2024-05-18T15:07:20.841;599616248160138642;3753.591;580
2024-05-18T15:07:20.849;599616248167830780;3761.283;122
2024-05-18T15:07:20.856;599616248175522918;3768.9753;217
2024-05-18T15:07:20.864;599616248183215056;3776.6675;356
2024-05-18T15:07:20.872;599616248190907194;3784.3596;276
2024-05-18T15:07:20.880;599616248198599332;3792.0518;269
2024-05-18T15:07:20.887;599616248206291470;3799.7437;346
2024-05-18T15:07:20.895;599616248213983608;3807.436;328
2024-05-18T15:07:20.903;599616248221675746;3815.1282;266
2024-05-18T15:07:20.910;599616248229367884;3822.8203;257
2024-05-18T15:07:20.918;599616248237060022;3830.5125;285
2024-05-18T15:07:20.926;599616248244752160;3838.2043;304
2024-05-18T15:07:20.933;599616248252444298;3845.8967;295
2024-05-18T15:07:20.941;599616248260136436;3853.5886;273
2024-05-18T15:07:20.949;599616248267828574;3861.281;283
2024-05-18T15:07:20.956;599616248275520712;3868.9731;316
2024-05-18T15:07:20.964;599616248283212850;3876.6653;323
2024-05-18T15:07:20.972;599616248290904988;3884.3574;330
2024-05-18T15:07:20.980;599616248298597126;3892.0493;363
2024-05-18T15:07:20.987;599616248306289264;3899.7417;368
2024-05-18T15:07:20.995;599616248313981402;3907.4338;349
2024-05-18T15:07:21.003;599616248321673540;3915.126;368
2024-05-18T15:07:21.010;599616248329365678;3922.818;410
2024-05-18T15:07:21.018;599616248337082912;3930.5352;429
2024-05-18T15:07:21.026;599616248344774702;3938.2273;420
2024-05-18T15:07:21.033;599616248352466492;3945.919;410
2024-05-18T15:07:21.041;599616248360158282;3953.6108;427
2024-05-18T15:07:21.049;599616248367850072;3961.3025;450
2024-05-18T15:07:21.056;599616248375541862;3968.9944;450
2024-05-18T15:07:21.064;599616248383233652;3976.686;448
2024-05-18T15:07:21.072;599616248390925442;3984.378;424
2024-05-18T15:07:21.080;599616248398617232;3992.0696;330
2024-05-18T15:07:21.087;599616248406309022;3999.7615;207
2024-05-18T15:07:21.095;599616248414000812;4007.4531;132
2024-05-18T15:07:21.103;599616248421692602;4015.145;96
2024-05-18T15:07:21.110;599616248429384392;4022.8367;28
2024-05-18T15:07:21.118;599616248437076182;4030.5286;-70
2024-05-18T15:07:21.126;599616248444767972;4038.2202;-108
2024-05-18T15:07:21.133;599616248452459762;4045.912;-92
2024-05-18T15:07:21.141;599616248460151552;4053.6038;-87
2024-05-18T15:07:21.149;599616248467843342;4061.2957;-77
2024-05-18T15:07:21.156;599616248475535132;4068.9873;-35
2024-05-18T15:07:21.164;599616248483226922;4076.6794;-14
2024-05-18T15:07:21.172;599616248490918712;4084.371;-30
2024-05-18T15:07:21.180;599616248498610502;4092.063;-23
2024-05-18T15:07:21.187;599616248506302292;4099.755;18
2024-05-18T15:07:21.195;599616248513994082;4107.4463;56
2024-05-18T15:07:21.203;599616248521685872;4115.138;77
2024-05-18T15:07:21.210;599616248529377662;4122.83;82
2024-05-18T15:07:21.218;599616248537069452;4130.522;66
2024-05-18T15:07:21.226;599616248544761242;4138.214;16
2024-05-18T15:07:21.233;599616248552453032;4145.9053;-59
2024-05-18T15:07:21.241;599616248560144822;4153.597;-73
2024-05-18T15:07:21.249;599616248567836612;4161.289;-9
2024-05-18T15:07:21.256;599616248575528402;4168.981;21
2024-05-18T15:07:21.264;599616248583220192;4176.6724;4
2024-05-18T15:07:21.272;599616248590911982;4184.3643;21
2024-05-18T15:07:21.280;599616248598603772;4192.056;75
2024-05-18T15:07:21.287;599616248606295562;4199.748;101
2024-05-18T15:07:21.295;599616248613987352;4207.4395;106
2024-05-18T15:07:21.303;599616248621679142;4215.132;122
2024-05-18T15:07:21.310;599616248629370932;4222.823;153
2024-05-18T15:07:21.318;599616248637062722;4230.515;177
2024-05-18T15:07:21.326;599616248644754512;4238.207;184
2024-05-18T15:07:21.333;599616248652446302;4245.899;165
2024-05-18T15:07:21.341;599616248660138092;4253.5903;162
2024-05-18T15:07:21.349;599616248667829882;4261.282;181
2024-05-18T15:07:21.356;599616248675521672;4268.974;160
2024-05-18T15:07:21.364;599616248683213462;4276.666;151
2024-05-18T15:07:21.372;599616248690905252;4284.3574;214
2024-05-18T15:07:21.380;599616248698597042;4292.0493;269
2024-05-18T15:07:21.387;599616248706288832;4299.741;264
2024-05-18T15:07:21.395;599616248713980622;4307.433;271
2024-05-18T15:07:21.403;599616248721672412;4315.1245;299
2024-05-18T15:07:21.410;599616248729364202;4322.8164;299
2024-05-18T15:07:21.418;599616248737055992;4330.5083;290
2024-05-18T15:07:21.426;599616248744747782;4338.2;311
2024-05-18T15:07:21.433;599616248752439572;4345.8916;346
2024-05-18T15:07:21.441;599616248760131362;4353.5835;349
2024-05-18T15:07:21.449;599616248767823152;4361.2754;332
2024-05-18T15:07:21.456;599616248775514942;4368.9673;339
2024-05-18T15:07:21.464;599616248783206732;4376.659;339
2024-05-18T15:07:21.472;599616248790898522;4384.3506;323
2024-05-18T15:07:21.480;599616248798590312;4392.0425;417
2024-05-18T15:07:21.487;599616248806282102;4399.7344;762
2024-05-18T15:07:21.495;599616248813973892;4407.4263;1189
2024-05-18T15:07:21.503;599616248821665682;4415.1177;1231
2024-05-18T15:07:21.510;599616248829357472;4422.8096;726
2024-05-18T15:07:21.518;599616248837049262;4430.502;259
2024-05-18T15:07:21.526;599616248844741052;4438.194;309
2024-05-18T15:07:21.533;599616248852432842;4445.8853;441
2024-05-18T15:07:21.541;599616248860124632;4453.577;339
2024-05-18T15:07:21.549;599616248867816422;4461.269;302
2024-05-18T15:07:21.556;599616248875508212;4468.961;382
2024-05-18T15:07:21.564;599616248883200002;4476.6523;382
2024-05-18T15:07:21.572;599616248890891792;4484.344;346
2024-05-18T15:07:21.580;599616248898583594;4492.036;330
2024-05-18T15:07:21.587;599616248906275384;4499.728;290
2024-05-18T15:07:21.595;599616248913967174;4507.4194;271
2024-05-18T15:07:21.603;599616248921658964;4515.1113;302
2024-05-18T15:07:21.610;599616248929350754;4522.803;339
2024-05-18T15:07:21.618;599616248937042544;4530.495;349
2024-05-18T15:07:21.626;599616248944734334;4538.1865;346
2024-05-18T15:07:21.633;599616248952426124;4545.8784;346
2024-05-18T15:07:21.641;599616248960117914;4553.5703;320
2024-05-18T15:07:21.649;599616248967809704;4561.262;240
2024-05-18T15:07:21.656;599616248975501494;4568.9536;160
2024-05-18T15:07:21.664;599616248983193284;4576.6455;155
2024-05-18T15:07:21.672;599616248990885074;4584.3374;184
2024-05-18T15:07:21.680;599616248998576864;4592.0293;169
2024-05-18T15:07:21.687;599616249006268654;4599.721;162
2024-05-18T15:07:21.695;599616249013960444;4607.4126;202
2024-05-18T15:07:21.703;599616249021652234;4615.1045;238
2024-05-18T15:07:21.710;599616249029344024;4622.7964;243
2024-05-18T15:07:21.718;599616249037035814;4630.4883;231
2024-05-18T15:07:21.726;599616249044727604;4638.1797;195
2024-05-18T15:07:21.733;599616249052419394;4645.8716;115
2024-05-18T15:07:21.741;599616249060111184;4653.5635;37
2024-05-18T15:07:21.749;599616249067802974;4661.2554;42
2024-05-18T15:07:21.756;599616249075494764;4668.947;84
2024-05-18T15:07:21.764;599616249083186554;4676.6387;73
2024-05-18T15:07:21.772;599616249090878344;4684.3306;30
2024-05-18T15:07:21.780;599616249098570134;4692.0225;28
2024-05-18T15:07:21.787;599616249106261924;4699.7144;56
2024-05-18T15:07:21.795;599616249113953714;4707.4062;73
2024-05-18T15:07:21.803;599616249121645504;4715.098;82
2024-05-18T15:07:21.810;599616249129337294;4722.79;68
2024-05-18T15:07:21.818;599616249137029084;4730.4814;14
2024-05-18T15:07:21.826;599616249144720874;4738.1733;-61
2024-05-18T15:07:21.833;599616249152412664;4745.865;-125
2024-05-18T15:07:21.841;599616249160104454;4753.557;-143
2024-05-18T15:07:21.849;599616249167796244;4761.2485;-108
2024-05-18T15:07:21.856;599616249175488034;4768.9404;-94
2024-05-18T15:07:21.864;599616249183179824;4776.6323;-120
2024-05-18T15:07:21.872;599616249190871614;4784.324;-106
2024-05-18T15:07:21.880;599616249198563404;4792.016;-63
2024-05-18T15:07:21.887;599616249206255194;4799.7075;-47
2024-05-18T15:07:21.895;599616249213946984;4807.3994;-44
2024-05-18T15:07:21.903;599616249221638774;4815.0913;-25
2024-05-18T15:07:21.910;599616249229330564;4822.783;-14
2024-05-18T15:07:21.918;599616249237022354;4830.4746;-14
2024-05-18T15:07:21.926;599616249244714144;4838.1665;-4
2024-05-18T15:07:21.933;599616249252405934;4845.8584;28
2024-05-18T15:07:21.941;599616249260097724;4853.5503;66
2024-05-18T15:07:21.949;599616249267789514;4861.2417;70
2024-05-18T15:07:21.956;599616249275481304;4868.9336;51
2024-05-18T15:07:21.964;599616249283173094;4876.6255;63
2024-05-18T15:07:21.972;599616249290864884;4884.3174;106
2024-05-18T15:07:21.980;599616249298556674;4892.009;118
2024-05-18T15:07:21.987;599616249306248464;4899.7007;127
2024-05-18T15:07:21.995;599616249313940254;4907.3926;155
2024-05-18T15:07:22.003;599616249321632044;4915.0845;165
2024-05-18T15:07:22.010;599616249329323834;4922.776;158
2024-05-18T15:07:22.018;599616249337015624;4930.468;167
2024-05-18T15:07:22.026;599616249344707414;4938.1597;193
2024-05-18T15:07:22.033;599616249352399204;4945.8516;219
2024-05-18T15:07:22.041;599616249360090994;4953.543;224
2024-05-18T15:07:22.049;599616249367782784;4961.235;231
2024-05-18T15:07:22.056;599616249375474574;4968.927;266
2024-05-18T15:07:22.064;599616249383166364;4976.6187;290
2024-05-18T15:07:22.072;599616249390858154;4984.3105;276
2024-05-18T15:07:22.080;599616249398549944;4992.0024;259
2024-05-18T15:07:22.087;599616249406241734;4999.6943;266
2024-05-18T15:07:22.095;599616249413933524;5007.386;271
2024-05-18T15:07:22.103;599616249421625314;5015.078;264
2024-05-18T15:07:22.110;599616249429317104;5022.7695;273
2024-05-18T15:07:22.118;599616249437008894;5030.4614;309
2024-05-18T15:07:22.126;599616249444700684;5038.1533;328
2024-05-18T15:07:22.133;599616249452392474;5045.845;304
2024-05-18T15:07:22.141;599616249460084276;5053.5366;259
2024-05-18T15:07:22.149;599616249467776066;5061.2285;283
2024-05-18T15:07:22.156;599616249475467856;5068.9204;495
2024-05-18T15:07:22.164;599616249483159646;5076.6123;901
2024-05-18T15:07:22.172;599616249490851436;5084.3037;1217
2024-05-18T15:07:22.179;599616249498543226;5091.9956;1014
2024-05-18T15:07:22.187;599616249506235016;5099.6875;408
2024-05-18T15:07:22.195;599616249513926806;5107.3794;77
2024-05-18T15:07:22.203;599616249521618596;5115.071;186
2024-05-18T15:07:22.210;599616249529310386;5122.7627;264
2024-05-18T15:07:22.218;599616249537002176;5130.4546;195
2024-05-18T15:07:22.226;599616249544693966;5138.1465;186
2024-05-18T15:07:22.233;599616249552385756;5145.838;174
2024-05-18T15:07:22.241;599616249560077546;5153.53;77
2024-05-18T15:07:22.249;599616249567769336;5161.2217;35
2024-05-18T15:07:22.256;599616249575461126;5168.9136;82
2024-05-18T15:07:22.264;599616249583152916;5176.605;120
2024-05-18T15:07:22.272;599616249590844706;5184.297;141
2024-05-18T15:07:22.279;599616249598536496;5191.989;155
2024-05-18T15:07:22.287;599616249606228286;5199.6807;151
2024-05-18T15:07:22.295;599616249613920076;5207.372;172
2024-05-18T15:07:22.303;599616249621611866;5215.064;228
2024-05-18T15:07:22.310;599616249629303656;5222.756;252
2024-05-18T15:07:22.318;599616249636995446;5230.4478;217
2024-05-18T15:07:22.326;599616249644687236;5238.139;193
2024-05-18T15:07:22.333;599616249652379026;5245.831;231
2024-05-18T15:07:22.341;599616249660070816;5253.523;261
2024-05-18T15:07:22.349;599616249667762606;5261.2153;266
2024-05-18T15:07:22.356;599616249675454396;5268.907;299
2024-05-18T15:07:22.364;599616249683146186;5276.5986;337
2024-05-18T15:07:22.372;599616249690837976;5284.2905;325
2024-05-18T15:07:22.379;599616249698529766;5291.9824;283
2024-05-18T15:07:22.387;599616249706221556;5299.6743;264
2024-05-18T15:07:22.395;599616249713913346;5307.3657;276
2024-05-18T15:07:22.403;599616249721605136;5315.0576;273
2024-05-18T15:07:22.410;599616249729296926;5322.7495;254
2024-05-18T15:07:22.418;599616249736988716;5330.4414;247
2024-05-18T15:07:22.426;599616249744680506;5338.133;245
2024-05-18T15:07:22.433;599616249752372296;5345.8247;228
2024-05-18T15:07:22.441;599616249760064086;5353.5166;210
2024-05-18T15:07:22.449;599616249767755876;5361.2085;217
2024-05-18T15:07:22.456;599616249775447666;5368.9;212
2024-05-18T15:07:22.464;599616249783139456;5376.592;169
2024-05-18T15:07:22.472;599616249790831246;5384.2837;158
2024-05-18T15:07:22.479;599616249798523036;5391.9756;186
2024-05-18T15:07:22.487;599616249806214826;5399.667;205
2024-05-18T15:07:22.495;599616249813906616;5407.359;210
2024-05-18T15:07:22.503;599616249821598406;5415.051;217
2024-05-18T15:07:22.510;599616249829290196;5422.7427;217
2024-05-18T15:07:22.518;599616249836981986;5430.434;212
2024-05-18T15:07:22.526;599616249844673776;5438.126;217
2024-05-18T15:07:22.533;599616249852365566;5445.818;238
2024-05-18T15:07:22.541;599616249860057356;5453.51;266
2024-05-18T15:07:22.549;599616249867749146;5461.201;266
2024-05-18T15:07:22.556;599616249875440936;5468.893;205
2024-05-18T15:07:22.564;599616249883132726;5476.585;118
2024-05-18T15:07:22.572;599616249890824516;5484.277;49
2024-05-18T15:07:22.579;599616249898516306;5491.9688;7
2024-05-18T15:07:22.587;599616249906208096;5499.66;-2
2024-05-18T15:07:22.595;599616249913899886;5507.352;7
2024-05-18T15:07:22.603;599616249921591676;5515.044;-2
2024-05-18T15:07:22.610;599616249929283466;5522.736;-18
2024-05-18T15:07:22.618;599616249936975256;5530.4272;-18
2024-05-18T15:07:22.626;599616249944667046;5538.1196;4
2024-05-18T15:07:22.633;599616249952358836;5545.8115;33
2024-05-18T15:07:22.641;599616249960050626;5553.5034;23
2024-05-18T15:07:22.649;599616249967742416;5561.195;-4
2024-05-18T15:07:22.656;599616249975434206;5568.8867;9
2024-05-18T15:07:22.664;599616249983125996;5576.5786;51
2024-05-18T15:07:22.672;599616249990817786;5584.2705;68
2024-05-18T15:07:22.679;599616249998509576;5591.962;61
2024-05-18T15:07:22.687;599616250006201366;5599.654;70
2024-05-18T15:07:22.695;599616250013893156;5607.3457;84
2024-05-18T15:07:22.703;599616250021584958;5615.0376;77
2024-05-18T15:07:22.710;599616250029276748;5622.729;77
2024-05-18T15:07:22.718;599616250036968538;5630.421;94
2024-05-18T15:07:22.726;599616250044660328;5638.113;106
2024-05-18T15:07:22.733;599616250052352118;5645.8047;103
2024-05-18T15:07:22.741;599616250060043908;5653.496;63
2024-05-18T15:07:22.749;599616250067735698;5661.188;0
2024-05-18T15:07:22.756;599616250075427488;5668.88;-56
2024-05-18T15:07:22.764;599616250083119278;5676.572;-108
2024-05-18T15:07:22.772;599616250090811068;5684.263;-134
2024-05-18T15:07:22.779;599616250098502858;5691.955;-113
2024-05-18T15:07:22.787;599616250106194648;5699.647;-101
2024-05-18T15:07:22.795;599616250113886438;5707.339;-113
2024-05-18T15:07:22.803;599616250121578228;5715.031;-103
2024-05-18T15:07:22.810;599616250129270018;5722.722;-96
2024-05-18T15:07:22.818;599616250136961808;5730.414;-108
2024-05-18T15:07:22.826;599616250144653598;5738.106;-113
2024-05-18T15:07:22.833;599616250152345388;5745.798;-118
2024-05-18T15:07:22.841;599616250160037178;5753.4893;-75
2024-05-18T15:07:22.849;599616250167728968;5761.181;158
2024-05-18T15:07:22.856;599616250175420758;5768.873;594
2024-05-18T15:07:22.864;599616250183112548;5776.565;922
2024-05-18T15:07:22.872;599616250190804338;5784.2563;712
2024-05-18T15:07:22.879;599616250198496128;5791.948;127
2024-05-18T15:07:22.887;599616250206187918;5799.64;-113
2024-05-18T15:07:22.895;599616250213879708;5807.332;68
2024-05-18T15:07:22.903;599616250221571498;5815.024;127
2024-05-18T15:07:22.910;599616250229263288;5822.716;49
2024-05-18T15:07:22.918;599616250236955078;5830.4077;73
2024-05-18T15:07:22.926;599616250244646868;5838.0996;108
2024-05-18T15:07:22.933;599616250252338658;5845.791;103
2024-05-18T15:07:22.941;599616250260030448;5853.483;127
2024-05-18T15:07:22.949;599616250267722238;5861.175;155
2024-05-18T15:07:22.956;599616250275414028;5868.8667;181
2024-05-18T15:07:22.964;599616250283105818;5876.558;207
2024-05-18T15:07:22.972;599616250290797608;5884.25;205
2024-05-18T15:07:22.979;599616250298489398;5891.942;200
2024-05-18T15:07:22.987;599616250306181188;5899.634;236
2024-05-18T15:07:22.995;599616250313872978;5907.3257;271
2024-05-18T15:07:23.003;599616250321564768;5915.017;278
2024-05-18T15:07:23.010;599616250329256558;5922.709;280
2024-05-18T15:07:23.018;599616250336948348;5930.401;290
2024-05-18T15:07:23.026;599616250344640138;5938.093;302
2024-05-18T15:07:23.033;599616250352331928;5945.784;318
