Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:36:21.143;599617123277816116;3545.6719;41
2024-05-23T22:36:21.151;599617123285507488;3553.3633;53
2024-05-23T22:36:21.159;599617123293198860;3561.0547;92
2024-05-23T22:36:21.166;599617123300890232;3568.746;104
2024-05-23T22:36:21.174;599617123308581604;3576.4375;65
2024-05-23T22:36:21.182;599617123316272976;3584.1287;83
2024-05-23T22:36:21.189;599617123323964348;3591.8203;162
2024-05-23T22:36:21.197;599617123331655720;3599.5115;188
2024-05-23T22:36:21.205;599617123339347092;3607.203;195
2024-05-23T22:36:21.212;599617123347038464;3614.8943;220
2024-05-23T22:36:21.220;599617123354729836;3622.5857;230
2024-05-23T22:36:21.228;599617123362421208;3630.277;248
2024-05-23T22:36:21.235;599617123370112580;3637.9685;267
2024-05-23T22:36:21.243;599617123377803952;3645.6597;278
2024-05-23T22:36:21.251;599617123385495324;3653.351;332
2024-05-23T22:36:21.259;599617123393186696;3661.0425;371
2024-05-23T22:36:21.266;599617123400878068;3668.734;336
2024-05-23T22:36:21.274;599617123408569440;3676.4253;306
2024-05-23T22:36:21.282;599617123416260812;3684.1167;320
2024-05-23T22:36:21.289;599617123423952184;3691.808;348
2024-05-23T22:36:21.297;599617123431643556;3699.4993;367
2024-05-23T22:36:21.305;599617123439334928;3707.1907;343
2024-05-23T22:36:21.312;599617123447026300;3714.882;297
2024-05-23T22:36:21.320;599617123454717672;3722.5735;267
2024-05-23T22:36:21.328;599617123462409044;3730.265;267
2024-05-23T22:36:21.335;599617123470100416;3737.9563;325
2024-05-23T22:36:21.343;599617123477791788;3745.6477;362
2024-05-23T22:36:21.351;599617123485483160;3753.3389;336
2024-05-23T22:36:21.359;599617123493174532;3761.0305;350
2024-05-23T22:36:21.366;599617123500865904;3768.7217;362
2024-05-23T22:36:21.374;599617123508557276;3776.413;348
2024-05-23T22:36:21.382;599617123516248648;3784.1045;394
2024-05-23T22:36:21.389;599617123523940020;3791.7957;425
2024-05-23T22:36:21.397;599617123531631392;3799.4873;378
2024-05-23T22:36:21.405;599617123539322764;3807.1785;329
2024-05-23T22:36:21.412;599617123547014136;3814.87;315
2024-05-23T22:36:21.420;599617123554705508;3822.5613;492
2024-05-23T22:36:21.428;599617123562396880;3830.2527;1026
2024-05-23T22:36:21.435;599617123570088252;3837.944;1526
2024-05-23T22:36:21.443;599617123577779624;3845.6353;1366
2024-05-23T22:36:21.451;599617123585470996;3853.327;648
2024-05-23T22:36:21.459;599617123593162368;3861.018;230
2024-05-23T22:36:21.466;599617123600853740;3868.7097;376
2024-05-23T22:36:21.474;599617123608545112;3876.401;457
2024-05-23T22:36:21.482;599617123616236484;3884.0925;334
2024-05-23T22:36:21.489;599617123623927856;3891.7837;315
2024-05-23T22:36:21.497;599617123631619228;3899.4749;306
2024-05-23T22:36:21.505;599617123639310600;3907.1665;248
2024-05-23T22:36:21.512;599617123647001972;3914.8577;271
2024-05-23T22:36:21.520;599617123654693344;3922.5493;309
2024-05-23T22:36:21.528;599617123662384724;3930.2405;292
2024-05-23T22:36:21.535;599617123670076096;3937.9321;285
2024-05-23T22:36:21.543;599617123677767468;3945.6233;278
2024-05-23T22:36:21.551;599617123685458840;3953.3145;225
2024-05-23T22:36:21.559;599617123693150212;3961.006;181
2024-05-23T22:36:21.566;599617123700841584;3968.6973;169
2024-05-23T22:36:21.574;599617123708532956;3976.389;148
2024-05-23T22:36:21.582;599617123716224328;3984.08;125
2024-05-23T22:36:21.589;599617123723915700;3991.7715;76
2024-05-23T22:36:21.597;599617123731607072;3999.463;-16
2024-05-23T22:36:21.605;599617123739298444;4007.1543;-60
2024-05-23T22:36:21.612;599617123746989816;4014.8457;-51
2024-05-23T22:36:21.620;599617123754681188;4022.5369;-88
2024-05-23T22:36:21.628;599617123762372560;4030.2285;-123
2024-05-23T22:36:21.635;599617123770063932;4037.9197;-95
2024-05-23T22:36:21.643;599617123777755304;4045.611;-74
2024-05-23T22:36:21.651;599617123785446676;4053.3025;-78
2024-05-23T22:36:21.658;599617123793138048;4060.994;-53
2024-05-23T22:36:21.666;599617123800829420;4068.6853;-18
2024-05-23T22:36:21.674;599617123808520792;4076.3765;-13
2024-05-23T22:36:21.682;599617123816212164;4084.068;-25
2024-05-23T22:36:21.689;599617123823903536;4091.7593;-4
2024-05-23T22:36:21.697;599617123831594908;4099.4507;27
2024-05-23T22:36:21.705;599617123839286280;4107.142;23
2024-05-23T22:36:21.712;599617123846977652;4114.8335;18
2024-05-23T22:36:21.720;599617123854669024;4122.525;34
2024-05-23T22:36:21.728;599617123862360396;4130.2163;44
2024-05-23T22:36:21.735;599617123870051768;4137.9077;46
2024-05-23T22:36:21.743;599617123877743140;4145.599;74
2024-05-23T22:36:21.751;599617123885434512;4153.29;106
2024-05-23T22:36:21.758;599617123893125884;4160.982;123
2024-05-23T22:36:21.766;599617123900817256;4168.673;123
2024-05-23T22:36:21.774;599617123908508628;4176.3647;127
2024-05-23T22:36:21.782;599617123916200000;4184.0557;155
2024-05-23T22:36:21.789;599617123923891372;4191.747;169
2024-05-23T22:36:21.797;599617123931582744;4199.4385;144
2024-05-23T22:36:21.805;599617123939274116;4207.13;137
2024-05-23T22:36:21.812;599617123946965488;4214.8213;162
2024-05-23T22:36:21.820;599617123954656860;4222.5127;183
2024-05-23T22:36:21.828;599617123962348232;4230.204;183
2024-05-23T22:36:21.835;599617123970039604;4237.8955;188
2024-05-23T22:36:21.843;599617123977730976;4245.587;223
2024-05-23T22:36:21.851;599617123985422348;4253.2783;264
2024-05-23T22:36:21.858;599617123993113720;4260.969;274
2024-05-23T22:36:21.866;599617124000805092;4268.661;255
2024-05-23T22:36:21.874;599617124008496464;4276.352;260
2024-05-23T22:36:21.882;599617124016187836;4284.044;288
2024-05-23T22:36:21.889;599617124023879208;4291.735;299
2024-05-23T22:36:21.897;599617124031570580;4299.4263;311
2024-05-23T22:36:21.905;599617124039261952;4307.1177;320
2024-05-23T22:36:21.912;599617124046953324;4314.8096;290
2024-05-23T22:36:21.920;599617124054644696;4322.5005;262
2024-05-23T22:36:21.928;599617124062336068;4330.192;292
2024-05-23T22:36:21.935;599617124070027440;4337.8833;329
2024-05-23T22:36:21.943;599617124077718812;4345.574;332
2024-05-23T22:36:21.951;599617124085410184;4353.266;327
2024-05-23T22:36:21.958;599617124093101556;4360.9575;329
2024-05-23T22:36:21.966;599617124100792928;4368.649;341
2024-05-23T22:36:21.974;599617124108484300;4376.34;348
2024-05-23T22:36:21.982;599617124116175672;4384.0317;346
2024-05-23T22:36:21.989;599617124123867044;4391.723;360
2024-05-23T22:36:21.997;599617124131558416;4399.414;390
2024-05-23T22:36:22.005;599617124139249788;4407.1055;381
2024-05-23T22:36:22.012;599617124146941160;4414.797;355
2024-05-23T22:36:22.020;599617124154632532;4422.489;350
2024-05-23T22:36:22.028;599617124162323904;4430.1797;334
2024-05-23T22:36:22.035;599617124170015276;4437.871;397
2024-05-23T22:36:22.043;599617124177706648;4445.5625;703
2024-05-23T22:36:22.051;599617124185398020;4453.2534;1166
2024-05-23T22:36:22.058;599617124193089392;4460.9453;1382
2024-05-23T22:36:22.066;599617124200780764;4468.6367;1001
2024-05-23T22:36:22.074;599617124208472136;4476.328;381
2024-05-23T22:36:22.082;599617124216163508;4484.019;218
2024-05-23T22:36:22.089;599617124223834872;4491.6904;350
2024-05-23T22:36:22.097;599617124231526522;4499.3823;230
2024-05-23T22:36:22.105;599617124239218172;4507.074;30
2024-05-23T22:36:22.112;599617124246909822;4514.7656;53
2024-05-23T22:36:22.120;599617124254601472;4522.457;104
2024-05-23T22:36:22.128;599617124262293122;4530.149;72
2024-05-23T22:36:22.135;599617124269984772;4537.841;72
2024-05-23T22:36:22.143;599617124277676422;4545.532;97
2024-05-23T22:36:22.151;599617124285368072;4553.2236;69
2024-05-23T22:36:22.158;599617124293059722;4560.9155;2
2024-05-23T22:36:22.166;599617124300751372;4568.6074;-30
2024-05-23T22:36:22.174;599617124308443022;4576.299;-2
2024-05-23T22:36:22.181;599617124316134672;4583.99;-13
2024-05-23T22:36:22.189;599617124323826322;4591.682;-81
2024-05-23T22:36:22.197;599617124331517972;4599.374;-120
2024-05-23T22:36:22.205;599617124339209622;4607.0654;-113
2024-05-23T22:36:22.212;599617124346901272;4614.757;-102
2024-05-23T22:36:22.220;599617124354592922;4622.4487;-102
2024-05-23T22:36:22.228;599617124362284572;4630.1406;-99
2024-05-23T22:36:22.235;599617124369976222;4637.832;-90
2024-05-23T22:36:22.243;599617124377667872;4645.5234;-72
2024-05-23T22:36:22.251;599617124385359522;4653.2153;-60
2024-05-23T22:36:22.258;599617124393051172;4660.907;-37
2024-05-23T22:36:22.266;599617124400742822;4668.5986;-2
2024-05-23T22:36:22.274;599617124408434472;4676.29;-4
2024-05-23T22:36:22.281;599617124416126122;4683.982;-46
2024-05-23T22:36:22.289;599617124423817772;4691.674;-81
2024-05-23T22:36:22.297;599617124431509422;4699.365;-78
2024-05-23T22:36:22.305;599617124439201072;4707.0566;-44
2024-05-23T22:36:22.312;599617124446892722;4714.7485;-23
2024-05-23T22:36:22.320;599617124454584372;4722.4404;-25
2024-05-23T22:36:22.328;599617124462276022;4730.132;-11
2024-05-23T22:36:22.335;599617124469967672;4737.8237;4
2024-05-23T22:36:22.343;599617124477659322;4745.515;13
2024-05-23T22:36:22.351;599617124485350972;4753.2065;51
2024-05-23T22:36:22.358;599617124493042622;4760.8984;97
2024-05-23T22:36:22.366;599617124500734272;4768.5903;104
2024-05-23T22:36:22.374;599617124508425922;4776.2817;97
2024-05-23T22:36:22.381;599617124516117572;4783.973;120
2024-05-23T22:36:22.389;599617124523809222;4791.665;157
2024-05-23T22:36:22.397;599617124531500872;4799.357;181
2024-05-23T22:36:22.405;599617124539192522;4807.0483;199
2024-05-23T22:36:22.412;599617124546884172;4814.7397;216
2024-05-23T22:36:22.420;599617124554575822;4822.4316;220
2024-05-23T22:36:22.428;599617124562267472;4830.1235;223
2024-05-23T22:36:22.435;599617124569959122;4837.815;234
2024-05-23T22:36:22.443;599617124577650772;4845.5063;271
2024-05-23T22:36:22.451;599617124585342422;4853.198;299
2024-05-23T22:36:22.458;599617124593034072;4860.89;283
2024-05-23T22:36:22.466;599617124600725722;4868.5815;274
2024-05-23T22:36:22.474;599617124608417372;4876.273;299
2024-05-23T22:36:22.481;599617124616109022;4883.965;311
2024-05-23T22:36:22.489;599617124623800672;4891.6567;309
2024-05-23T22:36:22.497;599617124631492322;4899.348;339
2024-05-23T22:36:22.505;599617124639183972;4907.0396;374
2024-05-23T22:36:22.512;599617124646875622;4914.7314;350
2024-05-23T22:36:22.520;599617124654567272;4922.4233;325
2024-05-23T22:36:22.528;599617124662258922;4930.1147;329
2024-05-23T22:36:22.535;599617124669950572;4937.806;318
2024-05-23T22:36:22.543;599617124677642222;4945.498;283
2024-05-23T22:36:22.551;599617124685333872;4953.19;262
2024-05-23T22:36:22.558;599617124693025522;4960.8813;274
2024-05-23T22:36:22.566;599617124700717172;4968.5728;306
2024-05-23T22:36:22.574;599617124708408822;4976.2646;327
2024-05-23T22:36:22.581;599617124716100472;4983.9565;336
2024-05-23T22:36:22.589;599617124723792122;4991.648;355
2024-05-23T22:36:22.597;599617124731483772;4999.3394;371
2024-05-23T22:36:22.605;599617124739175422;5007.0312;327
2024-05-23T22:36:22.612;599617124746867072;5014.723;248
2024-05-23T22:36:22.620;599617124754558722;5022.4146;236
2024-05-23T22:36:22.628;599617124762250372;5030.106;281
2024-05-23T22:36:22.635;599617124769942022;5037.798;292
2024-05-23T22:36:22.643;599617124777633672;5045.4897;253
2024-05-23T22:36:22.651;599617124785335388;5053.1914;230
2024-05-23T22:36:22.658;599617124793026899;5060.883;362
2024-05-23T22:36:22.666;599617124800718410;5068.574;750
2024-05-23T22:36:22.674;599617124808409921;5076.266;1208
2024-05-23T22:36:22.681;599617124816101432;5083.957;1315
2024-05-23T22:36:22.689;599617124823792943;5091.6484;855
2024-05-23T22:36:22.697;599617124831484454;5099.3403;267
2024-05-23T22:36:22.705;599617124839175965;5107.0317;127
2024-05-23T22:36:22.712;599617124846867476;5114.723;239
2024-05-23T22:36:22.720;599617124854558987;5122.4146;211
2024-05-23T22:36:22.728;599617124862250498;5130.1064;139
2024-05-23T22:36:22.735;599617124869942009;5137.798;120
2024-05-23T22:36:22.743;599617124877633520;5145.4893;106
2024-05-23T22:36:22.751;599617124885325031;5153.1807;113
2024-05-23T22:36:22.758;599617124893016542;5160.8726;125
2024-05-23T22:36:22.766;599617124900708053;5168.5635;127
2024-05-23T22:36:22.774;599617124908399564;5176.2554;151
2024-05-23T22:36:22.781;599617124916091075;5183.947;134
2024-05-23T22:36:22.789;599617124923782586;5191.6387;65
2024-05-23T22:36:22.797;599617124931474097;5199.3296;58
2024-05-23T22:36:22.805;599617124939165608;5207.0215;95
2024-05-23T22:36:22.812;599617124946857119;5214.713;76
2024-05-23T22:36:22.820;599617124954548630;5222.405;27
2024-05-23T22:36:22.828;599617124962240141;5230.0957;9
2024-05-23T22:36:22.835;599617124969931652;5237.7876;-9
2024-05-23T22:36:22.843;599617124977623163;5245.479;-13
2024-05-23T22:36:22.851;599617124985314674;5253.171;0
2024-05-23T22:36:22.858;599617124993006185;5260.862;18
2024-05-23T22:36:22.866;599617125000697696;5268.5537;46
2024-05-23T22:36:22.874;599617125008389207;5276.245;51
2024-05-23T22:36:22.881;599617125016080718;5283.937;16
2024-05-23T22:36:22.889;599617125023772229;5291.628;18
2024-05-23T22:36:22.897;599617125031463740;5299.32;74
2024-05-23T22:36:22.905;599617125039155251;5307.011;83
2024-05-23T22:36:22.912;599617125046846762;5314.702;60
2024-05-23T22:36:22.920;599617125054538273;5322.394;83
2024-05-23T22:36:22.928;599617125062229784;5330.0854;99
2024-05-23T22:36:22.935;599617125069921295;5337.7773;76
2024-05-23T22:36:22.943;599617125077612806;5345.4683;83
2024-05-23T22:36:22.951;599617125085304317;5353.16;127
2024-05-23T22:36:22.958;599617125092995828;5360.8516;144
2024-05-23T22:36:22.966;599617125100687339;5368.5435;123
2024-05-23T22:36:22.974;599617125108378850;5376.2344;109
2024-05-23T22:36:22.981;599617125116070361;5383.9263;137
2024-05-23T22:36:22.989;599617125123761872;5391.6177;174
2024-05-23T22:36:22.997;599617125131453383;5399.309;171
2024-05-23T22:36:23.005;599617125139144894;5407.0005;167
2024-05-23T22:36:23.012;599617125146836405;5414.6924;192
2024-05-23T22:36:23.020;599617125154527916;5422.384;199
2024-05-23T22:36:23.028;599617125162219427;5430.075;160
2024-05-23T22:36:23.035;599617125169910938;5437.7666;153
2024-05-23T22:36:23.043;599617125177602449;5445.4585;192
2024-05-23T22:36:23.051;599617125185293960;5453.15;213
2024-05-23T22:36:23.058;599617125192985471;5460.8413;202
2024-05-23T22:36:23.066;599617125200676982;5468.5327;197
2024-05-23T22:36:23.074;599617125208368493;5476.2246;218
2024-05-23T22:36:23.081;599617125216060004;5483.916;253
2024-05-23T22:36:23.089;599617125223751515;5491.6074;260
2024-05-23T22:36:23.097;599617125231443026;5499.299;257
2024-05-23T22:36:23.104;599617125239134537;5506.9907;264
2024-05-23T22:36:23.112;599617125246826048;5514.6816;192
2024-05-23T22:36:23.120;599617125254517559;5522.3735;99
2024-05-23T22:36:23.128;599617125262209070;5530.065;132
2024-05-23T22:36:23.135;599617125269900581;5537.7563;199
2024-05-23T22:36:23.143;599617125277592092;5545.4478;185
2024-05-23T22:36:23.151;599617125285283603;5553.139;171
2024-05-23T22:36:23.158;599617125292975114;5560.831;202
2024-05-23T22:36:23.166;599617125300666625;5568.5225;223
2024-05-23T22:36:23.174;599617125308358136;5576.214;227
2024-05-23T22:36:23.181;599617125316049647;5583.9053;227
2024-05-23T22:36:23.189;599617125323741158;5591.597;243
2024-05-23T22:36:23.197;599617125331432669;5599.288;267
2024-05-23T22:36:23.204;599617125339124180;5606.98;267
2024-05-23T22:36:23.212;599617125346825734;5614.6816;260
2024-05-23T22:36:23.220;599617125354517106;5622.373;288
2024-05-23T22:36:23.228;599617125362208478;5630.064;343
2024-05-23T22:36:23.235;599617125369899850;5637.756;357
2024-05-23T22:36:23.243;599617125377591222;5645.4473;332
2024-05-23T22:36:23.251;599617125385282594;5653.1387;315
2024-05-23T22:36:23.258;599617125392973966;5660.8296;325
2024-05-23T22:36:23.266;599617125400665338;5668.521;341
2024-05-23T22:36:23.274;599617125408356710;5676.213;327
2024-05-23T22:36:23.281;599617125416048082;5683.904;295
2024-05-23T22:36:23.289;599617125423739454;5691.595;267
2024-05-23T22:36:23.297;599617125431430826;5699.2866;250
2024-05-23T22:36:23.304;599617125439122198;5706.978;362
2024-05-23T22:36:23.312;599617125446813570;5714.6694;727
2024-05-23T22:36:23.320;599617125454504942;5722.361;1124
2024-05-23T22:36:23.328;599617125462196314;5730.0522;1094
2024-05-23T22:36:23.335;599617125469887686;5737.743;571
2024-05-23T22:36:23.343;599617125477579058;5745.4346;141
2024-05-23T22:36:23.351;599617125485270430;5753.1265;125
2024-05-23T22:36:23.358;599617125492961802;5760.818;155
2024-05-23T22:36:23.366;599617125500653174;5768.509;76
2024-05-23T22:36:23.374;599617125508344546;5776.2;81
2024-05-23T22:36:23.381;599617125516035918;5783.892;116
2024-05-23T22:36:23.389;599617125523727290;5791.583;88
2024-05-23T22:36:23.397;599617125531418662;5799.2744;85
2024-05-23T22:36:23.404;599617125539110034;5806.966;123
2024-05-23T22:36:23.412;599617125546801406;5814.657;139
2024-05-23T22:36:23.420;599617125554492778;5822.3486;134
2024-05-23T22:36:23.428;599617125562184150;5830.04;125
2024-05-23T22:36:23.435;599617125569875522;5837.7314;99
2024-05-23T22:36:23.443;599617125577566894;5845.4224;69
2024-05-23T22:36:23.451;599617125585258266;5853.114;32
2024-05-23T22:36:23.458;599617125592949638;5860.8057;16
2024-05-23T22:36:23.466;599617125600641010;5868.497;44
2024-05-23T22:36:23.474;599617125608332382;5876.188;44
2024-05-23T22:36:23.481;599617125616023754;5883.8794;13
2024-05-23T22:36:23.489;599617125623715126;5891.571;30
2024-05-23T22:36:23.497;599617125631406498;5899.2627;69
2024-05-23T22:36:23.504;599617125639097870;5906.9536;74
2024-05-23T22:36:23.512;599617125646789242;5914.645;65
2024-05-23T22:36:23.520;599617125654480614;5922.3364;27
2024-05-23T22:36:23.528;599617125662171986;5930.028;-16
2024-05-23T22:36:23.535;599617125669863358;5937.719;-11
2024-05-23T22:36:23.543;599617125677554730;5945.4106;18
2024-05-23T22:36:23.551;599617125685246102;5953.102;44
