Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:11:02.229;599616469552173118;3537.9482;391
2024-05-18T15:11:02.237;599616469559864420;3545.6394;401
2024-05-18T15:11:02.245;599616469567555722;3553.3306;349
2024-05-18T15:11:02.253;599616469575247024;3561.0222;332
2024-05-18T15:11:02.260;599616469582938326;3568.7134;375
2024-05-18T15:11:02.268;599616469590629628;3576.4048;372
2024-05-18T15:11:02.276;599616469598320930;3584.096;323
2024-05-18T15:11:02.283;599616469606012232;3591.7874;316
2024-05-18T15:11:02.291;599616469613703534;3599.4785;344
2024-05-18T15:11:02.299;599616469621394836;3607.1697;349
2024-05-18T15:11:02.306;599616469629086138;3614.8613;328
2024-05-18T15:11:02.314;599616469636777440;3622.5525;313
2024-05-18T15:11:02.322;599616469644468742;3630.244;332
2024-05-18T15:11:02.329;599616469652160044;3637.935;358
2024-05-18T15:11:02.337;599616469659851346;3645.6265;361
2024-05-18T15:11:02.345;599616469667542648;3653.3176;370
2024-05-18T15:11:02.353;599616469675233950;3661.009;396
2024-05-18T15:11:02.360;599616469682925252;3668.7004;401
2024-05-18T15:11:02.368;599616469690616554;3676.3916;387
2024-05-18T15:11:02.376;599616469698307856;3684.083;405
2024-05-18T15:11:02.383;599616469705999158;3691.7742;443
2024-05-18T15:11:02.391;599616469713690460;3699.4656;453
2024-05-18T15:11:02.399;599616469721381762;3707.1567;441
2024-05-18T15:11:02.406;599616469729073064;3714.8481;446
2024-05-18T15:11:02.414;599616469736764366;3722.5396;460
2024-05-18T15:11:02.422;599616469744455668;3730.2307;467
2024-05-18T15:11:02.429;599616469752146970;3737.922;467
2024-05-18T15:11:02.437;599616469759838272;3745.6133;486
2024-05-18T15:11:02.445;599616469767529574;3753.3047;507
2024-05-18T15:11:02.452;599616469775220876;3760.9958;490
2024-05-18T15:11:02.460;599616469782912178;3768.6873;469
2024-05-18T15:11:02.468;599616469790603480;3776.3787;483
2024-05-18T15:11:02.476;599616469798294782;3784.0698;514
2024-05-18T15:11:02.483;599616469805986084;3791.7612;507
2024-05-18T15:11:02.491;599616469813677386;3799.4524;462
2024-05-18T15:11:02.499;599616469821368688;3807.1438;441
2024-05-18T15:11:02.506;599616469829059990;3814.8352;460
2024-05-18T15:11:02.514;599616469836751292;3822.5264;467
2024-05-18T15:11:02.522;599616469844442594;3830.2178;467
2024-05-18T15:11:02.529;599616469852133896;3837.909;495
2024-05-18T15:11:02.537;599616469859825198;3845.6003;512
2024-05-18T15:11:02.545;599616469867516500;3853.2915;483
2024-05-18T15:11:02.552;599616469875207802;3860.9827;472
2024-05-18T15:11:02.560;599616469882899104;3868.6743;500
2024-05-18T15:11:02.568;599616469890590406;3876.3655;519
2024-05-18T15:11:02.576;599616469898281708;3884.057;512
2024-05-18T15:11:02.583;599616469905973010;3891.748;505
2024-05-18T15:11:02.591;599616469913664312;3899.4395;509
2024-05-18T15:11:02.599;599616469921355614;3907.1306;512
2024-05-18T15:11:02.606;599616469929046916;3914.8218;505
2024-05-18T15:11:02.614;599616469936738218;3922.5134;495
2024-05-18T15:11:02.622;599616469944424512;3930.1995;514
2024-05-18T15:11:02.629;599616469952115884;3937.891;523
2024-05-18T15:11:02.637;599616469959807256;3945.5823;457
2024-05-18T15:11:02.645;599616469967498628;3953.2737;401
2024-05-18T15:11:02.652;599616469975190000;3960.965;438
2024-05-18T15:11:02.660;599616469982881372;3968.6565;469
2024-05-18T15:11:02.668;599616469990572744;3976.348;441
2024-05-18T15:11:02.676;599616469998264116;3984.039;427
2024-05-18T15:11:02.683;599616470005955488;3991.7307;415
2024-05-18T15:11:02.691;599616470013646860;3999.4219;306
2024-05-18T15:11:02.699;599616470021338232;4007.1133;155
2024-05-18T15:11:02.706;599616470029029604;4014.8047;122
2024-05-18T15:11:02.714;599616470036720976;4022.496;181
2024-05-18T15:11:02.722;599616470044412348;4030.1875;202
2024-05-18T15:11:02.729;599616470052103720;4037.8787;165
2024-05-18T15:11:02.737;599616470059795092;4045.57;110
2024-05-18T15:11:02.745;599616470067486464;4053.2615;101
2024-05-18T15:11:02.752;599616470075177836;4060.953;198
2024-05-18T15:11:02.760;599616470082869208;4068.6443;507
2024-05-18T15:11:02.768;599616470090560580;4076.3357;946
2024-05-18T15:11:02.776;599616470098251952;4084.027;1071
2024-05-18T15:11:02.783;599616470105943324;4091.7185;608
2024-05-18T15:11:02.791;599616470113634696;4099.4097;84
2024-05-18T15:11:02.799;599616470121326068;4107.101;89
2024-05-18T15:11:02.806;599616470129017440;4114.7925;245
2024-05-18T15:11:02.814;599616470136708812;4122.484;113
2024-05-18T15:11:02.822;599616470144400184;4130.1753;7
2024-05-18T15:11:02.829;599616470152091556;4137.8667;59
2024-05-18T15:11:02.837;599616470159782928;4145.558;44
2024-05-18T15:11:02.845;599616470167474300;4153.2495;7
2024-05-18T15:11:02.852;599616470175165672;4160.941;33
2024-05-18T15:11:02.860;599616470182857044;4168.632;59
2024-05-18T15:11:02.868;599616470190548416;4176.3237;51
2024-05-18T15:11:02.876;599616470198239788;4184.0146;49
2024-05-18T15:11:02.883;599616470205931160;4191.7065;70
2024-05-18T15:11:02.891;599616470213622532;4199.3975;113
2024-05-18T15:11:02.899;599616470221313904;4207.089;143
2024-05-18T15:11:02.906;599616470229005276;4214.7803;132
2024-05-18T15:11:02.914;599616470236696648;4222.4717;120
2024-05-18T15:11:02.922;599616470244388020;4230.163;155
2024-05-18T15:11:02.929;599616470252079392;4237.8545;188
2024-05-18T15:11:02.937;599616470259770764;4245.546;198
2024-05-18T15:11:02.945;599616470267462136;4253.2373;217
2024-05-18T15:11:02.952;599616470275153508;4260.9287;247
2024-05-18T15:11:02.960;599616470282844880;4268.62;257
2024-05-18T15:11:02.968;599616470290536252;4276.3115;252
2024-05-18T15:11:02.976;599616470298227624;4284.003;252
2024-05-18T15:11:02.983;599616470305918996;4291.694;243
2024-05-18T15:11:02.991;599616470313610368;4299.3853;240
2024-05-18T15:11:02.999;599616470321301740;4307.0767;257
2024-05-18T15:11:03.006;599616470328993112;4314.7686;261
2024-05-18T15:11:03.014;599616470336684484;4322.4595;269
2024-05-18T15:11:03.022;599616470344375856;4330.151;287
2024-05-18T15:11:03.029;599616470352067228;4337.8423;280
2024-05-18T15:11:03.037;599616470359758600;4345.533;269
2024-05-18T15:11:03.045;599616470367449972;4353.225;271
2024-05-18T15:11:03.052;599616470375141344;4360.9165;247
2024-05-18T15:11:03.060;599616470382832716;4368.608;221
2024-05-18T15:11:03.068;599616470390524088;4376.299;236
2024-05-18T15:11:03.075;599616470398215460;4383.9907;259
2024-05-18T15:11:03.083;599616470405906832;4391.682;264
2024-05-18T15:11:03.091;599616470413598204;4399.3735;266
2024-05-18T15:11:03.099;599616470421289576;4407.0645;278
2024-05-18T15:11:03.106;599616470428980948;4414.756;304
2024-05-18T15:11:03.114;599616470436672320;4422.4478;313
2024-05-18T15:11:03.122;599616470444363692;4430.1387;313
2024-05-18T15:11:03.129;599616470452055064;4437.83;337
2024-05-18T15:11:03.137;599616470459746436;4445.5215;361
2024-05-18T15:11:03.145;599616470467437808;4453.213;346
2024-05-18T15:11:03.152;599616470475129180;4460.9043;335
2024-05-18T15:11:03.160;599616470482820552;4468.5957;361
2024-05-18T15:11:03.168;599616470490511924;4476.287;387
2024-05-18T15:11:03.175;599616470498203296;4483.978;387
2024-05-18T15:11:03.183;599616470505894676;4491.6694;382
2024-05-18T15:11:03.191;599616470513586048;4499.3613;382
2024-05-18T15:11:03.199;599616470521277420;4507.0527;342
2024-05-18T15:11:03.206;599616470528968792;4514.7437;252
2024-05-18T15:11:03.214;599616470536660164;4522.435;219
2024-05-18T15:11:03.222;599616470544351536;4530.127;245
2024-05-18T15:11:03.229;599616470552042908;4537.818;198
2024-05-18T15:11:03.237;599616470559734280;4545.5093;94
2024-05-18T15:11:03.245;599616470567425652;4553.2007;75
2024-05-18T15:11:03.252;599616470575117024;4560.892;134
2024-05-18T15:11:03.260;599616470582808396;4568.5835;165
2024-05-18T15:11:03.268;599616470590499768;4576.275;165
2024-05-18T15:11:03.275;599616470598191140;4583.9663;186
2024-05-18T15:11:03.283;599616470605882512;4591.6577;200
2024-05-18T15:11:03.291;599616470613573884;4599.3486;202
2024-05-18T15:11:03.299;599616470621265256;4607.0405;219
2024-05-18T15:11:03.306;599616470628956628;4614.732;250
2024-05-18T15:11:03.314;599616470636648000;4622.423;278
2024-05-18T15:11:03.322;599616470644339372;4630.1143;280
2024-05-18T15:11:03.329;599616470652030744;4637.806;269
2024-05-18T15:11:03.337;599616470659722116;4645.4976;276
2024-05-18T15:11:03.345;599616470667413488;4653.1885;316
2024-05-18T15:11:03.352;599616470675104860;4660.88;339
2024-05-18T15:11:03.360;599616470682796232;4668.5713;332
2024-05-18T15:11:03.368;599616470690487604;4676.2627;335
2024-05-18T15:11:03.375;599616470698178976;4683.954;344
2024-05-18T15:11:03.383;599616470705870348;4691.6455;337
2024-05-18T15:11:03.391;599616470713561720;4699.337;342
2024-05-18T15:11:03.399;599616470721253092;4707.028;375
2024-05-18T15:11:03.406;599616470728944464;4714.7197;405
2024-05-18T15:11:03.414;599616470736635836;4722.411;384
2024-05-18T15:11:03.422;599616470744327208;4730.102;349
2024-05-18T15:11:03.429;599616470752018580;4737.7935;370
2024-05-18T15:11:03.437;599616470759709952;4745.485;401
2024-05-18T15:11:03.445;599616470767401324;4753.177;379
2024-05-18T15:11:03.452;599616470775092696;4760.8677;349
2024-05-18T15:11:03.460;599616470782784068;4768.559;356
2024-05-18T15:11:03.468;599616470790475440;4776.2505;332
2024-05-18T15:11:03.475;599616470798166812;4783.9424;243
2024-05-18T15:11:03.483;599616470805858184;4791.6333;207
2024-05-18T15:11:03.491;599616470813549556;4799.3247;254
2024-05-18T15:11:03.499;599616470821240928;4807.016;271
2024-05-18T15:11:03.506;599616470828932300;4814.707;243
2024-05-18T15:11:03.514;599616470836623672;4822.399;240
2024-05-18T15:11:03.522;599616470844315044;4830.0903;254
2024-05-18T15:11:03.529;599616470852006416;4837.7817;238
2024-05-18T15:11:03.537;599616470859697788;4845.4727;221
2024-05-18T15:11:03.545;599616470867389160;4853.164;311
2024-05-18T15:11:03.552;599616470875080532;4860.856;627
2024-05-18T15:11:03.560;599616470882771904;4868.547;1045
2024-05-18T15:11:03.568;599616470890463276;4876.2383;1135
2024-05-18T15:11:03.575;599616470898154648;4883.9297;691
2024-05-18T15:11:03.583;599616470905846020;4891.621;212
2024-05-18T15:11:03.591;599616470913537392;4899.3125;195
2024-05-18T15:11:03.599;599616470921228764;4907.004;320
2024-05-18T15:11:03.606;599616470928920136;4914.6953;233
2024-05-18T15:11:03.614;599616470936611508;4922.386;165
2024-05-18T15:11:03.622;599616470944302880;4930.078;191
2024-05-18T15:11:03.629;599616470951994252;4937.7695;158
2024-05-18T15:11:03.637;599616470959685624;4945.461;101
2024-05-18T15:11:03.645;599616470967376996;4953.152;94
2024-05-18T15:11:03.652;599616470975068368;4960.8433;87
2024-05-18T15:11:03.660;599616470982759740;4968.535;63
2024-05-18T15:11:03.668;599616470990451112;4976.226;70
2024-05-18T15:11:03.675;599616470998142484;4983.9175;99
2024-05-18T15:11:03.683;599616471005833856;4991.609;115
2024-05-18T15:11:03.691;599616471013525228;4999.3003;110
2024-05-18T15:11:03.698;599616471021216600;5006.9917;103
2024-05-18T15:11:03.706;599616471028907972;5014.683;73
2024-05-18T15:11:03.714;599616471036599344;5022.3745;-18
2024-05-18T15:11:03.722;599616471044290716;5030.0654;-94
2024-05-18T15:11:03.729;599616471051982088;5037.757;-51
2024-05-18T15:11:03.737;599616471059673460;5045.4487;18
2024-05-18T15:11:03.745;599616471067364840;5053.14;4
2024-05-18T15:11:03.752;599616471075056212;5060.831;-9
2024-05-18T15:11:03.760;599616471082747584;5068.5225;42
2024-05-18T15:11:03.768;599616471090438956;5076.2144;92
2024-05-18T15:11:03.775;599616471098130328;5083.906;110
2024-05-18T15:11:03.783;599616471105821700;5091.5967;118
2024-05-18T15:11:03.791;599616471113513072;5099.288;127
2024-05-18T15:11:03.798;599616471121204444;5106.9795;132
2024-05-18T15:11:03.806;599616471128895816;5114.671;84
2024-05-18T15:11:03.814;599616471136587188;5122.3623;30
2024-05-18T15:11:03.822;599616471144278560;5130.0537;54
2024-05-18T15:11:03.829;599616471151969932;5137.745;73
2024-05-18T15:11:03.837;599616471159661304;5145.436;33
2024-05-18T15:11:03.845;599616471167352676;5153.128;18
2024-05-18T15:11:03.852;599616471175044048;5160.8193;42
2024-05-18T15:11:03.860;599616471182735420;5168.5103;51
2024-05-18T15:11:03.868;599616471190426792;5176.2017;63
2024-05-18T15:11:03.875;599616471198118164;5183.893;82
2024-05-18T15:11:03.883;599616471205809536;5191.585;84
2024-05-18T15:11:03.891;599616471213500908;5199.276;92
2024-05-18T15:11:03.898;599616471221192280;5206.9673;129
2024-05-18T15:11:03.906;599616471228883652;5214.6587;162
2024-05-18T15:11:03.914;599616471236575024;5222.35;181
2024-05-18T15:11:03.922;599616471244266396;5230.0415;188
2024-05-18T15:11:03.929;599616471251957768;5237.733;177
2024-05-18T15:11:03.937;599616471259649140;5245.4243;184
2024-05-18T15:11:03.945;599616471267340512;5253.115;217
2024-05-18T15:11:03.952;599616471275031884;5260.807;245
2024-05-18T15:11:03.960;599616471282723256;5268.4985;252
2024-05-18T15:11:03.968;599616471290414628;5276.1895;219
2024-05-18T15:11:03.975;599616471298106000;5283.881;184
2024-05-18T15:11:03.983;599616471305797372;5291.5723;188
2024-05-18T15:11:03.991;599616471313488744;5299.264;205
2024-05-18T15:11:03.998;599616471321180116;5306.955;231
2024-05-18T15:11:04.006;599616471328871488;5314.6465;269
2024-05-18T15:11:04.014;599616471336562860;5322.338;269
2024-05-18T15:11:04.022;599616471344254232;5330.03;238
2024-05-18T15:11:04.029;599616471351945604;5337.7207;247
2024-05-18T15:11:04.037;599616471359636976;5345.412;290
2024-05-18T15:11:04.045;599616471367328348;5353.1035;302
2024-05-18T15:11:04.052;599616471375019720;5360.7944;295
2024-05-18T15:11:04.060;599616471382711092;5368.4863;306
2024-05-18T15:11:04.068;599616471390402464;5376.1777;309
2024-05-18T15:11:04.075;599616471398093836;5383.869;297
2024-05-18T15:11:04.083;599616471405785208;5391.56;304
2024-05-18T15:11:04.091;599616471413476580;5399.2515;335
2024-05-18T15:11:04.098;599616471421167952;5406.9434;351
2024-05-18T15:11:04.106;599616471428859324;5414.6343;339
2024-05-18T15:11:04.114;599616471436550696;5422.3257;328
2024-05-18T15:11:04.122;599616471444242068;5430.017;346
2024-05-18T15:11:04.129;599616471451933440;5437.7085;358
2024-05-18T15:11:04.137;599616471459624812;5445.4;349
2024-05-18T15:11:04.145;599616471467316184;5453.0913;361
2024-05-18T15:11:04.152;599616471475007556;5460.7827;375
2024-05-18T15:11:04.160;599616471482698928;5468.4736;363
2024-05-18T15:11:04.168;599616471490390300;5476.1655;351
2024-05-18T15:11:04.175;599616471498081672;5483.857;358
2024-05-18T15:11:04.183;599616471505773044;5491.5483;382
2024-05-18T15:11:04.191;599616471513464416;5499.2393;391
2024-05-18T15:11:04.198;599616471521155788;5506.9307;356
2024-05-18T15:11:04.206;599616471528847160;5514.6226;283
2024-05-18T15:11:04.214;599616471536538532;5522.314;195
2024-05-18T15:11:04.222;599616471544229904;5530.005;94
2024-05-18T15:11:04.229;599616471551921276;5537.6963;14
2024-05-18T15:11:04.237;599616471559612648;5545.3877;33
2024-05-18T15:11:04.245;599616471567304020;5553.079;96
2024-05-18T15:11:04.252;599616471574995392;5560.7705;103
2024-05-18T15:11:04.260;599616471582686764;5568.462;82
2024-05-18T15:11:04.268;599616471590378136;5576.1533;108
2024-05-18T15:11:04.275;599616471598069508;5583.844;143
2024-05-18T15:11:04.283;599616471605760880;5591.536;134
2024-05-18T15:11:04.291;599616471613452252;5599.2275;118
2024-05-18T15:11:04.298;599616471621143624;5606.9185;127
2024-05-18T15:11:04.306;599616471628835004;5614.61;143
2024-05-18T15:11:04.314;599616471636526376;5622.302;153
2024-05-18T15:11:04.321;599616471644217748;5629.993;155
2024-05-18T15:11:04.329;599616471651909120;5637.684;155
2024-05-18T15:11:04.337;599616471659600492;5645.3755;139
2024-05-18T15:11:04.345;599616471667291864;5653.067;136
2024-05-18T15:11:04.352;599616471674983236;5660.7583;358
2024-05-18T15:11:04.360;599616471682674608;5668.4497;818
2024-05-18T15:11:04.368;599616471690365980;5676.141;1003
2024-05-18T15:11:04.375;599616471698057352;5683.8325;545
2024-05-18T15:11:04.383;599616471705748724;5691.5234;-35
2024-05-18T15:11:04.391;599616471713440096;5699.2153;-118
2024-05-18T15:11:04.398;599616471721131468;5706.9067;9
2024-05-18T15:11:04.406;599616471728822840;5714.5977;-75
2024-05-18T15:11:04.414;599616471736514212;5722.289;-134
2024-05-18T15:11:04.421;599616471744205584;5729.9805;-54
2024-05-18T15:11:04.429;599616471751896956;5737.6724;-40
2024-05-18T15:11:04.437;599616471759588328;5745.3633;-84
2024-05-18T15:11:04.445;599616471767279700;5753.0547;-73
2024-05-18T15:11:04.452;599616471774971072;5760.746;-49
2024-05-18T15:11:04.460;599616471782662444;5768.438;-87
2024-05-18T15:11:04.468;599616471790353816;5776.129;-110
2024-05-18T15:11:04.475;599616471798045188;5783.8203;-70
2024-05-18T15:11:04.483;599616471805736560;5791.5117;-51
2024-05-18T15:11:04.491;599616471813427932;5799.2026;-54
2024-05-18T15:11:04.498;599616471821119304;5806.8945;-21
2024-05-18T15:11:04.506;599616471828810676;5814.586;30
2024-05-18T15:11:04.514;599616471836502048;5822.2773;56
2024-05-18T15:11:04.521;599616471844193420;5829.9683;63
2024-05-18T15:11:04.529;599616471851884792;5837.6597;61
2024-05-18T15:11:04.537;599616471859576164;5845.3516;77
2024-05-18T15:11:04.545;599616471867267536;5853.0425;122
2024-05-18T15:11:04.552;599616471874958908;5860.734;153
2024-05-18T15:11:04.560;599616471882650280;5868.4253;160
2024-05-18T15:11:04.568;599616471890341652;5876.1167;184
2024-05-18T15:11:04.575;599616471898033024;5883.808;198
2024-05-18T15:11:04.583;599616471905724396;5891.4995;193
2024-05-18T15:11:04.591;599616471913415768;5899.191;217
2024-05-18T15:11:04.598;599616471921107140;5906.882;261
2024-05-18T15:11:04.606;599616471928798512;5914.5737;271
2024-05-18T15:11:04.614;599616471936489884;5922.265;243
2024-05-18T15:11:04.621;599616471944181256;5929.9565;228
2024-05-18T15:11:04.629;599616471951872628;5937.6475;233
