Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:35:51.421;539438767779789094;-231789;-291284;-279909;-653167;
2024-05-20T22:35:51.439;539438767797948829;-232249;-291825;-280176;-653110;
2024-05-20T22:35:51.457;539438767816108564;-232435;-292189;-280384;-653118;
2024-05-20T22:35:51.476;539438767834268299;-232470;-292429;-280399;-653108;
2024-05-20T22:35:51.494;539438767852428034;-232268;-292637;-280309;-653126;
2024-05-20T22:35:51.512;539438767870587769;-232041;-292621;-280203;-653064;
2024-05-20T22:35:51.530;539438767888747504;-231853;-292685;-280036;-653088;
2024-05-20T22:35:51.548;539438767906907239;-231657;-292708;-279976;-653116;
2024-05-20T22:35:51.566;539438767925066974;-231274;-292475;-279760;-653096;
2024-05-20T22:35:51.585;539438767943226709;-231091;-292295;-279606;-653113;
2024-05-20T22:35:51.603;539438767961386444;-230844;-292167;-279530;-653085;
2024-05-20T22:35:51.621;539438767979546179;-230611;-292004;-279397;-653061;
2024-05-20T22:35:51.639;539438767997705914;-230285;-291757;-279233;-653074;
2024-05-20T22:35:51.657;539438768015865649;-230027;-291591;-279102;-653019;
2024-05-20T22:35:51.675;539438768034025384;-229909;-291440;-278946;-653077;
2024-05-20T22:35:51.694;539438768052185119;-229750;-291204;-278663;-653076;
2024-05-20T22:35:51.712;539438768070344854;-229590;-291098;-278409;-653081;
2024-05-20T22:35:51.730;539438768088504589;-229333;-290779;-278075;-653055;
2024-05-20T22:35:51.748;539438768106664324;-229249;-290709;-277869;-653072;
2024-05-20T22:35:51.766;539438768124824059;-229366;-290741;-277829;-653051;
2024-05-20T22:35:51.784;539438768142983794;-229636;-290912;-277952;-653067;
2024-05-20T22:35:51.802;539438768161143529;-230061;-291222;-278156;-653076;
2024-05-20T22:35:51.821;539438768179303264;-230485;-291417;-278256;-653087;
2024-05-20T22:35:51.839;539438768197462999;-230945;-291580;-278360;-653083;
2024-05-20T22:35:51.857;539438768215622734;-231285;-291695;-278378;-653119;
2024-05-20T22:35:51.875;539438768233782469;-231745;-291846;-278435;-653136;
2024-05-20T22:35:51.893;539438768251942204;-231971;-291921;-278280;-653102;
2024-05-20T22:35:51.911;539438768270101939;-232143;-292029;-278106;-653085;
2024-05-20T22:35:51.930;539438768288261674;-232160;-291954;-277818;-653107;
2024-05-20T22:35:51.948;539438768306421409;-232107;-291828;-277531;-653095;
2024-05-20T22:35:51.966;539438768324581144;-232153;-291598;-277304;-653039;
2024-05-20T22:35:51.984;539438768342740879;-232387;-291606;-277124;-653023;
2024-05-20T22:35:52.002;539438768360900614;-232501;-291630;-276932;-653061;
2024-05-20T22:35:52.020;539438768379060138;-232753;-291732;-276820;-653041;
2024-05-20T22:35:52.039;539438768397219656;-233096;-291779;-276870;-653033;
2024-05-20T22:35:52.057;539438768415379174;-233456;-291942;-276931;-653095;
2024-05-20T22:35:52.075;539438768433538692;-233605;-291998;-276897;-653072;
2024-05-20T22:35:52.093;539438768451698210;-233597;-291942;-276748;-653004;
2024-05-20T22:35:52.111;539438768469857728;-233455;-291945;-276643;-653050;
2024-05-20T22:35:52.129;539438768488017246;-233768;-292205;-276777;-653042;
2024-05-20T22:35:52.148;539438768506176764;-234333;-292669;-277169;-653100;
2024-05-20T22:35:52.166;539438768524336282;-234909;-293196;-277542;-653031;
2024-05-20T22:35:52.184;539438768542495800;-235530;-293651;-278070;-653047;
2024-05-20T22:35:52.202;539438768560655318;-236068;-294104;-278500;-653037;
2024-05-20T22:35:52.220;539438768578814836;-236581;-294502;-278870;-653044;
2024-05-20T22:35:52.238;539438768596974354;-237099;-294812;-279251;-653010;
2024-05-20T22:35:52.256;539438768615133872;-237532;-295145;-279563;-653057;
2024-05-20T22:35:52.275;539438768633293390;-237858;-295358;-279869;-652981;
2024-05-20T22:35:52.293;539438768651452908;-238112;-295530;-280056;-653033;
2024-05-20T22:35:52.311;539438768669612426;-238268;-295599;-280234;-653117;
2024-05-20T22:35:52.329;539438768687771944;-238280;-295654;-280324;-653062;
2024-05-20T22:35:52.347;539438768705931462;-238351;-295589;-280319;-652992;
2024-05-20T22:35:52.365;539438768724090980;-238417;-295549;-280284;-653032;
2024-05-20T22:35:52.384;539438768742250498;-238359;-295429;-280165;-653064;
2024-05-20T22:35:52.402;539438768760410016;-238282;-295291;-280041;-653071;
2024-05-20T22:35:52.420;539438768778569534;-238098;-295227;-279900;-653129;
2024-05-20T22:35:52.438;539438768796729052;-237942;-295039;-279718;-653054;
2024-05-20T22:35:52.456;539438768814888570;-237796;-294931;-279447;-653016;
2024-05-20T22:35:52.474;539438768833048088;-237684;-294819;-279273;-653057;
2024-05-20T22:35:52.493;539438768851207606;-237565;-294580;-279083;-653056;
2024-05-20T22:35:52.511;539438768869367124;-237345;-294141;-278829;-653047;
2024-05-20T22:35:52.529;539438768887526642;-237149;-293810;-278639;-653056;
2024-05-20T22:35:52.547;539438768905686160;-237177;-293505;-278543;-653042;
2024-05-20T22:35:52.565;539438768923845678;-237244;-293424;-278372;-653005;
2024-05-20T22:35:52.583;539438768942005196;-237402;-293552;-278322;-653021;
2024-05-20T22:35:52.602;539438768960164714;-237761;-293893;-278543;-653016;
2024-05-20T22:35:52.620;539438768978324232;-238343;-294388;-278893;-653024;
2024-05-20T22:35:52.638;539438768996483750;-238933;-294888;-279277;-653038;
2024-05-20T22:35:52.656;539438769014642876;-239454;-295462;-279601;-653055;
2024-05-20T22:35:52.674;539438769032801993;-239818;-295853;-279996;-653009;
2024-05-20T22:35:52.692;539438769050961110;-240254;-296084;-280243;-653038;
2024-05-20T22:35:52.710;539438769069120227;-240410;-296288;-280491;-653062;
2024-05-20T22:35:52.729;539438769087279344;-240594;-296383;-280642;-653075;
2024-05-20T22:35:52.747;539438769105438461;-240692;-296522;-280745;-653063;
2024-05-20T22:35:52.765;539438769123597578;-240816;-296676;-280873;-653023;
2024-05-20T22:35:52.783;539438769141756695;-241068;-296878;-281046;-653128;
2024-05-20T22:35:52.801;539438769159915812;-241292;-297106;-281128;-653135;
2024-05-20T22:35:52.819;539438769178074929;-241418;-297260;-281281;-653043;
2024-05-20T22:35:52.838;539438769196234046;-241604;-297547;-281426;-653113;
2024-05-20T22:35:52.856;539438769214393163;-241823;-297713;-281456;-653108;
2024-05-20T22:35:52.874;539438769232552280;-241964;-297835;-281531;-653098;
2024-05-20T22:35:52.892;539438769250711397;-242025;-297897;-281546;-653181;
2024-05-20T22:35:52.910;539438769268870514;-242264;-298068;-281673;-653144;
2024-05-20T22:35:52.928;539438769287029631;-242538;-298364;-282064;-653062;
2024-05-20T22:35:52.947;539438769305188748;-242987;-298804;-282562;-653135;
2024-05-20T22:35:52.965;539438769323347865;-243320;-299197;-283119;-653142;
2024-05-20T22:35:52.983;539438769341506982;-243734;-299537;-283553;-653199;
2024-05-20T22:35:53.001;539438769359666099;-244093;-299708;-283953;-653170;
2024-05-20T22:35:53.019;539438769377825216;-244331;-299818;-284187;-653167;
2024-05-20T22:35:53.037;539438769395984333;-244476;-299799;-284444;-653160;
2024-05-20T22:35:53.055;539438769414143450;-244604;-299876;-284744;-653110;
2024-05-20T22:35:53.074;539438769432302567;-244693;-299904;-284768;-653143;
2024-05-20T22:35:53.092;539438769450461684;-244654;-299903;-284709;-653139;
2024-05-20T22:35:53.110;539438769468620801;-244755;-299984;-284704;-653168;
2024-05-20T22:35:53.128;539438769486779918;-244899;-299982;-284699;-653136;
2024-05-20T22:35:53.146;539438769504939035;-244950;-299976;-284696;-653130;
2024-05-20T22:35:53.164;539438769523098152;-245025;-300013;-284702;-653195;
2024-05-20T22:35:53.183;539438769541257269;-245180;-300304;-284728;-653167;
2024-05-20T22:35:53.201;539438769559416386;-245305;-300502;-284819;-653176;
2024-05-20T22:35:53.219;539438769577575503;-245481;-300760;-284908;-653105;
2024-05-20T22:35:53.237;539438769595734620;-245739;-301004;-284995;-653140;
2024-05-20T22:35:53.255;539438769613893737;-246104;-301311;-285194;-653191;
2024-05-20T22:35:53.273;539438769632052854;-246475;-301613;-285405;-653199;
2024-05-20T22:35:53.292;539438769650211971;-246878;-301985;-285678;-653143;
2024-05-20T22:35:53.310;539438769668371088;-247417;-302638;-286075;-653156;
2024-05-20T22:35:53.328;539438769686530841;-248123;-303377;-286687;-653197;
2024-05-20T22:35:53.346;539438769704690576;-248940;-304203;-287458;-653167;
2024-05-20T22:35:53.364;539438769722850311;-249693;-305005;-288197;-653159;
2024-05-20T22:35:53.382;539438769741010046;-250532;-305834;-289026;-653242;
2024-05-20T22:35:53.401;539438769759169781;-251157;-306469;-289727;-653144;
2024-05-20T22:35:53.419;539438769777329516;-251662;-307068;-290188;-653202;
2024-05-20T22:35:53.437;539438769795489251;-252042;-307526;-290592;-653238;
2024-05-20T22:35:53.455;539438769813648986;-252365;-307659;-290901;-653191;
2024-05-20T22:35:53.473;539438769831808721;-252571;-307788;-291053;-653165;
2024-05-20T22:35:53.491;539438769849968456;-252567;-307820;-291113;-653099;
2024-05-20T22:35:53.509;539438769868128191;-252543;-307891;-291080;-653144;
2024-05-20T22:35:53.528;539438769886287926;-252504;-307822;-291065;-653170;
2024-05-20T22:35:53.546;539438769904447661;-252465;-307748;-291014;-653136;
2024-05-20T22:35:53.564;539438769922607396;-252419;-307831;-290838;-653162;
2024-05-20T22:35:53.582;539438769940767131;-252409;-307769;-290697;-653195;
2024-05-20T22:35:53.600;539438769958926866;-252358;-307641;-290550;-653141;
2024-05-20T22:35:53.618;539438769977086601;-252437;-307549;-290442;-653176;
2024-05-20T22:35:53.637;539438769995246336;-252440;-307380;-290301;-653241;
2024-05-20T22:35:53.655;539438770013406071;-252218;-306958;-289913;-653177;
2024-05-20T22:35:53.673;539438770031565806;-252157;-306708;-289615;-653156;
2024-05-20T22:35:53.691;539438770049725541;-251722;-306315;-289167;-653117;
2024-05-20T22:35:53.709;539438770067885276;-251254;-305873;-288762;-653161;
2024-05-20T22:35:53.727;539438770086045011;-250756;-305689;-288565;-653107;
2024-05-20T22:35:53.746;539438770104204746;-250391;-305484;-288379;-653124;
2024-05-20T22:35:53.764;539438770122364481;-249906;-305392;-288217;-653134;
2024-05-20T22:35:53.782;539438770140524216;-249298;-305282;-287870;-653161;
2024-05-20T22:35:53.800;539438770158683951;-248865;-305111;-287516;-653214;
2024-05-20T22:35:53.818;539438770176843686;-248401;-305066;-287038;-653144;
2024-05-20T22:35:53.836;539438770195003421;-247888;-304877;-286589;-653130;
2024-05-20T22:35:53.855;539438770213163156;-247336;-304756;-286160;-653180;
2024-05-20T22:35:53.873;539438770231322891;-246722;-304526;-285539;-653168;
2024-05-20T22:35:53.891;539438770249482626;-246161;-304205;-284878;-653208;
2024-05-20T22:35:53.909;539438770267642361;-245630;-303720;-284220;-653138;
2024-05-20T22:35:53.927;539438770285802096;-245072;-303194;-283439;-653167;
2024-05-20T22:35:53.945;539438770303961831;-244516;-302684;-282697;-653161;
2024-05-20T22:35:53.963;539438770322122968;-244089;-302029;-282076;-653148;
2024-05-20T22:35:53.982;539438770340284099;-243667;-301553;-281542;-653152;
2024-05-20T22:35:54.000;539438770358445230;-243386;-301107;-281165;-653193;
2024-05-20T22:35:54.018;539438770376606361;-243185;-300756;-280801;-653186;
2024-05-20T22:35:54.036;539438770394767492;-243037;-300363;-280501;-653181;
2024-05-20T22:35:54.054;539438770412928623;-242756;-300102;-280267;-653138;
2024-05-20T22:35:54.072;539438770431089754;-242636;-299846;-280128;-653111;
2024-05-20T22:35:54.091;539438770449250885;-242736;-299890;-280285;-653143;
2024-05-20T22:35:54.109;539438770467412016;-243032;-300140;-280626;-653145;
2024-05-20T22:35:54.127;539438770485573147;-243527;-300490;-281065;-653159;
2024-05-20T22:35:54.145;539438770503734278;-244042;-300934;-281570;-653166;
2024-05-20T22:35:54.163;539438770521895409;-244534;-301363;-282090;-653202;
2024-05-20T22:35:54.181;539438770540056540;-244978;-301792;-282562;-653163;
2024-05-20T22:35:54.200;539438770558217671;-245413;-302152;-282942;-653153;
2024-05-20T22:35:54.218;539438770576378802;-245766;-302500;-283297;-653153;
2024-05-20T22:35:54.236;539438770594539933;-246011;-302658;-283560;-653167;
2024-05-20T22:35:54.254;539438770612701064;-246104;-302710;-283607;-653174;
2024-05-20T22:35:54.272;539438770630862195;-246032;-302674;-283526;-653193;
2024-05-20T22:35:54.290;539438770649023326;-246045;-302661;-283497;-653145;
2024-05-20T22:35:54.309;539438770667184457;-246091;-302676;-283601;-653160;
2024-05-20T22:35:54.327;539438770685345588;-246058;-302772;-283856;-653208;
2024-05-20T22:35:54.345;539438770703506719;-245814;-302516;-283679;-653116;
2024-05-20T22:35:54.363;539438770721667850;-246232;-302597;-283795;-653201;
2024-05-20T22:35:54.381;539438770739828981;-246117;-302484;-283443;-653221;
2024-05-20T22:35:54.399;539438770757990112;-245728;-302129;-282919;-653144;
2024-05-20T22:35:54.417;539438770776151243;-245801;-301986;-282766;-653159;
2024-05-20T22:35:54.436;539438770794312374;-245826;-301790;-282686;-653115;
2024-05-20T22:35:54.454;539438770812473505;-245897;-301806;-282611;-653138;
2024-05-20T22:35:54.472;539438770830634636;-246034;-301927;-282598;-653185;
2024-05-20T22:35:54.490;539438770848795767;-246345;-302277;-282789;-653121;
2024-05-20T22:35:54.508;539438770866956898;-246713;-302635;-283040;-653106;
2024-05-20T22:35:54.526;539438770885118029;-247261;-303160;-283387;-653147;
2024-05-20T22:35:54.545;539438770903279160;-247705;-303574;-283757;-653112;
2024-05-20T22:35:54.563;539438770921440291;-248064;-304047;-284122;-653123;
2024-05-20T22:35:54.581;539438770939601422;-248175;-304316;-284408;-653136;
2024-05-20T22:35:54.599;539438770957759983;-248186;-304415;-284635;-653113;
2024-05-20T22:35:54.617;539438770975918532;-248133;-304438;-284787;-653133;
2024-05-20T22:35:54.635;539438770994077081;-247882;-304341;-284697;-653169;
2024-05-20T22:35:54.654;539438771012235630;-247571;-304173;-284579;-653202;
2024-05-20T22:35:54.672;539438771030394179;-247289;-303857;-284366;-653163;
2024-05-20T22:35:54.690;539438771048552728;-246846;-303565;-284018;-653119;
2024-05-20T22:35:54.708;539438771066711277;-246456;-303190;-283551;-653150;
2024-05-20T22:35:54.726;539438771084869826;-245959;-302809;-282989;-653177;
2024-05-20T22:35:54.744;539438771103028375;-245632;-302463;-282449;-653179;
2024-05-20T22:35:54.763;539438771121186924;-245387;-302140;-282026;-653230;
2024-05-20T22:35:54.781;539438771139345473;-245242;-301745;-281700;-653147;
2024-05-20T22:35:54.799;539438771157504022;-245043;-301525;-281504;-653166;
2024-05-20T22:35:54.817;539438771175662571;-244802;-301405;-281387;-653156;
2024-05-20T22:35:54.835;539438771193821120;-244665;-301200;-281237;-653174;
2024-05-20T22:35:54.853;539438771211979669;-244464;-301053;-281125;-653140;
2024-05-20T22:35:54.871;539438771230138218;-244120;-300886;-281069;-653167;
2024-05-20T22:35:54.890;539438771248296767;-243960;-300925;-281087;-653156;
2024-05-20T22:35:54.908;539438771266455316;-243996;-301036;-281339;-653206;
2024-05-20T22:35:54.926;539438771284613865;-244202;-301301;-281697;-653114;
2024-05-20T22:35:54.944;539438771302772414;-244468;-301731;-282111;-653111;
2024-05-20T22:35:54.962;539438771320930963;-245093;-302294;-282697;-653166;
2024-05-20T22:35:54.980;539438771339089512;-245587;-302774;-283208;-653162;
2024-05-20T22:35:54.999;539438771357248061;-246035;-303145;-283592;-653184;
2024-05-20T22:35:55.017;539438771375406610;-246359;-303483;-283913;-653197;
2024-05-20T22:35:55.035;539438771393565159;-246602;-303670;-284125;-653231;
2024-05-20T22:35:55.053;539438771411723708;-246719;-303822;-284293;-653191;
2024-05-20T22:35:55.071;539438771429882257;-246837;-303839;-284318;-653226;
2024-05-20T22:35:55.089;539438771448040806;-246904;-303906;-284380;-653196;
2024-05-20T22:35:55.108;539438771466199355;-247020;-303967;-284545;-653234;
2024-05-20T22:35:55.126;539438771484357904;-247077;-304051;-284650;-653157;
2024-05-20T22:35:55.144;539438771502516453;-247189;-304107;-284690;-653216;
2024-05-20T22:35:55.162;539438771520675002;-247316;-304187;-284818;-653196;
2024-05-20T22:35:55.180;539438771538833551;-247515;-304367;-284937;-653173;
2024-05-20T22:35:55.198;539438771556992100;-247812;-304545;-285121;-653209;
2024-05-20T22:35:55.216;539438771575150649;-248157;-304793;-285278;-653215;
2024-05-20T22:35:55.235;539438771593309198;-248405;-305098;-285429;-653178;
2024-05-20T22:35:55.253;539438771611467753;-248730;-305427;-285526;-653211;
2024-05-20T22:35:55.271;539438771629626307;-249113;-305844;-285812;-653156;
2024-05-20T22:35:55.289;539438771647784861;-249566;-306251;-286207;-653180;
2024-05-20T22:35:55.307;539438771665943415;-250082;-306909;-286699;-653141;
2024-05-20T22:35:55.325;539438771684101969;-250793;-307677;-287376;-653136;
2024-05-20T22:35:55.344;539438771702260523;-251661;-308514;-287960;-653162;
2024-05-20T22:35:55.362;539438771720419077;-252385;-309226;-288501;-653191;
2024-05-20T22:35:55.380;539438771738577631;-253043;-309981;-288924;-653189;
2024-05-20T22:35:55.398;539438771756736185;-253486;-310500;-289342;-653147;
2024-05-20T22:35:55.416;539438771774894739;-253785;-311042;-289667;-653162;
2024-05-20T22:35:55.434;539438771793053293;-254022;-311316;-289950;-653146;
2024-05-20T22:35:55.453;539438771811211847;-253930;-311215;-289980;-653186;
2024-05-20T22:35:55.471;539438771829370401;-253439;-310905;-289815;-653170;
2024-05-20T22:35:55.489;539438771847528955;-253003;-310595;-289669;-653169;
2024-05-20T22:35:55.507;539438771865687509;-252671;-310347;-289558;-653157;
2024-05-20T22:35:55.525;539438771883846063;-252374;-310279;-289471;-653203;
