Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:48:17.410;539601514373947288;410250;415745;321312;-1297;
2024-05-22T19:48:17.428;539601514392103262;410146;415724;321227;-1253;
2024-05-22T19:48:17.446;539601514410259236;409933;415531;321026;-1277;
2024-05-22T19:48:17.464;539601514428415210;409671;415262;320906;-1276;
2024-05-22T19:48:17.483;539601514446571184;409209;414886;320608;-1292;
2024-05-22T19:48:17.501;539601514464727158;408757;414491;320282;-1325;
2024-05-22T19:48:17.519;539601514482883132;408305;413967;319946;-1235;
2024-05-22T19:48:17.537;539601514501039106;407747;413518;319536;-1309;
2024-05-22T19:48:17.555;539601514519195080;407276;413097;319228;-1284;
2024-05-22T19:48:17.573;539601514537351054;406904;412696;318884;-1263;
2024-05-22T19:48:17.591;539601514555507028;406592;412424;318732;-1273;
2024-05-22T19:48:17.610;539601514573663002;406383;412190;318544;-1262;
2024-05-22T19:48:17.628;539601514591818976;406213;412104;318510;-1316;
2024-05-22T19:48:17.646;539601514609974950;406193;411969;318389;-1301;
2024-05-22T19:48:17.664;539601514628130924;406094;411977;318362;-1250;
2024-05-22T19:48:17.682;539601514646286898;406063;411999;318367;-1263;
2024-05-22T19:48:17.700;539601514664442872;406070;411968;318328;-1329;
2024-05-22T19:48:17.719;539601514682598846;406157;411993;318364;-1276;
2024-05-22T19:48:17.737;539601514700754820;406128;411971;318376;-1271;
2024-05-22T19:48:17.755;539601514718910794;406147;411926;318382;-1261;
2024-05-22T19:48:17.773;539601514737066768;406071;411983;318375;-1360;
2024-05-22T19:48:17.791;539601514755222742;406072;411927;318409;-1296;
2024-05-22T19:48:17.809;539601514773378716;405989;411928;318401;-1318;
2024-05-22T19:48:17.827;539601514791534690;406014;411832;318404;-1286;
2024-05-22T19:48:17.846;539601514809690664;405968;411818;318326;-1280;
2024-05-22T19:48:17.864;539601514827846638;405899;411704;318256;-1252;
2024-05-22T19:48:17.882;539601514846002612;405815;411690;318215;-1261;
2024-05-22T19:48:17.900;539601514864158586;405793;411610;318143;-1250;
2024-05-22T19:48:17.918;539601514882314560;405713;411615;318184;-1263;
2024-05-22T19:48:17.936;539601514900470534;405726;411515;318139;-1261;
2024-05-22T19:48:17.955;539601514918626508;405700;411482;318157;-1268;
2024-05-22T19:48:17.973;539601514936782482;405674;411552;318091;-1270;
2024-05-22T19:48:17.991;539601514954938456;405665;411535;318082;-1306;
2024-05-22T19:48:18.009;539601514973094430;405709;411555;318108;-1278;
2024-05-22T19:48:18.027;539601514991251970;405722;411511;318077;-1282;
2024-05-22T19:48:18.045;539601515009409478;405766;411554;318188;-1319;
2024-05-22T19:48:18.064;539601515027566986;405810;411545;318162;-1286;
2024-05-22T19:48:18.082;539601515045724494;405753;411513;318164;-1263;
2024-05-22T19:48:18.100;539601515063882002;405558;411381;318039;-1310;
2024-05-22T19:48:18.118;539601515082039510;405308;411211;317794;-1293;
2024-05-22T19:48:18.136;539601515100197018;404919;410830;317550;-1228;
2024-05-22T19:48:18.154;539601515118354526;404417;410398;317227;-1282;
2024-05-22T19:48:18.172;539601515136512034;403891;409855;316829;-1305;
2024-05-22T19:48:18.191;539601515154669542;403310;409344;316466;-1279;
2024-05-22T19:48:18.209;539601515172827050;402829;408923;316119;-1242;
2024-05-22T19:48:18.227;539601515190984558;402403;408537;315775;-1257;
2024-05-22T19:48:18.245;539601515209142066;402045;408212;315620;-1284;
2024-05-22T19:48:18.263;539601515227299574;401782;407909;315415;-1280;
2024-05-22T19:48:18.281;539601515245457082;401635;407709;315294;-1278;
2024-05-22T19:48:18.300;539601515263614590;401536;407650;315215;-1299;
2024-05-22T19:48:18.318;539601515281772098;401490;407544;315167;-1253;
2024-05-22T19:48:18.336;539601515299929606;401458;407578;315163;-1333;
2024-05-22T19:48:18.354;539601515318087114;401497;407600;315259;-1279;
2024-05-22T19:48:18.372;539601515336244622;401558;407691;315280;-1300;
2024-05-22T19:48:18.390;539601515354402130;401596;407697;315310;-1288;
2024-05-22T19:48:18.409;539601515372559638;401724;407783;315400;-1286;
2024-05-22T19:48:18.427;539601515390717146;401695;407764;315351;-1268;
2024-05-22T19:48:18.445;539601515408874654;401760;407844;315359;-1277;
2024-05-22T19:48:18.463;539601515427032162;401753;407794;315429;-1307;
2024-05-22T19:48:18.481;539601515445189670;401755;407794;315485;-1290;
2024-05-22T19:48:18.499;539601515463347178;401809;407819;315493;-1326;
2024-05-22T19:48:18.517;539601515481504686;401781;407815;315499;-1327;
2024-05-22T19:48:18.536;539601515499662194;401844;407913;315505;-1263;
2024-05-22T19:48:18.554;539601515517819702;401881;407887;315448;-1285;
2024-05-22T19:48:18.572;539601515535977210;401876;407865;315383;-1337;
2024-05-22T19:48:18.590;539601515554134718;401972;407905;315534;-1258;
2024-05-22T19:48:18.608;539601515572292226;401971;407905;315499;-1289;
2024-05-22T19:48:18.626;539601515590449734;401982;407949;315489;-1300;
2024-05-22T19:48:18.645;539601515608607242;402065;407981;315597;-1320;
2024-05-22T19:48:18.663;539601515626764750;402158;408079;315618;-1261;
2024-05-22T19:48:18.681;539601515644922258;402178;408120;315683;-1233;
2024-05-22T19:48:18.699;539601515663078283;402280;408246;315759;-1239;
2024-05-22T19:48:18.717;539601515681234276;402380;408285;315790;-1301;
2024-05-22T19:48:18.735;539601515699390269;402457;408322;315821;-1279;
2024-05-22T19:48:18.753;539601515717546262;402549;408374;315862;-1314;
2024-05-22T19:48:18.772;539601515735702255;402592;408445;315874;-1275;
2024-05-22T19:48:18.790;539601515753858248;402585;408463;315866;-1243;
2024-05-22T19:48:18.808;539601515772014241;402428;408289;315806;-1240;
2024-05-22T19:48:18.826;539601515790170234;402105;408024;315562;-1299;
2024-05-22T19:48:18.844;539601515808326227;401771;407701;315323;-1259;
2024-05-22T19:48:18.862;539601515826482220;401383;407389;315124;-1249;
2024-05-22T19:48:18.881;539601515844638213;400957;406958;314830;-1295;
2024-05-22T19:48:18.899;539601515862794206;400628;406671;314625;-1202;
2024-05-22T19:48:18.917;539601515880950199;400315;406312;314327;-1205;
2024-05-22T19:48:18.935;539601515899106192;400115;406079;314217;-1243;
2024-05-22T19:48:18.953;539601515917262185;399925;405965;314131;-1238;
2024-05-22T19:48:18.971;539601515935418178;399832;405891;314022;-1258;
2024-05-22T19:48:18.990;539601515953574171;399845;405926;314003;-1236;
2024-05-22T19:48:19.008;539601515971730164;399888;405938;314106;-1256;
2024-05-22T19:48:19.026;539601515989886157;399983;406000;314120;-1336;
2024-05-22T19:48:19.044;539601516008042150;400096;406156;314220;-1301;
2024-05-22T19:48:19.062;539601516026198143;400228;406230;314298;-1311;
2024-05-22T19:48:19.080;539601516044354136;400311;406383;314440;-1282;
2024-05-22T19:48:19.098;539601516062510129;400428;406442;314457;-1275;
2024-05-22T19:48:19.117;539601516080666122;400664;406626;314664;-1270;
2024-05-22T19:48:19.135;539601516098822115;400759;406745;314708;-1275;
2024-05-22T19:48:19.153;539601516116978108;400936;406938;314781;-1284;
2024-05-22T19:48:19.171;539601516135134101;401080;407020;314871;-1269;
2024-05-22T19:48:19.189;539601516153290094;401143;407088;314912;-1271;
2024-05-22T19:48:19.207;539601516171446087;401207;407131;315009;-1324;
2024-05-22T19:48:19.226;539601516189602080;401269;407220;315088;-1268;
2024-05-22T19:48:19.244;539601516207758073;401501;407285;315166;-1261;
2024-05-22T19:48:19.262;539601516225914066;401602;407427;315284;-1236;
2024-05-22T19:48:19.280;539601516244070059;401781;407568;315375;-1252;
2024-05-22T19:48:19.298;539601516262226052;401800;407617;315474;-1262;
2024-05-22T19:48:19.316;539601516280382045;401890;407672;315493;-1302;
2024-05-22T19:48:19.334;539601516298538038;402004;407795;315561;-1292;
2024-05-22T19:48:19.353;539601516316694031;402058;407928;315653;-1321;
2024-05-22T19:48:19.371;539601516334850024;402240;408018;315731;-1287;
2024-05-22T19:48:19.389;539601516353006017;402346;408149;315823;-1271;
2024-05-22T19:48:19.407;539601516371162010;402449;408276;315925;-1279;
2024-05-22T19:48:19.425;539601516389318003;402659;408330;316005;-1269;
2024-05-22T19:48:19.443;539601516407473996;402821;408508;316130;-1239;
2024-05-22T19:48:19.462;539601516425629969;402903;408654;316190;-1339;
2024-05-22T19:48:19.480;539601516443785930;403028;408752;316296;-1291;
2024-05-22T19:48:19.498;539601516461941891;403045;408787;316336;-1306;
2024-05-22T19:48:19.516;539601516480097852;402996;408719;316249;-1272;
2024-05-22T19:48:19.534;539601516498253813;402775;408489;316137;-1287;
2024-05-22T19:48:19.552;539601516516409774;402505;408244;315915;-1277;
2024-05-22T19:48:19.571;539601516534565735;402246;408012;315776;-1280;
2024-05-22T19:48:19.589;539601516552721696;401921;407771;315540;-1318;
2024-05-22T19:48:19.607;539601516570877657;401666;407631;315446;-1302;
2024-05-22T19:48:19.625;539601516589033618;401416;407447;315238;-1318;
2024-05-22T19:48:19.643;539601516607189579;401199;407303;315106;-1287;
2024-05-22T19:48:19.661;539601516625345540;400947;407096;315007;-1271;
2024-05-22T19:48:19.679;539601516643501501;400794;407020;314841;-1271;
2024-05-22T19:48:19.698;539601516661657462;400598;406868;314749;-1291;
2024-05-22T19:48:19.716;539601516679813423;400362;406804;314639;-1312;
2024-05-22T19:48:19.734;539601516697969384;400224;406718;314516;-1272;
2024-05-22T19:48:19.752;539601516716125345;400054;406701;314447;-1237;
2024-05-22T19:48:19.770;539601516734281306;399907;406703;314451;-1284;
2024-05-22T19:48:19.788;539601516752437267;399936;406744;314511;-1251;
2024-05-22T19:48:19.807;539601516770593228;400134;406856;314769;-1263;
2024-05-22T19:48:19.825;539601516788749189;400533;407199;315068;-1280;
2024-05-22T19:48:19.843;539601516806905150;401136;407564;315413;-1268;
2024-05-22T19:48:19.861;539601516825061111;401909;407939;315968;-1273;
2024-05-22T19:48:19.879;539601516843217072;402836;408420;316571;-1290;
2024-05-22T19:48:19.897;539601516861373033;403819;408941;317085;-1265;
2024-05-22T19:48:19.915;539601516879528994;404620;409451;317504;-1296;
2024-05-22T19:48:19.934;539601516897684955;405327;409973;317866;-1274;
2024-05-22T19:48:19.952;539601516915840916;405980;410549;318252;-1263;
2024-05-22T19:48:19.970;539601516933996877;406630;411279;318749;-1277;
2024-05-22T19:48:19.988;539601516952152838;407266;411957;319169;-1288;
2024-05-22T19:48:20.006;539601516970308799;407757;412543;319467;-1242;
2024-05-22T19:48:20.024;539601516988464760;407916;412807;319585;-1302;
2024-05-22T19:48:20.043;539601517006620721;407937;412879;319702;-1292;
2024-05-22T19:48:20.061;539601517024776682;407914;413015;319672;-1305;
2024-05-22T19:48:20.079;539601517042932643;407770;413156;319614;-1253;
2024-05-22T19:48:20.097;539601517061088604;407748;413387;319605;-1269;
2024-05-22T19:48:20.115;539601517079244565;408145;413615;319867;-1217;
2024-05-22T19:48:20.133;539601517097400526;408725;413851;320213;-1207;
2024-05-22T19:48:20.152;539601517115555685;409199;414099;320536;-1267;
2024-05-22T19:48:20.170;539601517133710806;409668;414426;320817;-1254;
2024-05-22T19:48:20.188;539601517151865927;409982;414606;320988;-1235;
2024-05-22T19:48:20.206;539601517170021048;410282;414816;321211;-1293;
2024-05-22T19:48:20.224;539601517188176169;410670;415050;321481;-1280;
2024-05-22T19:48:20.242;539601517206331290;410894;415193;321667;-1292;
2024-05-22T19:48:20.260;539601517224486411;411237;415320;321874;-1275;
2024-05-22T19:48:20.279;539601517242641532;411436;415475;322064;-1272;
2024-05-22T19:48:20.297;539601517260796653;411576;415500;322189;-1284;
2024-05-22T19:48:20.315;539601517278951774;411569;415582;322248;-1291;
2024-05-22T19:48:20.333;539601517297106895;411612;415679;322310;-1304;
2024-05-22T19:48:20.351;539601517315262016;411729;415705;322301;-1258;
2024-05-22T19:48:20.369;539601517333417137;411820;415780;322361;-1276;
2024-05-22T19:48:20.388;539601517351572258;411906;415862;322472;-1314;
2024-05-22T19:48:20.406;539601517369727379;412065;415850;322452;-1368;
2024-05-22T19:48:20.424;539601517387882500;412155;416054;322553;-1288;
2024-05-22T19:48:20.442;539601517406037621;412206;416135;322622;-1284;
2024-05-22T19:48:20.460;539601517424192742;412324;416239;322694;-1217;
2024-05-22T19:48:20.478;539601517442347863;412328;416283;322696;-1276;
2024-05-22T19:48:20.496;539601517460502984;412347;416359;322751;-1291;
2024-05-22T19:48:20.515;539601517478658105;412437;416485;322722;-1263;
2024-05-22T19:48:20.533;539601517496813226;412443;416538;322717;-1285;
2024-05-22T19:48:20.551;539601517514968347;412393;416591;322723;-1324;
2024-05-22T19:48:20.569;539601517533123468;412384;416568;322698;-1283;
2024-05-22T19:48:20.587;539601517551278589;412389;416581;322725;-1305;
2024-05-22T19:48:20.605;539601517569433710;412391;416624;322720;-1288;
2024-05-22T19:48:20.624;539601517587588831;412325;416691;322701;-1309;
2024-05-22T19:48:20.642;539601517605743952;412247;416702;322596;-1285;
2024-05-22T19:48:20.660;539601517623899073;412103;416581;322522;-1290;
2024-05-22T19:48:20.678;539601517642054194;411873;416480;322359;-1274;
2024-05-22T19:48:20.696;539601517660209315;411670;416491;322234;-1283;
2024-05-22T19:48:20.714;539601517678364436;411484;416415;322125;-1277;
2024-05-22T19:48:20.732;539601517696519557;411431;416447;322072;-1271;
2024-05-22T19:48:20.751;539601517714674678;411254;416419;322026;-1291;
2024-05-22T19:48:20.769;539601517732829799;411160;416437;321939;-1354;
2024-05-22T19:48:20.787;539601517750984920;411124;416470;321966;-1339;
2024-05-22T19:48:20.805;539601517769140041;411150;416483;321958;-1321;
2024-05-22T19:48:20.823;539601517787295162;411155;416591;321958;-1287;
2024-05-22T19:48:20.841;539601517805450283;411114;416627;321958;-1266;
2024-05-22T19:48:20.860;539601517823605404;411165;416732;321997;-1302;
2024-05-22T19:48:20.878;539601517841760525;411130;416758;322004;-1305;
2024-05-22T19:48:20.896;539601517859915646;411156;416766;321935;-1320;
2024-05-22T19:48:20.914;539601517878072334;411200;416861;321999;-1301;
2024-05-22T19:48:20.932;539601517896229018;411333;416907;322125;-1278;
2024-05-22T19:48:20.950;539601517914385702;411447;416993;322186;-1307;
2024-05-22T19:48:20.968;539601517932542386;411699;417226;322349;-1294;
2024-05-22T19:48:20.987;539601517950699070;411963;417477;322543;-1289;
2024-05-22T19:48:21.005;539601517968855754;412410;417849;322801;-1296;
2024-05-22T19:48:21.023;539601517987012438;412936;418258;323209;-1324;
2024-05-22T19:48:21.041;539601518005169122;413651;418853;323718;-1300;
2024-05-22T19:48:21.059;539601518023325806;414503;419454;324279;-1324;
2024-05-22T19:48:21.077;539601518041482490;415445;420312;324991;-1284;
2024-05-22T19:48:21.096;539601518059639174;416493;421134;325799;-1249;
2024-05-22T19:48:21.114;539601518077795858;417511;422008;326514;-1279;
2024-05-22T19:48:21.132;539601518095952542;418563;422905;327307;-1277;
2024-05-22T19:48:21.150;539601518114109226;419656;423930;328121;-1301;
2024-05-22T19:48:21.168;539601518132265910;420654;424874;328945;-1320;
2024-05-22T19:48:21.186;539601518150422594;421575;425865;329705;-1320;
2024-05-22T19:48:21.205;539601518168579278;422514;426673;330420;-1283;
2024-05-22T19:48:21.223;539601518186735962;423396;427422;331155;-1282;
2024-05-22T19:48:21.241;539601518204892646;423982;428025;331658;-1260;
2024-05-22T19:48:21.259;539601518223049330;424579;428570;332129;-1318;
2024-05-22T19:48:21.277;539601518241206014;425028;428898;332472;-1274;
2024-05-22T19:48:21.295;539601518259362698;425120;429034;332556;-1352;
2024-05-22T19:48:21.313;539601518277519382;425307;429156;332626;-1263;
2024-05-22T19:48:21.332;539601518295676066;425545;429381;332752;-1304;
2024-05-22T19:48:21.350;539601518313832750;425655;429552;332770;-1329;
2024-05-22T19:48:21.368;539601518331989434;425899;429801;332910;-1310;
2024-05-22T19:48:21.386;539601518350146118;426005;430011;333037;-1288;
2024-05-22T19:48:21.404;539601518368302802;426170;430188;333135;-1235;
2024-05-22T19:48:21.422;539601518386459486;426176;430334;333150;-1305;
2024-05-22T19:48:21.441;539601518404616170;426327;430492;333150;-1208;
2024-05-22T19:48:21.459;539601518422772854;426323;430687;333265;-1234;
2024-05-22T19:48:21.477;539601518440929538;426409;430921;333279;-1269;
2024-05-22T19:48:21.495;539601518459086222;426473;431171;333341;-1201;
2024-05-22T19:48:21.513;539601518477242906;426552;431264;333355;-1217;
2024-05-22T19:48:21.531;539601518495399590;426667;431493;333455;-1218;
2024-05-22T19:48:21.550;539601518513556274;426717;431654;333509;-1233;
2024-05-22T19:48:21.568;539601518531712958;426705;431776;333589;-1343;
2024-05-22T19:48:21.586;539601518549868992;426811;431741;333635;-1224;
2024-05-22T19:48:21.604;539601518568025022;426760;431793;333560;-1273;
2024-05-22T19:48:21.622;539601518586181052;426582;431601;333388;-1303;
2024-05-22T19:48:21.640;539601518604337082;426245;431385;333154;-1333;
2024-05-22T19:48:21.658;539601518622493112;425905;431179;332893;-1299;
2024-05-22T19:48:21.677;539601518640649142;425505;431009;332592;-1280;
2024-05-22T19:48:21.695;539601518658805172;425189;430816;332292;-1288;
2024-05-22T19:48:21.713;539601518676961202;424956;430640;332108;-1259;
