Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:10:14.746;537838820234699556;-313033;-429300;-332488;-640322;
2024-05-02T10:10:14.764;537838820252864039;-313251;-429446;-332646;-640342;
2024-05-02T10:10:14.782;537838820271028522;-313510;-429589;-332755;-640368;
2024-05-02T10:10:14.800;537838820289193005;-313773;-429692;-332946;-640313;
2024-05-02T10:10:14.818;537838820307357488;-314109;-429956;-333219;-640364;
2024-05-02T10:10:14.837;537838820325521971;-314399;-430124;-333450;-640363;
2024-05-02T10:10:14.855;537838820343686454;-314603;-430265;-333593;-640311;
2024-05-02T10:10:14.873;537838820361850937;-314899;-430379;-333764;-640328;
2024-05-02T10:10:14.891;537838820380015420;-315124;-430496;-333862;-640370;
2024-05-02T10:10:14.909;537838820398179903;-315309;-430648;-333989;-640469;
2024-05-02T10:10:14.927;537838820416344386;-315462;-430767;-334156;-640439;
2024-05-02T10:10:14.946;537838820434508869;-315668;-430869;-334266;-640466;
2024-05-02T10:10:14.964;537838820452673352;-315839;-431001;-334369;-640454;
2024-05-02T10:10:14.982;537838820470837835;-315987;-431108;-334477;-640476;
2024-05-02T10:10:15.000;537838820489002318;-316055;-431084;-334467;-640430;
2024-05-02T10:10:15.018;537838820507166801;-316107;-431122;-334503;-640413;
2024-05-02T10:10:15.036;537838820525331284;-316197;-431221;-334594;-640386;
2024-05-02T10:10:15.055;537838820543495767;-316358;-431268;-334688;-640396;
2024-05-02T10:10:15.073;537838820561660250;-316470;-431353;-334784;-640450;
2024-05-02T10:10:15.091;537838820579824733;-316605;-431403;-334909;-640458;
2024-05-02T10:10:15.109;537838820597989216;-316812;-431467;-335086;-640420;
2024-05-02T10:10:15.127;537838820616153699;-316906;-431573;-335174;-640412;
2024-05-02T10:10:15.145;537838820634318182;-317032;-431645;-335288;-640465;
2024-05-02T10:10:15.164;537838820652482665;-317099;-431718;-335369;-640447;
2024-05-02T10:10:15.182;537838820670647148;-317158;-431742;-335339;-640467;
2024-05-02T10:10:15.200;537838820688811631;-317134;-431760;-335418;-640435;
2024-05-02T10:10:15.218;537838820706976114;-317218;-431803;-335468;-640428;
2024-05-02T10:10:15.236;537838820725140597;-317276;-431770;-335451;-640405;
2024-05-02T10:10:15.254;537838820743305080;-317233;-431803;-335442;-640430;
2024-05-02T10:10:15.273;537838820761469563;-317229;-431826;-335432;-640434;
2024-05-02T10:10:15.291;537838820779634046;-317154;-431796;-335469;-640394;
2024-05-02T10:10:15.309;537838820797798529;-317195;-431837;-335476;-640426;
2024-05-02T10:10:15.327;537838820815963012;-317155;-431728;-335414;-640396;
2024-05-02T10:10:15.345;537838820834128175;-317161;-431735;-335310;-640416;
2024-05-02T10:10:15.363;537838820852293304;-317089;-431727;-335308;-640431;
2024-05-02T10:10:15.382;537838820870458433;-317101;-431694;-335319;-640430;
2024-05-02T10:10:15.400;537838820888623562;-316990;-431622;-335288;-640381;
2024-05-02T10:10:15.418;537838820906788691;-316945;-431671;-335271;-640376;
2024-05-02T10:10:15.436;537838820924953820;-316950;-431625;-335217;-640375;
2024-05-02T10:10:15.454;537838820943118949;-316853;-431593;-335169;-640309;
2024-05-02T10:10:15.472;537838820961284078;-316895;-431606;-335203;-640404;
2024-05-02T10:10:15.491;537838820979449207;-316812;-431579;-335119;-640403;
2024-05-02T10:10:15.509;537838820997614336;-316931;-431685;-335213;-640390;
2024-05-02T10:10:15.527;537838821015779465;-317082;-431754;-335312;-640367;
2024-05-02T10:10:15.545;537838821033944594;-317278;-431914;-335443;-640368;
2024-05-02T10:10:15.563;537838821052109723;-317513;-432040;-335671;-640398;
2024-05-02T10:10:15.581;537838821070274852;-317821;-432253;-335947;-640386;
2024-05-02T10:10:15.600;537838821088439981;-318084;-432466;-336136;-640348;
2024-05-02T10:10:15.618;537838821106605110;-318383;-432692;-336418;-640414;
2024-05-02T10:10:15.636;537838821124770239;-318669;-432847;-336614;-640409;
2024-05-02T10:10:15.654;537838821142935368;-318889;-433000;-336833;-640426;
2024-05-02T10:10:15.672;537838821161100497;-319090;-433112;-336947;-640465;
2024-05-02T10:10:15.690;537838821179265626;-319276;-433231;-337141;-640456;
2024-05-02T10:10:15.709;537838821197430755;-319383;-433382;-337245;-640500;
2024-05-02T10:10:15.727;537838821215595884;-319555;-433431;-337291;-640467;
2024-05-02T10:10:15.745;537838821233761013;-319717;-433528;-337406;-640480;
2024-05-02T10:10:15.763;537838821251926142;-319766;-433588;-337482;-640526;
2024-05-02T10:10:15.781;537838821270091271;-319797;-433613;-337492;-640446;
2024-05-02T10:10:15.799;537838821288256400;-319879;-433684;-337571;-640470;
2024-05-02T10:10:15.818;537838821306421529;-320107;-433786;-337594;-640453;
2024-05-02T10:10:15.836;537838821324586658;-320243;-433789;-337658;-640430;
2024-05-02T10:10:15.854;537838821342751787;-320327;-433847;-337769;-640420;
2024-05-02T10:10:15.872;537838821360916916;-320584;-434063;-338020;-640514;
2024-05-02T10:10:15.890;537838821379082045;-320736;-434165;-338207;-640568;
2024-05-02T10:10:15.908;537838821397247174;-320897;-434298;-338395;-640642;
2024-05-02T10:10:15.927;537838821415412303;-320927;-434395;-338486;-640713;
2024-05-02T10:10:15.945;537838821433577432;-321127;-434560;-338727;-640825;
2024-05-02T10:10:15.963;537838821451742561;-321161;-434612;-338848;-640848;
2024-05-02T10:10:15.981;537838821469907690;-321258;-434684;-339052;-640975;
2024-05-02T10:10:15.999;537838821488072819;-321294;-434767;-339155;-641053;
2024-05-02T10:10:16.017;537838821506237948;-321426;-434933;-339309;-641090;
2024-05-02T10:10:16.035;537838821524403077;-321539;-435042;-339488;-641275;
2024-05-02T10:10:16.054;537838821542568206;-321569;-435136;-339690;-641440;
2024-05-02T10:10:16.072;537838821560733335;-321689;-435254;-339758;-641549;
2024-05-02T10:10:16.090;537838821578898464;-321691;-435415;-339889;-641709;
2024-05-02T10:10:16.108;537838821597063593;-321793;-435526;-340022;-641857;
2024-05-02T10:10:16.126;537838821615229452;-321918;-435695;-340169;-642062;
2024-05-02T10:10:16.144;537838821633395291;-321884;-435718;-340224;-642230;
2024-05-02T10:10:16.163;537838821651561130;-321928;-435899;-340355;-642461;
2024-05-02T10:10:16.181;537838821669726969;-321972;-435943;-340451;-642699;
2024-05-02T10:10:16.199;537838821687892808;-321992;-436025;-340459;-642918;
2024-05-02T10:10:16.217;537838821706058647;-321955;-436064;-340463;-643078;
2024-05-02T10:10:16.235;537838821724224486;-321898;-436087;-340439;-643274;
2024-05-02T10:10:16.253;537838821742390325;-321878;-436138;-340397;-643372;
2024-05-02T10:10:16.272;537838821760556164;-321807;-436141;-340340;-643440;
2024-05-02T10:10:16.290;537838821778722003;-321761;-436144;-340232;-643466;
2024-05-02T10:10:16.308;537838821796887842;-321819;-436220;-340220;-643512;
2024-05-02T10:10:16.326;537838821815053681;-321918;-436266;-340282;-643400;
2024-05-02T10:10:16.344;537838821833219520;-321979;-436321;-340237;-643368;
2024-05-02T10:10:16.362;537838821851385359;-322048;-436277;-340206;-643175;
2024-05-02T10:10:16.381;537838821869551198;-322112;-436200;-340168;-642994;
2024-05-02T10:10:16.399;537838821887717037;-322144;-436135;-340185;-642770;
2024-05-02T10:10:16.417;537838821905882876;-322072;-436066;-340045;-642545;
2024-05-02T10:10:16.435;537838821924048715;-322007;-435950;-339997;-642385;
2024-05-02T10:10:16.453;537838821942214554;-322032;-435901;-340030;-642273;
2024-05-02T10:10:16.471;537838821960380393;-322043;-435844;-339975;-642099;
2024-05-02T10:10:16.490;537838821978546232;-322100;-435827;-339947;-641984;
2024-05-02T10:10:16.508;537838821996712071;-322053;-435707;-339889;-641865;
2024-05-02T10:10:16.526;537838822014877910;-321990;-435546;-339743;-641699;
2024-05-02T10:10:16.544;537838822033043749;-321822;-435438;-339625;-641570;
2024-05-02T10:10:16.562;537838822051209588;-321548;-435168;-339484;-641412;
2024-05-02T10:10:16.580;537838822069375427;-321332;-435024;-339334;-641397;
2024-05-02T10:10:16.599;537838822087541266;-321070;-434790;-339249;-641324;
2024-05-02T10:10:16.617;537838822105707105;-320897;-434627;-339158;-641317;
2024-05-02T10:10:16.635;537838822123872944;-320753;-434501;-339114;-641355;
2024-05-02T10:10:16.653;537838822142038783;-320614;-434398;-339126;-641393;
2024-05-02T10:10:16.671;537838822160204622;-320490;-434248;-339058;-641473;
2024-05-02T10:10:16.689;537838822178370461;-320365;-434113;-339002;-641578;
2024-05-02T10:10:16.708;537838822196536300;-320274;-434050;-339023;-641670;
2024-05-02T10:10:16.726;537838822214702139;-320136;-433902;-338949;-641684;
2024-05-02T10:10:16.744;537838822232867978;-320080;-433841;-338847;-641742;
2024-05-02T10:10:16.762;537838822251033817;-320010;-433866;-338859;-641860;
2024-05-02T10:10:16.780;537838822269199656;-320023;-433864;-338877;-641939;
2024-05-02T10:10:16.798;537838822287365495;-319910;-433791;-338886;-642052;
2024-05-02T10:10:16.817;537838822305531334;-319876;-433748;-338740;-642087;
2024-05-02T10:10:16.835;537838822323697173;-319853;-433824;-338587;-642164;
2024-05-02T10:10:16.853;537838822341863012;-319862;-433818;-338511;-642164;
2024-05-02T10:10:16.871;537838822360028851;-319739;-433768;-338318;-642181;
2024-05-02T10:10:16.889;537838822378194603;-319601;-433588;-338056;-642040;
2024-05-02T10:10:16.907;537838822396360333;-319511;-433439;-337929;-641999;
2024-05-02T10:10:16.926;537838822414526063;-319321;-433316;-337678;-641884;
2024-05-02T10:10:16.944;537838822432691793;-318992;-433079;-337317;-641737;
2024-05-02T10:10:16.962;537838822450857523;-318751;-432889;-337067;-641597;
2024-05-02T10:10:16.980;537838822469023253;-318534;-432717;-336721;-641469;
2024-05-02T10:10:16.998;537838822487188983;-318344;-432512;-336404;-641312;
2024-05-02T10:10:17.016;537838822505354713;-318140;-432328;-336192;-641165;
2024-05-02T10:10:17.035;537838822523520443;-317959;-432201;-335933;-641018;
2024-05-02T10:10:17.053;537838822541686173;-317830;-432094;-335717;-640915;
2024-05-02T10:10:17.071;537838822559851903;-317748;-432036;-335430;-640879;
2024-05-02T10:10:17.089;537838822578017633;-317699;-432005;-335238;-640789;
2024-05-02T10:10:17.107;537838822596183363;-317784;-432072;-335170;-640786;
2024-05-02T10:10:17.125;537838822614349093;-317959;-432216;-335271;-640783;
2024-05-02T10:10:17.144;537838822632514823;-318307;-432450;-335362;-640864;
2024-05-02T10:10:17.162;537838822650680553;-318611;-432708;-335592;-640851;
2024-05-02T10:10:17.180;537838822668846283;-319077;-432947;-335785;-640873;
2024-05-02T10:10:17.198;537838822687012013;-319413;-433164;-335940;-640896;
2024-05-02T10:10:17.216;537838822705177743;-319691;-433350;-336090;-640824;
2024-05-02T10:10:17.234;537838822723343473;-320007;-433531;-336221;-640884;
2024-05-02T10:10:17.253;537838822741509203;-320309;-433736;-336302;-640898;
2024-05-02T10:10:17.271;537838822759674933;-320569;-433925;-336485;-640902;
2024-05-02T10:10:17.289;537838822777840663;-320839;-434110;-336673;-640941;
2024-05-02T10:10:17.307;537838822796006393;-321076;-434236;-336743;-640953;
2024-05-02T10:10:17.325;537838822814172123;-321342;-434365;-336855;-641008;
2024-05-02T10:10:17.343;537838822832337853;-321543;-434500;-336944;-641056;
2024-05-02T10:10:17.362;537838822850503583;-321662;-434562;-336967;-641021;
2024-05-02T10:10:17.380;537838822868669313;-321812;-434700;-337023;-641087;
2024-05-02T10:10:17.398;537838822886835043;-321964;-434872;-337087;-641110;
2024-05-02T10:10:17.416;537838822905000773;-322169;-434989;-337200;-641192;
2024-05-02T10:10:17.434;537838822923166503;-322377;-435205;-337309;-641280;
2024-05-02T10:10:17.452;537838822941332233;-322599;-435338;-337384;-641340;
2024-05-02T10:10:17.471;537838822959497963;-322717;-435469;-337522;-641427;
2024-05-02T10:10:17.489;537838822977663693;-322938;-435596;-337611;-641503;
2024-05-02T10:10:17.507;537838822995829423;-323057;-435743;-337671;-641523;
2024-05-02T10:10:17.525;537838823013995153;-323292;-435882;-337797;-641591;
2024-05-02T10:10:17.543;537838823032160883;-323298;-435937;-337808;-641593;
2024-05-02T10:10:17.561;537838823050326613;-323439;-436049;-337901;-641621;
2024-05-02T10:10:17.580;537838823068492343;-323456;-436052;-337875;-641650;
2024-05-02T10:10:17.598;537838823086658073;-323525;-436145;-337917;-641673;
2024-05-02T10:10:17.616;537838823104823803;-323561;-436180;-337959;-641757;
2024-05-02T10:10:17.634;537838823122989533;-323582;-436224;-337964;-641828;
2024-05-02T10:10:17.652;537838823141155506;-323659;-436282;-337970;-641855;
2024-05-02T10:10:17.670;537838823159321449;-323716;-436373;-338003;-641866;
2024-05-02T10:10:17.689;537838823177487392;-323699;-436353;-337992;-641903;
2024-05-02T10:10:17.707;537838823195653335;-323766;-436408;-338060;-641917;
2024-05-02T10:10:17.725;537838823213819278;-323759;-436456;-338108;-641990;
2024-05-02T10:10:17.743;537838823231985221;-323796;-436495;-338043;-642060;
2024-05-02T10:10:17.761;537838823250151164;-323698;-436439;-338001;-642076;
2024-05-02T10:10:17.779;537838823268317107;-323632;-436347;-337909;-642010;
2024-05-02T10:10:17.798;537838823286483050;-323547;-436465;-337869;-642048;
2024-05-02T10:10:17.816;537838823304648993;-323503;-436349;-337801;-642065;
2024-05-02T10:10:17.834;537838823322814936;-323464;-436367;-337818;-642078;
2024-05-02T10:10:17.852;537838823340980879;-323389;-436284;-337727;-642067;
2024-05-02T10:10:17.870;537838823359146822;-323310;-436264;-337660;-642133;
2024-05-02T10:10:17.888;537838823377312765;-323167;-436222;-337546;-642121;
2024-05-02T10:10:17.907;537838823395478708;-323075;-436155;-337492;-642072;
2024-05-02T10:10:17.925;537838823413644651;-322992;-436065;-337440;-642128;
2024-05-02T10:10:17.943;537838823431810594;-322916;-435973;-337406;-642002;
2024-05-02T10:10:17.961;537838823449976537;-322942;-436066;-337414;-642059;
2024-05-02T10:10:17.979;537838823468142480;-322989;-436116;-337478;-642070;
2024-05-02T10:10:17.997;537838823486308423;-323224;-436188;-337698;-642069;
2024-05-02T10:10:18.016;537838823504474366;-323423;-436330;-337836;-642045;
2024-05-02T10:10:18.034;537838823522640309;-323704;-436486;-338116;-642050;
2024-05-02T10:10:18.052;537838823540806252;-323923;-436659;-338219;-642087;
2024-05-02T10:10:18.070;537838823558972195;-324100;-436769;-338441;-642079;
2024-05-02T10:10:18.088;537838823577138138;-324329;-436868;-338567;-642083;
2024-05-02T10:10:18.106;537838823595304081;-324417;-436976;-338716;-642131;
2024-05-02T10:10:18.125;537838823613470024;-324608;-437021;-338793;-642137;
2024-05-02T10:10:18.143;537838823631635967;-324659;-437060;-338821;-642139;
2024-05-02T10:10:18.161;537838823649801910;-324708;-437094;-338898;-642171;
2024-05-02T10:10:18.179;537838823667967853;-324745;-437069;-338954;-642147;
2024-05-02T10:10:18.197;537838823686133796;-324879;-437102;-338887;-642139;
2024-05-02T10:10:18.215;537838823704299739;-324877;-437123;-338925;-642210;
2024-05-02T10:10:18.234;537838823722465682;-324840;-437132;-338916;-642170;
2024-05-02T10:10:18.252;537838823740631625;-324817;-437100;-338939;-642153;
2024-05-02T10:10:18.270;537838823758797568;-324850;-437117;-338997;-642192;
2024-05-02T10:10:18.288;537838823776963511;-324887;-437180;-339003;-642243;
2024-05-02T10:10:18.306;537838823795129454;-324911;-437204;-339025;-642196;
2024-05-02T10:10:18.324;537838823813295397;-324941;-437199;-338998;-642159;
2024-05-02T10:10:18.343;537838823831461340;-324942;-437156;-339047;-642202;
2024-05-02T10:10:18.361;537838823849627283;-324920;-437200;-339064;-642245;
2024-05-02T10:10:18.379;537838823867793226;-324890;-437073;-338978;-642164;
2024-05-02T10:10:18.397;537838823885959169;-324805;-437028;-338934;-642100;
2024-05-02T10:10:18.415;537838823904125112;-324771;-437042;-338941;-642181;
2024-05-02T10:10:18.433;537838823922291055;-324702;-437001;-338888;-642199;
2024-05-02T10:10:18.452;537838823940456914;-324615;-436927;-338869;-642186;
2024-05-02T10:10:18.470;537838823958622753;-324457;-436867;-338786;-642150;
2024-05-02T10:10:18.488;537838823976788592;-324331;-436820;-338713;-642142;
2024-05-02T10:10:18.506;537838823994954431;-324238;-436722;-338535;-642175;
2024-05-02T10:10:18.524;537838824013120270;-324152;-436594;-338495;-642174;
2024-05-02T10:10:18.542;537838824031286109;-324079;-436587;-338375;-642159;
2024-05-02T10:10:18.561;537838824049451948;-323898;-436482;-338237;-642129;
2024-05-02T10:10:18.579;537838824067617787;-323702;-436329;-338092;-642100;
2024-05-02T10:10:18.597;537838824085783626;-323517;-436224;-337994;-642145;
2024-05-02T10:10:18.615;537838824103949465;-323394;-436180;-337878;-642199;
2024-05-02T10:10:18.633;537838824122115304;-323219;-436012;-337716;-642105;
2024-05-02T10:10:18.651;537838824140281143;-323023;-435903;-337644;-642114;
2024-05-02T10:10:18.670;537838824158446982;-322856;-435825;-337575;-642167;
2024-05-02T10:10:18.688;537838824176612821;-322659;-435635;-337440;-642151;
2024-05-02T10:10:18.706;537838824194778660;-322477;-435560;-337336;-642152;
2024-05-02T10:10:18.724;537838824212944499;-322339;-435407;-337181;-642138;
2024-05-02T10:10:18.742;537838824231110338;-322088;-435297;-337026;-642152;
2024-05-02T10:10:18.760;537838824249276177;-321993;-435214;-337007;-642159;
2024-05-02T10:10:18.779;537838824267442016;-322026;-435178;-337043;-642155;
2024-05-02T10:10:18.797;537838824285607855;-322160;-435260;-337166;-642260;
2024-05-02T10:10:18.815;537838824303773694;-322272;-435280;-337247;-642253;
2024-05-02T10:10:18.833;537838824321939533;-322394;-435394;-337372;-642208;
2024-05-02T10:10:18.851;537838824340105372;-322587;-435472;-337497;-642216;
