Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:07:37.143;539872676178270794;403330;423135;369352;172344;
2024-05-25T23:07:37.161;539872676196425208;403615;423448;369602;172360;
2024-05-25T23:07:37.180;539872676214579622;403888;423720;369786;172368;
2024-05-25T23:07:37.198;539872676232734036;404076;423944;369870;172361;
2024-05-25T23:07:37.216;539872676250888450;404254;424081;370011;172363;
2024-05-25T23:07:37.234;539872676269042864;404348;424185;370057;172349;
2024-05-25T23:07:37.252;539872676287197278;404422;424348;370089;172319;
2024-05-25T23:07:37.270;539872676305351692;404562;424452;370137;172341;
2024-05-25T23:07:37.288;539872676323506106;404593;424494;370200;172314;
2024-05-25T23:07:37.307;539872676341660520;404575;424495;370294;172345;
2024-05-25T23:07:37.325;539872676359814934;404629;424570;370345;172422;
2024-05-25T23:07:37.343;539872676377969348;404612;424521;370271;172387;
2024-05-25T23:07:37.361;539872676396123762;404675;424586;370254;172331;
2024-05-25T23:07:37.379;539872676414278176;404720;424537;370310;172319;
2024-05-25T23:07:37.397;539872676432432590;404715;424603;370335;172369;
2024-05-25T23:07:37.416;539872676450587494;404756;424696;370365;172372;
2024-05-25T23:07:37.434;539872676468742398;404784;424771;370384;172375;
2024-05-25T23:07:37.452;539872676486897302;404797;424706;370341;172338;
2024-05-25T23:07:37.470;539872676505052206;404607;424613;370283;172320;
2024-05-25T23:07:37.488;539872676523207110;404283;424270;370115;172357;
2024-05-25T23:07:37.506;539872676541362014;403754;423714;369768;172335;
2024-05-25T23:07:37.524;539872676559516918;403247;423135;369401;172317;
2024-05-25T23:07:37.543;539872676577671822;402741;422660;369098;172346;
2024-05-25T23:07:37.561;539872676595826726;402318;422136;368803;172346;
2024-05-25T23:07:37.579;539872676613981630;401961;421817;368581;172307;
2024-05-25T23:07:37.597;539872676632136534;401785;421634;368448;172344;
2024-05-25T23:07:37.615;539872676650291438;401704;421507;368415;172284;
2024-05-25T23:07:37.633;539872676668446342;401890;421594;368554;172309;
2024-05-25T23:07:37.652;539872676686601246;401978;421738;368614;172331;
2024-05-25T23:07:37.670;539872676704756150;402194;421987;368778;172322;
2024-05-25T23:07:37.688;539872676722911054;402504;422267;368934;172327;
2024-05-25T23:07:37.706;539872676741065958;402703;422552;369102;172337;
2024-05-25T23:07:37.724;539872676759220862;402909;422764;369175;172257;
2024-05-25T23:07:37.742;539872676777375766;403122;422987;369345;172314;
2024-05-25T23:07:37.760;539872676795530670;403279;423158;369475;172320;
2024-05-25T23:07:37.779;539872676813685574;403350;423328;369515;172298;
2024-05-25T23:07:37.797;539872676831840478;403514;423482;369599;172318;
2024-05-25T23:07:37.815;539872676849995382;403611;423560;369657;172391;
2024-05-25T23:07:37.833;539872676868150286;403618;423595;369660;172363;
2024-05-25T23:07:37.851;539872676886305190;403677;423696;369713;172388;
2024-05-25T23:07:37.869;539872676904460094;403690;423681;369768;172358;
2024-05-25T23:07:37.888;539872676922614998;403746;423761;369822;172346;
2024-05-25T23:07:37.906;539872676940769902;403725;423826;369800;172333;
2024-05-25T23:07:37.924;539872676958924806;403778;423851;369819;172322;
2024-05-25T23:07:37.942;539872676977079710;403858;423816;369893;172344;
2024-05-25T23:07:37.960;539872676995234614;403848;423935;369934;172374;
2024-05-25T23:07:37.978;539872677013389518;403956;424001;369972;172387;
2024-05-25T23:07:37.996;539872677031544422;403922;424005;369947;172328;
2024-05-25T23:07:38.015;539872677049699326;403810;423937;369946;172362;
2024-05-25T23:07:38.033;539872677067854230;403507;423610;369755;172358;
2024-05-25T23:07:38.051;539872677086009134;403063;423062;369444;172367;
2024-05-25T23:07:38.069;539872677104163202;402451;422468;369142;172322;
2024-05-25T23:07:38.087;539872677122317246;401936;421922;368794;172343;
2024-05-25T23:07:38.105;539872677140471290;401505;421473;368523;172362;
2024-05-25T23:07:38.124;539872677158625334;401181;421079;368304;172367;
2024-05-25T23:07:38.142;539872677176779378;401021;420950;368146;172355;
2024-05-25T23:07:38.160;539872677194933422;400972;420867;368115;172341;
2024-05-25T23:07:38.178;539872677213087466;401024;420944;368161;172392;
2024-05-25T23:07:38.196;539872677231241510;401185;421122;368319;172349;
2024-05-25T23:07:38.214;539872677249395554;401390;421320;368415;172340;
2024-05-25T23:07:38.232;539872677267549598;401679;421685;368590;172396;
2024-05-25T23:07:38.251;539872677285703642;401939;421992;368800;172371;
2024-05-25T23:07:38.269;539872677303857686;402202;422306;368960;172354;
2024-05-25T23:07:38.287;539872677322011730;402411;422488;369128;172338;
2024-05-25T23:07:38.305;539872677340165774;402583;422716;369213;172315;
2024-05-25T23:07:38.323;539872677358319818;402719;422808;369311;172352;
2024-05-25T23:07:38.341;539872677376473862;402852;422974;369403;172316;
2024-05-25T23:07:38.360;539872677394627906;402975;423150;369542;172336;
2024-05-25T23:07:38.378;539872677412781950;403036;423301;369578;172397;
2024-05-25T23:07:38.396;539872677430935994;403073;423277;369559;172344;
2024-05-25T23:07:38.414;539872677449090038;403114;423388;369635;172297;
2024-05-25T23:07:38.432;539872677467244082;403200;423447;369674;172320;
2024-05-25T23:07:38.450;539872677485398126;403253;423501;369740;172361;
2024-05-25T23:07:38.468;539872677503552170;403258;423569;369724;172300;
2024-05-25T23:07:38.487;539872677521706214;403388;423627;369815;172328;
2024-05-25T23:07:38.505;539872677539860258;403450;423772;369866;172306;
2024-05-25T23:07:38.523;539872677558014302;403514;423864;369924;172326;
2024-05-25T23:07:38.541;539872677576168346;403656;423929;370009;172305;
2024-05-25T23:07:38.559;539872677594322390;403672;423951;369995;172281;
2024-05-25T23:07:38.577;539872677612476434;403467;423807;369907;172328;
2024-05-25T23:07:38.596;539872677630630478;403235;423499;369769;172369;
2024-05-25T23:07:38.614;539872677648784522;402754;423011;369469;172353;
2024-05-25T23:07:38.632;539872677666938566;402259;422440;369150;172275;
2024-05-25T23:07:38.650;539872677685092610;401794;421979;368881;172314;
2024-05-25T23:07:38.668;539872677703246654;401503;421639;368747;172373;
2024-05-25T23:07:38.686;539872677721400698;401301;421414;368544;172350;
2024-05-25T23:07:38.704;539872677739554742;401236;421293;368495;172312;
2024-05-25T23:07:38.723;539872677757708786;401210;421303;368528;172287;
2024-05-25T23:07:38.741;539872677775864442;401392;421558;368585;172346;
2024-05-25T23:07:38.759;539872677794020069;401618;421834;368772;172344;
2024-05-25T23:07:38.777;539872677812175696;401898;422145;368979;172363;
2024-05-25T23:07:38.795;539872677830331323;402188;422414;369150;172329;
2024-05-25T23:07:38.813;539872677848486950;402513;422730;369408;172387;
2024-05-25T23:07:38.832;539872677866642577;402765;423048;369592;172329;
2024-05-25T23:07:38.850;539872677884798204;403102;423354;369744;172329;
2024-05-25T23:07:38.868;539872677902953831;403324;423595;369821;172360;
2024-05-25T23:07:38.886;539872677921109458;403453;423836;369930;172333;
2024-05-25T23:07:38.904;539872677939265085;403600;424013;370077;172308;
2024-05-25T23:07:38.922;539872677957420712;403734;424139;370161;172355;
2024-05-25T23:07:38.941;539872677975576339;403784;424238;370310;172362;
2024-05-25T23:07:38.959;539872677993731966;403910;424334;370344;172393;
2024-05-25T23:07:38.977;539872678011887593;403907;424426;370358;172368;
2024-05-25T23:07:38.995;539872678030043220;404035;424501;370369;172334;
2024-05-25T23:07:39.013;539872678048198847;404105;424580;370426;172304;
2024-05-25T23:07:39.031;539872678066354474;404174;424680;370506;172353;
2024-05-25T23:07:39.049;539872678084510101;404212;424694;370529;172372;
2024-05-25T23:07:39.068;539872678102665728;404336;424793;370601;172352;
2024-05-25T23:07:39.086;539872678120821355;404403;424866;370699;172338;
2024-05-25T23:07:39.104;539872678138976982;404475;424992;370709;172350;
2024-05-25T23:07:39.122;539872678157132609;404568;425096;370751;172375;
2024-05-25T23:07:39.140;539872678175288236;404474;425040;370674;172371;
2024-05-25T23:07:39.158;539872678193443863;404196;424712;370516;172343;
2024-05-25T23:07:39.177;539872678211599490;403761;424310;370325;172360;
2024-05-25T23:07:39.195;539872678229755117;403321;423750;370024;172321;
2024-05-25T23:07:39.213;539872678247910744;402866;423310;369723;172394;
2024-05-25T23:07:39.231;539872678266066371;402498;422889;369512;172362;
2024-05-25T23:07:39.249;539872678284221998;402302;422733;369340;172376;
2024-05-25T23:07:39.267;539872678302377625;402140;422565;369311;172375;
2024-05-25T23:07:39.285;539872678320533252;402149;422623;369291;172332;
2024-05-25T23:07:39.304;539872678338688879;402251;422746;369326;172337;
2024-05-25T23:07:39.322;539872678356844506;402475;422933;369468;172372;
2024-05-25T23:07:39.340;539872678375000133;402714;423269;369663;172386;
2024-05-25T23:07:39.358;539872678393155760;402992;423572;369829;172340;
2024-05-25T23:07:39.376;539872678411311387;403241;423842;370037;172356;
2024-05-25T23:07:39.394;539872678429467014;403535;424088;370189;172354;
2024-05-25T23:07:39.413;539872678447622641;403770;424339;370325;172352;
2024-05-25T23:07:39.431;539872678465778268;403941;424567;370469;172356;
2024-05-25T23:07:39.449;539872678483934236;404168;424749;370592;172380;
2024-05-25T23:07:39.467;539872678502090176;404258;424914;370707;172346;
2024-05-25T23:07:39.485;539872678520246116;404379;425032;370794;172352;
2024-05-25T23:07:39.503;539872678538402056;404493;425089;370791;172332;
2024-05-25T23:07:39.521;539872678556557996;404587;425259;370941;172332;
2024-05-25T23:07:39.540;539872678574713936;404703;425403;370966;172418;
2024-05-25T23:07:39.558;539872678592869876;404797;425472;371069;172329;
2024-05-25T23:07:39.576;539872678611025816;404853;425631;371085;172306;
2024-05-25T23:07:39.594;539872678629181756;404972;425729;371254;172363;
2024-05-25T23:07:39.612;539872678647337696;405017;425826;371297;172358;
2024-05-25T23:07:39.630;539872678665493636;405109;425875;371300;172333;
2024-05-25T23:07:39.649;539872678683649576;405178;425994;371343;172322;
2024-05-25T23:07:39.667;539872678701805516;405321;426108;371397;172349;
2024-05-25T23:07:39.685;539872678719961456;405324;426129;371431;172332;
2024-05-25T23:07:39.703;539872678738117396;405226;426023;371400;172397;
2024-05-25T23:07:39.721;539872678756273336;404959;425772;371230;172352;
2024-05-25T23:07:39.739;539872678774429276;404546;425274;370965;172346;
2024-05-25T23:07:39.758;539872678792585216;404170;424866;370734;172395;
2024-05-25T23:07:39.776;539872678810741156;403796;424417;370508;172323;
2024-05-25T23:07:39.794;539872678828897096;403479;424140;370270;172345;
2024-05-25T23:07:39.812;539872678847053036;403302;423917;370147;172331;
2024-05-25T23:07:39.830;539872678865208976;403259;423860;370139;172370;
2024-05-25T23:07:39.848;539872678883364916;403312;423948;370192;172350;
2024-05-25T23:07:39.866;539872678901520856;403476;424068;370244;172399;
2024-05-25T23:07:39.885;539872678919676796;403734;424358;370386;172361;
2024-05-25T23:07:39.903;539872678937832736;403957;424639;370574;172327;
2024-05-25T23:07:39.921;539872678955988676;404201;424962;370837;172390;
2024-05-25T23:07:39.939;539872678974144616;404564;425276;370957;172377;
2024-05-25T23:07:39.957;539872678992300556;404745;425547;371122;172377;
2024-05-25T23:07:39.975;539872679010456496;404964;425791;371288;172368;
2024-05-25T23:07:39.994;539872679028612436;405127;426001;371356;172342;
2024-05-25T23:07:40.012;539872679046768376;405317;426241;371481;172397;
2024-05-25T23:07:40.030;539872679064924316;405433;426301;371529;172325;
2024-05-25T23:07:40.048;539872679083080256;405556;426443;371648;172310;
2024-05-25T23:07:40.066;539872679101236196;405606;426522;371690;172324;
2024-05-25T23:07:40.084;539872679119392136;405665;426600;371753;172360;
2024-05-25T23:07:40.102;539872679137548076;405774;426768;371880;172362;
2024-05-25T23:07:40.121;539872679155704016;405833;426721;371858;172329;
2024-05-25T23:07:40.139;539872679173859956;405943;426904;371940;172331;
2024-05-25T23:07:40.157;539872679192012792;406036;426989;372085;172382;
2024-05-25T23:07:40.175;539872679210165602;406079;427030;372090;172372;
2024-05-25T23:07:40.193;539872679228318412;406136;427125;372126;172355;
2024-05-25T23:07:40.211;539872679246471222;406249;427185;372188;172346;
2024-05-25T23:07:40.230;539872679264624032;406250;427294;372208;172333;
2024-05-25T23:07:40.248;539872679282776842;406279;427219;372196;172356;
2024-05-25T23:07:40.266;539872679300929652;405982;427006;372020;172374;
2024-05-25T23:07:40.284;539872679319082462;405621;426580;371800;172346;
2024-05-25T23:07:40.302;539872679337235272;405177;426037;371478;172320;
2024-05-25T23:07:40.320;539872679355388082;404781;425557;371259;172321;
2024-05-25T23:07:40.338;539872679373540892;404421;425169;371027;172351;
2024-05-25T23:07:40.357;539872679391693702;404179;424930;370883;172354;
2024-05-25T23:07:40.375;539872679409846512;403959;424683;370700;172344;
2024-05-25T23:07:40.393;539872679427999322;403982;424716;370695;172362;
2024-05-25T23:07:40.411;539872679446152132;404026;424792;370716;172319;
2024-05-25T23:07:40.429;539872679464304942;404143;424896;370836;172286;
2024-05-25T23:07:40.447;539872679482457752;404336;425120;370936;172257;
2024-05-25T23:07:40.466;539872679500610562;404652;425451;371106;172321;
2024-05-25T23:07:40.484;539872679518763372;404918;425729;371285;172300;
2024-05-25T23:07:40.502;539872679536916182;405018;425881;371431;172324;
2024-05-25T23:07:40.520;539872679555068992;405139;425944;371446;172363;
2024-05-25T23:07:40.538;539872679573221802;405303;426199;371649;172321;
2024-05-25T23:07:40.556;539872679591374612;405562;426350;371724;172328;
2024-05-25T23:07:40.574;539872679609527422;405725;426543;371861;172385;
2024-05-25T23:07:40.593;539872679627680232;405866;426814;372003;172400;
2024-05-25T23:07:40.611;539872679645833042;405951;426880;372040;172358;
2024-05-25T23:07:40.629;539872679663985852;406040;427003;372059;172310;
2024-05-25T23:07:40.647;539872679682138662;406115;427082;372096;172316;
2024-05-25T23:07:40.665;539872679700291472;406235;427202;372231;172300;
2024-05-25T23:07:40.683;539872679718444282;406363;427313;372250;172323;
2024-05-25T23:07:40.702;539872679736597092;406467;427398;372396;172349;
2024-05-25T23:07:40.720;539872679754749902;406629;427528;372430;172390;
2024-05-25T23:07:40.738;539872679772902712;406703;427733;372582;172346;
2024-05-25T23:07:40.756;539872679791055522;406795;427840;372630;172308;
2024-05-25T23:07:40.774;539872679809208332;406872;427954;372684;172277;
2024-05-25T23:07:40.792;539872679827361142;406972;428048;372706;172320;
2024-05-25T23:07:40.810;539872679845513952;406885;427961;372634;172323;
2024-05-25T23:07:40.829;539872679863666762;406655;427696;372519;172350;
2024-05-25T23:07:40.847;539872679881819572;406323;427280;372288;172419;
2024-05-25T23:07:40.865;539872679899974027;405899;426854;372000;172414;
2024-05-25T23:07:40.883;539872679918128458;405555;426350;371834;172407;
2024-05-25T23:07:40.901;539872679936282889;405218;425949;371594;172405;
2024-05-25T23:07:40.919;539872679954437320;404979;425698;371379;172359;
2024-05-25T23:07:40.938;539872679972591751;404899;425603;371307;172403;
2024-05-25T23:07:40.956;539872679990746182;404876;425626;371332;172341;
2024-05-25T23:07:40.974;539872680008900613;404995;425716;371389;172352;
2024-05-25T23:07:40.992;539872680027055044;405228;425973;371533;172369;
2024-05-25T23:07:41.010;539872680045209475;405515;426231;371674;172399;
2024-05-25T23:07:41.028;539872680063363906;405767;426546;371894;172341;
2024-05-25T23:07:41.046;539872680081518337;406045;426866;372044;172361;
2024-05-25T23:07:41.065;539872680099672768;406350;427203;372237;172350;
2024-05-25T23:07:41.083;539872680117827199;406556;427510;372428;172323;
2024-05-25T23:07:41.101;539872680135981630;406791;427734;372567;172345;
