Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:26:05.147;539787383416597718;313125;339553;253054;-1319;
2024-05-24T23:26:05.165;539787383434753076;313081;339585;253105;-1313;
2024-05-24T23:26:05.184;539787383452908434;312878;339402;252978;-1306;
2024-05-24T23:26:05.202;539787383471063792;312524;339080;252748;-1334;
2024-05-24T23:26:05.220;539787383489219150;311982;338670;252485;-1370;
2024-05-24T23:26:05.238;539787383507374508;311368;337961;252078;-1365;
2024-05-24T23:26:05.256;539787383525529866;310718;337297;251684;-1297;
2024-05-24T23:26:05.274;539787383543685224;310158;336748;251309;-1306;
2024-05-24T23:26:05.293;539787383561840582;309560;336226;251020;-1300;
2024-05-24T23:26:05.311;539787383579995940;309203;335911;250846;-1269;
2024-05-24T23:26:05.329;539787383598151298;308832;335520;250592;-1303;
2024-05-24T23:26:05.347;539787383616306656;308623;335371;250535;-1299;
2024-05-24T23:26:05.365;539787383634462014;308481;335291;250453;-1320;
2024-05-24T23:26:05.383;539787383652617372;308533;335381;250517;-1270;
2024-05-24T23:26:05.401;539787383670772730;308670;335527;250655;-1241;
2024-05-24T23:26:05.420;539787383688928088;308845;335739;250722;-1273;
2024-05-24T23:26:05.438;539787383707083446;308950;335946;250828;-1246;
2024-05-24T23:26:05.456;539787383725238804;309122;336155;250898;-1259;
2024-05-24T23:26:05.474;539787383743394162;309263;336268;251013;-1244;
2024-05-24T23:26:05.492;539787383761548388;309353;336412;251101;-1307;
2024-05-24T23:26:05.510;539787383779702592;309396;336432;251154;-1345;
2024-05-24T23:26:05.529;539787383797856796;309475;336511;251211;-1357;
2024-05-24T23:26:05.547;539787383816011000;309450;336585;251213;-1324;
2024-05-24T23:26:05.565;539787383834165204;309432;336499;251260;-1302;
2024-05-24T23:26:05.583;539787383852319408;309360;336512;251236;-1287;
2024-05-24T23:26:05.601;539787383870473612;309415;336559;251263;-1297;
2024-05-24T23:26:05.619;539787383888627816;309345;336501;251252;-1286;
2024-05-24T23:26:05.637;539787383906782020;309352;336577;251325;-1284;
2024-05-24T23:26:05.656;539787383924936224;309340;336606;251333;-1282;
2024-05-24T23:26:05.674;539787383943090428;309424;336672;251355;-1351;
2024-05-24T23:26:05.692;539787383961244632;309412;336731;251473;-1319;
2024-05-24T23:26:05.710;539787383979398836;309392;336770;251460;-1336;
2024-05-24T23:26:05.728;539787383997553040;309430;336822;251487;-1356;
2024-05-24T23:26:05.746;539787384015707244;309550;336941;251608;-1314;
2024-05-24T23:26:05.765;539787384033861448;309617;337048;251613;-1309;
2024-05-24T23:26:05.783;539787384052015652;309711;337168;251737;-1292;
2024-05-24T23:26:05.801;539787384070169856;309762;337241;251780;-1300;
2024-05-24T23:26:05.819;539787384088324060;309833;337338;251806;-1338;
2024-05-24T23:26:05.837;539787384106478264;309946;337467;251956;-1293;
2024-05-24T23:26:05.855;539787384124632468;309999;337532;252025;-1327;
2024-05-24T23:26:05.873;539787384142786672;310036;337586;252025;-1334;
2024-05-24T23:26:05.892;539787384160940876;310029;337593;252050;-1305;
2024-05-24T23:26:05.910;539787384179095080;309781;337359;251838;-1345;
2024-05-24T23:26:05.928;539787384197249284;309367;336965;251637;-1268;
2024-05-24T23:26:05.946;539787384215403488;308812;336404;251364;-1291;
2024-05-24T23:26:05.964;539787384233557692;308195;335843;251027;-1301;
2024-05-24T23:26:05.982;539787384251711896;307577;335198;250666;-1282;
2024-05-24T23:26:06.001;539787384269866100;307033;334674;250327;-1303;
2024-05-24T23:26:06.019;539787384288020304;306676;334351;250113;-1239;
2024-05-24T23:26:06.037;539787384306174508;306308;334058;249900;-1286;
2024-05-24T23:26:06.055;539787384324328712;306231;333891;249880;-1266;
2024-05-24T23:26:06.073;539787384342482916;306142;333844;249907;-1261;
2024-05-24T23:26:06.091;539787384360637120;306189;333888;249886;-1268;
2024-05-24T23:26:06.109;539787384378791324;306214;333967;249976;-1334;
2024-05-24T23:26:06.128;539787384396945528;306348;334182;250062;-1295;
2024-05-24T23:26:06.146;539787384415099732;306561;334418;250130;-1301;
2024-05-24T23:26:06.164;539787384433253936;306729;334521;250327;-1268;
2024-05-24T23:26:06.182;539787384451408140;306858;334643;250341;-1286;
2024-05-24T23:26:06.200;539787384469562344;306944;334754;250480;-1294;
2024-05-24T23:26:06.218;539787384487716970;306997;334889;250553;-1276;
2024-05-24T23:26:06.237;539787384505871580;306972;334933;250543;-1240;
2024-05-24T23:26:06.255;539787384524026190;306940;334954;250556;-1284;
2024-05-24T23:26:06.273;539787384542180800;306929;334920;250530;-1283;
2024-05-24T23:26:06.291;539787384560335410;306958;334961;250507;-1311;
2024-05-24T23:26:06.309;539787384578490020;306946;334997;250557;-1311;
2024-05-24T23:26:06.327;539787384596644630;306822;334876;250508;-1319;
2024-05-24T23:26:06.346;539787384614799240;306884;334874;250550;-1316;
2024-05-24T23:26:06.364;539787384632953850;306859;334837;250588;-1299;
2024-05-24T23:26:06.382;539787384651108460;306778;334810;250653;-1286;
2024-05-24T23:26:06.400;539787384669263070;306872;334844;250667;-1329;
2024-05-24T23:26:06.418;539787384687417680;306858;334978;250641;-1322;
2024-05-24T23:26:06.436;539787384705572290;306888;335042;250710;-1301;
2024-05-24T23:26:06.454;539787384723726900;306899;335105;250734;-1310;
2024-05-24T23:26:06.473;539787384741881510;306990;335081;250761;-1320;
2024-05-24T23:26:06.491;539787384760036120;307019;335202;250827;-1282;
2024-05-24T23:26:06.509;539787384778190730;307065;335235;250883;-1306;
2024-05-24T23:26:06.527;539787384796345340;307213;335352;250928;-1316;
2024-05-24T23:26:06.545;539787384814499950;307176;335392;250972;-1301;
2024-05-24T23:26:06.563;539787384832654560;307139;335391;250990;-1334;
2024-05-24T23:26:06.582;539787384850809170;306929;335175;250880;-1292;
2024-05-24T23:26:06.600;539787384868963780;306566;334836;250690;-1293;
2024-05-24T23:26:06.618;539787384887118390;306092;334336;250344;-1311;
2024-05-24T23:26:06.636;539787384905273000;305599;333857;250130;-1256;
2024-05-24T23:26:06.654;539787384923427610;305095;333288;249774;-1320;
2024-05-24T23:26:06.672;539787384941582220;304623;332873;249536;-1268;
2024-05-24T23:26:06.690;539787384959736830;304262;332396;249317;-1327;
2024-05-24T23:26:06.709;539787384977891440;304080;332225;249249;-1330;
2024-05-24T23:26:06.727;539787384996046050;303997;332159;249191;-1311;
2024-05-24T23:26:06.745;539787385014200660;303949;332091;249157;-1276;
2024-05-24T23:26:06.763;539787385032355270;304098;332234;249252;-1270;
2024-05-24T23:26:06.781;539787385050509880;304195;332403;249410;-1338;
2024-05-24T23:26:06.799;539787385068664490;304364;332496;249451;-1319;
2024-05-24T23:26:06.818;539787385086819100;304506;332799;249588;-1317;
2024-05-24T23:26:06.836;539787385104973710;304679;333001;249700;-1282;
2024-05-24T23:26:06.854;539787385123128320;304821;333101;249809;-1266;
2024-05-24T23:26:06.872;539787385141282930;304893;333271;249874;-1283;
2024-05-24T23:26:06.890;539787385159437540;305012;333302;249871;-1301;
2024-05-24T23:26:06.908;539787385177592150;305095;333371;249996;-1295;
2024-05-24T23:26:06.926;539787385195746596;305123;333484;250059;-1318;
2024-05-24T23:26:06.945;539787385213901010;305166;333506;250055;-1320;
2024-05-24T23:26:06.963;539787385232055424;305133;333404;250029;-1338;
2024-05-24T23:26:06.981;539787385250209838;305129;333403;249986;-1325;
2024-05-24T23:26:06.999;539787385268364252;305182;333462;250020;-1306;
2024-05-24T23:26:07.017;539787385286518666;305150;333430;249978;-1323;
2024-05-24T23:26:07.035;539787385304673080;305176;333495;250055;-1327;
2024-05-24T23:26:07.054;539787385322827494;305140;333511;250038;-1319;
2024-05-24T23:26:07.072;539787385340981908;305163;333467;250098;-1321;
2024-05-24T23:26:07.090;539787385359136322;305260;333509;250065;-1346;
2024-05-24T23:26:07.108;539787385377290736;305253;333564;250147;-1321;
2024-05-24T23:26:07.126;539787385395445150;305317;333564;250163;-1300;
2024-05-24T23:26:07.144;539787385413599564;305402;333641;250229;-1348;
2024-05-24T23:26:07.162;539787385431753978;305464;333732;250307;-1270;
2024-05-24T23:26:07.181;539787385449908392;305466;333862;250301;-1286;
2024-05-24T23:26:07.199;539787385468062806;305548;333897;250386;-1293;
2024-05-24T23:26:07.217;539787385486217220;305562;333945;250372;-1303;
2024-05-24T23:26:07.235;539787385504371634;305455;333840;250346;-1331;
2024-05-24T23:26:07.253;539787385522526048;305180;333497;250156;-1293;
2024-05-24T23:26:07.271;539787385540680462;304780;333103;249960;-1276;
2024-05-24T23:26:07.290;539787385558834876;304263;332553;249630;-1308;
2024-05-24T23:26:07.308;539787385576989290;303736;331998;249313;-1334;
2024-05-24T23:26:07.326;539787385595143704;303278;331478;249020;-1325;
2024-05-24T23:26:07.344;539787385613298118;302893;331006;248764;-1362;
2024-05-24T23:26:07.362;539787385631452532;302660;330665;248608;-1309;
2024-05-24T23:26:07.380;539787385649606946;302360;330474;248458;-1336;
2024-05-24T23:26:07.398;539787385667761360;302255;330322;248419;-1381;
2024-05-24T23:26:07.417;539787385685915774;302359;330373;248490;-1346;
2024-05-24T23:26:07.435;539787385704070188;302577;330503;248576;-1275;
2024-05-24T23:26:07.453;539787385722224602;302694;330685;248642;-1282;
2024-05-24T23:26:07.471;539787385740379016;302917;330893;248806;-1269;
2024-05-24T23:26:07.489;539787385758533430;303086;331061;248880;-1356;
2024-05-24T23:26:07.507;539787385776687844;303287;331222;248941;-1272;
2024-05-24T23:26:07.526;539787385794842258;303467;331418;249053;-1276;
2024-05-24T23:26:07.544;539787385812996672;303520;331582;249180;-1302;
2024-05-24T23:26:07.562;539787385831151086;303608;331696;249243;-1325;
2024-05-24T23:26:07.580;539787385849305500;303740;331742;249222;-1287;
2024-05-24T23:26:07.598;539787385867459914;303795;331814;249328;-1237;
2024-05-24T23:26:07.616;539787385885614328;303797;331783;249313;-1297;
2024-05-24T23:26:07.634;539787385903768466;303851;331825;249348;-1272;
2024-05-24T23:26:07.653;539787385921922594;303924;331831;249379;-1323;
2024-05-24T23:26:07.671;539787385940076722;304012;331906;249455;-1324;
2024-05-24T23:26:07.689;539787385958230850;304062;331961;249481;-1317;
2024-05-24T23:26:07.707;539787385976384978;304106;332039;249517;-1251;
2024-05-24T23:26:07.725;539787385994539106;304105;332000;249509;-1314;
2024-05-24T23:26:07.743;539787386012693234;304210;332126;249563;-1352;
2024-05-24T23:26:07.762;539787386030847362;304349;332227;249673;-1288;
2024-05-24T23:26:07.780;539787386049001490;304381;332286;249698;-1353;
2024-05-24T23:26:07.798;539787386067155618;304524;332402;249744;-1344;
2024-05-24T23:26:07.816;539787386085309746;304604;332501;249894;-1339;
2024-05-24T23:26:07.834;539787386103463874;304743;332653;249990;-1347;
2024-05-24T23:26:07.852;539787386121618002;304830;332744;250031;-1282;
2024-05-24T23:26:07.870;539787386139772130;304949;332797;250075;-1372;
2024-05-24T23:26:07.889;539787386157926258;305073;332878;250147;-1331;
2024-05-24T23:26:07.907;539787386176080386;305111;332835;250199;-1307;
2024-05-24T23:26:07.925;539787386194234514;304971;332743;250034;-1303;
2024-05-24T23:26:07.943;539787386212388642;304644;332374;249820;-1333;
2024-05-24T23:26:07.961;539787386230542770;304301;331972;249630;-1316;
2024-05-24T23:26:07.979;539787386248696898;303768;331415;249278;-1348;
2024-05-24T23:26:07.998;539787386266851026;303371;330870;249029;-1358;
2024-05-24T23:26:08.016;539787386285005154;303047;330471;248830;-1290;
2024-05-24T23:26:08.034;539787386303159282;302768;330157;248666;-1308;
2024-05-24T23:26:08.052;539787386321313410;302566;329912;248537;-1242;
2024-05-24T23:26:08.070;539787386339467538;302530;329897;248482;-1307;
2024-05-24T23:26:08.088;539787386357621666;302565;329924;248503;-1257;
2024-05-24T23:26:08.106;539787386375775794;302668;330029;248625;-1288;
2024-05-24T23:26:08.125;539787386393929922;302831;330169;248640;-1276;
2024-05-24T23:26:08.143;539787386412084050;303049;330297;248774;-1282;
2024-05-24T23:26:08.161;539787386430238178;303309;330627;248915;-1304;
2024-05-24T23:26:08.179;539787386448392306;303507;330803;248964;-1327;
2024-05-24T23:26:08.197;539787386466546434;303586;330933;249036;-1319;
2024-05-24T23:26:08.215;539787386484700562;303801;331137;249138;-1326;
2024-05-24T23:26:08.234;539787386502854690;303961;331258;249285;-1302;
2024-05-24T23:26:08.252;539787386521008818;304115;331316;249364;-1286;
2024-05-24T23:26:08.270;539787386539162946;304181;331419;249420;-1304;
2024-05-24T23:26:08.288;539787386557317074;304277;331492;249425;-1319;
2024-05-24T23:26:08.306;539787386575471202;304276;331473;249412;-1293;
2024-05-24T23:26:08.324;539787386593625330;304354;331505;249471;-1297;
2024-05-24T23:26:08.342;539787386611779458;304382;331476;249475;-1313;
2024-05-24T23:26:08.361;539787386629933747;304442;331585;249566;-1302;
2024-05-24T23:26:08.379;539787386648087996;304424;331559;249532;-1312;
2024-05-24T23:26:08.397;539787386666242245;304473;331627;249570;-1317;
2024-05-24T23:26:08.415;539787386684396494;304540;331709;249541;-1334;
2024-05-24T23:26:08.433;539787386702550743;304686;331769;249666;-1357;
2024-05-24T23:26:08.451;539787386720704992;304817;331890;249748;-1237;
2024-05-24T23:26:08.470;539787386738859241;304893;331964;249821;-1290;
2024-05-24T23:26:08.488;539787386757013490;305006;332073;249901;-1275;
2024-05-24T23:26:08.506;539787386775167739;305162;332162;249941;-1319;
2024-05-24T23:26:08.524;539787386793321988;305237;332245;249984;-1280;
2024-05-24T23:26:08.542;539787386811476237;305326;332387;250044;-1251;
2024-05-24T23:26:08.560;539787386829630486;305407;332457;250140;-1302;
2024-05-24T23:26:08.578;539787386847784735;305479;332491;250205;-1265;
2024-05-24T23:26:08.597;539787386865938984;305522;332403;250149;-1275;
2024-05-24T23:26:08.615;539787386884093233;305338;332144;249989;-1338;
2024-05-24T23:26:08.633;539787386902247482;305072;331895;249847;-1301;
2024-05-24T23:26:08.651;539787386920401731;304731;331445;249534;-1302;
2024-05-24T23:26:08.669;539787386938555980;304318;330939;249235;-1271;
2024-05-24T23:26:08.687;539787386956710229;304041;330509;249010;-1192;
2024-05-24T23:26:08.706;539787386974864478;303735;330121;248818;-1227;
2024-05-24T23:26:08.724;539787386993018727;303563;329839;248713;-1267;
2024-05-24T23:26:08.742;539787387011172976;303470;329747;248571;-1253;
2024-05-24T23:26:08.760;539787387029327225;303465;329797;248547;-1290;
2024-05-24T23:26:08.778;539787387047481474;303534;329857;248557;-1326;
2024-05-24T23:26:08.796;539787387065635723;303675;330039;248692;-1266;
2024-05-24T23:26:08.814;539787387083789972;303931;330295;248818;-1266;
2024-05-24T23:26:08.833;539787387101944221;304071;330478;248960;-1323;
2024-05-24T23:26:08.851;539787387120098470;304334;330705;249108;-1334;
2024-05-24T23:26:08.869;539787387138252719;304637;330946;249225;-1327;
2024-05-24T23:26:08.887;539787387156406968;304791;331116;249235;-1294;
2024-05-24T23:26:08.905;539787387174561217;304977;331273;249427;-1318;
2024-05-24T23:26:08.923;539787387192715466;305057;331410;249514;-1299;
2024-05-24T23:26:08.942;539787387210869715;305107;331487;249513;-1311;
2024-05-24T23:26:08.960;539787387229023964;305233;331634;249602;-1321;
2024-05-24T23:26:08.978;539787387247178213;305310;331615;249587;-1341;
2024-05-24T23:26:08.996;539787387265332462;305409;331635;249566;-1369;
2024-05-24T23:26:09.014;539787387283486711;305473;331654;249700;-1291;
2024-05-24T23:26:09.032;539787387301640960;305538;331720;249647;-1312;
2024-05-24T23:26:09.050;539787387319795209;305536;331768;249660;-1328;
2024-05-24T23:26:09.069;539787387337949458;305591;331800;249704;-1354;
2024-05-24T23:26:09.087;539787387356103707;305678;331868;249771;-1320;
2024-05-24T23:26:09.105;539787387374257956;305769;331948;249813;-1326;
2024-05-24T23:26:09.123;539787387392412684;305849;332064;249903;-1307;
2024-05-24T23:26:09.141;539787387410567406;305990;332087;249980;-1323;
2024-05-24T23:26:09.159;539787387428722128;306086;332194;250002;-1318;
2024-05-24T23:26:09.178;539787387446876850;306192;332238;250053;-1341;
2024-05-24T23:26:09.196;539787387465031572;306346;332354;250122;-1329;
2024-05-24T23:26:09.214;539787387483186294;306453;332500;250209;-1251;
2024-05-24T23:26:09.232;539787387501341016;306497;332542;250210;-1286;
2024-05-24T23:26:09.250;539787387519495738;306634;332674;250262;-1279;
2024-05-24T23:26:09.268;539787387537650460;306747;332808;250315;-1329;
2024-05-24T23:26:09.287;539787387555805182;306759;332789;250331;-1285;
2024-05-24T23:26:09.305;539787387573959904;306601;332541;250165;-1318;
2024-05-24T23:26:09.323;539787387592114626;306372;332180;249968;-1271;
2024-05-24T23:26:09.341;539787387610269348;305992;331801;249736;-1293;
2024-05-24T23:26:09.359;539787387628424070;305665;331400;249495;-1316;
2024-05-24T23:26:09.377;539787387646578792;305354;330947;249181;-1311;
2024-05-24T23:26:09.395;539787387664733514;305069;330610;248966;-1318;
2024-05-24T23:26:09.414;539787387682888236;304895;330301;248830;-1301;
2024-05-24T23:26:09.432;539787387701042958;304845;330208;248761;-1308;
2024-05-24T23:26:09.450;539787387719197680;304833;330135;248692;-1340;
