Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:45:26.173;539601343134703083;371188;383798;294312;-1335;
2024-05-22T19:45:26.191;539601343152858604;370997;383493;294132;-1403;
2024-05-22T19:45:26.210;539601343171014125;370780;383345;293973;-1344;
2024-05-22T19:45:26.228;539601343189169646;370551;383119;293825;-1323;
2024-05-22T19:45:26.246;539601343207325167;370472;382919;293759;-1301;
2024-05-22T19:45:26.264;539601343225480688;370361;382842;293633;-1351;
2024-05-22T19:45:26.282;539601343243636209;370367;382811;293643;-1404;
2024-05-22T19:45:26.300;539601343261791730;370437;382759;293657;-1314;
2024-05-22T19:45:26.318;539601343279947251;370474;382913;293748;-1364;
2024-05-22T19:45:26.337;539601343298102772;370522;382910;293719;-1390;
2024-05-22T19:45:26.355;539601343316258293;370603;382970;293782;-1329;
2024-05-22T19:45:26.373;539601343334413814;370725;383015;293885;-1340;
2024-05-22T19:45:26.391;539601343352569335;370833;383158;293979;-1316;
2024-05-22T19:45:26.409;539601343370724856;370968;383140;294009;-1275;
2024-05-22T19:45:26.427;539601343388880377;370901;383196;294034;-1363;
2024-05-22T19:45:26.446;539601343407035898;370997;383189;294033;-1335;
2024-05-22T19:45:26.464;539601343425191419;371019;383212;294065;-1365;
2024-05-22T19:45:26.482;539601343443346940;371007;383289;294049;-1344;
2024-05-22T19:45:26.500;539601343461502461;371025;383295;294066;-1291;
2024-05-22T19:45:26.518;539601343479657982;371065;383270;294102;-1297;
2024-05-22T19:45:26.536;539601343497813503;371121;383279;294080;-1258;
2024-05-22T19:45:26.554;539601343515969024;371188;383274;294162;-1288;
2024-05-22T19:45:26.573;539601343534124545;371170;383324;294177;-1284;
2024-05-22T19:45:26.591;539601343552280066;371187;383302;294185;-1276;
2024-05-22T19:45:26.609;539601343570435587;371245;383295;294159;-1293;
2024-05-22T19:45:26.627;539601343588591108;371269;383337;294161;-1303;
2024-05-22T19:45:26.645;539601343606746629;371333;383360;294216;-1327;
2024-05-22T19:45:26.663;539601343624902150;371300;383336;294201;-1355;
2024-05-22T19:45:26.682;539601343643057671;371395;383369;294264;-1314;
2024-05-22T19:45:26.700;539601343661213192;371452;383463;294313;-1334;
2024-05-22T19:45:26.718;539601343679368713;371431;383384;294269;-1293;
2024-05-22T19:45:26.736;539601343697524234;371310;383254;294127;-1376;
2024-05-22T19:45:26.754;539601343715680211;371169;383074;294018;-1414;
2024-05-22T19:45:26.772;539601343733836168;370997;382897;293937;-1319;
2024-05-22T19:45:26.791;539601343751992125;370762;382657;293778;-1324;
2024-05-22T19:45:26.809;539601343770148082;370510;382468;293592;-1302;
2024-05-22T19:45:26.827;539601343788304039;370271;382139;293479;-1358;
2024-05-22T19:45:26.845;539601343806459996;370134;382018;293358;-1343;
2024-05-22T19:45:26.863;539601343824615953;369967;381849;293268;-1325;
2024-05-22T19:45:26.881;539601343842771910;369954;381780;293191;-1336;
2024-05-22T19:45:26.899;539601343860927867;369894;381727;293229;-1305;
2024-05-22T19:45:26.918;539601343879083824;370009;381740;293282;-1271;
2024-05-22T19:45:26.936;539601343897239781;370069;381794;293274;-1256;
2024-05-22T19:45:26.954;539601343915395738;370122;381831;293304;-1316;
2024-05-22T19:45:26.972;539601343933551695;370242;381934;293415;-1279;
2024-05-22T19:45:26.990;539601343951707652;370265;381947;293402;-1302;
2024-05-22T19:45:27.008;539601343969863609;370361;382102;293481;-1308;
2024-05-22T19:45:27.027;539601343988019566;370456;382138;293514;-1265;
2024-05-22T19:45:27.045;539601344006175523;370556;382252;293618;-1274;
2024-05-22T19:45:27.063;539601344024331480;370553;382195;293651;-1338;
2024-05-22T19:45:27.081;539601344042487437;370663;382357;293608;-1275;
2024-05-22T19:45:27.099;539601344060643394;370649;382358;293664;-1310;
2024-05-22T19:45:27.117;539601344078799351;370754;382349;293714;-1296;
2024-05-22T19:45:27.135;539601344096955308;370692;382365;293736;-1331;
2024-05-22T19:45:27.154;539601344115111265;370776;382410;293755;-1294;
2024-05-22T19:45:27.172;539601344133267222;370872;382457;293719;-1265;
2024-05-22T19:45:27.190;539601344151423179;370868;382409;293753;-1276;
2024-05-22T19:45:27.208;539601344169579136;370876;382491;293776;-1344;
2024-05-22T19:45:27.226;539601344187735093;370914;382538;293824;-1300;
2024-05-22T19:45:27.244;539601344205891050;370995;382581;293824;-1300;
2024-05-22T19:45:27.263;539601344224047007;371007;382605;293862;-1336;
2024-05-22T19:45:27.281;539601344242202964;371051;382653;293898;-1382;
2024-05-22T19:45:27.299;539601344260358921;371119;382670;293975;-1317;
2024-05-22T19:45:27.317;539601344278514878;371076;382671;293947;-1342;
2024-05-22T19:45:27.335;539601344296670835;371018;382596;293928;-1352;
2024-05-22T19:45:27.353;539601344314826792;370925;382538;293845;-1288;
2024-05-22T19:45:27.371;539601344332982749;370824;382336;293717;-1276;
2024-05-22T19:45:27.390;539601344351138706;370600;382084;293573;-1310;
2024-05-22T19:45:27.408;539601344369294663;370360;381854;293392;-1342;
2024-05-22T19:45:27.426;539601344387450620;370191;381669;293289;-1364;
2024-05-22T19:45:27.444;539601344405606577;370043;381477;293147;-1343;
2024-05-22T19:45:27.462;539601344423762534;369844;381278;293068;-1370;
2024-05-22T19:45:27.480;539601344441918491;369722;381212;292954;-1312;
2024-05-22T19:45:27.499;539601344460074448;369767;381200;292994;-1289;
2024-05-22T19:45:27.517;539601344478231470;369769;381182;292963;-1292;
2024-05-22T19:45:27.535;539601344496388473;369787;381214;292990;-1329;
2024-05-22T19:45:27.553;539601344514545476;369842;381223;293083;-1300;
2024-05-22T19:45:27.571;539601344532702479;369979;381326;293157;-1308;
2024-05-22T19:45:27.589;539601344550859482;370000;381363;293129;-1322;
2024-05-22T19:45:27.608;539601344569016485;370082;381423;293219;-1341;
2024-05-22T19:45:27.626;539601344587173488;370129;381538;293249;-1370;
2024-05-22T19:45:27.644;539601344605330491;370149;381547;293266;-1324;
2024-05-22T19:45:27.662;539601344623487494;370237;381633;293393;-1311;
2024-05-22T19:45:27.680;539601344641644497;370304;381693;293348;-1286;
2024-05-22T19:45:27.698;539601344659801500;370282;381733;293376;-1302;
2024-05-22T19:45:27.716;539601344677958503;370359;381689;293341;-1297;
2024-05-22T19:45:27.735;539601344696115506;370393;381659;293408;-1286;
2024-05-22T19:45:27.753;539601344714272509;370375;381656;293366;-1352;
2024-05-22T19:45:27.771;539601344732429512;370397;381773;293411;-1287;
2024-05-22T19:45:27.789;539601344750586515;370435;381770;293404;-1328;
2024-05-22T19:45:27.807;539601344768743518;370510;381819;293501;-1297;
2024-05-22T19:45:27.825;539601344786900521;370588;381836;293529;-1314;
2024-05-22T19:45:27.844;539601344805057524;370553;381853;293531;-1372;
2024-05-22T19:45:27.862;539601344823214527;370639;381928;293538;-1346;
2024-05-22T19:45:27.880;539601344841371530;370734;381995;293597;-1270;
2024-05-22T19:45:27.898;539601344859528533;370682;382065;293601;-1329;
2024-05-22T19:45:27.916;539601344877685536;370660;381997;293595;-1338;
2024-05-22T19:45:27.934;539601344895842539;370619;381913;293513;-1325;
2024-05-22T19:45:27.953;539601344913999542;370461;381746;293417;-1290;
2024-05-22T19:45:27.971;539601344932156545;370316;381577;293362;-1287;
2024-05-22T19:45:27.989;539601344950313548;370031;381296;293162;-1326;
2024-05-22T19:45:28.007;539601344968470551;369771;381090;292989;-1325;
2024-05-22T19:45:28.025;539601344986627554;369580;380876;292898;-1248;
2024-05-22T19:45:28.043;539601345004784557;369432;380683;292763;-1327;
2024-05-22T19:45:28.061;539601345022941560;369308;380562;292688;-1314;
2024-05-22T19:45:28.080;539601345041098563;369207;380577;292640;-1282;
2024-05-22T19:45:28.098;539601345059255566;369218;380518;292626;-1296;
2024-05-22T19:45:28.116;539601345077412569;369209;380469;292583;-1320;
2024-05-22T19:45:28.134;539601345095569572;369360;380552;292713;-1283;
2024-05-22T19:45:28.152;539601345113726575;369395;380620;292752;-1338;
2024-05-22T19:45:28.170;539601345131883578;369434;380749;292890;-1291;
2024-05-22T19:45:28.189;539601345150040581;369559;380838;292857;-1282;
2024-05-22T19:45:28.207;539601345168197584;369587;380893;292896;-1280;
2024-05-22T19:45:28.225;539601345186354587;369612;380935;292953;-1304;
2024-05-22T19:45:28.243;539601345204511590;369693;380981;293016;-1291;
2024-05-22T19:45:28.261;539601345222668593;369737;381028;293017;-1293;
2024-05-22T19:45:28.279;539601345240825596;369731;381017;293039;-1307;
2024-05-22T19:45:28.297;539601345258981252;369759;381087;293070;-1289;
2024-05-22T19:45:28.316;539601345277136907;369750;381057;293053;-1322;
2024-05-22T19:45:28.334;539601345295292562;369754;381082;293046;-1343;
2024-05-22T19:45:28.352;539601345313448217;369807;381086;293095;-1304;
2024-05-22T19:45:28.370;539601345331603872;369769;381042;293069;-1340;
2024-05-22T19:45:28.388;539601345349759527;369834;381100;293090;-1319;
2024-05-22T19:45:28.406;539601345367915182;369848;381142;293128;-1318;
2024-05-22T19:45:28.425;539601345386070837;369783;381083;293114;-1275;
2024-05-22T19:45:28.443;539601345404226492;369863;381190;293124;-1277;
2024-05-22T19:45:28.461;539601345422382147;369852;381236;293151;-1280;
2024-05-22T19:45:28.479;539601345440537802;369864;381242;293108;-1338;
2024-05-22T19:45:28.497;539601345458693457;369878;381197;293134;-1338;
2024-05-22T19:45:28.515;539601345476849112;369761;381090;293023;-1350;
2024-05-22T19:45:28.534;539601345495004767;369602;380884;292943;-1346;
2024-05-22T19:45:28.552;539601345513160422;369366;380630;292813;-1399;
2024-05-22T19:45:28.570;539601345531316077;369091;380358;292642;-1323;
2024-05-22T19:45:28.588;539601345549471732;368792;380135;292443;-1334;
2024-05-22T19:45:28.606;539601345567627387;368575;379936;292266;-1341;
2024-05-22T19:45:28.624;539601345585783042;368369;379731;292068;-1374;
2024-05-22T19:45:28.642;539601345603938697;368195;379606;292010;-1360;
2024-05-22T19:45:28.661;539601345622094352;368100;379509;291954;-1282;
2024-05-22T19:45:28.679;539601345640250007;368091;379518;291910;-1299;
2024-05-22T19:45:28.697;539601345658405662;368029;379436;291919;-1318;
2024-05-22T19:45:28.715;539601345676561317;368161;379553;292015;-1285;
2024-05-22T19:45:28.733;539601345694716972;368227;379621;292075;-1339;
2024-05-22T19:45:28.751;539601345712872627;368308;379748;292197;-1337;
2024-05-22T19:45:28.770;539601345731028282;368458;379840;292265;-1402;
2024-05-22T19:45:28.788;539601345749183937;368557;379915;292204;-1318;
2024-05-22T19:45:28.806;539601345767339592;368637;380031;292332;-1299;
2024-05-22T19:45:28.824;539601345785495247;368718;380073;292391;-1320;
2024-05-22T19:45:28.842;539601345803650902;368759;380165;292430;-1344;
2024-05-22T19:45:28.860;539601345821806557;368870;380351;292555;-1305;
2024-05-22T19:45:28.878;539601345839962212;368863;380299;292545;-1290;
2024-05-22T19:45:28.897;539601345858117867;368901;380415;292574;-1355;
2024-05-22T19:45:28.915;539601345876273522;368919;380486;292627;-1341;
2024-05-22T19:45:28.933;539601345894429177;369062;380484;292685;-1360;
2024-05-22T19:45:28.951;539601345912584832;369086;380464;292662;-1343;
2024-05-22T19:45:28.969;539601345930740487;369108;380563;292712;-1328;
2024-05-22T19:45:28.987;539601345948896142;369149;380626;292734;-1369;
2024-05-22T19:45:29.006;539601345967051797;369178;380707;292810;-1352;
2024-05-22T19:45:29.024;539601345985207452;369286;380753;292835;-1352;
2024-05-22T19:45:29.042;539601346003363107;369331;380781;292858;-1335;
2024-05-22T19:45:29.060;539601346021518762;369302;380817;292871;-1390;
2024-05-22T19:45:29.078;539601346039675450;369392;380838;292882;-1294;
2024-05-22T19:45:29.096;539601346057832134;369314;380813;292920;-1335;
2024-05-22T19:45:29.115;539601346075988818;369224;380821;292858;-1299;
2024-05-22T19:45:29.133;539601346094145502;369050;380639;292676;-1321;
2024-05-22T19:45:29.151;539601346112302186;368836;380473;292604;-1362;
2024-05-22T19:45:29.169;539601346130458870;368588;380198;292407;-1334;
2024-05-22T19:45:29.187;539601346148615554;368325;379944;292291;-1306;
2024-05-22T19:45:29.205;539601346166772238;368081;379845;292118;-1341;
2024-05-22T19:45:29.223;539601346184928922;367899;379617;291981;-1338;
2024-05-22T19:45:29.242;539601346203085606;367727;379536;291914;-1358;
2024-05-22T19:45:29.260;539601346221242290;367650;379457;291943;-1333;
2024-05-22T19:45:29.278;539601346239398974;367591;379361;291861;-1296;
2024-05-22T19:45:29.296;539601346257555658;367616;379487;291838;-1295;
2024-05-22T19:45:29.314;539601346275712342;367710;379517;291881;-1301;
2024-05-22T19:45:29.332;539601346293869026;367709;379564;291932;-1321;
2024-05-22T19:45:29.351;539601346312025710;367830;379688;292062;-1306;
2024-05-22T19:45:29.369;539601346330182394;367946;379779;292210;-1291;
2024-05-22T19:45:29.387;539601346348339078;368033;379881;292208;-1265;
2024-05-22T19:45:29.405;539601346366495762;368069;380010;292280;-1331;
2024-05-22T19:45:29.423;539601346384652446;368164;380070;292282;-1338;
2024-05-22T19:45:29.441;539601346402809130;368269;380200;292395;-1329;
2024-05-22T19:45:29.459;539601346420965814;368295;380164;292401;-1328;
2024-05-22T19:45:29.478;539601346439122498;368315;380218;292427;-1323;
2024-05-22T19:45:29.496;539601346457279182;368370;380294;292462;-1284;
2024-05-22T19:45:29.514;539601346475435866;368474;380304;292453;-1320;
2024-05-22T19:45:29.532;539601346493592550;368439;380341;292515;-1297;
2024-05-22T19:45:29.550;539601346511749234;368475;380411;292632;-1291;
2024-05-22T19:45:29.568;539601346529905918;368510;380425;292542;-1300;
2024-05-22T19:45:29.587;539601346548062602;368543;380480;292589;-1301;
2024-05-22T19:45:29.605;539601346566219286;368556;380503;292604;-1328;
2024-05-22T19:45:29.623;539601346584375970;368605;380532;292646;-1317;
2024-05-22T19:45:29.641;539601346602532654;368565;380549;292657;-1325;
2024-05-22T19:45:29.659;539601346620689338;368637;380636;292694;-1361;
2024-05-22T19:45:29.677;539601346638846022;368709;380696;292735;-1320;
2024-05-22T19:45:29.696;539601346657002706;368721;380692;292772;-1306;
2024-05-22T19:45:29.714;539601346675159390;368730;380693;292722;-1265;
2024-05-22T19:45:29.732;539601346693316074;368524;380531;292685;-1293;
2024-05-22T19:45:29.750;539601346711472758;368331;380445;292532;-1284;
2024-05-22T19:45:29.768;539601346729629442;368048;380198;292359;-1245;
2024-05-22T19:45:29.786;539601346747786126;367741;379992;292153;-1291;
2024-05-22T19:45:29.804;539601346765942810;367545;379789;292014;-1343;
2024-05-22T19:45:29.823;539601346784099494;367314;379629;291889;-1324;
2024-05-22T19:45:29.841;539601346802256178;367118;379472;291800;-1307;
2024-05-22T19:45:29.859;539601346820412866;366968;379380;291700;-1276;
2024-05-22T19:45:29.877;539601346838569550;366904;379327;291676;-1285;
2024-05-22T19:45:29.895;539601346856726234;366946;379444;291664;-1308;
2024-05-22T19:45:29.913;539601346874882918;366938;379363;291670;-1344;
2024-05-22T19:45:29.932;539601346893039602;366948;379446;291758;-1331;
2024-05-22T19:45:29.950;539601346911196286;367077;379634;291803;-1353;
2024-05-22T19:45:29.968;539601346929352970;367185;379655;291874;-1350;
2024-05-22T19:45:29.986;539601346947509654;367323;379771;291967;-1271;
2024-05-22T19:45:30.004;539601346965666338;367375;379798;291982;-1330;
2024-05-22T19:45:30.022;539601346983823022;367402;379870;292083;-1319;
2024-05-22T19:45:30.040;539601347001979706;367515;379931;292082;-1376;
2024-05-22T19:45:30.059;539601347020136390;367547;380005;292144;-1375;
2024-05-22T19:45:30.077;539601347038293074;367632;380037;292166;-1340;
2024-05-22T19:45:30.095;539601347056449758;367660;380067;292217;-1323;
2024-05-22T19:45:30.113;539601347074606442;367693;380109;292205;-1276;
2024-05-22T19:45:30.131;539601347092763126;367699;380154;292242;-1320;
2024-05-22T19:45:30.149;539601347110919810;367718;380248;292254;-1328;
2024-05-22T19:45:30.168;539601347129076494;367737;380274;292284;-1348;
2024-05-22T19:45:30.186;539601347147233178;367736;380243;292349;-1300;
2024-05-22T19:45:30.204;539601347165389862;367833;380290;292326;-1327;
2024-05-22T19:45:30.222;539601347183546546;367846;380314;292346;-1299;
2024-05-22T19:45:30.240;539601347201703230;367827;380397;292401;-1289;
2024-05-22T19:45:30.258;539601347219859914;367830;380428;292376;-1292;
2024-05-22T19:45:30.277;539601347238016598;367975;380523;292494;-1277;
2024-05-22T19:45:30.295;539601347256173282;367965;380634;292511;-1277;
2024-05-22T19:45:30.313;539601347274329966;368079;380593;292571;-1278;
2024-05-22T19:45:30.331;539601347292486650;367947;380545;292454;-1297;
2024-05-22T19:45:30.349;539601347310643334;367863;380541;292400;-1318;
2024-05-22T19:45:30.367;539601347328800018;367700;380403;292307;-1330;
2024-05-22T19:45:30.385;539601347346956702;367421;380222;292154;-1305;
2024-05-22T19:45:30.404;539601347365113386;367148;379947;291991;-1339;
2024-05-22T19:45:30.422;539601347383270070;366866;379774;291849;-1339;
2024-05-22T19:45:30.440;539601347401426754;366640;379586;291797;-1277;
2024-05-22T19:45:30.458;539601347419583438;366483;379496;291669;-1276;
2024-05-22T19:45:30.476;539601347437740122;366397;379373;291611;-1274;
