Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:57:20.269;538633650258879392;188512;162296;255340;-86846;
2024-05-11T14:57:20.288;538633650277040363;188343;162216;255174;-86787;
2024-05-11T14:57:20.306;538633650295201334;188236;162119;255019;-86783;
2024-05-11T14:57:20.324;538633650313362305;188033;161968;254723;-86801;
2024-05-11T14:57:20.342;538633650331523276;187890;161937;254610;-86788;
2024-05-11T14:57:20.360;538633650349684247;187847;161863;254495;-86776;
2024-05-11T14:57:20.378;538633650367845218;187739;161730;254446;-86848;
2024-05-11T14:57:20.396;538633650386006189;187725;161693;254379;-86839;
2024-05-11T14:57:20.415;538633650404167160;187701;161639;254335;-86786;
2024-05-11T14:57:20.433;538633650422328131;187756;161693;254384;-86771;
2024-05-11T14:57:20.451;538633650440489102;187796;161807;254427;-86793;
2024-05-11T14:57:20.469;538633650458650073;187815;161793;254439;-86802;
2024-05-11T14:57:20.487;538633650476811044;187843;161769;254432;-86793;
2024-05-11T14:57:20.505;538633650494972015;187875;161837;254461;-86789;
2024-05-11T14:57:20.524;538633650513132986;187831;161862;254447;-86797;
2024-05-11T14:57:20.542;538633650531293957;187825;161791;254440;-86817;
2024-05-11T14:57:20.560;538633650549454928;187745;161806;254365;-86814;
2024-05-11T14:57:20.578;538633650567615899;187748;161806;254365;-86804;
2024-05-11T14:57:20.596;538633650585776870;187722;161692;254317;-86809;
2024-05-11T14:57:20.614;538633650603937841;187661;161729;254241;-86814;
2024-05-11T14:57:20.633;538633650622098812;187617;161681;254202;-86821;
2024-05-11T14:57:20.651;538633650640259783;187632;161724;254201;-86790;
2024-05-11T14:57:20.669;538633650658420754;187642;161662;254197;-86759;
2024-05-11T14:57:20.687;538633650676581725;187658;161684;254235;-86785;
2024-05-11T14:57:20.705;538633650694742696;187716;161744;254276;-86846;
2024-05-11T14:57:20.723;538633650712903989;187696;161790;254311;-86809;
2024-05-11T14:57:20.742;538633650731065250;187729;161834;254361;-86822;
2024-05-11T14:57:20.760;538633650749226511;187838;161843;254472;-86753;
2024-05-11T14:57:20.778;538633650767387772;187868;161863;254438;-86779;
2024-05-11T14:57:20.796;538633650785549033;187922;161908;254465;-86765;
2024-05-11T14:57:20.814;538633650803710294;187911;161913;254501;-86813;
2024-05-11T14:57:20.832;538633650821871555;187922;161991;254495;-86797;
2024-05-11T14:57:20.850;538633650840032816;188038;161996;254634;-86806;
2024-05-11T14:57:20.869;538633650858194077;188085;162028;254651;-86777;
2024-05-11T14:57:20.887;538633650876355338;188111;162073;254652;-86766;
2024-05-11T14:57:20.905;538633650894516599;188132;162129;254741;-86796;
2024-05-11T14:57:20.923;538633650912677860;188207;162150;254762;-86796;
2024-05-11T14:57:20.941;538633650930839121;188273;162197;254885;-86769;
2024-05-11T14:57:20.959;538633650949000382;188256;162226;254847;-86786;
2024-05-11T14:57:20.978;538633650967161643;188358;162268;254935;-86822;
2024-05-11T14:57:20.996;538633650985322904;188332;162310;254950;-86800;
2024-05-11T14:57:21.014;538633651003484165;188408;162326;254986;-86844;
2024-05-11T14:57:21.032;538633651021645426;188357;162336;254950;-86819;
2024-05-11T14:57:21.050;538633651039806687;188224;162283;254870;-86809;
2024-05-11T14:57:21.068;538633651057967948;188063;162142;254658;-86804;
2024-05-11T14:57:21.087;538633651076129209;187854;162035;254438;-86864;
2024-05-11T14:57:21.105;538633651094290470;187776;161915;254239;-86793;
2024-05-11T14:57:21.123;538633651112451731;187662;161820;254121;-86789;
2024-05-11T14:57:21.141;538633651130612992;187529;161778;254041;-86801;
2024-05-11T14:57:21.159;538633651148774253;187499;161731;253964;-86817;
2024-05-11T14:57:21.177;538633651166935514;187471;161705;253950;-86793;
2024-05-11T14:57:21.196;538633651185096775;187441;161715;253950;-86823;
2024-05-11T14:57:21.214;538633651203258036;187484;161722;253943;-86770;
2024-05-11T14:57:21.232;538633651221419297;187421;161651;253963;-86831;
2024-05-11T14:57:21.250;538633651239580558;187432;161592;253976;-86832;
2024-05-11T14:57:21.268;538633651257741819;187401;161634;253911;-86847;
2024-05-11T14:57:21.286;538633651275903080;187400;161592;253958;-86808;
2024-05-11T14:57:21.305;538633651294064341;187417;161673;253919;-86829;
2024-05-11T14:57:21.323;538633651312225602;187336;161657;253849;-86823;
2024-05-11T14:57:21.341;538633651330386863;187296;161589;253766;-86838;
2024-05-11T14:57:21.359;538633651348548124;187227;161589;253683;-86825;
2024-05-11T14:57:21.377;538633651366709385;187185;161492;253630;-86819;
2024-05-11T14:57:21.395;538633651384870646;187120;161497;253590;-86807;
2024-05-11T14:57:21.413;538633651403031907;187147;161412;253625;-86770;
2024-05-11T14:57:21.432;538633651421193168;187056;161433;253525;-86842;
2024-05-11T14:57:21.450;538633651439354429;187082;161441;253555;-86818;
2024-05-11T14:57:21.468;538633651457515690;187110;161480;253595;-86804;
2024-05-11T14:57:21.486;538633651475676951;187146;161449;253589;-86797;
2024-05-11T14:57:21.504;538633651493838212;187153;161508;253681;-86809;
2024-05-11T14:57:21.522;538633651511999505;187087;161535;253683;-86820;
2024-05-11T14:57:21.541;538633651530160766;187122;161579;253698;-86831;
2024-05-11T14:57:21.559;538633651548322027;187185;161552;253712;-86828;
2024-05-11T14:57:21.577;538633651566483288;187216;161600;253726;-86829;
2024-05-11T14:57:21.595;538633651584644549;187284;161594;253838;-86793;
2024-05-11T14:57:21.613;538633651602805810;187307;161672;253858;-86759;
2024-05-11T14:57:21.631;538633651620967071;187283;161667;253810;-86811;
2024-05-11T14:57:21.650;538633651639128332;187295;161667;253910;-86793;
2024-05-11T14:57:21.668;538633651657289593;187338;161680;253971;-86859;
2024-05-11T14:57:21.686;538633651675450854;187403;161767;254012;-86805;
2024-05-11T14:57:21.704;538633651693612115;187453;161827;254023;-86802;
2024-05-11T14:57:21.722;538633651711773376;187476;161801;254047;-86825;
2024-05-11T14:57:21.740;538633651729934637;187468;161854;254097;-86834;
2024-05-11T14:57:21.759;538633651748095898;187444;161808;254046;-86831;
2024-05-11T14:57:21.777;538633651766257159;187250;161679;253916;-86797;
2024-05-11T14:57:21.795;538633651784418420;187103;161617;253747;-86841;
2024-05-11T14:57:21.813;538633651802579681;186856;161412;253468;-86811;
2024-05-11T14:57:21.831;538633651820740942;186686;161230;253166;-86793;
2024-05-11T14:57:21.849;538633651838902203;186446;161107;253002;-86814;
2024-05-11T14:57:21.868;538633651857063464;186368;160978;252771;-86778;
2024-05-11T14:57:21.886;538633651875224725;186216;160926;252612;-86794;
2024-05-11T14:57:21.904;538633651893385986;186050;160809;252548;-86808;
2024-05-11T14:57:21.922;538633651911547247;185987;160699;252450;-86868;
2024-05-11T14:57:21.940;538633651929708508;185975;160699;252451;-86824;
2024-05-11T14:57:21.958;538633651947869769;185898;160653;252369;-86797;
2024-05-11T14:57:21.976;538633651966031030;185883;160672;252424;-86758;
2024-05-11T14:57:21.995;538633651984192291;185760;160636;252300;-86821;
2024-05-11T14:57:22.013;538633652002353552;185762;160630;252284;-86789;
2024-05-11T14:57:22.031;538633652020514813;185686;160568;252160;-86835;
2024-05-11T14:57:22.049;538633652038676074;185567;160497;252067;-86858;
2024-05-11T14:57:22.067;538633652056837335;185566;160459;251966;-86812;
2024-05-11T14:57:22.085;538633652074998596;185411;160406;251827;-86840;
2024-05-11T14:57:22.104;538633652093159857;185306;160364;251775;-86865;
2024-05-11T14:57:22.122;538633652111321118;185281;160298;251744;-86852;
2024-05-11T14:57:22.140;538633652129482379;185175;160214;251598;-86860;
2024-05-11T14:57:22.158;538633652147643640;185136;160206;251558;-86831;
2024-05-11T14:57:22.176;538633652165804901;185081;160182;251495;-86813;
2024-05-11T14:57:22.194;538633652183966162;185021;160182;251580;-86858;
2024-05-11T14:57:22.213;538633652202127423;185060;160126;251507;-86843;
2024-05-11T14:57:22.231;538633652220288684;185015;160135;251488;-86828;
2024-05-11T14:57:22.249;538633652238449945;184993;160163;251546;-86807;
2024-05-11T14:57:22.267;538633652256611206;185017;160134;251501;-86851;
2024-05-11T14:57:22.285;538633652274774586;185032;160176;251516;-86782;
2024-05-11T14:57:22.303;538633652292937928;184979;160166;251576;-86794;
2024-05-11T14:57:22.322;538633652311101270;185018;160218;251516;-86853;
2024-05-11T14:57:22.340;538633652329264612;185044;160146;251498;-86826;
2024-05-11T14:57:22.358;538633652347427954;185020;160188;251501;-86855;
2024-05-11T14:57:22.376;538633652365591296;185070;160205;251564;-86824;
2024-05-11T14:57:22.394;538633652383754638;185046;160280;251562;-86858;
2024-05-11T14:57:22.412;538633652401917980;185090;160247;251580;-86871;
2024-05-11T14:57:22.431;538633652420081322;185151;160307;251662;-86843;
2024-05-11T14:57:22.449;538633652438244664;185177;160401;251711;-86821;
2024-05-11T14:57:22.467;538633652456408006;185160;160446;251746;-86786;
2024-05-11T14:57:22.485;538633652474571348;185175;160397;251726;-86801;
2024-05-11T14:57:22.503;538633652492734690;185207;160390;251778;-86822;
2024-05-11T14:57:22.521;538633652510898032;185181;160443;251681;-86822;
2024-05-11T14:57:22.540;538633652529061374;185022;160384;251588;-86842;
2024-05-11T14:57:22.558;538633652547224716;184901;160213;251310;-86881;
2024-05-11T14:57:22.576;538633652565388058;184585;160057;251030;-86826;
2024-05-11T14:57:22.594;538633652583551400;184321;159886;250726;-86836;
2024-05-11T14:57:22.612;538633652601714742;184102;159656;250368;-86775;
2024-05-11T14:57:22.630;538633652619878084;183787;159451;250104;-86834;
2024-05-11T14:57:22.649;538633652638041426;183641;159330;249982;-86812;
2024-05-11T14:57:22.667;538633652656204768;183513;159216;249816;-86786;
2024-05-11T14:57:22.685;538633652674368110;183433;159189;249690;-86809;
2024-05-11T14:57:22.703;538633652692531452;183323;159082;249573;-86840;
2024-05-11T14:57:22.721;538633652710694794;183252;159060;249502;-86840;
2024-05-11T14:57:22.739;538633652728858136;183080;158957;249332;-86828;
2024-05-11T14:57:22.757;538633652747021478;183010;158933;249272;-86826;
2024-05-11T14:57:22.776;538633652765184820;182862;158853;249181;-86800;
2024-05-11T14:57:22.794;538633652783348162;182802;158769;249039;-86854;
2024-05-11T14:57:22.812;538633652801511504;182737;158750;248982;-86841;
2024-05-11T14:57:22.830;538633652819674846;182673;158730;248831;-86800;
2024-05-11T14:57:22.848;538633652837838188;182471;158601;248651;-86809;
2024-05-11T14:57:22.866;538633652856001530;182389;158464;248516;-86801;
2024-05-11T14:57:22.885;538633652874164872;182210;158452;248460;-86889;
2024-05-11T14:57:22.903;538633652892328214;182102;158350;248313;-86832;
2024-05-11T14:57:22.921;538633652910491556;182045;158302;248169;-86906;
2024-05-11T14:57:22.939;538633652928654898;181994;158252;248169;-86820;
2024-05-11T14:57:22.957;538633652946818240;181912;158154;248043;-86817;
2024-05-11T14:57:22.975;538633652964981582;181940;158197;248093;-86866;
2024-05-11T14:57:22.994;538633652983144924;181907;158136;247980;-86839;
2024-05-11T14:57:23.012;538633653001308266;181877;158109;247975;-86873;
2024-05-11T14:57:23.030;538633653019471608;181842;158119;247959;-86890;
2024-05-11T14:57:23.048;538633653037634950;181842;158156;248005;-86776;
2024-05-11T14:57:23.066;538633653055798292;181846;158105;247915;-86865;
2024-05-11T14:57:23.084;538633653073959644;181829;158122;247949;-86819;
2024-05-11T14:57:23.103;538633653092120978;181803;158193;247930;-86835;
2024-05-11T14:57:23.121;538633653110282312;181877;158143;247905;-86861;
2024-05-11T14:57:23.139;538633653128443646;181864;158144;247970;-86812;
2024-05-11T14:57:23.157;538633653146604980;181819;158173;247928;-86828;
2024-05-11T14:57:23.175;538633653164766314;181846;158193;247939;-86774;
2024-05-11T14:57:23.193;538633653182927648;181891;158172;247939;-86838;
2024-05-11T14:57:23.212;538633653201088982;181840;158203;247906;-86857;
2024-05-11T14:57:23.230;538633653219250316;181971;158200;247943;-86825;
2024-05-11T14:57:23.248;538633653237411650;181871;158265;247922;-86806;
2024-05-11T14:57:23.266;538633653255572984;181931;158294;247978;-86885;
2024-05-11T14:57:23.284;538633653273734318;181991;158347;248033;-86843;
2024-05-11T14:57:23.302;538633653291895652;182076;158427;248114;-86802;
2024-05-11T14:57:23.321;538633653310056986;182081;158364;248107;-86772;
2024-05-11T14:57:23.339;538633653328218320;181996;158385;247988;-86812;
2024-05-11T14:57:23.357;538633653346379654;181842;158279;247782;-86828;
2024-05-11T14:57:23.375;538633653364540988;181593;158139;247556;-86875;
2024-05-11T14:57:23.393;538633653382702322;181345;157970;247224;-86835;
2024-05-11T14:57:23.411;538633653400863656;181062;157748;246833;-86828;
2024-05-11T14:57:23.429;538633653419024990;180866;157621;246522;-86823;
2024-05-11T14:57:23.448;538633653437186324;180630;157475;246260;-86855;
2024-05-11T14:57:23.466;538633653455347658;180443;157325;245992;-86848;
2024-05-11T14:57:23.484;538633653473508992;180379;157296;245995;-86834;
2024-05-11T14:57:23.502;538633653491670326;180292;157225;245893;-86810;
2024-05-11T14:57:23.520;538633653509831660;180163;157133;245671;-86851;
2024-05-11T14:57:23.538;538633653527992994;180021;157096;245535;-86858;
2024-05-11T14:57:23.557;538633653546154328;179938;157039;245482;-86883;
2024-05-11T14:57:23.575;538633653564315662;179956;156970;245434;-86792;
2024-05-11T14:57:23.593;538633653582476996;179806;156878;245292;-86873;
2024-05-11T14:57:23.611;538633653600638330;179758;156898;245253;-86799;
2024-05-11T14:57:23.629;538633653618799664;179604;156869;245056;-86824;
2024-05-11T14:57:23.647;538633653636960998;179548;156833;244952;-86818;
2024-05-11T14:57:23.666;538633653655122332;179370;156646;244742;-86796;
2024-05-11T14:57:23.684;538633653673283666;179284;156579;244601;-86822;
2024-05-11T14:57:23.702;538633653691445000;179201;156540;244558;-86810;
2024-05-11T14:57:23.720;538633653709606334;179106;156493;244508;-86822;
2024-05-11T14:57:23.738;538633653727767668;179062;156430;244394;-86835;
2024-05-11T14:57:23.756;538633653745929002;179046;156444;244309;-86859;
2024-05-11T14:57:23.775;538633653764090336;178999;156461;244233;-86849;
2024-05-11T14:57:23.793;538633653782251670;178994;156408;244249;-86830;
2024-05-11T14:57:23.811;538633653800413004;178996;156394;244242;-86813;
2024-05-11T14:57:23.829;538633653818574338;178909;156423;244213;-86790;
2024-05-11T14:57:23.847;538633653836737153;179070;156451;244298;-86782;
2024-05-11T14:57:23.865;538633653854899940;178982;156419;244224;-86811;
2024-05-11T14:57:23.884;538633653873062727;178979;156381;244199;-86871;
2024-05-11T14:57:23.902;538633653891225514;179004;156395;244183;-86836;
2024-05-11T14:57:23.920;538633653909388301;179026;156443;244203;-86801;
2024-05-11T14:57:23.938;538633653927551088;179096;156550;244283;-86782;
2024-05-11T14:57:23.956;538633653945713875;179025;156506;244290;-86800;
2024-05-11T14:57:23.974;538633653963876662;179070;156515;244322;-86778;
2024-05-11T14:57:23.993;538633653982039449;179139;156541;244300;-86844;
2024-05-11T14:57:24.011;538633654000202236;179134;156557;244243;-86832;
2024-05-11T14:57:24.029;538633654018365023;179176;156522;244352;-86846;
2024-05-11T14:57:24.047;538633654036527810;179183;156556;244378;-86848;
2024-05-11T14:57:24.065;538633654054690597;179173;156583;244356;-86853;
2024-05-11T14:57:24.083;538633654072853384;179212;156688;244472;-86775;
2024-05-11T14:57:24.101;538633654091016171;179250;156702;244388;-86818;
2024-05-11T14:57:24.120;538633654109178958;179277;156690;244486;-86811;
2024-05-11T14:57:24.138;538633654127341745;179329;156744;244531;-86765;
2024-05-11T14:57:24.156;538633654145504532;179238;156693;244423;-86809;
2024-05-11T14:57:24.174;538633654163667319;179053;156568;244185;-86822;
2024-05-11T14:57:24.192;538633654181830106;178797;156412;243960;-86768;
2024-05-11T14:57:24.210;538633654199992893;178545;156237;243614;-86831;
2024-05-11T14:57:24.229;538633654218155680;178321;156029;243342;-86861;
2024-05-11T14:57:24.247;538633654236318467;178019;155908;243077;-86841;
2024-05-11T14:57:24.265;538633654254481254;177971;155825;242875;-86839;
2024-05-11T14:57:24.283;538633654272644041;177823;155734;242689;-86882;
2024-05-11T14:57:24.301;538633654290806828;177767;155710;242638;-86829;
2024-05-11T14:57:24.319;538633654308969615;177702;155632;242534;-86841;
2024-05-11T14:57:24.338;538633654327132402;177633;155580;242430;-86889;
2024-05-11T14:57:24.356;538633654345295189;177618;155561;242480;-86827;
2024-05-11T14:57:24.374;538633654363457976;177550;155499;242417;-86782;
2024-05-11T14:57:24.392;538633654381620763;177474;155457;242348;-86862;
2024-05-11T14:57:24.410;538633654399783550;177443;155483;242247;-86852;
2024-05-11T14:57:24.428;538633654417946337;177339;155396;242135;-86821;
