Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:18:46.572;539095740156319610;541942;439951;459721;172333;
2024-05-16T23:18:46.590;539095740174477820;541837;439811;459606;172342;
2024-05-16T23:18:46.608;539095740192636030;541667;439722;459547;172294;
2024-05-16T23:18:46.626;539095740210794240;541605;439688;459502;172308;
2024-05-16T23:18:46.645;539095740228952450;541686;439746;459587;172318;
2024-05-16T23:18:46.663;539095740247110660;541681;439776;459599;172307;
2024-05-16T23:18:46.681;539095740265268870;541833;439881;459618;172348;
2024-05-16T23:18:46.699;539095740283427080;541936;439968;459745;172273;
2024-05-16T23:18:46.717;539095740301585290;542150;440122;459877;172308;
2024-05-16T23:18:46.735;539095740319743500;542276;440229;459968;172293;
2024-05-16T23:18:46.754;539095740337901710;542481;440329;460087;172321;
2024-05-16T23:18:46.772;539095740356059920;542588;440430;460150;172270;
2024-05-16T23:18:46.790;539095740374218130;542792;440486;460252;172299;
2024-05-16T23:18:46.808;539095740392376340;542875;440640;460305;172340;
2024-05-16T23:18:46.826;539095740410534550;542933;440681;460376;172362;
2024-05-16T23:18:46.844;539095740428692760;543028;440735;460387;172341;
2024-05-16T23:18:46.863;539095740446850970;543176;440801;460499;172318;
2024-05-16T23:18:46.881;539095740465009180;543265;440856;460562;172315;
2024-05-16T23:18:46.899;539095740483167390;543349;440902;460662;172274;
2024-05-16T23:18:46.917;539095740501325600;543530;441054;460741;172308;
2024-05-16T23:18:46.935;539095740519483810;543691;441178;460831;172324;
2024-05-16T23:18:46.953;539095740537642020;543770;441276;460910;172315;
2024-05-16T23:18:46.971;539095740555800230;543890;441347;461060;172291;
2024-05-16T23:18:46.990;539095740573958440;543971;441352;461029;172382;
2024-05-16T23:18:47.008;539095740592116650;543969;441247;460990;172321;
2024-05-16T23:18:47.026;539095740610274860;543935;441219;460935;172311;
2024-05-16T23:18:47.044;539095740628433070;543786;441120;460829;172270;
2024-05-16T23:18:47.062;539095740646591280;543676;440991;460714;172277;
2024-05-16T23:18:47.080;539095740664749490;543624;440916;460694;172340;
2024-05-16T23:18:47.099;539095740682907700;543469;440804;460563;172340;
2024-05-16T23:18:47.117;539095740701065910;543344;440751;460451;172323;
2024-05-16T23:18:47.135;539095740719224120;543295;440725;460497;172356;
2024-05-16T23:18:47.153;539095740737382330;543351;440760;460435;172280;
2024-05-16T23:18:47.171;539095740755540540;543441;440847;460520;172307;
2024-05-16T23:18:47.189;539095740773698750;543587;440989;460633;172332;
2024-05-16T23:18:47.208;539095740791856960;543704;441031;460746;172303;
2024-05-16T23:18:47.226;539095740810015170;543834;441156;460839;172287;
2024-05-16T23:18:47.244;539095740828173380;543923;441193;460852;172348;
2024-05-16T23:18:47.262;539095740846331590;544062;441161;460880;172257;
2024-05-16T23:18:47.280;539095740864489800;544167;441336;460960;172300;
2024-05-16T23:18:47.298;539095740882648010;544281;441380;461040;172324;
2024-05-16T23:18:47.316;539095740900806220;544310;441451;461043;172309;
2024-05-16T23:18:47.335;539095740918964430;544421;441541;461157;172288;
2024-05-16T23:18:47.353;539095740937122640;544403;441516;461218;172248;
2024-05-16T23:18:47.371;539095740955280850;544534;441609;461175;172272;
2024-05-16T23:18:47.389;539095740973439060;544706;441718;461290;172307;
2024-05-16T23:18:47.407;539095740991597270;544723;441743;461349;172225;
2024-05-16T23:18:47.425;539095741009755480;544813;441924;461357;172275;
2024-05-16T23:18:47.444;539095741027913690;544920;441954;461518;172273;
2024-05-16T23:18:47.462;539095741046071900;545061;442066;461609;172303;
2024-05-16T23:18:47.480;539095741064230110;545150;442077;461647;172324;
2024-05-16T23:18:47.498;539095741082388320;545200;442058;461663;172289;
2024-05-16T23:18:47.516;539095741100546530;545178;442001;461602;172357;
2024-05-16T23:18:47.534;539095741118704740;545104;441862;461450;172288;
2024-05-16T23:18:47.553;539095741136862950;544904;441760;461291;172285;
2024-05-16T23:18:47.571;539095741155021160;544792;441621;461179;172315;
2024-05-16T23:18:47.589;539095741173179370;544596;441482;461100;172322;
2024-05-16T23:18:47.607;539095741191337580;544471;441387;460977;172283;
2024-05-16T23:18:47.625;539095741209495790;544433;441350;460928;172258;
2024-05-16T23:18:47.643;539095741227654000;544424;441292;460907;172278;
2024-05-16T23:18:47.661;539095741245812210;544437;441277;460921;172319;
2024-05-16T23:18:47.680;539095741263970420;544425;441372;460912;172265;
2024-05-16T23:18:47.698;539095741282128630;544513;441479;460992;172283;
2024-05-16T23:18:47.716;539095741300286840;544595;441622;461035;172358;
2024-05-16T23:18:47.734;539095741318445050;544666;441652;461114;172321;
2024-05-16T23:18:47.752;539095741336603260;544828;441707;461244;172334;
2024-05-16T23:18:47.770;539095741354761470;544853;441757;461238;172268;
2024-05-16T23:18:47.789;539095741372919680;544931;441845;461280;172310;
2024-05-16T23:18:47.807;539095741391077890;545000;441773;461355;172245;
2024-05-16T23:18:47.825;539095741409236100;545151;441922;461445;172318;
2024-05-16T23:18:47.843;539095741427394310;545166;441962;461384;172315;
2024-05-16T23:18:47.861;539095741445552520;545250;441981;461451;172349;
2024-05-16T23:18:47.879;539095741463710730;545314;441999;461439;172327;
2024-05-16T23:18:47.898;539095741481868940;545373;442104;461485;172321;
2024-05-16T23:18:47.916;539095741500027150;545458;442153;461549;172369;
2024-05-16T23:18:47.934;539095741518185360;545535;442275;461638;172328;
2024-05-16T23:18:47.952;539095741536343570;545659;442308;461720;172291;
2024-05-16T23:18:47.970;539095741554503111;545741;442390;461783;172273;
2024-05-16T23:18:47.988;539095741572662628;545902;442508;461844;172334;
2024-05-16T23:18:48.007;539095741590822145;545880;442461;461854;172350;
2024-05-16T23:18:48.025;539095741608981662;545965;442391;461813;172372;
2024-05-16T23:18:48.043;539095741627141179;545861;442288;461687;172355;
2024-05-16T23:18:48.061;539095741645300696;545712;442185;461549;172329;
2024-05-16T23:18:48.079;539095741663460213;545534;441978;461389;172346;
2024-05-16T23:18:48.097;539095741681619730;545308;441842;461193;172372;
2024-05-16T23:18:48.115;539095741699779247;545116;441674;461077;172361;
2024-05-16T23:18:48.134;539095741717938764;545039;441588;460994;172320;
2024-05-16T23:18:48.152;539095741736098281;544923;441548;460927;172334;
2024-05-16T23:18:48.170;539095741754257798;544900;441554;460900;172307;
2024-05-16T23:18:48.188;539095741772417315;544938;441583;460933;172312;
2024-05-16T23:18:48.206;539095741790576832;545041;441653;460979;172323;
2024-05-16T23:18:48.224;539095741808736349;545025;441682;461016;172311;
2024-05-16T23:18:48.243;539095741826895866;545130;441774;461055;172331;
2024-05-16T23:18:48.261;539095741845055383;545168;441823;461099;172247;
2024-05-16T23:18:48.279;539095741863214900;545216;441864;461136;172253;
2024-05-16T23:18:48.297;539095741881374417;545276;441834;461120;172300;
2024-05-16T23:18:48.315;539095741899533934;545245;441808;461107;172337;
2024-05-16T23:18:48.333;539095741917693451;545227;441796;461057;172312;
2024-05-16T23:18:48.352;539095741935852968;545285;441841;461137;172350;
2024-05-16T23:18:48.370;539095741954012485;545274;441817;461063;172295;
2024-05-16T23:18:48.388;539095741972172002;545258;441846;461098;172312;
2024-05-16T23:18:48.406;539095741990331519;545268;441889;461104;172295;
2024-05-16T23:18:48.424;539095742008491036;545336;441862;461230;172307;
2024-05-16T23:18:48.442;539095742026650553;545432;441919;461208;172328;
2024-05-16T23:18:48.460;539095742044810070;545498;441958;461236;172312;
2024-05-16T23:18:48.479;539095742062969587;545496;442027;461262;172319;
2024-05-16T23:18:48.497;539095742081129104;545558;442133;461293;172289;
2024-05-16T23:18:48.515;539095742099288621;545641;442197;461380;172320;
2024-05-16T23:18:48.533;539095742117448138;545665;442102;461399;172298;
2024-05-16T23:18:48.551;539095742135607655;545584;442024;461307;172269;
2024-05-16T23:18:48.569;539095742153767172;545441;441876;461135;172302;
2024-05-16T23:18:48.588;539095742171926689;545228;441758;460987;172293;
2024-05-16T23:18:48.606;539095742190086206;545017;441521;460810;172292;
2024-05-16T23:18:48.624;539095742208245723;544817;441278;460639;172277;
2024-05-16T23:18:48.642;539095742226405240;544580;441198;460463;172260;
2024-05-16T23:18:48.660;539095742244564757;544471;441070;460312;172286;
2024-05-16T23:18:48.678;539095742262724274;544327;440992;460312;172310;
2024-05-16T23:18:48.697;539095742280883791;544269;440987;460271;172343;
2024-05-16T23:18:48.715;539095742299043308;544243;440932;460197;172268;
2024-05-16T23:18:48.733;539095742317202402;544331;441029;460307;172326;
2024-05-16T23:18:48.751;539095742335361484;544368;441087;460357;172299;
2024-05-16T23:18:48.769;539095742353520566;544410;441124;460415;172325;
2024-05-16T23:18:48.787;539095742371679648;544458;441194;460467;172293;
2024-05-16T23:18:48.806;539095742389838730;544536;441216;460445;172339;
2024-05-16T23:18:48.824;539095742407997812;544568;441185;460417;172299;
2024-05-16T23:18:48.842;539095742426156894;544525;441205;460446;172325;
2024-05-16T23:18:48.860;539095742444315976;544479;441190;460494;172270;
2024-05-16T23:18:48.878;539095742462475058;544551;441276;460449;172354;
2024-05-16T23:18:48.896;539095742480634140;544655;441361;460590;172312;
2024-05-16T23:18:48.914;539095742498793222;544827;441511;460752;172291;
2024-05-16T23:18:48.933;539095742516952304;544988;441642;460849;172285;
2024-05-16T23:18:48.951;539095742535111386;545251;441844;461001;172328;
2024-05-16T23:18:48.969;539095742553270468;545420;441958;461148;172309;
2024-05-16T23:18:48.987;539095742571429550;545578;442079;461258;172274;
2024-05-16T23:18:49.005;539095742589588632;545716;442188;461358;172301;
2024-05-16T23:18:49.023;539095742607747714;545867;442308;461418;172323;
2024-05-16T23:18:49.042;539095742625906796;545992;442394;461489;172274;
2024-05-16T23:18:49.060;539095742644065878;545986;442438;461477;172267;
2024-05-16T23:18:49.078;539095742662224960;545948;442312;461379;172252;
2024-05-16T23:18:49.096;539095742680384042;545841;442226;461299;172335;
2024-05-16T23:18:49.114;539095742698543124;545595;442011;461069;172286;
2024-05-16T23:18:49.132;539095742716702206;545336;441737;460821;172292;
2024-05-16T23:18:49.151;539095742734861288;545058;441494;460613;172267;
2024-05-16T23:18:49.169;539095742753020370;544712;441292;460402;172318;
2024-05-16T23:18:49.187;539095742771179452;544476;441097;460160;172295;
2024-05-16T23:18:49.205;539095742789338534;544370;440965;460135;172302;
2024-05-16T23:18:49.223;539095742807497616;544253;440882;460050;172287;
2024-05-16T23:18:49.241;539095742825656698;544203;440984;460102;172326;
2024-05-16T23:18:49.259;539095742843815780;544187;441046;460086;172265;
2024-05-16T23:18:49.278;539095742861974862;544273;441110;460181;172327;
2024-05-16T23:18:49.296;539095742880133944;544392;441127;460270;172288;
2024-05-16T23:18:49.314;539095742898293026;544527;441225;460298;172320;
2024-05-16T23:18:49.332;539095742916452108;544578;441239;460304;172299;
2024-05-16T23:18:49.350;539095742934611190;544625;441225;460353;172315;
2024-05-16T23:18:49.368;539095742952770272;544584;441289;460374;172317;
2024-05-16T23:18:49.387;539095742970929354;544674;441277;460314;172253;
2024-05-16T23:18:49.405;539095742989088436;544632;441272;460347;172299;
2024-05-16T23:18:49.423;539095743007247518;544642;441265;460316;172343;
2024-05-16T23:18:49.441;539095743025406600;544663;441326;460433;172306;
2024-05-16T23:18:49.459;539095743043565682;544725;441378;460459;172352;
2024-05-16T23:18:49.477;539095743061724764;544739;441355;460491;172315;
2024-05-16T23:18:49.496;539095743079883029;544831;441476;460542;172337;
2024-05-16T23:18:49.514;539095743098041274;544868;441527;460587;172301;
2024-05-16T23:18:49.532;539095743116199519;544950;441547;460590;172328;
2024-05-16T23:18:49.550;539095743134357764;545081;441623;460683;172333;
2024-05-16T23:18:49.568;539095743152516009;545193;441690;460780;172348;
2024-05-16T23:18:49.586;539095743170674254;545294;441771;460851;172289;
2024-05-16T23:18:49.605;539095743188832499;545258;441736;460854;172304;
2024-05-16T23:18:49.623;539095743206990744;545189;441615;460739;172285;
2024-05-16T23:18:49.641;539095743225148989;544948;441431;460552;172276;
2024-05-16T23:18:49.659;539095743243307234;544724;441222;460389;172334;
2024-05-16T23:18:49.677;539095743261465479;544424;440994;460118;172312;
2024-05-16T23:18:49.695;539095743279623724;544147;440733;459945;172311;
2024-05-16T23:18:49.713;539095743297781969;543787;440486;459639;172300;
2024-05-16T23:18:49.732;539095743315940214;543616;440371;459524;172297;
2024-05-16T23:18:49.750;539095743334098459;543532;440247;459460;172253;
2024-05-16T23:18:49.768;539095743352256704;543450;440281;459452;172280;
2024-05-16T23:18:49.786;539095743370414949;543513;440334;459446;172302;
2024-05-16T23:18:49.804;539095743388573194;543511;440390;459496;172316;
2024-05-16T23:18:49.822;539095743406731439;543582;440468;459572;172238;
2024-05-16T23:18:49.841;539095743424889684;543665;440500;459678;172252;
2024-05-16T23:18:49.859;539095743443047929;543725;440534;459687;172287;
2024-05-16T23:18:49.877;539095743461206174;543750;440583;459755;172249;
2024-05-16T23:18:49.895;539095743479364419;543841;440560;459722;172263;
2024-05-16T23:18:49.913;539095743497522664;543789;440576;459758;172319;
2024-05-16T23:18:49.931;539095743515680909;543825;440593;459759;172318;
2024-05-16T23:18:49.950;539095743533839154;543894;440652;459803;172298;
2024-05-16T23:18:49.968;539095743551997399;543875;440707;459771;172270;
2024-05-16T23:18:49.986;539095743570155644;543856;440750;459845;172335;
2024-05-16T23:18:50.004;539095743588313889;543960;440814;459895;172304;
2024-05-16T23:18:50.022;539095743606472134;544014;440801;459938;172285;
2024-05-16T23:18:50.040;539095743624630379;543991;440807;459983;172328;
2024-05-16T23:18:50.058;539095743642788624;544098;440875;460067;172283;
2024-05-16T23:18:50.077;539095743660946869;544228;440918;460136;172301;
2024-05-16T23:18:50.095;539095743679105114;544362;441074;460199;172328;
2024-05-16T23:18:50.113;539095743697263359;544453;441103;460219;172317;
2024-05-16T23:18:50.131;539095743715421604;544526;441182;460313;172327;
2024-05-16T23:18:50.149;539095743733579849;544455;441097;460278;172325;
2024-05-16T23:18:50.167;539095743751738094;544252;440998;460139;172302;
2024-05-16T23:18:50.186;539095743769896339;544086;440833;459985;172256;
2024-05-16T23:18:50.204;539095743788054584;543789;440556;459718;172269;
2024-05-16T23:18:50.222;539095743806212829;543363;440284;459515;172319;
2024-05-16T23:18:50.240;539095743824371074;542981;439994;459198;172309;
2024-05-16T23:18:50.258;539095743842529319;542686;439780;458994;172324;
2024-05-16T23:18:50.276;539095743860688232;542509;439693;458913;172340;
2024-05-16T23:18:50.295;539095743878847132;542326;439556;458818;172335;
2024-05-16T23:18:50.313;539095743897006032;542212;439510;458813;172299;
2024-05-16T23:18:50.331;539095743915164932;542195;439585;458816;172275;
2024-05-16T23:18:50.349;539095743933323832;542300;439616;458897;172271;
2024-05-16T23:18:50.367;539095743951482732;542377;439674;458952;172311;
2024-05-16T23:18:50.385;539095743969641632;542471;439777;459010;172332;
2024-05-16T23:18:50.403;539095743987800532;542564;439866;459077;172322;
2024-05-16T23:18:50.422;539095744005959432;542570;439873;459074;172308;
2024-05-16T23:18:50.440;539095744024118332;542588;439892;459160;172220;
2024-05-16T23:18:50.458;539095744042277232;542610;439919;459126;172321;
2024-05-16T23:18:50.476;539095744060436132;542608;439901;459158;172322;
2024-05-16T23:18:50.494;539095744078595032;542604;439910;459180;172328;
2024-05-16T23:18:50.512;539095744096753932;542613;439913;459211;172305;
2024-05-16T23:18:50.531;539095744114912832;542615;439935;459216;172365;
