Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:43:22.602;538200808711005915;561140;472097;492929;5404;
2024-05-06T14:43:22.620;538200808729165651;561581;472372;493023;5567;
2024-05-06T14:43:22.638;538200808747325387;561865;472512;493108;5693;
2024-05-06T14:43:22.657;538200808765485123;561923;472496;493247;5803;
2024-05-06T14:43:22.675;538200808783644859;562011;472500;493345;5915;
2024-05-06T14:43:22.693;538200808801804595;562198;472588;493400;5943;
2024-05-06T14:43:22.711;538200808819964331;562466;472666;493466;5945;
2024-05-06T14:43:22.729;538200808838124067;562705;472857;493365;5985;
2024-05-06T14:43:22.747;538200808856283803;562716;472757;493279;5942;
2024-05-06T14:43:22.765;538200808874443539;562478;472452;493284;5911;
2024-05-06T14:43:22.784;538200808892603275;562477;472365;493298;5828;
2024-05-06T14:43:22.802;538200808910763011;561147;471276;493847;5695;
2024-05-06T14:43:22.820;538200808928922747;560256;470795;494192;5555;
2024-05-06T14:43:22.838;538200808947082483;560138;470661;494015;5422;
2024-05-06T14:43:22.856;538200808965242219;560186;470552;493800;5350;
2024-05-06T14:43:22.874;538200808983401955;560033;470333;493597;5293;
2024-05-06T14:43:22.893;538200809001561691;559497;469813;493488;5165;
2024-05-06T14:43:22.911;538200809019721427;559195;469527;493407;5182;
2024-05-06T14:43:22.929;538200809037881163;558839;469271;493450;5196;
2024-05-06T14:43:22.947;538200809056040899;558344;468841;493520;5328;
2024-05-06T14:43:22.965;538200809074200635;557919;468559;493721;5316;
2024-05-06T14:43:22.983;538200809092360371;557279;468123;493879;5338;
2024-05-06T14:43:23.002;538200809110520107;556751;467825;494204;5334;
2024-05-06T14:43:23.020;538200809128679843;556180;467548;494471;5348;
2024-05-06T14:43:23.038;538200809146839579;555457;467181;494648;5327;
2024-05-06T14:43:23.056;538200809165000220;554962;466954;494969;5252;
2024-05-06T14:43:23.074;538200809183160827;554977;466947;495410;5191;
2024-05-06T14:43:23.092;538200809201321434;554936;467152;495810;5142;
2024-05-06T14:43:23.111;538200809219482041;554685;467078;496175;5096;
2024-05-06T14:43:23.129;538200809237642648;554277;466925;496452;5076;
2024-05-06T14:43:23.147;538200809255803255;553754;466875;496977;5050;
2024-05-06T14:43:23.165;538200809273963862;553353;466988;497543;4986;
2024-05-06T14:43:23.183;538200809292124469;553373;467264;497835;4946;
2024-05-06T14:43:23.201;538200809310285076;554135;468063;497810;4813;
2024-05-06T14:43:23.219;538200809328445683;555496;469260;497755;4828;
2024-05-06T14:43:23.238;538200809346606290;555355;469664;497639;4716;
2024-05-06T14:43:23.256;538200809364766897;554248;469842;498144;4680;
2024-05-06T14:43:23.274;538200809382927504;553417;470066;498745;4645;
2024-05-06T14:43:23.292;538200809401088111;553467;470400;499108;4650;
2024-05-06T14:43:23.310;538200809419248718;553901;470119;498994;4632;
2024-05-06T14:43:23.328;538200809437409325;553769;468909;498339;4575;
2024-05-06T14:43:23.347;538200809455569932;553160;467927;497894;4471;
2024-05-06T14:43:23.365;538200809473730539;552765;467395;497774;4387;
2024-05-06T14:43:23.383;538200809491891146;552496;467095;497672;4383;
2024-05-06T14:43:23.401;538200809510051753;552258;467089;497683;4428;
2024-05-06T14:43:23.419;538200809528212360;552174;467093;497771;4444;
2024-05-06T14:43:23.437;538200809546372967;552182;467274;497835;4472;
2024-05-06T14:43:23.456;538200809564533574;551938;467126;497687;4399;
2024-05-06T14:43:23.474;538200809582694181;551320;467071;497700;4390;
2024-05-06T14:43:23.492;538200809600854788;550931;467148;497756;4344;
2024-05-06T14:43:23.510;538200809619015395;551056;467269;497924;4334;
2024-05-06T14:43:23.528;538200809637176002;551229;467476;497957;4287;
2024-05-06T14:43:23.546;538200809655336609;551206;467639;498028;4271;
2024-05-06T14:43:23.565;538200809673497216;550974;467554;498239;4269;
2024-05-06T14:43:23.583;538200809691657823;550735;467456;498417;4204;
2024-05-06T14:43:23.601;538200809709818430;550439;467233;498535;4228;
2024-05-06T14:43:23.619;538200809727979037;549920;466936;498779;4214;
2024-05-06T14:43:23.637;538200809746139644;549606;466807;499081;4235;
2024-05-06T14:43:23.655;538200809764300251;549450;466801;499361;4232;
2024-05-06T14:43:23.673;538200809782460858;549665;466754;499580;4272;
2024-05-06T14:43:23.692;538200809800620169;549795;466793;499592;4219;
2024-05-06T14:43:23.710;538200809818779461;549878;466747;499731;4208;
2024-05-06T14:43:23.728;538200809836938753;550036;466839;499882;4256;
2024-05-06T14:43:23.746;538200809855098045;550181;466942;499974;4228;
2024-05-06T14:43:23.764;538200809873257337;550068;466992;499956;4235;
2024-05-06T14:43:23.782;538200809891416629;549646;466975;500146;4243;
2024-05-06T14:43:23.801;538200809909575921;548725;466985;500372;4202;
2024-05-06T14:43:23.819;538200809927735213;547608;466746;500565;4178;
2024-05-06T14:43:23.837;538200809945894505;546478;466602;500793;4174;
2024-05-06T14:43:23.855;538200809964053797;545654;466551;501036;4157;
2024-05-06T14:43:23.873;538200809982213089;545320;466706;501415;4154;
2024-05-06T14:43:23.891;538200810000372381;545653;467098;501929;4141;
2024-05-06T14:43:23.910;538200810018531673;546598;467694;502485;4112;
2024-05-06T14:43:23.928;538200810036690965;547061;467899;502739;4172;
2024-05-06T14:43:23.946;538200810054850257;546712;467658;502895;4240;
2024-05-06T14:43:23.964;538200810073009549;546314;467671;503184;4279;
2024-05-06T14:43:23.982;538200810091168841;546541;468109;503703;4291;
2024-05-06T14:43:24.000;538200810109328133;546955;468528;504193;4345;
2024-05-06T14:43:24.019;538200810127487425;547059;468639;504523;4371;
2024-05-06T14:43:24.037;538200810145646717;546922;468568;504740;4352;
2024-05-06T14:43:24.055;538200810163806009;546827;468483;504924;4244;
2024-05-06T14:43:24.073;538200810181965301;546726;468506;505101;4262;
2024-05-06T14:43:24.091;538200810200124593;546473;468465;505179;4125;
2024-05-06T14:43:24.109;538200810218283885;546236;468526;505215;4114;
2024-05-06T14:43:24.127;538200810236443177;545739;468564;505362;4087;
2024-05-06T14:43:24.146;538200810254602469;544774;468573;505722;4009;
2024-05-06T14:43:24.164;538200810272761761;543539;468710;506287;3982;
2024-05-06T14:43:24.182;538200810290921053;542164;468899;506957;4051;
2024-05-06T14:43:24.200;538200810309080345;540466;469123;507718;4068;
2024-05-06T14:43:24.218;538200810327239637;538399;469499;508630;4113;
2024-05-06T14:43:24.236;538200810345398929;536289;470082;509634;4080;
2024-05-06T14:43:24.255;538200810363558828;534871;470927;510646;4089;
2024-05-06T14:43:24.273;538200810381718694;534210;471724;511524;4159;
2024-05-06T14:43:24.291;538200810399878560;534177;472537;512381;4150;
2024-05-06T14:43:24.309;538200810418038426;534778;473298;513067;4148;
2024-05-06T14:43:24.327;538200810436198292;535548;474072;513707;4157;
2024-05-06T14:43:24.345;538200810454358158;536380;474725;514183;4177;
2024-05-06T14:43:24.364;538200810472518024;537096;475215;514577;4219;
2024-05-06T14:43:24.382;538200810490677890;537703;475574;514787;4288;
2024-05-06T14:43:24.400;538200810508837756;537976;475845;514957;4265;
2024-05-06T14:43:24.418;538200810526997622;537890;476007;515197;4310;
2024-05-06T14:43:24.436;538200810545157488;537509;476172;515509;4286;
2024-05-06T14:43:24.454;538200810563317354;536985;476242;515710;4280;
2024-05-06T14:43:24.473;538200810581477220;536400;476131;515848;4284;
2024-05-06T14:43:24.491;538200810599637086;535857;476120;516217;4260;
2024-05-06T14:43:24.509;538200810617796952;535178;476187;516718;4271;
2024-05-06T14:43:24.527;538200810635956818;534588;476566;517226;4187;
2024-05-06T14:43:24.545;538200810654116684;533870;477199;517809;4164;
2024-05-06T14:43:24.563;538200810672276550;533275;477942;518330;4143;
2024-05-06T14:43:24.581;538200810690436416;532495;478691;518754;4176;
2024-05-06T14:43:24.600;538200810708596282;531861;479365;519121;4138;
2024-05-06T14:43:24.618;538200810726756148;530985;479969;519531;4181;
2024-05-06T14:43:24.636;538200810744916014;530206;480698;519929;4175;
2024-05-06T14:43:24.654;538200810763075880;529633;481326;520223;4206;
2024-05-06T14:43:24.672;538200810781235746;529222;482158;520737;4259;
2024-05-06T14:43:24.690;538200810799395612;529031;482666;521097;4217;
2024-05-06T14:43:24.709;538200810817555478;529045;483181;521454;4248;
2024-05-06T14:43:24.727;538200810835715344;529159;483639;521754;4290;
2024-05-06T14:43:24.745;538200810853875210;529383;484127;522110;4302;
2024-05-06T14:43:24.763;538200810872035076;529520;484474;522425;4254;
2024-05-06T14:43:24.781;538200810890194942;529793;484722;522836;4238;
2024-05-06T14:43:24.799;538200810908354808;530185;485016;523285;4217;
2024-05-06T14:43:24.818;538200810926514674;530636;485274;523745;4216;
2024-05-06T14:43:24.836;538200810944674540;531228;485534;524254;4131;
2024-05-06T14:43:24.854;538200810962834406;531958;485864;524769;4123;
2024-05-06T14:43:24.872;538200810980994272;532783;486226;525107;4067;
2024-05-06T14:43:24.890;538200810999153399;533506;486508;525325;4010;
2024-05-06T14:43:24.908;538200811017312506;534267;486883;525615;4030;
2024-05-06T14:43:24.927;538200811035471613;535152;487101;525845;3959;
2024-05-06T14:43:24.945;538200811053630720;535938;487370;526141;3913;
2024-05-06T14:43:24.963;538200811071789827;536729;487643;526277;3896;
2024-05-06T14:43:24.981;538200811089948934;537386;487953;526436;3898;
2024-05-06T14:43:24.999;538200811108108041;537748;488201;526391;3924;
2024-05-06T14:43:25.017;538200811126267148;538172;488408;526493;3992;
2024-05-06T14:43:25.035;538200811144426255;538537;488507;526595;3956;
2024-05-06T14:43:25.054;538200811162585362;538911;488672;526692;3994;
2024-05-06T14:43:25.072;538200811180744469;539401;488899;526919;3949;
2024-05-06T14:43:25.090;538200811198903576;540058;489144;527102;4024;
2024-05-06T14:43:25.108;538200811217062683;540702;489502;527306;4027;
2024-05-06T14:43:25.126;538200811235221790;541265;489813;527372;4038;
2024-05-06T14:43:25.144;538200811253380897;541870;490081;527516;4067;
2024-05-06T14:43:25.163;538200811271540004;542423;490253;527739;4075;
2024-05-06T14:43:25.181;538200811289699111;543162;490514;527989;4175;
2024-05-06T14:43:25.199;538200811307858218;543953;490914;528379;4236;
2024-05-06T14:43:25.217;538200811326017325;544649;491207;528586;4227;
2024-05-06T14:43:25.235;538200811344176432;545310;491538;528832;4274;
2024-05-06T14:43:25.253;538200811362335539;546133;491866;529023;4279;
2024-05-06T14:43:25.272;538200811380494646;547257;492438;529233;4330;
2024-05-06T14:43:25.290;538200811398653753;548359;493049;529400;4359;
2024-05-06T14:43:25.308;538200811416812860;549702;493717;529502;4411;
2024-05-06T14:43:25.326;538200811434971967;550956;494349;529461;4365;
2024-05-06T14:43:25.344;538200811453131074;552264;494963;529379;4380;
2024-05-06T14:43:25.362;538200811471290181;553220;495549;529259;4378;
2024-05-06T14:43:25.380;538200811489449288;554115;496016;529118;4322;
2024-05-06T14:43:25.399;538200811507608395;554914;496450;529120;4336;
2024-05-06T14:43:25.417;538200811525767502;555504;496740;529009;4354;
2024-05-06T14:43:25.435;538200811543926609;555959;496901;528757;4310;
2024-05-06T14:43:25.453;538200811562085716;556251;496832;528503;4277;
2024-05-06T14:43:25.471;538200811580244823;556434;496679;528303;4273;
2024-05-06T14:43:25.489;538200811598403930;556613;496507;527845;4216;
2024-05-06T14:43:25.508;538200811616563165;556763;496264;527375;4167;
2024-05-06T14:43:25.526;538200811634722392;556822;495912;526763;4104;
2024-05-06T14:43:25.544;538200811652881619;557046;495778;526339;4167;
2024-05-06T14:43:25.562;538200811671040846;557384;495641;525907;4157;
2024-05-06T14:43:25.580;538200811689200073;558248;495666;525446;4219;
2024-05-06T14:43:25.598;538200811707359300;559508;495619;524860;4225;
2024-05-06T14:43:25.617;538200811725518527;561104;495532;524368;4357;
2024-05-06T14:43:25.635;538200811743677754;563176;495344;523822;4627;
2024-05-06T14:43:25.653;538200811761836981;564433;495284;523570;4839;
2024-05-06T14:43:25.671;538200811779996208;565426;495326;523779;5016;
2024-05-06T14:43:25.689;538200811798155435;566681;495627;523977;5209;
2024-05-06T14:43:25.707;538200811816314662;567666;495789;524149;5501;
2024-05-06T14:43:25.726;538200811834473889;567990;495642;524521;5622;
2024-05-06T14:43:25.744;538200811852633116;568035;495557;524737;5689;
2024-05-06T14:43:25.762;538200811870792343;567786;495326;524901;5593;
2024-05-06T14:43:25.780;538200811888951570;567439;495191;524999;5511;
2024-05-06T14:43:25.798;538200811907110797;567289;495055;525129;5563;
2024-05-06T14:43:25.816;538200811925270024;567161;495000;525172;5540;
2024-05-06T14:43:25.834;538200811943429251;567042;495018;525157;5504;
2024-05-06T14:43:25.853;538200811961588478;567040;495071;525237;5613;
2024-05-06T14:43:25.871;538200811979747705;567078;495049;525316;5613;
2024-05-06T14:43:25.889;538200811997906932;567213;495160;525304;5650;
2024-05-06T14:43:25.907;538200812016066159;567469;495294;525429;5666;
2024-05-06T14:43:25.925;538200812034225386;567698;495454;525571;5711;
2024-05-06T14:43:25.943;538200812052384613;567994;495586;525663;5786;
2024-05-06T14:43:25.962;538200812070543840;568041;495595;525771;5777;
2024-05-06T14:43:25.980;538200812088703067;568020;495555;525786;5745;
2024-05-06T14:43:25.998;538200812106862294;568050;495550;525815;5660;
2024-05-06T14:43:26.016;538200812125021521;568006;495495;525803;5641;
2024-05-06T14:43:26.034;538200812143180748;567923;495409;525821;5512;
2024-05-06T14:43:26.052;538200812161340467;567801;495421;525885;5448;
2024-05-06T14:43:26.071;538200812179500163;567747;495378;525847;5266;
2024-05-06T14:43:26.089;538200812197659859;567784;495403;525872;5255;
2024-05-06T14:43:26.107;538200812215819555;567791;495332;525849;5130;
2024-05-06T14:43:26.125;538200812233979251;567903;495382;525900;5095;
2024-05-06T14:43:26.143;538200812252138947;568072;495508;525952;5126;
2024-05-06T14:43:26.161;538200812270298643;568205;495650;526072;5201;
2024-05-06T14:43:26.179;538200812288458339;568294;495754;526167;5150;
2024-05-06T14:43:26.198;538200812306618035;568403;495780;526233;5142;
2024-05-06T14:43:26.216;538200812324777731;568349;495727;526215;5054;
2024-05-06T14:43:26.234;538200812342937427;568387;495743;526329;4952;
2024-05-06T14:43:26.252;538200812361097123;568484;495786;526427;4938;
2024-05-06T14:43:26.270;538200812379256819;568582;495868;526596;4897;
2024-05-06T14:43:26.288;538200812397416515;568635;495855;526706;4914;
2024-05-06T14:43:26.307;538200812415576211;568753;496032;526904;4914;
2024-05-06T14:43:26.325;538200812433735907;568884;496127;527167;4992;
2024-05-06T14:43:26.343;538200812451895603;569019;496262;527312;4909;
2024-05-06T14:43:26.361;538200812470055299;569056;496221;527376;4933;
2024-05-06T14:43:26.379;538200812488214995;568909;496037;527416;4950;
2024-05-06T14:43:26.397;538200812506374691;568451;495667;527285;4887;
2024-05-06T14:43:26.416;538200812524534387;568061;495307;527057;4829;
2024-05-06T14:43:26.434;538200812542694083;567836;494908;526787;4730;
2024-05-06T14:43:26.452;538200812560853779;567663;494689;526497;4681;
2024-05-06T14:43:26.470;538200812579013475;567627;494438;526256;4625;
2024-05-06T14:43:26.488;538200812597173171;567502;494204;525945;4573;
2024-05-06T14:43:26.506;538200812615332867;567334;493834;525841;4519;
2024-05-06T14:43:26.525;538200812633492563;567015;493518;525852;4498;
2024-05-06T14:43:26.543;538200812651652259;566814;493405;525855;4533;
2024-05-06T14:43:26.561;538200812669811955;566563;493226;525546;4500;
2024-05-06T14:43:26.579;538200812687971651;566345;492965;525188;4439;
2024-05-06T14:43:26.597;538200812706131347;566108;492658;524768;4331;
2024-05-06T14:43:26.615;538200812724291043;565942;492342;524487;4214;
2024-05-06T14:43:26.633;538200812742450739;565806;492209;524376;4163;
2024-05-06T14:43:26.652;538200812760610435;565772;492091;524314;4191;
2024-05-06T14:43:26.670;538200812778770131;565512;491957;524249;4172;
2024-05-06T14:43:26.688;538200812796929827;565042;491755;524081;4122;
2024-05-06T14:43:26.706;538200812815089523;564585;491487;523784;4017;
2024-05-06T14:43:26.724;538200812833249219;563984;491117;523344;3865;
2024-05-06T14:43:26.742;538200812851408915;563373;490698;523109;3739;
2024-05-06T14:43:26.761;538200812869569158;562849;490297;522914;3466;
2024-05-06T14:43:26.779;538200812887729370;562640;490181;522807;3512;
2024-05-06T14:43:26.797;538200812905889582;562607;490270;522663;3510;
2024-05-06T14:43:26.815;538200812924049794;562658;490364;522501;3554;
2024-05-06T14:43:26.833;538200812942210006;562693;490325;522151;3609;
2024-05-06T14:43:26.851;538200812960370218;562812;490224;521635;3620;
2024-05-06T14:43:26.870;538200812978530430;562894;490155;521195;3625;
2024-05-06T14:43:26.888;538200812996690642;563169;490126;520794;3563;
