Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:08:11.724;538389500018622525;2635;-74947;-6747;-479047;
2024-05-08T19:08:11.742;538389500036782987;2576;-74926;-6674;-479058;
2024-05-08T19:08:11.761;538389500054943449;2529;-74959;-6737;-478989;
2024-05-08T19:08:11.779;538389500073104860;2430;-74956;-6818;-479039;
2024-05-08T19:08:11.797;538389500091266267;2348;-74963;-6892;-479034;
2024-05-08T19:08:11.815;538389500109427674;2204;-75020;-7015;-479075;
2024-05-08T19:08:11.833;538389500127589081;2049;-75083;-7038;-479056;
2024-05-08T19:08:11.851;538389500145750488;1937;-75105;-7152;-479042;
2024-05-08T19:08:11.870;538389500163911895;1742;-75141;-7260;-479083;
2024-05-08T19:08:11.888;538389500182073302;1577;-75080;-7343;-479081;
2024-05-08T19:08:11.906;538389500200234709;1446;-75158;-7381;-479058;
2024-05-08T19:08:11.924;538389500218396116;1266;-75131;-7488;-479044;
2024-05-08T19:08:11.942;538389500236557523;1106;-75198;-7566;-479072;
2024-05-08T19:08:11.960;538389500254718930;1068;-75121;-7666;-479125;
2024-05-08T19:08:11.978;538389500272880337;1034;-75104;-7615;-479124;
2024-05-08T19:08:11.997;538389500291041744;1010;-75091;-7632;-479103;
2024-05-08T19:08:12.015;538389500309203151;995;-75018;-7566;-479071;
2024-05-08T19:08:12.033;538389500327364558;1042;-74921;-7550;-479107;
2024-05-08T19:08:12.051;538389500345525965;991;-74841;-7463;-479123;
2024-05-08T19:08:12.069;538389500363687372;1060;-74753;-7419;-479040;
2024-05-08T19:08:12.087;538389500381848779;990;-74679;-7377;-479037;
2024-05-08T19:08:12.106;538389500400010186;934;-74610;-7396;-479072;
2024-05-08T19:08:12.124;538389500418171593;1008;-74521;-7399;-479045;
2024-05-08T19:08:12.142;538389500436333000;1061;-74446;-7353;-479027;
2024-05-08T19:08:12.160;538389500454494407;964;-74381;-7301;-479107;
2024-05-08T19:08:12.178;538389500472655814;1032;-74227;-7220;-479092;
2024-05-08T19:08:12.196;538389500490817221;952;-74199;-7306;-479130;
2024-05-08T19:08:12.215;538389500508978628;756;-74348;-7504;-479107;
2024-05-08T19:08:12.233;538389500527140035;536;-74465;-7631;-479133;
2024-05-08T19:08:12.251;538389500545301442;196;-74634;-7890;-479069;
2024-05-08T19:08:12.269;538389500563462849;-193;-74859;-8096;-479121;
2024-05-08T19:08:12.287;538389500581624256;-609;-75044;-8335;-479058;
2024-05-08T19:08:12.305;538389500599785663;-776;-75133;-8591;-479106;
2024-05-08T19:08:12.324;538389500617947070;-1060;-75199;-8766;-479046;
2024-05-08T19:08:12.342;538389500636108477;-1331;-75276;-8896;-479101;
2024-05-08T19:08:12.360;538389500654269884;-1433;-75232;-8929;-479009;
2024-05-08T19:08:12.378;538389500672431291;-1565;-75239;-9026;-479067;
2024-05-08T19:08:12.396;538389500690592698;-1681;-75286;-9102;-479052;
2024-05-08T19:08:12.414;538389500708754105;-1594;-75187;-9076;-479044;
2024-05-08T19:08:12.433;538389500726915512;-1706;-75193;-9082;-479070;
2024-05-08T19:08:12.451;538389500745076919;-1734;-75117;-9006;-479090;
2024-05-08T19:08:12.469;538389500763238326;-1856;-75107;-9115;-479089;
2024-05-08T19:08:12.487;538389500781399733;-1933;-75066;-9185;-479084;
2024-05-08T19:08:12.505;538389500799561140;-2124;-75103;-9242;-479030;
2024-05-08T19:08:12.523;538389500817722547;-2181;-75135;-9342;-479059;
2024-05-08T19:08:12.541;538389500835883899;-2408;-75174;-9385;-479071;
2024-05-08T19:08:12.560;538389500854045233;-2552;-75190;-9462;-479084;
2024-05-08T19:08:12.578;538389500872206567;-2684;-75106;-9620;-479081;
2024-05-08T19:08:12.596;538389500890367901;-2724;-75184;-9640;-479051;
2024-05-08T19:08:12.614;538389500908529235;-2708;-75073;-9585;-479029;
2024-05-08T19:08:12.632;538389500926690569;-2778;-74956;-9621;-479025;
2024-05-08T19:08:12.650;538389500944851903;-2776;-74951;-9565;-479037;
2024-05-08T19:08:12.669;538389500963013237;-2740;-74900;-9529;-479058;
2024-05-08T19:08:12.687;538389500981174571;-2765;-74746;-9485;-479050;
2024-05-08T19:08:12.705;538389500999335905;-2791;-74736;-9485;-479071;
2024-05-08T19:08:12.723;538389501017497239;-2772;-74662;-9433;-479101;
2024-05-08T19:08:12.741;538389501035658573;-2712;-74525;-9333;-479024;
2024-05-08T19:08:12.759;538389501053819907;-2728;-74359;-9320;-479033;
2024-05-08T19:08:12.778;538389501071981241;-2655;-74291;-9254;-479010;
2024-05-08T19:08:12.796;538389501090142575;-2673;-74145;-9184;-479044;
2024-05-08T19:08:12.814;538389501108303909;-2528;-74079;-9138;-479046;
2024-05-08T19:08:12.832;538389501126465243;-2509;-73990;-9046;-479053;
2024-05-08T19:08:12.850;538389501144626577;-2447;-73878;-8926;-479049;
2024-05-08T19:08:12.868;538389501162787911;-2428;-73714;-8855;-478994;
2024-05-08T19:08:12.887;538389501180949245;-2449;-73680;-8893;-479035;
2024-05-08T19:08:12.905;538389501199110579;-2653;-73740;-9008;-479011;
2024-05-08T19:08:12.923;538389501217271913;-2938;-73789;-9118;-479055;
2024-05-08T19:08:12.941;538389501235433247;-3128;-73944;-9346;-479009;
2024-05-08T19:08:12.959;538389501253594581;-3398;-74010;-9521;-479015;
2024-05-08T19:08:12.977;538389501271755915;-3684;-74109;-9653;-479028;
2024-05-08T19:08:12.996;538389501289917249;-3855;-74106;-9820;-479100;
2024-05-08T19:08:13.014;538389501308078583;-4005;-74180;-9892;-479045;
2024-05-08T19:08:13.032;538389501326239917;-4085;-74118;-9906;-479000;
2024-05-08T19:08:13.050;538389501344401251;-4167;-74075;-9961;-479029;
2024-05-08T19:08:13.068;538389501362562585;-4236;-74006;-9976;-479030;
2024-05-08T19:08:13.086;538389501380723919;-4290;-73948;-9945;-479038;
2024-05-08T19:08:13.104;538389501398885253;-4212;-73855;-9921;-479009;
2024-05-08T19:08:13.123;538389501417046587;-4263;-73800;-9911;-479029;
2024-05-08T19:08:13.141;538389501435207921;-4241;-73752;-9806;-479044;
2024-05-08T19:08:13.159;538389501453369255;-4317;-73651;-9888;-479021;
2024-05-08T19:08:13.177;538389501471530589;-4336;-73572;-9890;-479059;
2024-05-08T19:08:13.195;538389501489691923;-4376;-73537;-9905;-479030;
2024-05-08T19:08:13.213;538389501507853257;-4477;-73562;-9957;-479037;
2024-05-08T19:08:13.232;538389501526014591;-4546;-73543;-9948;-479012;
2024-05-08T19:08:13.250;538389501544175925;-4562;-73474;-9954;-479030;
2024-05-08T19:08:13.268;538389501562337259;-4607;-73445;-9896;-479053;
2024-05-08T19:08:13.286;538389501580498593;-4579;-73328;-9889;-479052;
2024-05-08T19:08:13.304;538389501598660429;-4545;-73216;-9846;-479021;
2024-05-08T19:08:13.322;538389501616822235;-4581;-73159;-9815;-479038;
2024-05-08T19:08:13.341;538389501634984041;-4469;-73009;-9751;-479024;
2024-05-08T19:08:13.359;538389501653145847;-4394;-72939;-9672;-479037;
2024-05-08T19:08:13.377;538389501671307653;-4399;-72843;-9650;-479041;
2024-05-08T19:08:13.395;538389501689469459;-4280;-72694;-9487;-479020;
2024-05-08T19:08:13.413;538389501707631265;-4201;-72595;-9354;-479006;
2024-05-08T19:08:13.431;538389501725793071;-4147;-72467;-9332;-479022;
2024-05-08T19:08:13.450;538389501743954877;-4077;-72332;-9250;-479060;
2024-05-08T19:08:13.468;538389501762116683;-3971;-72233;-9168;-479059;
2024-05-08T19:08:13.486;538389501780278489;-3885;-72131;-9049;-479068;
2024-05-08T19:08:13.504;538389501798440295;-3756;-72029;-9022;-479029;
2024-05-08T19:08:13.522;538389501816602101;-3702;-71880;-8909;-479054;
2024-05-08T19:08:13.540;538389501834763907;-3544;-71728;-8838;-479110;
2024-05-08T19:08:13.559;538389501852925713;-3525;-71640;-8765;-479085;
2024-05-08T19:08:13.577;538389501871087519;-3620;-71641;-8756;-479035;
2024-05-08T19:08:13.595;538389501889249325;-3804;-71645;-8932;-479059;
2024-05-08T19:08:13.613;538389501907411131;-3916;-71777;-9058;-479026;
2024-05-08T19:08:13.631;538389501925572937;-4163;-71770;-9199;-479079;
2024-05-08T19:08:13.649;538389501943734743;-4303;-71805;-9296;-479091;
2024-05-08T19:08:13.668;538389501961896549;-4474;-71849;-9460;-479089;
2024-05-08T19:08:13.686;538389501980058355;-4476;-71861;-9482;-479058;
2024-05-08T19:08:13.704;538389501998220161;-4511;-71814;-9527;-479073;
2024-05-08T19:08:13.722;538389502016381967;-4490;-71754;-9450;-479078;
2024-05-08T19:08:13.740;538389502034543773;-4490;-71621;-9429;-479034;
2024-05-08T19:08:13.758;538389502052705579;-4473;-71519;-9363;-479043;
2024-05-08T19:08:13.776;538389502070867385;-4398;-71412;-9336;-479061;
2024-05-08T19:08:13.795;538389502089029191;-4296;-71375;-9323;-479077;
2024-05-08T19:08:13.813;538389502107190997;-4343;-71309;-9281;-479027;
2024-05-08T19:08:13.831;538389502125352803;-4254;-71105;-9191;-479008;
2024-05-08T19:08:13.849;538389502143514609;-4288;-71025;-9183;-479049;
2024-05-08T19:08:13.867;538389502161676415;-4294;-70998;-9148;-479004;
2024-05-08T19:08:13.885;538389502179838221;-4295;-71010;-9140;-479012;
2024-05-08T19:08:13.904;538389502198000027;-4261;-70937;-9167;-479074;
2024-05-08T19:08:13.922;538389502216161833;-4246;-70872;-9144;-479080;
2024-05-08T19:08:13.940;538389502234323639;-4193;-70763;-9063;-479062;
2024-05-08T19:08:13.958;538389502252485445;-4125;-70688;-9022;-479060;
2024-05-08T19:08:13.976;538389502270647251;-4099;-70528;-8997;-479056;
2024-05-08T19:08:13.994;538389502288809057;-4019;-70511;-8884;-479078;
2024-05-08T19:08:14.013;538389502306970863;-3784;-70260;-8815;-479052;
2024-05-08T19:08:14.031;538389502325132669;-3705;-70167;-8702;-479028;
2024-05-08T19:08:14.049;538389502343294475;-3576;-70020;-8515;-479015;
2024-05-08T19:08:14.067;538389502361455016;-3470;-69933;-8470;-479042;
2024-05-08T19:08:14.085;538389502379615551;-3395;-69805;-8414;-479089;
2024-05-08T19:08:14.103;538389502397776086;-3248;-69633;-8217;-478990;
2024-05-08T19:08:14.122;538389502415936621;-3148;-69494;-8108;-479020;
2024-05-08T19:08:14.140;538389502434097156;-2964;-69295;-8057;-479016;
2024-05-08T19:08:14.158;538389502452257691;-2788;-69184;-7923;-478983;
2024-05-08T19:08:14.176;538389502470418226;-2623;-69005;-7768;-479020;
2024-05-08T19:08:14.194;538389502488578761;-2504;-68906;-7692;-479004;
2024-05-08T19:08:14.212;538389502506739296;-2374;-68831;-7612;-478987;
2024-05-08T19:08:14.231;538389502524899831;-2404;-68781;-7615;-479066;
2024-05-08T19:08:14.249;538389502543060366;-2427;-68781;-7580;-479072;
2024-05-08T19:08:14.267;538389502561220901;-2474;-68807;-7666;-479027;
2024-05-08T19:08:14.285;538389502579381436;-2583;-68805;-7723;-479068;
2024-05-08T19:08:14.303;538389502597541971;-2630;-68739;-7742;-478996;
2024-05-08T19:08:14.321;538389502615702506;-2742;-68715;-7818;-478990;
2024-05-08T19:08:14.339;538389502633863041;-2693;-68613;-7766;-478965;
2024-05-08T19:08:14.358;538389502652023576;-2700;-68535;-7739;-479023;
2024-05-08T19:08:14.376;538389502670184111;-2571;-68427;-7701;-478998;
2024-05-08T19:08:14.394;538389502688344646;-2499;-68347;-7669;-479046;
2024-05-08T19:08:14.412;538389502706505181;-2438;-68223;-7621;-479033;
2024-05-08T19:08:14.430;538389502724665716;-2341;-68196;-7530;-479009;
2024-05-08T19:08:14.448;538389502742826251;-2263;-68036;-7433;-478988;
2024-05-08T19:08:14.467;538389502760986786;-2179;-67884;-7363;-479030;
2024-05-08T19:08:14.485;538389502779147321;-2119;-67853;-7340;-479027;
2024-05-08T19:08:14.503;538389502797307856;-2043;-67773;-7284;-479067;
2024-05-08T19:08:14.521;538389502815468391;-1954;-67659;-7197;-479063;
2024-05-08T19:08:14.539;538389502833628926;-1833;-67544;-7200;-479056;
2024-05-08T19:08:14.557;538389502851789461;-1747;-67414;-7086;-479011;
2024-05-08T19:08:14.576;538389502869949996;-1686;-67323;-6988;-479039;
2024-05-08T19:08:14.594;538389502888110531;-1583;-67256;-6927;-479000;
2024-05-08T19:08:14.612;538389502906271066;-1458;-67081;-6819;-478998;
2024-05-08T19:08:14.630;538389502924431601;-1390;-66933;-6729;-479008;
2024-05-08T19:08:14.648;538389502942592136;-1277;-66868;-6650;-478984;
2024-05-08T19:08:14.666;538389502960752671;-1140;-66807;-6593;-479062;
2024-05-08T19:08:14.685;538389502978913206;-955;-66623;-6424;-479037;
2024-05-08T19:08:14.703;538389502997073741;-829;-66453;-6259;-479072;
2024-05-08T19:08:14.721;538389503015234276;-708;-66403;-6146;-479112;
2024-05-08T19:08:14.739;538389503033394811;-466;-66222;-5987;-479037;
2024-05-08T19:08:14.757;538389503051555346;-291;-66048;-5842;-479013;
2024-05-08T19:08:14.775;538389503069715881;-160;-65873;-5719;-478999;
2024-05-08T19:08:14.793;538389503087876416;-7;-65722;-5538;-479046;
2024-05-08T19:08:14.812;538389503106036951;139;-65619;-5399;-478995;
2024-05-08T19:08:14.830;538389503124198153;326;-65389;-5233;-479018;
2024-05-08T19:08:14.848;538389503142359342;529;-65294;-5033;-478971;
2024-05-08T19:08:14.866;538389503160520531;736;-65114;-4948;-479020;
2024-05-08T19:08:14.884;538389503178681720;813;-65042;-4855;-479070;
2024-05-08T19:08:14.902;538389503196842909;816;-65001;-4873;-478984;
2024-05-08T19:08:14.921;538389503215004098;784;-64994;-4882;-479010;
2024-05-08T19:08:14.939;538389503233165287;808;-64921;-4904;-479037;
2024-05-08T19:08:14.957;538389503251326476;743;-64877;-4908;-479026;
2024-05-08T19:08:14.975;538389503269487665;748;-64888;-4965;-479068;
2024-05-08T19:08:14.993;538389503287648854;794;-64735;-4888;-479049;
2024-05-08T19:08:15.011;538389503305810043;868;-64670;-4845;-479042;
2024-05-08T19:08:15.030;538389503323971232;927;-64575;-4797;-479033;
2024-05-08T19:08:15.048;538389503342132421;982;-64460;-4670;-479097;
2024-05-08T19:08:15.066;538389503360293610;1116;-64394;-4621;-479047;
2024-05-08T19:08:15.084;538389503378454799;1255;-64261;-4534;-479034;
2024-05-08T19:08:15.102;538389503396615988;1354;-64161;-4477;-479012;
2024-05-08T19:08:15.120;538389503414777177;1485;-63961;-4362;-479015;
2024-05-08T19:08:15.139;538389503432938366;1615;-63809;-4229;-479030;
2024-05-08T19:08:15.157;538389503451099555;1679;-63758;-4151;-479044;
2024-05-08T19:08:15.175;538389503469260744;1785;-63651;-4038;-479002;
2024-05-08T19:08:15.193;538389503487421933;1951;-63486;-3978;-479020;
2024-05-08T19:08:15.211;538389503505583122;2032;-63431;-3825;-479039;
2024-05-08T19:08:15.229;538389503523744311;2208;-63275;-3711;-478998;
2024-05-08T19:08:15.248;538389503541905500;2325;-63155;-3581;-479046;
2024-05-08T19:08:15.266;538389503560066689;2469;-63019;-3427;-479002;
2024-05-08T19:08:15.284;538389503578227878;2630;-62908;-3332;-479025;
2024-05-08T19:08:15.302;538389503596389067;2841;-62701;-3213;-478964;
2024-05-08T19:08:15.320;538389503614550256;2992;-62593;-3015;-479024;
2024-05-08T19:08:15.338;538389503632711445;3151;-62386;-2846;-479037;
2024-05-08T19:08:15.356;538389503650872634;3330;-62308;-2674;-479041;
2024-05-08T19:08:15.375;538389503669033823;3503;-62149;-2557;-479036;
2024-05-08T19:08:15.393;538389503687195012;3788;-61928;-2387;-479003;
2024-05-08T19:08:15.411;538389503705356201;4004;-61725;-2223;-478973;
2024-05-08T19:08:15.429;538389503723517390;4156;-61584;-2028;-478995;
2024-05-08T19:08:15.447;538389503741678579;4412;-61343;-1883;-479009;
2024-05-08T19:08:15.465;538389503759839768;4594;-61181;-1654;-478999;
2024-05-08T19:08:15.484;538389503778000957;4830;-61050;-1482;-479056;
2024-05-08T19:08:15.502;538389503796162146;5020;-60887;-1263;-479066;
2024-05-08T19:08:15.520;538389503814323335;5201;-60651;-1030;-479035;
2024-05-08T19:08:15.538;538389503832484524;5485;-60445;-816;-478966;
2024-05-08T19:08:15.556;538389503850645713;5722;-60331;-602;-479036;
2024-05-08T19:08:15.574;538389503868806902;5926;-60100;-453;-479011;
2024-05-08T19:08:15.593;538389503886966337;6216;-59944;-210;-478991;
2024-05-08T19:08:15.611;538389503905125745;6411;-59808;28;-479049;
2024-05-08T19:08:15.629;538389503923285153;6644;-59575;258;-479011;
2024-05-08T19:08:15.647;538389503941444561;6904;-59341;490;-479001;
2024-05-08T19:08:15.665;538389503959603969;7125;-59202;591;-478932;
2024-05-08T19:08:15.683;538389503977763377;7106;-59175;655;-479022;
2024-05-08T19:08:15.702;538389503995922785;7123;-59143;744;-479013;
2024-05-08T19:08:15.720;538389504014082193;7136;-59108;728;-478974;
2024-05-08T19:08:15.738;538389504032241601;7150;-59015;760;-479039;
2024-05-08T19:08:15.756;538389504050401009;7258;-59011;828;-478969;
2024-05-08T19:08:15.774;538389504068560417;7397;-58848;879;-478956;
2024-05-08T19:08:15.792;538389504086719825;7485;-58729;1040;-479020;
2024-05-08T19:08:15.810;538389504104879233;7595;-58630;1127;-479038;
2024-05-08T19:08:15.829;538389504123038641;7670;-58486;1211;-479023;
2024-05-08T19:08:15.847;538389504141198049;7814;-58332;1252;-478982;
2024-05-08T19:08:15.865;538389504159357457;7989;-58230;1360;-478988;
2024-05-08T19:08:15.883;538389504177516865;8056;-58127;1531;-479030;
2024-05-08T19:08:15.901;538389504195676273;8310;-57985;1755;-479021;
2024-05-08T19:08:15.919;538389504213835681;8504;-57822;1942;-478977;
2024-05-08T19:08:15.938;538389504231995089;8677;-57691;2047;-479050;
2024-05-08T19:08:15.956;538389504250154497;8745;-57617;2174;-479037;
2024-05-08T19:08:15.974;538389504268313905;8827;-57475;2331;-479054;
2024-05-08T19:08:15.992;538389504286473313;9057;-57283;2515;-479030;
2024-05-08T19:08:16.010;538389504304632721;9275;-57056;2667;-479009;
2024-05-08T19:08:16.028;538389504322792129;9425;-56948;2771;-479043;
2024-05-08T19:08:16.047;538389504340951537;9594;-56766;3008;-478975;
2024-05-08T19:08:16.065;538389504359110945;9812;-56602;3164;-478993;
2024-05-08T19:08:16.083;538389504377270353;9984;-56468;3331;-479006;
2024-05-08T19:08:16.101;538389504395429761;10165;-56357;3509;-479023;
2024-05-08T19:08:16.119;538389504413589169;10345;-56135;3730;-478971;
2024-05-08T19:08:16.137;538389504431748577;10521;-56030;3904;-479020;
2024-05-08T19:08:16.156;538389504449907985;10777;-55856;4103;-478965;
2024-05-08T19:08:16.174;538389504468067393;11019;-55617;4341;-479007;
2024-05-08T19:08:16.192;538389504486226801;11217;-55565;4451;-478995;
2024-05-08T19:08:16.210;538389504504386209;11426;-55425;4659;-478951;
2024-05-08T19:08:16.228;538389504522545617;11625;-55249;4839;-479026;
2024-05-08T19:08:16.246;538389504540705025;11837;-55076;5007;-478972;
2024-05-08T19:08:16.264;538389504558864433;12049;-54922;5224;-478982;
2024-05-08T19:08:16.283;538389504577023841;12199;-54801;5411;-479017;
2024-05-08T19:08:16.301;538389504595183249;12377;-54576;5610;-479038;
2024-05-08T19:08:16.319;538389504613342657;12526;-54472;5767;-478971;
2024-05-08T19:08:16.337;538389504631502065;12783;-54332;5997;-478998;
2024-05-08T19:08:16.355;538389504649661836;13063;-54163;6100;-478943;
2024-05-08T19:08:16.373;538389504667821571;13176;-54094;6258;-479077;
2024-05-08T19:08:16.392;538389504685981306;13404;-53926;6500;-479055;
