Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:38:21.313;539600918276348224;342015;349399;267457;-1359;
2024-05-22T19:38:21.331;539600918294504550;342088;349419;267467;-1364;
2024-05-22T19:38:21.349;539600918312660876;342097;349479;267523;-1287;
2024-05-22T19:38:21.367;539600918330817202;342044;349470;267448;-1333;
2024-05-22T19:38:21.385;539600918348973528;342075;349412;267468;-1323;
2024-05-22T19:38:21.403;539600918367129854;342083;349467;267502;-1322;
2024-05-22T19:38:21.422;539600918385286180;342103;349569;267523;-1316;
2024-05-22T19:38:21.440;539600918403442506;342181;349545;267583;-1340;
2024-05-22T19:38:21.458;539600918421598832;342152;349571;267568;-1324;
2024-05-22T19:38:21.476;539600918439755158;342180;349624;267513;-1341;
2024-05-22T19:38:21.494;539600918457911484;342184;349551;267546;-1344;
2024-05-22T19:38:21.512;539600918476067810;342087;349513;267496;-1324;
2024-05-22T19:38:21.530;539600918494224136;341984;349431;267457;-1287;
2024-05-22T19:38:21.549;539600918512380462;341844;349295;267386;-1316;
2024-05-22T19:38:21.567;539600918530536788;341738;349205;267234;-1322;
2024-05-22T19:38:21.585;539600918548693114;341652;349113;267216;-1387;
2024-05-22T19:38:21.603;539600918566849440;341540;348976;267184;-1344;
2024-05-22T19:38:21.621;539600918585005766;341442;348962;267153;-1382;
2024-05-22T19:38:21.639;539600918603162092;341413;348923;267077;-1341;
2024-05-22T19:38:21.658;539600918621318106;341355;348878;267038;-1372;
2024-05-22T19:38:21.676;539600918639474096;341361;348854;267106;-1312;
2024-05-22T19:38:21.694;539600918657630086;341447;348880;267083;-1309;
2024-05-22T19:38:21.712;539600918675786076;341417;348928;267083;-1333;
2024-05-22T19:38:21.730;539600918693942066;341464;348887;267102;-1348;
2024-05-22T19:38:21.748;539600918712098056;341476;348954;267109;-1356;
2024-05-22T19:38:21.766;539600918730254046;341572;349066;267217;-1339;
2024-05-22T19:38:21.785;539600918748410036;341505;349037;267160;-1340;
2024-05-22T19:38:21.803;539600918766566026;341479;349055;267272;-1319;
2024-05-22T19:38:21.821;539600918784722016;341542;349062;267227;-1351;
2024-05-22T19:38:21.839;539600918802878006;341654;349126;267235;-1374;
2024-05-22T19:38:21.857;539600918821033996;341606;349147;267199;-1357;
2024-05-22T19:38:21.875;539600918839189986;341628;349077;267226;-1302;
2024-05-22T19:38:21.894;539600918857345976;341615;349133;267244;-1288;
2024-05-22T19:38:21.912;539600918875501966;341585;349151;267249;-1229;
2024-05-22T19:38:21.930;539600918893657956;341622;349151;267183;-1318;
2024-05-22T19:38:21.948;539600918911813946;341558;349117;267217;-1371;
2024-05-22T19:38:21.966;539600918929969936;341605;349147;267204;-1327;
2024-05-22T19:38:21.984;539600918948125926;341625;349180;267273;-1342;
2024-05-22T19:38:22.003;539600918966281916;341605;349161;267243;-1368;
2024-05-22T19:38:22.021;539600918984437906;341643;349169;267277;-1324;
2024-05-22T19:38:22.039;539600919002593896;341582;349181;267241;-1329;
2024-05-22T19:38:22.057;539600919020749886;341599;349229;267277;-1350;
2024-05-22T19:38:22.075;539600919038905876;341661;349256;267360;-1302;
2024-05-22T19:38:22.093;539600919057061866;341651;349256;267342;-1284;
2024-05-22T19:38:22.111;539600919075217856;341621;349239;267302;-1313;
2024-05-22T19:38:22.130;539600919093373846;341583;349244;267288;-1286;
2024-05-22T19:38:22.148;539600919111529836;341424;349077;267206;-1297;
2024-05-22T19:38:22.166;539600919129685826;341348;348872;267137;-1297;
2024-05-22T19:38:22.184;539600919147841816;341257;348759;266988;-1347;
2024-05-22T19:38:22.202;539600919165997806;341062;348730;266955;-1293;
2024-05-22T19:38:22.220;539600919184153796;341019;348639;266897;-1284;
2024-05-22T19:38:22.239;539600919202309786;340888;348564;266821;-1291;
2024-05-22T19:38:22.257;539600919220465776;340798;348460;266818;-1341;
2024-05-22T19:38:22.275;539600919238621766;340745;348426;266709;-1326;
2024-05-22T19:38:22.293;539600919256777756;340736;348434;266733;-1292;
2024-05-22T19:38:22.311;539600919274933746;340676;348424;266665;-1326;
2024-05-22T19:38:22.329;539600919293089736;340735;348482;266784;-1359;
2024-05-22T19:38:22.347;539600919311245726;340770;348502;266778;-1395;
2024-05-22T19:38:22.366;539600919329401716;340847;348536;266815;-1330;
2024-05-22T19:38:22.384;539600919347557706;340868;348499;266729;-1318;
2024-05-22T19:38:22.402;539600919365713696;340950;348618;266823;-1299;
2024-05-22T19:38:22.420;539600919383869686;340872;348538;266762;-1319;
2024-05-22T19:38:22.438;539600919402025676;340967;348609;266914;-1282;
2024-05-22T19:38:22.456;539600919420182956;340991;348595;266850;-1313;
2024-05-22T19:38:22.475;539600919438340194;341028;348652;266892;-1323;
2024-05-22T19:38:22.493;539600919456497432;341003;348664;266906;-1398;
2024-05-22T19:38:22.511;539600919474654670;341039;348632;266837;-1313;
2024-05-22T19:38:22.529;539600919492811908;341055;348658;266878;-1368;
2024-05-22T19:38:22.547;539600919510969146;341015;348774;266911;-1308;
2024-05-22T19:38:22.565;539600919529126384;341039;348768;266905;-1353;
2024-05-22T19:38:22.584;539600919547283622;340988;348720;266889;-1359;
2024-05-22T19:38:22.602;539600919565440860;341020;348763;266899;-1333;
2024-05-22T19:38:22.620;539600919583598098;341025;348733;266927;-1269;
2024-05-22T19:38:22.638;539600919601755336;341009;348680;266894;-1328;
2024-05-22T19:38:22.656;539600919619912574;340990;348740;266909;-1334;
2024-05-22T19:38:22.674;539600919638069812;341074;348803;266980;-1279;
2024-05-22T19:38:22.692;539600919656227050;341113;348868;266979;-1255;
2024-05-22T19:38:22.711;539600919674384288;341092;348821;266979;-1359;
2024-05-22T19:38:22.729;539600919692541526;341020;348808;266933;-1314;
2024-05-22T19:38:22.747;539600919710698764;341017;348786;266914;-1316;
2024-05-22T19:38:22.765;539600919728856002;340863;348674;266833;-1361;
2024-05-22T19:38:22.783;539600919747013240;340804;348581;266781;-1327;
2024-05-22T19:38:22.801;539600919765170478;340630;348435;266662;-1326;
2024-05-22T19:38:22.820;539600919783327716;340476;348285;266622;-1354;
2024-05-22T19:38:22.838;539600919801484954;340350;348124;266421;-1336;
2024-05-22T19:38:22.856;539600919819642192;340209;348057;266425;-1328;
2024-05-22T19:38:22.874;539600919837799430;340098;348032;266371;-1326;
2024-05-22T19:38:22.892;539600919855956668;340070;347931;266314;-1296;
2024-05-22T19:38:22.910;539600919874113906;340023;347833;266257;-1348;
2024-05-22T19:38:22.929;539600919892271144;340024;347853;266281;-1364;
2024-05-22T19:38:22.947;539600919910428382;340039;347844;266209;-1361;
2024-05-22T19:38:22.965;539600919928585620;340092;347840;266234;-1310;
2024-05-22T19:38:22.983;539600919946742858;340041;347944;266297;-1335;
2024-05-22T19:38:23.001;539600919964900096;340082;347992;266313;-1324;
2024-05-22T19:38:23.019;539600919983057334;340121;348011;266298;-1336;
2024-05-22T19:38:23.037;539600920001214572;340124;348021;266340;-1356;
2024-05-22T19:38:23.056;539600920019371810;340163;348068;266375;-1305;
2024-05-22T19:38:23.074;539600920037529048;340214;348062;266355;-1308;
2024-05-22T19:38:23.092;539600920055686286;340172;348002;266342;-1357;
2024-05-22T19:38:23.110;539600920073843524;340173;348055;266431;-1336;
2024-05-22T19:38:23.128;539600920092000762;340123;348036;266342;-1373;
2024-05-22T19:38:23.146;539600920110158000;340146;348033;266349;-1318;
2024-05-22T19:38:23.165;539600920128315238;340152;347996;266308;-1340;
2024-05-22T19:38:23.183;539600920146472476;340102;347976;266355;-1385;
2024-05-22T19:38:23.201;539600920164629714;340087;348042;266322;-1350;
2024-05-22T19:38:23.219;539600920182786952;340109;348014;266360;-1395;
2024-05-22T19:38:23.237;539600920200944190;340168;348085;266347;-1291;
2024-05-22T19:38:23.255;539600920219100356;340119;348031;266375;-1344;
2024-05-22T19:38:23.273;539600920237256497;340173;348041;266427;-1319;
2024-05-22T19:38:23.292;539600920255412638;340199;348087;266375;-1330;
2024-05-22T19:38:23.310;539600920273568779;340190;348118;266426;-1287;
2024-05-22T19:38:23.328;539600920291724920;340189;348051;266397;-1356;
2024-05-22T19:38:23.346;539600920309881061;340186;348128;266398;-1357;
2024-05-22T19:38:23.364;539600920328037202;340200;348062;266375;-1345;
2024-05-22T19:38:23.382;539600920346193343;340138;348041;266360;-1371;
2024-05-22T19:38:23.401;539600920364349484;339993;347964;266270;-1378;
2024-05-22T19:38:23.419;539600920382505625;339863;347812;266161;-1350;
2024-05-22T19:38:23.437;539600920400661766;339733;347641;266060;-1372;
2024-05-22T19:38:23.455;539600920418817907;339639;347561;266041;-1331;
2024-05-22T19:38:23.473;539600920436974048;339485;347393;265879;-1338;
2024-05-22T19:38:23.491;539600920455130189;339343;347296;265819;-1362;
2024-05-22T19:38:23.510;539600920473286330;339329;347208;265763;-1341;
2024-05-22T19:38:23.528;539600920491442471;339284;347242;265762;-1327;
2024-05-22T19:38:23.546;539600920509598612;339190;347225;265785;-1322;
2024-05-22T19:38:23.564;539600920527754753;339259;347193;265759;-1336;
2024-05-22T19:38:23.582;539600920545910894;339330;347243;265811;-1282;
2024-05-22T19:38:23.600;539600920564067035;339402;347338;265868;-1299;
2024-05-22T19:38:23.618;539600920582223176;339439;347304;265853;-1319;
2024-05-22T19:38:23.637;539600920600379317;339467;347398;265895;-1370;
2024-05-22T19:38:23.655;539600920618535458;339527;347418;265927;-1395;
2024-05-22T19:38:23.673;539600920636691599;339590;347489;265976;-1294;
2024-05-22T19:38:23.691;539600920654847740;339624;347503;266043;-1287;
2024-05-22T19:38:23.709;539600920673003881;339651;347505;265978;-1340;
2024-05-22T19:38:23.727;539600920691160022;339655;347593;266002;-1348;
2024-05-22T19:38:23.746;539600920709316163;339659;347584;265993;-1357;
2024-05-22T19:38:23.764;539600920727472304;339631;347606;266002;-1338;
2024-05-22T19:38:23.782;539600920745628445;339601;347588;265968;-1284;
2024-05-22T19:38:23.800;539600920763784586;339635;347553;265975;-1338;
2024-05-22T19:38:23.818;539600920781940727;339619;347604;266062;-1296;
2024-05-22T19:38:23.836;539600920800096868;339650;347619;266025;-1353;
2024-05-22T19:38:23.854;539600920818253009;339673;347682;266041;-1284;
2024-05-22T19:38:23.873;539600920836409150;339732;347696;266058;-1291;
2024-05-22T19:38:23.891;539600920854565291;339677;347648;266060;-1314;
2024-05-22T19:38:23.909;539600920872721432;339665;347694;266085;-1319;
2024-05-22T19:38:23.927;539600920890877573;339721;347671;266121;-1318;
2024-05-22T19:38:23.945;539600920909033714;339676;347644;266062;-1372;
2024-05-22T19:38:23.963;539600920927189855;339734;347626;266127;-1331;
2024-05-22T19:38:23.982;539600920945345996;339682;347602;266056;-1292;
2024-05-22T19:38:24.000;539600920963502137;339604;347567;265984;-1280;
2024-05-22T19:38:24.018;539600920981658278;339507;347411;265885;-1330;
2024-05-22T19:38:24.036;539600920999814419;339330;347371;265835;-1324;
2024-05-22T19:38:24.054;539600921017970560;339124;347173;265685;-1368;
2024-05-22T19:38:24.072;539600921036128398;338897;346959;265601;-1371;
2024-05-22T19:38:24.091;539600921054286235;338810;346810;265489;-1296;
2024-05-22T19:38:24.109;539600921072444072;338616;346694;265346;-1334;
2024-05-22T19:38:24.127;539600921090601909;338545;346615;265282;-1291;
2024-05-22T19:38:24.145;539600921108759746;338457;346527;265169;-1357;
2024-05-22T19:38:24.163;539600921126917583;338408;346423;265161;-1371;
2024-05-22T19:38:24.181;539600921145075420;338423;346397;265172;-1351;
2024-05-22T19:38:24.199;539600921163233257;338392;346360;265164;-1316;
2024-05-22T19:38:24.218;539600921181391094;338453;346442;265177;-1361;
2024-05-22T19:38:24.236;539600921199548931;338509;346365;265268;-1338;
2024-05-22T19:38:24.254;539600921217706768;338510;346528;265271;-1328;
2024-05-22T19:38:24.272;539600921235864605;338549;346583;265338;-1294;
2024-05-22T19:38:24.290;539600921254022442;338609;346627;265361;-1303;
2024-05-22T19:38:24.308;539600921272180279;338576;346642;265375;-1270;
2024-05-22T19:38:24.327;539600921290338116;338677;346647;265386;-1304;
2024-05-22T19:38:24.345;539600921308495953;338626;346619;265388;-1322;
2024-05-22T19:38:24.363;539600921326653790;338631;346689;265397;-1309;
2024-05-22T19:38:24.381;539600921344811627;338643;346671;265357;-1313;
2024-05-22T19:38:24.399;539600921362969464;338634;346705;265416;-1290;
2024-05-22T19:38:24.417;539600921381127301;338661;346748;265435;-1288;
2024-05-22T19:38:24.436;539600921399285138;338749;346749;265465;-1285;
2024-05-22T19:38:24.454;539600921417442975;338753;346764;265449;-1344;
2024-05-22T19:38:24.472;539600921435600812;338737;346735;265443;-1317;
2024-05-22T19:38:24.490;539600921453758649;338718;346761;265435;-1300;
2024-05-22T19:38:24.508;539600921471916486;338742;346725;265441;-1292;
2024-05-22T19:38:24.526;539600921490074323;338728;346752;265439;-1334;
2024-05-22T19:38:24.544;539600921508232160;338702;346781;265412;-1317;
2024-05-22T19:38:24.563;539600921526389997;338726;346781;265428;-1241;
2024-05-22T19:38:24.581;539600921544547834;338782;346788;265503;-1284;
2024-05-22T19:38:24.599;539600921562705671;338845;346824;265499;-1299;
2024-05-22T19:38:24.617;539600921580863508;338783;346782;265515;-1305;
2024-05-22T19:38:24.635;539600921599021345;338769;346759;265489;-1290;
2024-05-22T19:38:24.653;539600921617179182;338635;346625;265383;-1343;
2024-05-22T19:38:24.672;539600921635337019;338477;346484;265222;-1328;
2024-05-22T19:38:24.690;539600921653494856;338346;346441;265203;-1305;
2024-05-22T19:38:24.708;539600921671652693;338131;346227;265072;-1277;
2024-05-22T19:38:24.726;539600921689810530;337978;346066;264957;-1337;
2024-05-22T19:38:24.744;539600921707968367;337863;345918;264892;-1353;
2024-05-22T19:38:24.762;539600921726126204;337778;345850;264763;-1333;
2024-05-22T19:38:24.781;539600921744284041;337739;345667;264749;-1358;
2024-05-22T19:38:24.799;539600921762441878;337696;345721;264715;-1293;
2024-05-22T19:38:24.817;539600921780599715;337690;345689;264720;-1364;
2024-05-22T19:38:24.835;539600921798757552;337728;345741;264744;-1338;
2024-05-22T19:38:24.853;539600921816915389;337789;345777;264765;-1365;
2024-05-22T19:38:24.871;539600921835073226;337789;345812;264813;-1356;
2024-05-22T19:38:24.889;539600921853230084;337826;345828;264799;-1341;
2024-05-22T19:38:24.908;539600921871386906;337872;345948;264926;-1344;
2024-05-22T19:38:24.926;539600921889543728;337996;345967;264935;-1305;
2024-05-22T19:38:24.944;539600921907700550;338049;346011;264986;-1295;
2024-05-22T19:38:24.962;539600921925857372;338115;346007;264976;-1286;
2024-05-22T19:38:24.980;539600921944014194;338163;346076;265001;-1318;
2024-05-22T19:38:24.998;539600921962171016;338119;346090;265020;-1327;
2024-05-22T19:38:25.017;539600921980327838;338110;346071;265023;-1379;
2024-05-22T19:38:25.035;539600921998484660;338172;346132;265049;-1342;
2024-05-22T19:38:25.053;539600922016641482;338192;346146;265046;-1360;
2024-05-22T19:38:25.071;539600922034798304;338224;346169;265074;-1304;
2024-05-22T19:38:25.089;539600922052955126;338268;346148;265100;-1285;
2024-05-22T19:38:25.107;539600922071111948;338206;346185;265170;-1320;
2024-05-22T19:38:25.126;539600922089268770;338216;346217;265152;-1333;
2024-05-22T19:38:25.144;539600922107425592;338282;346270;265181;-1292;
2024-05-22T19:38:25.162;539600922125582414;338328;346351;265191;-1283;
2024-05-22T19:38:25.180;539600922143739236;338298;346306;265198;-1359;
2024-05-22T19:38:25.198;539600922161896058;338390;346338;265241;-1337;
2024-05-22T19:38:25.216;539600922180052880;338420;346382;265271;-1312;
2024-05-22T19:38:25.234;539600922198209702;338533;346412;265338;-1312;
2024-05-22T19:38:25.253;539600922216366524;338482;346414;265318;-1360;
2024-05-22T19:38:25.271;539600922234523346;338558;346447;265353;-1370;
2024-05-22T19:38:25.289;539600922252680168;338486;346416;265318;-1377;
2024-05-22T19:38:25.307;539600922270836990;338496;346391;265251;-1361;
2024-05-22T19:38:25.325;539600922288993812;338376;346283;265232;-1333;
2024-05-22T19:38:25.343;539600922307150634;338236;346132;265114;-1406;
2024-05-22T19:38:25.362;539600922325307456;338046;345989;265029;-1395;
2024-05-22T19:38:25.380;539600922343464278;337965;345836;264935;-1354;
2024-05-22T19:38:25.398;539600922361621100;337916;345769;264870;-1279;
2024-05-22T19:38:25.416;539600922379777922;337792;345681;264823;-1350;
2024-05-22T19:38:25.434;539600922397934744;337720;345580;264780;-1324;
2024-05-22T19:38:25.452;539600922416091566;337674;345563;264771;-1351;
2024-05-22T19:38:25.470;539600922434248388;337588;345527;264748;-1358;
2024-05-22T19:38:25.489;539600922452405210;337654;345577;264763;-1374;
2024-05-22T19:38:25.507;539600922470562032;337749;345650;264781;-1354;
2024-05-22T19:38:25.525;539600922488718854;337788;345709;264938;-1348;
2024-05-22T19:38:25.543;539600922506875676;337924;345785;264995;-1347;
2024-05-22T19:38:25.561;539600922525032498;337948;345808;265011;-1313;
2024-05-22T19:38:25.579;539600922543189320;338042;345865;265018;-1336;
2024-05-22T19:38:25.598;539600922561346142;338048;345842;265011;-1329;
2024-05-22T19:38:25.616;539600922579502964;338153;345974;265097;-1338;
