Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:20:38.033;539146251800034503;427085;438805;484405;173246;
2024-05-17T13:20:38.051;539146251818193366;427082;438804;484467;173215;
2024-05-17T13:20:38.069;539146251836352229;427062;438820;484458;173252;
2024-05-17T13:20:38.087;539146251854511092;427165;438894;484594;173210;
2024-05-17T13:20:38.106;539146251872669955;427198;438985;484725;173221;
2024-05-17T13:20:38.124;539146251890828818;427359;439103;484805;173194;
2024-05-17T13:20:38.142;539146251908987681;427408;439241;484950;173203;
2024-05-17T13:20:38.160;539146251927146544;427593;439365;485170;173260;
2024-05-17T13:20:38.178;539146251945305407;427639;439413;485258;173224;
2024-05-17T13:20:38.196;539146251963464270;427757;439516;485320;173197;
2024-05-17T13:20:38.215;539146251981623133;427716;439473;485272;173194;
2024-05-17T13:20:38.233;539146251999781996;427593;439328;485100;173191;
2024-05-17T13:20:38.251;539146252017940859;427502;439168;484956;173258;
2024-05-17T13:20:38.269;539146252036099722;427341;438929;484698;173222;
2024-05-17T13:20:38.287;539146252054258585;427143;438792;484557;173246;
2024-05-17T13:20:38.305;539146252072417448;426973;438663;484380;173213;
2024-05-17T13:20:38.323;539146252090575703;426921;438567;484348;173151;
2024-05-17T13:20:38.342;539146252108733950;426906;438565;484328;173207;
2024-05-17T13:20:38.360;539146252126892197;426992;438628;484394;173235;
2024-05-17T13:20:38.378;539146252145050444;427089;438757;484520;173252;
2024-05-17T13:20:38.396;539146252163208691;427269;438861;484680;173156;
2024-05-17T13:20:38.414;539146252181366938;427401;439021;484880;173219;
2024-05-17T13:20:38.432;539146252199525185;427557;439148;485019;173227;
2024-05-17T13:20:38.451;539146252217683432;427736;439332;485175;173278;
2024-05-17T13:20:38.469;539146252235841679;427803;439475;485296;173207;
2024-05-17T13:20:38.487;539146252253999926;427900;439503;485394;173182;
2024-05-17T13:20:38.505;539146252272158173;427946;439600;485385;173164;
2024-05-17T13:20:38.523;539146252290316420;428041;439652;485473;173157;
2024-05-17T13:20:38.541;539146252308474667;428027;439697;485519;173145;
2024-05-17T13:20:38.560;539146252326632914;428109;439724;485604;173146;
2024-05-17T13:20:38.578;539146252344791161;428150;439846;485718;173197;
2024-05-17T13:20:38.596;539146252362949408;428270;439899;485828;173190;
2024-05-17T13:20:38.614;539146252381107655;428313;439985;485898;173171;
2024-05-17T13:20:38.632;539146252399265902;428468;440099;486033;173181;
2024-05-17T13:20:38.650;539146252417424149;428582;440258;486270;173179;
2024-05-17T13:20:38.668;539146252435582396;428697;440438;486342;173189;
2024-05-17T13:20:38.687;539146252453740643;428771;440478;486491;173182;
2024-05-17T13:20:38.705;539146252471898890;428750;440411;486422;173192;
2024-05-17T13:20:38.723;539146252490057137;428655;440288;486308;173197;
2024-05-17T13:20:38.741;539146252508215384;428526;440099;486104;173205;
2024-05-17T13:20:38.759;539146252526373631;428283;439894;485873;173177;
2024-05-17T13:20:38.777;539146252544531878;428081;439736;485726;173232;
2024-05-17T13:20:38.796;539146252562690125;427907;439562;485497;173187;
2024-05-17T13:20:38.814;539146252580848372;427794;439383;485382;173223;
2024-05-17T13:20:38.832;539146252599006619;427806;439399;485304;173177;
2024-05-17T13:20:38.850;539146252617164866;427821;439450;485385;173192;
2024-05-17T13:20:38.868;539146252635323113;427864;439476;485497;173175;
2024-05-17T13:20:38.886;539146252653481360;428017;439560;485575;173160;
2024-05-17T13:20:38.905;539146252671639607;428154;439704;485727;173210;
2024-05-17T13:20:38.923;539146252689797854;428265;439810;485867;173160;
2024-05-17T13:20:38.941;539146252707956101;428412;439963;486005;173169;
2024-05-17T13:20:38.959;539146252726114348;428512;440043;486124;173244;
2024-05-17T13:20:38.977;539146252744272595;428517;440111;486184;173205;
2024-05-17T13:20:38.995;539146252762430842;428607;440131;486289;173225;
2024-05-17T13:20:39.013;539146252780589089;428601;440168;486298;173119;
2024-05-17T13:20:39.032;539146252798747336;428624;440273;486332;173134;
2024-05-17T13:20:39.050;539146252816905583;428640;440264;486418;173182;
2024-05-17T13:20:39.068;539146252835063796;428683;440333;486441;173177;
2024-05-17T13:20:39.086;539146252853221970;428755;440447;486577;173230;
2024-05-17T13:20:39.104;539146252871380144;428837;440481;486647;173208;
2024-05-17T13:20:39.122;539146252889538318;428910;440595;486763;173235;
2024-05-17T13:20:39.141;539146252907696492;429043;440741;486930;173227;
2024-05-17T13:20:39.159;539146252925854666;429181;440907;487057;173201;
2024-05-17T13:20:39.177;539146252944012840;429331;440935;487208;173179;
2024-05-17T13:20:39.195;539146252962171014;429315;441005;487217;173194;
2024-05-17T13:20:39.213;539146252980329188;429276;440968;487171;173199;
2024-05-17T13:20:39.231;539146252998487362;429165;440818;486976;173233;
2024-05-17T13:20:39.250;539146253016645536;428986;440645;486805;173171;
2024-05-17T13:20:39.268;539146253034803710;428744;440417;486617;173114;
2024-05-17T13:20:39.286;539146253052961884;428532;440231;486419;173229;
2024-05-17T13:20:39.304;539146253071120058;428412;440060;486218;173171;
2024-05-17T13:20:39.322;539146253089278232;428252;439962;486100;173208;
2024-05-17T13:20:39.340;539146253107436406;428270;439925;486093;173250;
2024-05-17T13:20:39.358;539146253125594580;428214;439909;486038;173175;
2024-05-17T13:20:39.377;539146253143752754;428269;439924;486150;173222;
2024-05-17T13:20:39.395;539146253161910928;428345;440112;486249;173276;
2024-05-17T13:20:39.413;539146253180069102;428477;440161;486351;173224;
2024-05-17T13:20:39.431;539146253198227276;428571;440287;486511;173160;
2024-05-17T13:20:39.449;539146253216385450;428685;440349;486616;173242;
2024-05-17T13:20:39.467;539146253234543624;428695;440431;486685;173195;
2024-05-17T13:20:39.486;539146253252701798;428720;440462;486653;173189;
2024-05-17T13:20:39.504;539146253270859972;428743;440485;486701;173239;
2024-05-17T13:20:39.522;539146253289018146;428763;440452;486733;173249;
2024-05-17T13:20:39.540;539146253307176320;428730;440390;486671;173169;
2024-05-17T13:20:39.558;539146253325334494;428709;440418;486646;173204;
2024-05-17T13:20:39.576;539146253343492668;428696;440419;486668;173197;
2024-05-17T13:20:39.595;539146253361650842;428714;440503;486744;173220;
2024-05-17T13:20:39.613;539146253379809016;428758;440528;486764;173225;
2024-05-17T13:20:39.631;539146253397967190;428754;440594;486864;173204;
2024-05-17T13:20:39.649;539146253416125364;428848;440680;486941;173242;
2024-05-17T13:20:39.667;539146253434283538;428944;440724;487041;173198;
2024-05-17T13:20:39.685;539146253452441712;429012;440904;487147;173201;
2024-05-17T13:20:39.703;539146253470599886;429042;440888;487152;173182;
2024-05-17T13:20:39.722;539146253488758060;428959;440843;487162;173173;
2024-05-17T13:20:39.740;539146253506916234;428897;440704;487009;173187;
2024-05-17T13:20:39.758;539146253525074408;428733;440510;486807;173211;
2024-05-17T13:20:39.776;539146253543232582;428464;440250;486562;173178;
2024-05-17T13:20:39.794;539146253561390756;428212;440020;486277;173151;
2024-05-17T13:20:39.812;539146253579548930;427978;439796;486050;173198;
2024-05-17T13:20:39.831;539146253597707104;427871;439621;485946;173169;
2024-05-17T13:20:39.849;539146253615864662;427795;439639;485876;173189;
2024-05-17T13:20:39.867;539146253634022218;427757;439593;485816;173186;
2024-05-17T13:20:39.885;539146253652179774;427804;439671;485901;173207;
2024-05-17T13:20:39.903;539146253670337330;427918;439811;486010;173247;
2024-05-17T13:20:39.921;539146253688494886;428007;439800;486085;173212;
2024-05-17T13:20:39.940;539146253706652442;428038;439843;486192;173247;
2024-05-17T13:20:39.958;539146253724809998;428128;439976;486289;173237;
2024-05-17T13:20:39.976;539146253742967554;428161;440034;486362;173250;
2024-05-17T13:20:39.994;539146253761125110;428176;440067;486321;173197;
2024-05-17T13:20:40.012;539146253779282666;428245;440070;486350;173201;
2024-05-17T13:20:40.030;539146253797440222;428207;440083;486377;173209;
2024-05-17T13:20:40.048;539146253815597778;428210;440037;486330;173202;
2024-05-17T13:20:40.067;539146253833755334;428230;440079;486307;173259;
2024-05-17T13:20:40.085;539146253851912890;428293;440099;486370;173219;
2024-05-17T13:20:40.103;539146253870070446;428240;440116;486391;173243;
2024-05-17T13:20:40.121;539146253888228002;428270;440132;486479;173262;
2024-05-17T13:20:40.139;539146253906385558;428292;440179;486477;173262;
2024-05-17T13:20:40.157;539146253924543114;428388;440266;486490;173194;
2024-05-17T13:20:40.176;539146253942700670;428534;440386;486680;173263;
2024-05-17T13:20:40.194;539146253960858226;428561;440475;486785;173245;
2024-05-17T13:20:40.212;539146253979015782;428617;440447;486777;173194;
2024-05-17T13:20:40.230;539146253997173338;428583;440439;486762;173187;
2024-05-17T13:20:40.248;539146254015330894;428405;440215;486578;173176;
2024-05-17T13:20:40.266;539146254033488450;428172;440034;486392;173226;
2024-05-17T13:20:40.285;539146254051646006;428043;439841;486204;173252;
2024-05-17T13:20:40.303;539146254069803562;427776;439659;485974;173239;
2024-05-17T13:20:40.321;539146254087961118;427631;439407;485810;173212;
2024-05-17T13:20:40.339;539146254106118674;427525;439340;485682;173206;
2024-05-17T13:20:40.357;539146254124276230;427461;439222;485636;173178;
2024-05-17T13:20:40.375;539146254142433786;427485;439240;485605;173186;
2024-05-17T13:20:40.393;539146254160591342;427524;439306;485703;173181;
2024-05-17T13:20:40.412;539146254178748898;427641;439410;485790;173208;
2024-05-17T13:20:40.430;539146254196906454;427816;439520;485915;173243;
2024-05-17T13:20:40.448;539146254215064010;427987;439681;486073;173249;
2024-05-17T13:20:40.466;539146254233221566;427992;439756;486164;173194;
2024-05-17T13:20:40.484;539146254251379122;428096;439843;486271;173211;
2024-05-17T13:20:40.502;539146254269536678;428140;439910;486332;173250;
2024-05-17T13:20:40.521;539146254287694234;428126;439993;486336;173194;
2024-05-17T13:20:40.539;539146254305851790;428178;440004;486342;173209;
2024-05-17T13:20:40.557;539146254324009346;428240;440008;486430;173233;
2024-05-17T13:20:40.575;539146254342166902;428211;440025;486381;173260;
2024-05-17T13:20:40.593;539146254360324458;428244;440060;486422;173214;
2024-05-17T13:20:40.611;539146254378482668;428310;440069;486515;173187;
2024-05-17T13:20:40.630;539146254396640878;428426;440203;486668;173227;
2024-05-17T13:20:40.648;539146254414799088;428469;440204;486761;173238;
2024-05-17T13:20:40.666;539146254432957298;428595;440398;486905;173259;
2024-05-17T13:20:40.684;539146254451115508;428800;440485;486988;173214;
2024-05-17T13:20:40.702;539146254469273718;428861;440629;487068;173252;
2024-05-17T13:20:40.720;539146254487431928;428840;440573;487104;173218;
2024-05-17T13:20:40.738;539146254505590138;428759;440492;487037;173255;
2024-05-17T13:20:40.757;539146254523748348;428623;440291;486828;173227;
2024-05-17T13:20:40.775;539146254541906558;428372;440047;486510;173214;
2024-05-17T13:20:40.793;539146254560064768;428168;439839;486272;173229;
2024-05-17T13:20:40.811;539146254578222978;427954;439608;486059;173185;
2024-05-17T13:20:40.829;539146254596381188;427786;439448;485936;173231;
2024-05-17T13:20:40.847;539146254614539398;427730;439354;485832;173245;
2024-05-17T13:20:40.866;539146254632697608;427681;439347;485795;173244;
2024-05-17T13:20:40.884;539146254650855818;427728;439365;485872;173192;
2024-05-17T13:20:40.902;539146254669014028;427865;439543;486042;173219;
2024-05-17T13:20:40.920;539146254687172238;428087;439639;486134;173232;
2024-05-17T13:20:40.938;539146254705330448;428122;439799;486286;173173;
2024-05-17T13:20:40.956;539146254723488658;428254;439914;486414;173192;
2024-05-17T13:20:40.975;539146254741646868;428395;440046;486489;173227;
2024-05-17T13:20:40.993;539146254759805078;428436;440084;486496;173186;
2024-05-17T13:20:41.011;539146254777963288;428535;440122;486635;173212;
2024-05-17T13:20:41.029;539146254796121498;428508;440172;486647;173203;
2024-05-17T13:20:41.047;539146254814279708;428513;440203;486670;173191;
2024-05-17T13:20:41.065;539146254832437918;428546;440266;486767;173227;
2024-05-17T13:20:41.083;539146254850596128;428549;440220;486810;173256;
2024-05-17T13:20:41.102;539146254868754338;428618;440294;486851;173230;
2024-05-17T13:20:41.120;539146254886912548;428737;440351;486934;173246;
2024-05-17T13:20:41.138;539146254905070758;428789;440444;487077;173205;
2024-05-17T13:20:41.156;539146254923228968;428840;440504;487120;173164;
2024-05-17T13:20:41.174;539146254941387178;429076;440662;487272;173212;
2024-05-17T13:20:41.192;539146254959545388;429157;440795;487402;173179;
2024-05-17T13:20:41.211;539146254977703598;429188;440882;487514;173188;
2024-05-17T13:20:41.229;539146254995861808;429192;440820;487478;173264;
2024-05-17T13:20:41.247;539146255014020018;429032;440724;487313;173182;
2024-05-17T13:20:41.265;539146255032178228;428773;440442;487058;173168;
2024-05-17T13:20:41.283;539146255050336438;428563;440229;486824;173208;
2024-05-17T13:20:41.301;539146255068494648;428364;439964;486561;173210;
2024-05-17T13:20:41.320;539146255086652858;428091;439790;486311;173209;
2024-05-17T13:20:41.338;539146255104811068;427946;439554;486129;173187;
2024-05-17T13:20:41.356;539146255122969278;427898;439479;486124;173186;
2024-05-17T13:20:41.374;539146255141127364;427922;439521;486112;173222;
2024-05-17T13:20:41.392;539146255159285428;427937;439549;486171;173212;
2024-05-17T13:20:41.410;539146255177443492;428027;439688;486286;173164;
2024-05-17T13:20:41.428;539146255195601556;428152;439863;486406;173198;
2024-05-17T13:20:41.447;539146255213759620;428279;439992;486506;173168;
2024-05-17T13:20:41.465;539146255231917684;428542;440084;486712;173214;
2024-05-17T13:20:41.483;539146255250075748;428495;440103;486771;173196;
2024-05-17T13:20:41.501;539146255268233812;428580;440169;486852;173222;
2024-05-17T13:20:41.519;539146255286391876;428629;440220;486892;173269;
2024-05-17T13:20:41.537;539146255304549940;428693;440226;486900;173199;
2024-05-17T13:20:41.556;539146255322708004;428755;440280;487000;173195;
2024-05-17T13:20:41.574;539146255340866068;428673;440316;486986;173194;
2024-05-17T13:20:41.592;539146255359024132;428712;440334;487109;173214;
2024-05-17T13:20:41.610;539146255377182196;428790;440410;487151;173199;
2024-05-17T13:20:41.628;539146255395340260;428877;440483;487211;173239;
2024-05-17T13:20:41.646;539146255413498324;428938;440500;487298;173174;
2024-05-17T13:20:41.665;539146255431656388;429042;440666;487493;173229;
2024-05-17T13:20:41.683;539146255449814452;429238;440788;487574;173207;
2024-05-17T13:20:41.701;539146255467972516;429350;440961;487771;173185;
2024-05-17T13:20:41.719;539146255486130580;429438;441089;487886;173224;
2024-05-17T13:20:41.737;539146255504288644;429514;441087;487851;173194;
2024-05-17T13:20:41.755;539146255522446708;429444;441021;487827;173197;
2024-05-17T13:20:41.773;539146255540604772;429279;440970;487691;173142;
2024-05-17T13:20:41.792;539146255558762836;429177;440715;487462;173229;
2024-05-17T13:20:41.810;539146255576920900;428863;440499;487251;173222;
2024-05-17T13:20:41.828;539146255595078964;428650;440187;486923;173186;
2024-05-17T13:20:41.846;539146255613237028;428414;440050;486771;173219;
2024-05-17T13:20:41.864;539146255631395092;428221;439871;486589;173141;
2024-05-17T13:20:41.882;539146255649553156;428184;439798;486524;173215;
2024-05-17T13:20:41.901;539146255667711220;428141;439813;486569;173255;
2024-05-17T13:20:41.919;539146255685869284;428196;439876;486625;173232;
2024-05-17T13:20:41.937;539146255704027348;428389;439975;486697;173163;
2024-05-17T13:20:41.955;539146255722185412;428516;440144;486878;173142;
2024-05-17T13:20:41.973;539146255740343476;428657;440267;487042;173191;
2024-05-17T13:20:41.991;539146255758501540;428759;440352;487066;173172;
