Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:37:00.197;538200426687253415;631784;484256;727854;5933;
2024-05-06T14:37:00.215;538200426705416202;631807;484242;727845;5978;
2024-05-06T14:37:00.233;538200426723578989;631814;484338;727893;5986;
2024-05-06T14:37:00.251;538200426741741776;631979;484467;727994;5992;
2024-05-06T14:37:00.269;538200426759904563;632083;484423;728101;5954;
2024-05-06T14:37:00.288;538200426778067350;632169;484528;728181;5988;
2024-05-06T14:37:00.306;538200426796230137;632211;484673;728291;5921;
2024-05-06T14:37:00.324;538200426814392924;632241;484762;728395;5912;
2024-05-06T14:37:00.342;538200426832555711;632342;484833;728507;5951;
2024-05-06T14:37:00.360;538200426850718498;632497;484870;728642;5948;
2024-05-06T14:37:00.378;538200426868881285;632469;484909;728714;5878;
2024-05-06T14:37:00.397;538200426887044072;632442;484921;728632;5999;
2024-05-06T14:37:00.415;538200426905206859;632250;484799;728486;5905;
2024-05-06T14:37:00.433;538200426923369646;632043;484470;728206;5884;
2024-05-06T14:37:00.451;538200426941532433;631776;484171;727824;5927;
2024-05-06T14:37:00.469;538200426959695220;631559;483978;727623;5944;
2024-05-06T14:37:00.487;538200426977858007;631369;483776;727396;5928;
2024-05-06T14:37:00.506;538200426996020794;631261;483732;727234;5944;
2024-05-06T14:37:00.524;538200427014183581;631281;483697;727204;5940;
2024-05-06T14:37:00.542;538200427032346368;631191;483706;727127;5911;
2024-05-06T14:37:00.560;538200427050509155;631144;483644;727102;5980;
2024-05-06T14:37:00.578;538200427068671942;631150;483607;727111;5932;
2024-05-06T14:37:00.596;538200427086834729;631147;483684;727203;5951;
2024-05-06T14:37:00.615;538200427104997516;631091;483702;727125;5973;
2024-05-06T14:37:00.633;538200427123160303;631180;483740;727129;5944;
2024-05-06T14:37:00.651;538200427141323090;631179;483666;727215;5922;
2024-05-06T14:37:00.669;538200427159485877;631211;483748;727161;5913;
2024-05-06T14:37:00.687;538200427177648664;631168;483644;727111;5912;
2024-05-06T14:37:00.705;538200427195811451;631085;483687;727081;5962;
2024-05-06T14:37:00.724;538200427213974238;631139;483634;727084;5897;
2024-05-06T14:37:00.742;538200427232137025;631048;483551;727040;5921;
2024-05-06T14:37:00.760;538200427250299812;630983;483477;726988;5908;
2024-05-06T14:37:00.778;538200427268463338;630995;483535;726971;5912;
2024-05-06T14:37:00.796;538200427286626852;631008;483588;727080;5910;
2024-05-06T14:37:00.814;538200427304790366;630952;483638;727111;5917;
2024-05-06T14:37:00.833;538200427322953880;631016;483661;727075;5926;
2024-05-06T14:37:00.851;538200427341117394;631073;483733;727126;5940;
2024-05-06T14:37:00.869;538200427359280908;631109;483727;727153;5912;
2024-05-06T14:37:00.887;538200427377444422;631128;483788;727201;5901;
2024-05-06T14:37:00.905;538200427395607936;631198;483851;727341;5944;
2024-05-06T14:37:00.923;538200427413771450;631234;483858;727401;5934;
2024-05-06T14:37:00.942;538200427431934964;631299;483963;727474;5910;
2024-05-06T14:37:00.960;538200427450098478;631460;484111;727683;5945;
2024-05-06T14:37:00.978;538200427468261992;631586;484216;727732;5982;
2024-05-06T14:37:00.996;538200427486425506;631593;484259;727825;5930;
2024-05-06T14:37:01.014;538200427504589020;631614;484339;727850;5930;
2024-05-06T14:37:01.032;538200427522752534;631690;484390;727959;5882;
2024-05-06T14:37:01.050;538200427540916048;631737;484423;728014;5861;
2024-05-06T14:37:01.069;538200427559079562;631873;484482;728118;5928;
2024-05-06T14:37:01.087;538200427577243076;631938;484632;728236;5971;
2024-05-06T14:37:01.105;538200427595406590;631962;484680;728325;5923;
2024-05-06T14:37:01.123;538200427613570104;632048;484750;728360;5928;
2024-05-06T14:37:01.141;538200427631733618;632078;484835;728445;5858;
2024-05-06T14:37:01.159;538200427649897132;632187;484906;728557;5907;
2024-05-06T14:37:01.178;538200427668060646;632273;485002;728648;5900;
2024-05-06T14:37:01.196;538200427686224160;632372;485079;728748;5903;
2024-05-06T14:37:01.214;538200427704387674;632445;485148;728885;5906;
2024-05-06T14:37:01.232;538200427722551188;632606;485269;728983;5874;
2024-05-06T14:37:01.250;538200427740714702;632661;485333;729102;5904;
2024-05-06T14:37:01.268;538200427758878216;632624;485364;729026;5894;
2024-05-06T14:37:01.287;538200427777041730;632428;485191;728875;5871;
2024-05-06T14:37:01.305;538200427795205244;632211;484921;728534;5828;
2024-05-06T14:37:01.323;538200427813368758;631845;484697;728250;5829;
2024-05-06T14:37:01.341;538200427831532272;631727;484527;728101;5832;
2024-05-06T14:37:01.359;538200427849695786;631571;484434;727863;5888;
2024-05-06T14:37:01.377;538200427867859300;631507;484252;727729;5837;
2024-05-06T14:37:01.396;538200427886022814;631475;484217;727723;5842;
2024-05-06T14:37:01.414;538200427904186328;631442;484229;727717;5878;
2024-05-06T14:37:01.432;538200427922349842;631442;484254;727690;5934;
2024-05-06T14:37:01.450;538200427940513356;631453;484281;727703;5898;
2024-05-06T14:37:01.468;538200427958676870;631539;484246;727719;5853;
2024-05-06T14:37:01.486;538200427976840384;631560;484258;727794;5857;
2024-05-06T14:37:01.505;538200427995003898;631543;484365;727858;5832;
2024-05-06T14:37:01.523;538200428013167412;631629;484418;727887;5842;
2024-05-06T14:37:01.541;538200428031327879;631612;484392;727923;5814;
2024-05-06T14:37:01.559;538200428049488324;631676;484394;727954;5856;
2024-05-06T14:37:01.577;538200428067648769;631612;484392;727940;5860;
2024-05-06T14:37:01.595;538200428085809214;631607;484362;727881;5877;
2024-05-06T14:37:01.614;538200428103969659;631519;484399;727831;5848;
2024-05-06T14:37:01.632;538200428122130104;631541;484419;727909;5898;
2024-05-06T14:37:01.650;538200428140290549;631532;484356;727915;5898;
2024-05-06T14:37:01.668;538200428158450994;631576;484433;727955;5863;
2024-05-06T14:37:01.686;538200428176611439;631624;484470;727948;5903;
2024-05-06T14:37:01.704;538200428194771884;631697;484516;728018;5921;
2024-05-06T14:37:01.723;538200428212932329;631733;484663;728167;5932;
2024-05-06T14:37:01.741;538200428231092774;631877;484644;728240;5912;
2024-05-06T14:37:01.759;538200428249253219;631917;484786;728376;5884;
2024-05-06T14:37:01.777;538200428267413664;631964;484844;728395;5850;
2024-05-06T14:37:01.795;538200428285574109;632009;484937;728495;5858;
2024-05-06T14:37:01.813;538200428303734554;632071;484958;728622;5884;
2024-05-06T14:37:01.831;538200428321894999;632078;484994;728702;5898;
2024-05-06T14:37:01.850;538200428340055444;632210;485132;728770;5899;
2024-05-06T14:37:01.868;538200428358215889;632325;485261;728741;5893;
2024-05-06T14:37:01.886;538200428376376334;632336;485306;728955;5861;
2024-05-06T14:37:01.904;538200428394536779;632395;485458;728999;5880;
2024-05-06T14:37:01.922;538200428412697224;632513;485455;729168;5836;
2024-05-06T14:37:01.940;538200428430857669;632597;485577;729278;5911;
2024-05-06T14:37:01.959;538200428449018114;632663;485515;729322;5849;
2024-05-06T14:37:01.977;538200428467178559;632749;485573;729473;5905;
2024-05-06T14:37:01.995;538200428485339004;632833;485757;729552;5914;
2024-05-06T14:37:02.013;538200428503499449;632879;485797;729644;5908;
2024-05-06T14:37:02.031;538200428521659894;633043;485931;729747;5955;
2024-05-06T14:37:02.049;538200428539820339;633079;485929;729873;5921;
2024-05-06T14:37:02.068;538200428557980784;633194;486062;729964;5918;
2024-05-06T14:37:02.086;538200428576141229;633265;486192;730101;5900;
2024-05-06T14:37:02.104;538200428594301674;633360;486247;730279;5915;
2024-05-06T14:37:02.122;538200428612462119;633402;486333;730352;5893;
2024-05-06T14:37:02.140;538200428630622564;633533;486428;730498;5921;
2024-05-06T14:37:02.158;538200428648783009;633453;486456;730365;5911;
2024-05-06T14:37:02.177;538200428666943454;633272;486225;730129;5914;
2024-05-06T14:37:02.195;538200428685103899;633062;486033;729902;5883;
2024-05-06T14:37:02.213;538200428703264344;632825;485815;729656;5875;
2024-05-06T14:37:02.231;538200428721424789;632649;485629;729421;5915;
2024-05-06T14:37:02.249;538200428739585234;632519;485521;729290;5892;
2024-05-06T14:37:02.267;538200428757745679;632498;485436;729230;5856;
2024-05-06T14:37:02.285;538200428775906124;632483;485385;729220;5866;
2024-05-06T14:37:02.304;538200428794066569;632538;485382;729336;5882;
2024-05-06T14:37:02.322;538200428812227192;632531;485364;729330;5865;
2024-05-06T14:37:02.340;538200428830387779;632588;485459;729351;5889;
2024-05-06T14:37:02.358;538200428848548366;632622;485535;729391;5912;
2024-05-06T14:37:02.376;538200428866708953;632705;485527;729427;5871;
2024-05-06T14:37:02.394;538200428884869540;632733;485617;729604;5869;
2024-05-06T14:37:02.413;538200428903030127;632794;485577;729603;5837;
2024-05-06T14:37:02.431;538200428921190714;632755;485639;729601;5843;
2024-05-06T14:37:02.449;538200428939351301;632843;485646;729663;5942;
2024-05-06T14:37:02.467;538200428957511888;632765;485594;729613;5920;
2024-05-06T14:37:02.485;538200428975672475;632694;485531;729581;5894;
2024-05-06T14:37:02.503;538200428993833062;632666;485549;729507;5911;
2024-05-06T14:37:02.522;538200429011993649;632634;485510;729582;5920;
2024-05-06T14:37:02.540;538200429030154236;632729;485533;729633;5911;
2024-05-06T14:37:02.558;538200429048314823;632765;485583;729607;5879;
2024-05-06T14:37:02.576;538200429066475410;632760;485637;729651;5861;
2024-05-06T14:37:02.594;538200429084635997;632849;485644;729764;5924;
2024-05-06T14:37:02.612;538200429102796584;632895;485728;729789;5892;
2024-05-06T14:37:02.631;538200429120957171;632939;485783;729850;5899;
2024-05-06T14:37:02.649;538200429139117758;633069;485839;729989;5890;
2024-05-06T14:37:02.667;538200429157278345;633128;485959;730104;5929;
2024-05-06T14:37:02.685;538200429175438932;633210;485974;730125;5900;
2024-05-06T14:37:02.703;538200429193599519;633261;486031;730290;5842;
2024-05-06T14:37:02.721;538200429211760106;633353;486134;730381;5911;
2024-05-06T14:37:02.740;538200429229920693;633454;486275;730521;5906;
2024-05-06T14:37:02.758;538200429248081280;633482;486294;730524;5889;
2024-05-06T14:37:02.776;538200429266241867;633591;486375;730636;5905;
2024-05-06T14:37:02.794;538200429284402454;633668;486452;730758;5913;
2024-05-06T14:37:02.812;538200429302563041;633670;486541;730828;5881;
2024-05-06T14:37:02.830;538200429320723628;633757;486582;730933;5934;
2024-05-06T14:37:02.848;538200429338884215;633845;486649;730944;5875;
2024-05-06T14:37:02.867;538200429357044802;633891;486700;731043;5897;
2024-05-06T14:37:02.885;538200429375205389;633960;486857;731177;5923;
2024-05-06T14:37:02.903;538200429393365976;634060;486906;731295;5931;
2024-05-06T14:37:02.921;538200429411526563;634110;486965;731359;5930;
2024-05-06T14:37:02.939;538200429429687150;634230;486993;731399;5895;
2024-05-06T14:37:02.957;538200429447847737;634278;487128;731458;5916;
2024-05-06T14:37:02.976;538200429466008324;634389;487213;731624;5898;
2024-05-06T14:37:02.994;538200429484168911;634417;487274;731785;5891;
2024-05-06T14:37:03.012;538200429502329498;634556;487319;731856;5901;
2024-05-06T14:37:03.030;538200429520490085;634389;487147;731714;5812;
2024-05-06T14:37:03.048;538200429538650672;634211;487008;731560;5974;
2024-05-06T14:37:03.066;538200429556811259;633846;486656;731170;5841;
2024-05-06T14:37:03.085;538200429574971846;633568;486328;730755;5841;
2024-05-06T14:37:03.103;538200429593132752;633421;486192;730626;5890;
2024-05-06T14:37:03.121;538200429611293650;633329;486025;730468;5926;
2024-05-06T14:37:03.139;538200429629454548;633131;485936;730277;5854;
2024-05-06T14:37:03.157;538200429647615446;633126;485857;730268;5874;
2024-05-06T14:37:03.175;538200429665776344;633065;485852;730162;5838;
2024-05-06T14:37:03.194;538200429683937242;633040;485780;730128;5825;
2024-05-06T14:37:03.212;538200429702098140;632982;485784;730187;5884;
2024-05-06T14:37:03.230;538200429720259038;632998;485759;730161;5908;
2024-05-06T14:37:03.248;538200429738419936;633055;485733;730146;5874;
2024-05-06T14:37:03.266;538200429756580834;632994;485731;730197;5822;
2024-05-06T14:37:03.284;538200429774741732;632989;485742;730144;5873;
2024-05-06T14:37:03.302;538200429792902630;632952;485680;730099;5846;
2024-05-06T14:37:03.321;538200429811063528;632871;485633;730132;5795;
2024-05-06T14:37:03.339;538200429829224426;632855;485513;729964;5862;
2024-05-06T14:37:03.357;538200429847385324;632802;485418;729912;5791;
2024-05-06T14:37:03.375;538200429865546222;632763;485373;729805;5808;
2024-05-06T14:37:03.393;538200429883707120;632738;485346;729754;5826;
2024-05-06T14:37:03.411;538200429901868018;632709;485271;729768;5867;
2024-05-06T14:37:03.430;538200429920028916;632658;485240;729772;5891;
2024-05-06T14:37:03.448;538200429938189814;632673;485317;729721;5872;
2024-05-06T14:37:03.466;538200429956350712;632728;485357;729759;5912;
2024-05-06T14:37:03.484;538200429974511610;632681;485343;729816;5878;
2024-05-06T14:37:03.502;538200429992672508;632759;485423;729863;5893;
2024-05-06T14:37:03.520;538200430010833406;632822;485378;729899;5861;
2024-05-06T14:37:03.539;538200430028994304;632895;485424;729899;5920;
2024-05-06T14:37:03.557;538200430047155202;632854;485505;730007;5850;
2024-05-06T14:37:03.575;538200430065316100;632868;485550;730150;5830;
2024-05-06T14:37:03.593;538200430083476998;632904;485573;730149;5892;
2024-05-06T14:37:03.611;538200430101637896;632969;485573;730187;5884;
2024-05-06T14:37:03.629;538200430119798794;633114;485663;730190;5865;
2024-05-06T14:37:03.648;538200430137959692;633079;485716;730300;5844;
2024-05-06T14:37:03.666;538200430156120590;633162;485798;730313;5876;
2024-05-06T14:37:03.684;538200430174281488;633207;485801;730394;5835;
2024-05-06T14:37:03.702;538200430192442386;633227;485868;730504;5846;
2024-05-06T14:37:03.720;538200430210603284;633319;485879;730590;5901;
2024-05-06T14:37:03.738;538200430228764182;633306;485931;730668;5893;
2024-05-06T14:37:03.757;538200430246925080;633347;486009;730732;5898;
2024-05-06T14:37:03.775;538200430265085978;633414;486048;730745;5876;
2024-05-06T14:37:03.793;538200430283246876;633465;486112;730763;5859;
2024-05-06T14:37:03.811;538200430301407774;633656;486318;730930;5930;
2024-05-06T14:37:03.829;538200430319568672;633636;486320;730934;5917;
2024-05-06T14:37:03.847;538200430337729570;633714;486369;731022;5968;
2024-05-06T14:37:03.865;538200430355890184;633726;486424;731126;5908;
2024-05-06T14:37:03.884;538200430374050792;633875;486435;731185;5917;
2024-05-06T14:37:03.902;538200430392211400;633934;486556;731333;5952;
2024-05-06T14:37:03.920;538200430410372008;633964;486591;731407;5957;
2024-05-06T14:37:03.938;538200430428532616;633805;486524;731259;5928;
2024-05-06T14:37:03.956;538200430446693224;633504;486219;730927;5901;
2024-05-06T14:37:03.974;538200430464853832;633237;485969;730492;5973;
2024-05-06T14:37:03.993;538200430483014440;632853;485629;730046;5937;
2024-05-06T14:37:04.011;538200430501175048;632562;485277;729670;5874;
2024-05-06T14:37:04.029;538200430519335656;632282;484958;729347;5854;
2024-05-06T14:37:04.047;538200430537496264;632139;484875;729177;5924;
2024-05-06T14:37:04.065;538200430555656872;631952;484622;729037;5879;
2024-05-06T14:37:04.083;538200430573817480;631889;484549;728921;5869;
2024-05-06T14:37:04.102;538200430591978088;631818;484425;728758;5823;
2024-05-06T14:37:04.120;538200430610138696;631697;484354;728614;5795;
2024-05-06T14:37:04.138;538200430628299304;631641;484262;728561;5847;
2024-05-06T14:37:04.156;538200430646459912;631535;484101;728438;5832;
2024-05-06T14:37:04.174;538200430664620520;631530;484193;728453;5844;
2024-05-06T14:37:04.192;538200430682781128;631470;484112;728373;5862;
2024-05-06T14:37:04.211;538200430700941736;631382;484025;728323;5875;
2024-05-06T14:37:04.229;538200430719102344;631223;483911;728131;5875;
2024-05-06T14:37:04.247;538200430737262952;631133;483767;727964;5849;
2024-05-06T14:37:04.265;538200430755423560;631039;483658;727826;5901;
2024-05-06T14:37:04.283;538200430773584168;630941;483545;727648;5871;
2024-05-06T14:37:04.301;538200430791744776;630678;483367;727403;5893;
2024-05-06T14:37:04.319;538200430809905384;630585;483283;727315;5853;
2024-05-06T14:37:04.338;538200430828065992;630496;483190;727241;5875;
2024-05-06T14:37:04.356;538200430846226600;630420;483119;727122;5827;
2024-05-06T14:37:04.374;538200430864387208;630350;483082;727058;5827;
2024-05-06T14:37:04.392;538200430882547816;630244;483068;726956;5794;
2024-05-06T14:37:04.410;538200430900708424;630284;483108;726996;5864;
2024-05-06T14:37:04.428;538200430918869032;630247;483014;726957;5883;
2024-05-06T14:37:04.447;538200430937029640;630195;483031;726914;5857;
2024-05-06T14:37:04.465;538200430955190248;630153;482998;726919;5907;
